"","x"
"1",-0.000238557720787656
"2",0.000482129583634846
"3",-0.00092877958973077
"4",0.00104605900448647
"5",-0.00306358257098474
"6",-0.00657688766930233
"7",0.00527611525033057
"8",-0.0032113286052811
"9",0.00248478252514549
"10",0.00221356263748747
"11",9.47312671838664e-05
"12",0.00367906252064999
"13",4.85297323068005e-05
"14",0.0048370596329078
"15",-0.00349552681104513
"16",0.000290378016524463
"17",-0.0030797286868406
"18",0.00551647191286934
"19",0.00150556694787136
"20",0.00112692914594573
"21",0.00492361738876798
"22",-0.00395100433582652
"23",0.00171582580917851
"24",0.00565853455530475
"25",-0.00318488535352662
"26",0.00888430995161659
"27",0.00351312280046125
"28",-0.00447082056945441
"29",-0.00217162824507057
"30",0.00186390408213222
"31",0.000122130545930658
"32",-0.00145394356788229
"33",-0.00265890230059214
"34",0.00953300085697625
"35",0.00217584403641991
"36",0.00707588019443624
"37",0.00386113457654069
"38",0.00521229949057191
"39",0.00516080806623064
"40",-0.0022670169814124
"41",0.00462485559807896
"42",0.0109630480935445
"43",-0.000482625214816506
"44",0.00312754315895723
"45",0.00888710167339653
"46",-0.00789750779252895
"47",0.000826283573298279
"48",-0.000971726994557164
"49",0.00238471189720784
"50",0.00420117283166732
"51",0.00835581577517784
"52",-0.00640789313568299
"53",0.00854793837085568
"54",-3.32182280524405e-05
"55",0.00392080932841745
"56",0.00125479740789119
"57",0.00344801985086501
"58",0.000381431178187606
"59",0.00707687098405901
"60",0.00298503907632353
"61",-0.00609839200123193
"62",-0.00524488776929809
"63",0.0001160109633885
"64",0.00370916311144876
"65",-0.00800368296882321
"66",0.000876150593836093
"67",0.0125698819629394
"68",0.00475582926993862
"69",-0.00695400621468917
"70",0.00415363754625214
"71",0.00170976978948359
"72",-0.00423947387911312
"73",-0.0159067304132818
"74",0.00805285540146128
"75",0.000726185552569426
"76",-0.00118488264298593
"77",-0.00968092017392991
"78",-0.00555949264254345
"79",-0.00135084735495874
"80",-0.000745616793044475
"81",0.00082313073497008
"82",0.00332071811480648
"83",-0.00174955014308802
"84",-0.0032327907779949
"85",-0.00909619481100248
"86",-0.000663162912481931
"87",-0.000217377111539703
"88",-0.0248743548578904
"89",-0.00137876939593187
"90",-0.00622521971820506
"91",0.00440848998094614
"92",0.0156568188193239
"93",0.000518955058686352
"94",-0.00430261707717766
"95",-0.011441820915294
"96",-0.00532983688497177
"97",0.00343774568819185
"98",0.00245363299928462
"99",0.00040738106214682
"100",-0.00122752607470661
"101",0.0119705675412665
"102",-0.00601534596419205
"103",-0.00942000578840985
"104",0.00697283091220669
"105",-0.00699024066396523
"106",-0.0136231137474083
"107",0.00302262376015151
"108",-0.00177300021387256
"109",0.00599871868014539
"110",-0.00444604538847492
"111",0.00725097000729509
"112",0.0117147512144467
"113",-0.00705456054699686
"114",-0.0118297297909299
"115",0.00503284820256154
"116",-0.0144659556193935
"117",0.0191245129139189
"118",0.00665316037580204
"119",-0.00479714847732715
"120",0.00766599956472666
"121",-0.0173962681719833
"122",-0.00408494415028934
"123",0.00916781364795773
"124",0.00392743211442497
"125",0.00407324502135476
"126",-0.00603933191808119
"127",0.00340306129773179
"128",0.00187269667655487
"129",-0.00104434832782048
"130",-0.0146619392221666
"131",-0.0212476195816584
"132",0.00660037102157702
"133",-0.0157558693185255
"134",0.0010003405505057
"135",0.0164182503978527
"136",-0.00955602451792881
"137",-0.0105414478499949
"138",0.0158898090207945
"139",0.00270231462170574
"140",-0.00119027021100504
"141",0.0032549181823248
"142",-0.0074845764031488
"143",-0.0219784769877023
"144",0.0115831186058221
"145",0.00278287581851573
"146",0.0110204744713469
"147",0.0105849260441477
"148",-0.000433513149302992
"149",0.0167526591152021
"150",-0.00122034217216297
"151",0.00541345956898508
"152",-0.00886550791261561
"153",0.00176696030505702
"154",-0.0181515905083579
"155",-0.0190567903632924
"156",0.00977095953351774
"157",0.0017621947497257
"158",0.00562637054382869
"159",0.0200465016830702
"160",0.0111807076237956
"161",0.00478644777837344
"162",0.0148733965223145
"163",-0.0044173938313952
"164",0.000437461835280994
"165",-0.0170824664387326
"166",0.00561048949020515
"167",-0.00363366394469963
"168",0.00283559638284365
"169",-0.00822766776877504
"170",3.94292716965682e-05
"171",0.0113281813643401
"172",0.00100966203217241
"173",0.0148772902768151
"174",0.00348183668730367
"175",0.00919926477743343
"176",-0.0054808136282683
"177",0.00352697807917498
"178",0.000486674831169316
"179",-0.00864036453706194
"180",-0.00947431097746194
"181",0.00025466951717205
"182",-0.0142388314557179
"183",-0.00898533654645495
"184",0.00674582439047433
"185",0.00394044245661125
"186",-0.0031910748718929
"187",0.00553713979120205
"188",-0.000715267526193589
"189",0.00554541877637426
"190",0.00522459719473586
"191",-0.0199414214948753
"192",-0.00782642502286847
"193",-0.00798031844963747
"194",0.0117430477158459
"195",-0.014857154752303
"196",-0.0162397568783218
"197",0.0214768097724834
"198",-0.00548113630343258
"199",-0.0189611870379149
"200",0.000786592515112749
"201",0.000386510671525039
"202",0.00353728564987499
"203",-0.0102208770068174
"204",-0.0102179221167524
"205",-0.00569904793775604
"206",-0.00671678372121973
"207",-0.00187653440900868
"208",0.0225149429812588
"209",0.00339493853496782
"210",0.00581454398892939
"211",0.0135978475092056
"212",-0.0177780333480448
"213",-0.00571442020207396
"214",0.0158239554328172
"215",-0.00629319762792922
"216",-0.00328816889025079
"217",0.0032794211839907
"218",-0.00367417871801028
"219",-0.00175090817946851
"220",-0.00160550811165058
"221",0.00283904798595869
"222",-0.00330586903391049
"223",-0.0103406928051745
"224",-0.00182257375436807
"225",0.00820338857563902
"226",0.000312841094022314
"227",-0.000776195715524324
"228",-0.00867610980690899
