"","x"
"199",0.0184404619468199
"200",-0.010755710782395
"201",-0.0213392588683175
"202",-0.0069790892664503
"203",0.03126000882464
"204",0.0248139574484761
"205",0.0187764800332242
"206",0.00584716201827862
"207",0.0295219304737943
"208",0.00367212350529415
"209",0.0218695766763589
"210",-0.0228793814873623
"211",0.00609057717550615
"212",-0.00256581590645547
"213",0.00228275130912829
"214",-0.00322362173178693
"215",-0.00189675707483056
"216",0.00481916216050217
"217",-0.00471792449117946
"218",0.00136845890412993
"219",0.00222282825940505
"220",0.0095061818102911
"221",-0.00128793353514154
"222",-0.0151017289438082
"223",-0.00427781967351503
"224",-0.0120603264363238
"225",0.0168539683215564
"226",-0.00846472765606948
"227",0.00665759919181109
"228",-0.00830322743900234
"229",-0.0160179565137282
"230",-0.00608293840038042
"231",0.00944761154872949
"232",-0.00419141216212419
"233",-0.0035840321312693
"234",-0.00538105384248775
"235",0.00516702504218087
"236",0.00292839408489669
"237",0.00860066810280946
"238",-0.0101940422942748
"239",-0.0109849707315245
"240",-0.0109475944986383
"241",0.00104518960220329
"242",-0.0107177385066672
"243",-0.00122205440128407
"244",0.00979709303857062
"245",0.016078601486937
"246",-0.0137177655749065
"247",-0.0143936364041049
"248",0.0122253184449898
"249",-0.00214192852903922
"250",-0.00310975865921695
"251",-0.0134302627237683
"252",-0.0105911662459506
"253",-0.004428511369049
"254",0.00101553319018023
"255",0.00155614603570146
"256",-0.000488970880514989
"257",0.0102417929904226
"258",-0.00607146803029699
"259",0.000299575897302837
"260",0.00356096550419623
"261",-0.0111479957732083
"262",0.0154113772552074
"263",-0.012636832748739
"264",-0.00519840334802465
"265",-0.0110190795918966
"266",0.00231636089519915
"267",-0.0180986312426376
"268",0.0128638035454783
"269",-0.00333812559469491
"270",0.00689075541786019
"271",-0.00100968943554987
"272",-0.00663499806929654
"273",0.000334633359737989
"274",0.0298277108032447
"275",0.000890014418131974
"276",0.00617970139989238
"277",-0.00603647676881877
"278",-0.0186963910318778
"279",0.0111983400184049
"280",0.00476135820423654
"281",-0.00764754282443916
"282",-0.000695650343194996
"283",0.00833902790763742
"284",0.0116980452331693
"285",-0.010573070047929
"286",-0.00885804185840113
"287",-0.000536822944361007
"288",-0.000223732308970252
"289",0.00553631326565951
"290",-0.0204203713832367
"291",-0.00421672367304773
"292",0.00798488143029884
"293",-0.0010661837564235
"294",-0.00876732712948009
"295",0.00327412618071305
"296",-0.000759768352065439
"297",-0.0089276338063724
"298",-0.0128658925227501
"299",0.00112098301752682
"300",-0.00229116626033357
"301",-0.0139435455668228
"302",0.00781034730864587
"303",0.0155173053910441
"304",-0.00957677600160655
"305",0.0220235639330493
"306",0.0162598837206821
"307",0.00303860786869416
"308",-0.0101056923403835
"309",-0.0205343872861717
"310",0.0101788965209216
"311",-0.0123374410146475
"312",-0.0126689255757119
"313",-0.0192311064950583
"314",-0.00349136546198055
"315",-0.0098579602578397
"316",0.0101448043116097
"317",0.00754017563576513
"318",0.00267300802590191
"319",-0.0171693332630096
"320",0.0111239551094773
"321",0.0183331926987215
"322",0.00361827014267568
"323",-0.00136800244361372
"324",0.00967058655425825
"325",0.00103022236641915
"326",-0.00238136388095279
"327",0.00225254576597253
"328",-0.0220837377382535
"329",-0.00704533751222806
"330",-0.0180484568363559
"331",-0.00215325536623947
"332",0.0175564625704802
"333",0.00213874118669159
"334",0.00938279096518617
"335",0.00613741641288017
"336",0.00284063526119368
"337",-0.000440497193323602
"338",-0.0123951322363809
"339",-0.00386624992347203
"340",-0.0158108625117233
"341",-0.0117508311481577
"342",-0.0209381975190505
"343",-0.0165893960090984
"344",0.00623616097808508
"345",0.0148816512046074
"346",0.0219586854009935
"347",0.00909367974945731
"348",0.0141016778839581
"349",0.00705996840305086
"350",0.0208642011943346
"351",-0.011768671774918
"352",0.01646048151705
"353",-0.0211289777295566
"354",0.0112866336489458
"355",0.0225635992696366
"356",0.00130354861087752
"357",0.023223074529216
"358",-0.0364839207243756
"359",0.0105830108490274
"360",0.0219798095648082
"361",0.0128461435514099
"362",-0.0151700419510909
"363",0.010624188530986
"364",0.0102751098544516
"365",0.0216391106444825
"366",-0.0263292854601592
"367",-0.0062595121232731
"368",0.00523991085091052
"369",-0.00699549282370622
"370",0.0225914642976904
"371",0.0153331641025265
"372",-0.0147426266156864
"373",-0.00749077337640855
"374",0.0222747464642412
"375",-0.0223657109569239
"376",0.00558367596702939
"377",0.0062965137228593
"378",0.0153057342009846
"379",-0.00587202888831853
"380",-0.00533460493830288
"381",-0.00536523985184876
"382",0.0071849434288658
"383",-0.00308532876716011
"384",0.00270570284071992
"385",-0.0070720563239984
"386",-0.00854119022108818
"387",-0.0186758131073742
"388",-0.01332103549093
"389",0.00365942452907961
"390",-0.0133105362391828
"391",-0.00328185464018125
"392",0.00252980645132581
"393",0.0045936855846317
"394",0.000499726750559377
"395",0.00758439871722911
"396",-0.000451385681693994
"397",-0.0148372762773502
"398",-0.00287670922644377
"399",0.0263661310108116
"400",-0.00266802814556937
"401",-0.0104189286980868
"402",-0.0174600862372918
"403",0.00216762205452672
"404",-0.013702587178403
"405",-0.00608802366664135
"406",0.0062779233880572
"407",0.0010715566523104
"408",0.00373085052385686
"409",0.0118393221839491
"410",-0.00869734223232016
"411",0.0199799966786709
"412",0.00284410580433324
"413",0.0120917765721492
"414",-0.00350389817711607
"415",5.17938481735882e-05
"416",-0.000259931685402232
"417",0.0197676261068117
"418",0.00361241887933945
"419",0.00498028759240954
"420",0.0052266355525616
"421",-0.0158584994421318
"422",0.00738617072718982
"423",-0.00316109698965272
"424",0.018534714087929
"425",0.00206417269767145
"426",0.0135964025523928
"427",-0.00846443109249165
"428",0.00304571702279637
"429",0.00172810257244797
"430",-0.0191297907458067
"431",0.000275661867820936
"432",-0.00318193934375363
"433",0.00652153631889149
"434",-0.0261639087240049
"435",0.0222767932776432
"436",-0.000857850165493623
"437",0.00794670040509438
"438",-0.0043417511296018
"439",-0.00739853609942461
"440",0.00576798680028426
"441",-0.0224412784675031
"442",0.0124037219126326
"443",-0.005011894042627
"444",-0.0103774656331369
"445",0.0112706761747622
"446",-0.00486010404618977
"447",-0.0071852099931551
"448",-0.0122752418909419
"449",-0.00359456234778318
"450",0.0224880893521201
"451",0.0161820600781362
"452",-0.00741306996259735
"453",0.011960414983355
"454",-0.00941297325857572
"455",-0.0136921623961663
"456",0.00285367863898548
"457",-0.00571878554084493
"458",-0.00450077630297402
"459",0.00563065038883624
"460",0.00528640585005186
"461",-0.00808254799196035
"462",-0.0243469131398155
"463",0.0024830054029713
"464",-0.00715109529833229
"465",-0.0196492699849539
"466",0.0177449976781848
"467",0.0169921626910708
"468",0.0116084688984891
"469",-0.0210213398943065
"470",-0.00274145310531611
"471",0.0241412119646761
"472",-0.0241410433759898
"473",0.00602985968913869
"474",0.0261524705845732
"475",0.0181749459588484
"476",-0.00889978294191831
"477",-0.0121619210891067
"478",0.0131670991417423
"479",-0.00196819090730012
"480",-0.0142979727570802
"481",-0.00389689785081403
"482",-0.0214719836169688
"483",0.0117889780345537
"484",0.0240248512169057
"485",0.00577474327492766
"486",-0.00574214098711196
"487",0.00656082530073624
"488",0.0111525266246668
"489",0.00842864875880727
"490",0.00159604305331991
"491",0.00638258493504841
"492",0.0259408946010949
"493",-0.0122107779839931
"494",0.0195009256621881
"495",0.023543349469387
"496",-0.0159114897668268
"497",0.0183301600541916
"498",0.0239200395480805
"499",0.00684401310042371
"500",-0.00187418097969702
"501",0.0157865383223931
"502",-0.0183304353771737
"503",-0.00537570671221745
"504",0.00693863854992645
"505",0.00997020199396693
"506",0.0113159592460226
"507",-0.0219599891548598
"508",0.0109069840970313
"509",-0.0142792269284719
"510",0.0219069607929618
"511",-0.00109608153483247
"512",-0.0138238139843529
"513",-0.0215117605964196
"514",0.0132340452123751
"515",-0.011417281184433
"516",0.020633374229863
"517",0.008695609904682
"518",0.0252630714753506
"519",0.0175204829102508
"520",-0.0234155899234946
"521",-0.0110686212846761
"522",0.000492343845996433
"523",0.0152563468320652
"524",-0.00782569896675294
"525",0.0219369794183445
"526",0.00274146918116936
"527",0.0185716265129266
"528",-0.00783922260450647
"529",-0.0201572115538563
"530",0.00134018422510496
"531",0.0265467915976473
"532",0.0155215039053747
"533",0.00129363435918852
"534",-0.011250998176921
"535",-0.021316519184325
"536",0.00596125602585404
"537",-0.0129854824796622
"538",-0.0092553549521261
"539",0.000789201204925187
"540",0.0164438471919359
"541",0.003225489203064
"542",-0.0154036868082163
"543",-0.00617798283202758
"544",-0.0140720216608635
"545",0.0382749634581897
"546",0.00370954568194291
"547",0.024950053109269
"548",-0.0531860897818918
"549",0.0192456347399849
"550",-0.00318713099087157
"551",0.00619286021189929
"552",-0.0264546638186748
"553",0.0328870250726469
"554",-0.0164076556666647
"555",0.0309084073557178
"556",-0.0241670581368077
"557",-0.0155018647537754
"558",0.000614777335620076
"559",-0.0188319129108962
"560",0.00452060616334089
"561",0.0472654581586925
"562",0.018704078320002
"563",0.026601723921227
"564",-0.000162516594045815
"565",0.0402671774084018
"566",0.0106141554549552
"567",0.0178203377848189
"568",-0.00396913312656565
"569",-0.0167048657131171
"570",0.0228872212118809
"571",0.0140222634247864
"572",-0.023374637435431
"573",0.0210841225168579
"574",0.00634301425003806
"575",-0.00884530781404473
"576",-0.00993753214755274
"577",0.0153626371490835
"578",-0.021112082929105
"579",-0.00653029918161215
"580",-0.0376744315749857
"581",0.0194535610738762
"582",-0.00635963028142157
"583",-0.0281591368528156
"584",0.00285949651958883
"585",-0.00729167271592075
"586",-0.00629690504472101
"587",0.00861108448348236
"588",0.0151261842090511
"589",-0.0427836462464652
"590",0.0365199071365213
"591",-0.0199539916654087
"592",0.013597457845612
"593",-0.0139021008015708
"594",0.00755238907111197
"595",-0.0310890360502741
"596",0.0146949433244342
"597",0.0221817098242399
"598",-0.0196529017260513
"599",0.0117425390893129
"600",0.0178860422749032
"601",0.023557200670481
"602",0.0265137451913855
"603",-0.0153874424245619
"604",-0.00133188948011945
"605",-0.0120197792606533
"606",0.0185176373513645
"607",0.00792206813086496
"608",0.00398846571151632
"609",0.0327040518380744
"610",-0.0168736534599489
"611",0.0132915935876265
"612",-0.010827155874519
"613",-0.0119260620794858
"614",0.0134388268632292
"615",0.0135570050442896
"616",0.00354916651930188
"617",-0.00697788932453124
"618",-0.00416543954804422
"619",0.00626718729673164
"620",0.0288133729048498
"621",0.0187357758337847
"622",-0.0115764773968284
"623",0.0183315011314085
"624",0.00316804060683474
"625",0.00160799871144282
"626",-0.0195011691957389
"627",-0.00979725746676025
"628",-0.0121589364663174
"629",-0.0117129273925009
"630",-0.00930566531876587
"631",-0.00047005367095134
"632",-0.00200224532772654
"633",0.00839583908474058
"634",-0.0159225550788393
"635",-0.000845507130357507
"636",-0.0244748610540723
"637",0.0169190941855688
"638",-0.000460648772694627
"639",-0.00985873606965417
"640",0.00823370042237185
"641",0.00171417772710274
"642",-0.0259367516601322
"643",0.0325898352131965
"644",0.00850579362165068
"645",0.0143291479968672
"646",-0.016736189671122
"647",0.0154871547510677
"648",-0.0138760035943828
"649",-0.00273809617186845
"650",-0.00236550270820912
"651",0.00932393223723866
"652",0.0108893136566902
"653",-0.0121953044139398
"654",-0.0276213924451523
"655",0.00607579963023934
"656",-0.0244047348286706
"657",0.00842923884530138
"658",-0.00348094397562134
"659",0.000535346885733943
"660",0.00518046303457737
"661",-0.0220981027982585
"662",0.000894963221348463
"663",0.00171485073937662
"664",-0.00781306730950311
"665",0.008687741631392
"666",0.000109872811487503
"667",0.0111170663263696
"668",-0.00966610629111396
"669",-0.0134056588493796
"670",-0.00872520384749938
"671",0.00421359284083669
"672",0.0116282831932384
"673",0.00031139727064829
"674",-0.00673927822147812
"675",-0.0131865035784725
"676",0.010692618498372
"677",0.00166264164461983
"678",-0.000153473277666808
"679",0.00208876051457225
"680",-0.00725543451424194
"681",0.00699060085597368
"682",-0.00302761901188879
"683",-0.00508053255981182
"684",-0.00215693127413708
"685",-0.000819895059327164
"686",-0.00399526612327179
"687",-0.0111457222756817
"688",-0.00292656002472418
"689",-0.0152975035928851
"690",0.00397862856697491
"691",0.00217904100636981
"692",0.00383729963375325
"693",-0.000460366163406831
"694",0.00336839352532953
"695",0.00569430638661588
"696",0.000853485555407735
"697",0.00984056749946767
"698",0.0083176355795761
"699",-0.0119605480294378
"700",0.0153646923493015
"701",0.00864630234735768
"702",0.0169319761568566
"703",0.00974708965243697
"704",-0.0171657370793725
"705",0.0129578348819784
"706",-0.00974498222166719
"707",-0.0200010126644711
"708",-0.0238694663138183
"709",0.00193894098509001
"710",-0.000431168587778459
"711",0.00030552851110705
"712",-0.01503176650117
"713",-0.000688454442629075
"714",-0.0105044791547723
"715",-0.00258725794645148
"716",-0.000881500331022341
"717",-0.00496456435487522
"718",-0.0047832405075711
"719",-0.00528210609060388
"720",0.00999967746936422
"721",-0.00244904663831749
"722",-0.0126853643091043
"723",0.0077207617768234
"724",0.000267359281000866
"725",-0.0117416876566803
"726",0.0196990918596566
"727",0.00969611463527113
"728",-0.00572608497423509
"729",-0.00501039216517451
"730",0.0039442473510361
"731",0.00135450603298067
"732",0.000856672621142436
"733",-0.013123161102425
"734",0.0131847686931331
"735",0.00739637666674405
"736",-0.000735189578693027
"737",0.00532724767515331
"738",0.00300334320011871
"739",-0.00826507768693447
"740",0.00664907913613101
"741",-0.000196243605015364
"742",-0.0136897111485714
"743",0.00438689564834782
"744",-0.021256717173984
"745",-0.0260949073115519
"746",0.00206122164226661
"747",0.0230888553524794
"748",0.00579494655186004
"749",0.020445994117025
"750",0.0124233326686446
"751",0.0104329245490898
"752",0.0160030840989544
"753",0.0141255641977486
"754",-0.00418361040810005
"755",0.00846960759886859
"756",0.000397558800569592
"757",-0.000582451955307201
"758",0.00549929159508051
"759",0.00119412169009199
"760",0.0026078197658395
"761",-0.00422621431960266
"762",0.00415356600226855
"763",-0.00290922325471434
"764",0.0106723961393221
"765",-0.00416169620592129
"766",0.00233068012596732
"767",-0.00665832293485744
"768",0.000708878795426951
"769",-0.00792073684922429
"770",-0.000223160104719001
"771",-0.00348330499083235
"772",0.00766048679210721
"773",0.00855462288351206
"774",-0.0101664993179395
"775",-0.0127402528808858
"776",0.00157773314202501
"777",-0.0186279615623314
"778",0.0126436898191031
"779",-0.00549527444941615
"780",-0.00678469535855324
"781",-0.00121415403723622
"782",0.000363323758281723
"783",-0.0139915098773577
"784",0.00422635451431366
"785",-0.010954146980676
"786",0.0106128260177643
"787",-0.00702819665016616
"788",-0.00235846579246397
"789",0.0102418196877854
"790",-0.00618354088247072
"791",0.00284099654404293
"792",0.00842637115197933
"793",0.00732985005247719
"794",0.00889752961442081
"795",-0.00472450720805769
"796",0.000278622937846408
"797",-0.0029969929672698
"798",0.00138047854922164
"799",0.00992698205203592
"800",-0.00507839393545259
"801",-0.00753547166810917
"802",-0.00469277168508754
"803",-0.00613553464767216
"804",0.00849774554408845
"805",-0.00391888110807304
"806",-0.0126076418208253
"807",0.000830506378125326
"808",0.0111861112826779
"809",0.00877167220273795
"810",0.0205305776158618
"811",-0.000517111049243639
"812",0.00791866845585844
"813",0.00481040618754953
"814",0.00481797430697466
"815",-0.0209588249941114
"816",0.0158898790466302
"817",0.0108192134813841
"818",0.00661704175886665
"819",0.00410755715830171
"820",0.00374459321521444
"821",0.0211538242274065
"822",-0.00264967802265717
"823",0.00873578045347258
"824",-0.0086766500822939
"825",-0.013637222906284
"826",0.00250340296646608
"827",0.00522945329595885
"828",0.014887642167494
"829",0.0220774461447085
"830",-0.0239698629977277
"831",-0.0208356155148023
"832",0.0024581580930236
"833",-0.0189582323084139
"834",0.0034869476797205
"835",-0.0233542265366331
"836",-0.00284039063897021
"837",0.00603161873993212
"838",-0.0164022751000077
"839",-0.0127110176181141
"840",-0.00403728179078367
"841",-0.00800899032719162
"842",0.00516558780647189
"843",0.00432739783511597
"844",-0.0149069579331049
"845",-0.0109785345053363
"846",-0.0277185313703911
"847",0.0321642110659644
"848",-0.0235166193001375
"849",-0.00493463402937704
"850",-0.00480454360174222
"851",-0.0208480266733419
"852",0.0086201972111988
"853",0.0243881096382821
"854",0.0365789239800935
"855",-0.0125284462363043
"856",-0.0195102131868698
"857",-0.0074092877022248
"858",-0.00597462822345285
"859",0.0212829143650055
"860",-0.00871213705699901
"861",-0.0105780754715184
"862",-0.0232404053605364
"863",0.0103706639073615
"864",-0.0125461717393587
"865",0.00516680626255648
"866",-0.0058179139412786
"867",0.0362970939164449
"868",-0.0024019856087617
"869",-0.00125707732336185
"870",0.00975450931313931
"871",-0.0169370435413233
"872",0.00858865280419751
"873",0.00614981480691237
"874",-0.0232659604022992
"875",0.00971692303523394
"876",0.00649713211874627
"877",0.00385478765416478
"878",0.00156688077374044
"879",-0.00980396597390909
"880",0.00449757922848629
"881",-0.0169112758306645
"882",0.00129656711216998
"883",-0.00595495559323312
"884",-0.00849794777032757
"885",0.00502824569500254
"886",-0.00428291225398155
"887",-0.00336252417809064
"888",-0.002075154563486
"889",0.00288739787474121
"890",-0.019459278795084
"891",-0.0150983615134435
"892",0.00228195607315015
"893",-0.00330443604869397
"894",-0.00454868518695635
"895",-0.00460163452688837
"896",-0.00101508419083939
"897",0.00403707520562997
"898",-0.00792794427342328
"899",0.0178219838244236
"900",-0.0027823490399707
"901",-0.00654640395691133
"902",0.0228824049336787
"903",0.00581280903956637
"904",-0.00916087223276721
"905",-0.00242078682042074
"906",-0.0077046536796686
"907",0.0109762215451197
"908",0.0123327175637352
"909",0.0164558494252021
"910",-0.00434068743021494
"911",-0.000890506265243772
"912",0.00331880759620155
"913",0.00150743807777778
"914",0.000913138286373505
"915",0.0086894680820398
"916",-0.00682474656844867
"917",0.0114908358543668
"918",-0.0141742851343179
"919",0.0120475968688144
"920",0.014299677174006
"921",0.00454032068835912
"922",-0.00952451941788932
"923",-0.00661417347399061
"924",-0.00261192703302412
"925",-0.00239953743017254
"926",-0.0032496326317762
"927",0.00926338814758213
"928",-0.00172289719035429
"929",0.00886570664346486
"930",0.000176716793449954
"931",-0.00522385936305772
"932",-0.00258777009390979
"933",0.00189753888461333
"934",-0.00510026628557431
"935",-0.00852821710068637
"936",0.00724315561526477
"937",-0.0151806517005112
"938",-0.000496654915886105
"939",0.00896009956239539
"940",-0.0133213245479494
"941",0.0111731534124042
"942",-0.00324385413522273
"943",0.0081236510685266
"944",-0.0193835049716585
"945",0.00526143675030899
"946",0.00909007832797886
"947",-0.0190624791915181
"948",-0.00212537639186577
"949",0.00518266408563688
"950",0.0145811791933633
"951",0.0010084311487043
"952",0.00894628738595409
"953",0.0109777963104796
"954",0.00916808059276066
"955",0.0078850655842261
"956",-0.00901175260111259
"957",-0.0056265357989666
"958",0.00146054225354291
"959",-0.0133504869554785
"960",0.0142176084885326
"961",0.0125681076818256
"962",0.0117794180428538
"963",-0.00776790514469384
"964",-0.000732209906558269
"965",-0.0142422120489498
"966",-0.0033654736424858
"967",0.00128721784921423
"968",-0.0121478786812696
"969",-0.0020763154702101
"970",-0.0180116543390516
"971",-0.0103135183116903
"972",0.0146954700378463
"973",0.0100371706507709
"974",0.00885807070101853
"975",0.0160440272282917
"976",0.0101629881476937
"977",0.00666746686630831
"978",0.02192303344259
"979",0.0030780450908353
"980",0.00251233045927939
"981",-0.00254707445364297
"982",0.00445799813742024
"983",-0.00723994033933243
"984",0.00678729689597969
"985",0.0115988734968555
"986",-0.00703236177847635
"987",-0.00535046937826056
"988",-0.00657973098729401
"989",-0.00500044990298715
"990",-0.0174077592426208
"991",0.00957028417341794
"992",-0.00168500601291811
"993",0.00356974151563754
"994",-0.0167145223299702
"995",-0.00611622111954586
"996",-0.000518393489310033
"997",0.00965060285196664
"998",0.00586386302123214
"999",0.00477736371612608
"1000",0.00515521849233392
"1001",0.0136602790996885
"1002",-0.00787129163040256
"1003",-0.0122285953702286
"1004",-0.00438070266687518
"1005",0.00368467431424625
"1006",-0.00985155076006267
"1007",0.0078674990054917
"1008",0.00930223004526914
"1009",-0.00914206844040678
"1010",-0.00477124120912836
"1011",0.0149678844624292
"1012",0.00119452961546044
"1013",0.00982227708721545
"1014",-0.00554143329570786
"1015",-0.0203447834782242
"1016",-0.00648376908320263
"1017",-0.00797923150061085
"1018",0.0240283817766272
"1019",0.00559814969189862
"1020",0.00244270612976276
"1021",-0.010492344062648
"1022",0.0105635019214649
"1023",-0.00576147282725584
"1024",0.003734117375141
"1025",0.0168946537102696
"1026",0.00457861286279119
"1027",0.00696797609688399
"1028",-0.0135000866132868
"1029",-0.00526970320221721
"1030",0.00835933717855451
"1031",-0.0146839619986128
"1032",0.013802425385697
"1033",0.0106418399927098
"1034",0.00527974464858401
"1035",-0.00103457110052382
"1036",0.000394053098227389
"1037",0.00647342785023607
"1038",-0.00650569133074808
"1039",-0.00167043429250874
"1040",0.0022290925004068
"1041",-0.00193607020082066
"1042",0.00582908688841375
"1043",0.00654174529752287
"1044",0.00377668197719658
"1045",-0.00847295522362805
"1046",0.00926037089059292
"1047",0.00559963240061152
"1048",0.00352857011799067
"1049",-0.00518960547930583
"1050",0.00579131547136299
"1051",0.00205505374347488
"1052",-0.00334191930621584
"1053",-0.00609389577149767
"1054",0.00153062299419803
"1055",0.0119844216751584
"1056",7.09486561986707e-05
"1057",0.000194675935178004
"1058",-0.00200731498669061
"1059",-0.010089370250073
"1060",0.000344755647196307
"1061",0.00254186290925712
"1062",0.0111280027062536
"1063",-0.00368603140499783
"1064",0.000521946113181727
"1065",0.00335448325424087
"1066",-0.00682577023021465
"1067",0.00133191061232915
"1068",0.000191100170061809
"1069",-0.00652850297532828
"1070",0.00524192070525222
"1071",0.00491104707843185
"1072",-0.00571922652127888
"1073",0.00213269595263956
"1074",-0.00202455741166831
"1075",0.00118425005435754
"1076",-0.00428210356638332
"1077",0.00262586322688678
"1078",0.00579927900048357
"1079",0.0109780443850896
"1080",0.00171273968877312
"1081",-0.00213552643805641
"1082",0.0091488783397389
"1083",-0.0050786092627721
"1084",8.9428607627972e-05
"1085",-0.00210119704570087
"1086",-0.00378019671847397
"1087",-0.00728452466048253
"1088",0.0112080834666741
"1089",0.00328530288773344
"1090",-0.0098649130523076
"1091",0.000146017733307189
"1092",0.00859357313738528
"1093",0.00883850371161991
"1094",-0.0113268492137482
"1095",0.000785665913510505
"1096",0.0101675999546523
"1097",0.000253546975561259
"1098",0.0108807914804799
"1099",-0.00693947079682368
"1100",0.00281988792703988
"1101",-0.00146529447539854
"1102",0.0016226805545601
"1103",-0.0016143019710703
"1104",0.0070945931298567
"1105",-0.00429973371652458
"1106",-0.00647899001670544
"1107",-0.000157301481419723
"1108",-0.00336052928949025
"1109",-0.00454860480259942
"1110",0.0116529473629882
"1111",-0.00064269212023342
"1112",0.00705959092543012
"1113",0.00844329550334325
"1114",-0.00339241598447664
"1115",0.000200335141979725
