"","x"
"198",-0.0205016714539268
"199",-0.00304915041370903
"200",-0.00749834424327747
"201",0.011382428760298
"202",0.0143758936213892
"203",-0.0158901848669861
"204",-0.00192243612036361
"205",0.00239623490277972
"206",0.00492040922802735
"207",0.00422090349065918
"208",-0.0098730043844751
"209",-0.00729716681073242
"210",0.0154005156167113
"211",-0.00969457708101069
"212",-0.0127291097170172
"213",0.0122471494783953
"214",-0.00210756805785152
"215",-0.00358838354701219
"216",-0.013714274139815
"217",0.00803564386661247
"218",0.0124593028588529
"219",0.00619256882630278
"220",0.00492483338325898
"221",-0.00457875684785546
"222",-0.018737009516794
"223",-0.0206234463002042
"224",-0.0126220640372946
"225",0.00975896082927337
"226",0.00901806189941205
"227",-0.00965964545356057
"228",0.00157361295636568
"229",0.0165832950014297
"230",-0.0079263361397144
"231",-0.0261261671002525
"232",-0.00387417562303563
"233",-0.0120922861768951
"234",-0.0249053891646929
"235",-0.00519289345514108
"236",0.00614536592967243
"237",0.002733800756258
"238",0.00309613269277823
"239",-0.00233349421605126
"240",0.00903528114263323
"241",-0.00892165584174405
"242",-0.0138630351997964
"243",0.00394443703390746
"244",0.00450161238037478
"245",-0.00662904219415191
"246",0.0141231436143103
"247",0.00348092080967263
"248",-0.00098569599171838
"249",0.000982123167017836
"250",-0.0141348237308854
"251",0.0110598445386336
"252",0.00186097508006685
"253",-0.00622191782307292
"254",0.0182516492375565
"255",0.00376976281041975
"256",0.00302694508277923
"257",-0.00341304861262299
"258",-0.0207479687522748
"259",0.0189697182334922
"260",0.0232294660076219
"261",-0.0152267800085164
"262",-0.00213402821123119
"263",0.0184144622637357
"264",0.00408566347054208
"265",0.00697905276683618
"266",-1.48269026863749e-05
"267",-0.0119368318195802
"268",-0.0283967887791903
"269",0.00429864641521603
"270",0.0159975998866601
"271",0.0212522514899273
"272",-0.0175885530317674
"273",-0.00718793636668956
"274",-0.00229645558829353
"275",-0.0288590136041476
"276",0.00563984162977647
"277",0.034591166565232
"278",0.0179080068565838
"279",0.00738268969887864
"280",0.0113366133391497
"281",-0.0194005423476114
"282",-0.0207655875038071
"283",0.00693385064177635
"284",0.00256401766359233
"285",0.0103376100515369
"286",0.0152353494046217
"287",-0.00108161212883427
"288",-0.00156107156502718
"289",0.00990044113044001
"290",-0.00884025811415935
"291",0.00572083479037956
"292",0.00261223817143319
"293",0.00514393558738095
"294",0.00973720783616415
"295",4.8115223437892e-05
"296",0.0154494819692717
"297",0.00505395009336101
"298",-0.0127986544302563
"299",-0.0146379205061585
"300",0.0123665192429521
"301",0.0145620098799891
"302",0.00146045266703283
"303",-0.0173486255487211
"304",0.00838887800401383
"305",0.00257400099610033
"306",0.00367692350249577
"307",0.00244657364246006
"308",-0.00514029866583245
"309",0.00773506628353644
"310",0.0193402526891789
"311",-0.00488242106098316
"312",0.000656384543937214
"313",0.0037871568981615
"314",0.0180559489434565
"315",0.00309130165431314
"316",-0.0068515301142417
"317",-0.0030646841374282
"318",-0.00359785114270064
"319",0.0144056487938039
"320",0.00394848742858668
"321",0.0126543281467416
"322",-0.00700558098831468
"323",0.0227440506750301
"324",-0.0135987997417022
"325",-0.00112773024304542
"326",0.00797233543317632
"327",-9.04930869762198e-05
"328",0.00511967977766725
"329",-0.00931769569983855
"330",0.000753861872349932
"331",0.0128577749599997
"332",-0.00754977313647627
"333",0.00340554375406278
"334",0.00246978572430357
"335",-0.000907906386744291
"336",0.00905619047548821
"337",0.00714260853573618
"338",-0.00622112732151522
"339",-0.00652301639028104
"340",0.000145068949352728
"341",-0.00107811846300338
"342",0.00681250415319581
"343",-0.0277251498628909
"344",0.00650794407200663
"345",-0.0174359372355042
"346",-0.000103212218351262
"347",0.00615589062467382
"348",0.010854209594046
"349",0.00133344793719773
"350",-0.00135598749793319
"351",0.0135165349714723
"352",0.0222627994925278
"353",0.0179645832720624
"354",-0.000445288062365924
"355",-0.00555796349633275
"356",0.0147525706438313
"357",0.00595819766079075
"358",0.00145782021761351
"359",-0.00716961333532133
"360",-0.00120195380393065
"361",-0.00151732377737798
"362",0.000521825048659742
"363",0.00518709079167756
"364",-0.00576272820732454
"365",0.00746460352562352
"366",0.0107850590755751
"367",0.00602569263332927
"368",-0.0014877884598034
"369",-0.0126044941781198
"370",-0.0150948737719757
"371",-0.0110391445426996
"372",0.0127791500243895
"373",0.000282216472877201
"374",0.00846934677034107
"375",-0.00804276969005977
"376",0.0138374808202087
"377",0.000189259083700702
"378",-0.00727062634810686
"379",0.00670475140602766
"380",0.00744578003631782
"381",-0.00304963338738737
"382",-0.00137698521653381
"383",-0.00270785121847841
"384",-0.00298352892322627
"385",-0.00883995652817307
"386",-0.0204101690317625
"387",-0.00306838166150924
"388",0.00104603681983775
"389",0.00190856151149604
"390",-0.00244184921426269
"391",0.00136245919840846
"392",-0.010790351089137
"393",0.00125672186335313
"394",0.00595723735652998
"395",-0.00265693461808523
"396",0.00937097084003513
"397",0.00714107022031858
"398",-0.00203521646636601
"399",-0.00581183752290233
"400",0.00866482665097153
"401",-0.00527470453362512
"402",-0.00843247898436301
"403",0.00184500745449088
"404",-0.00127918387047701
"405",0.000824224571774885
"406",0.00374202417493207
"407",-0.00161320841955071
"408",0.0101874953439657
"409",0.00591153999895487
"410",0.0044631450943803
"411",0.00593577871658386
"412",-0.00732962313084398
"413",-0.00393613601386484
"414",-0.0023575676807411
"415",0.00345559167336633
"416",0.00654324384253238
"417",0.00493133991471408
"418",0.0109172948707284
"419",-0.00145175620522422
"420",-0.00148163961211624
"421",-0.00593813409883354
"422",0.00445522829191455
"423",0.00210574337538762
"424",0.00297359819081928
"425",0.00252712238602776
"426",0.00210230630872272
"427",0.0068324935756027
"428",8.79163461120487e-05
"429",-0.00434735661991874
"430",0.00650280251222272
"431",0.0114617973540348
"432",0.00302198806275699
"433",-0.00616637776173591
"434",-0.00166327027597878
"435",-0.00154396765861502
"436",0.0131048700488134
"437",-0.00323570168481697
"438",0.00947713048597309
"439",0.00121085725347515
"440",-0.00829007686876898
"441",0.00305695499155004
"442",-0.00544880836646338
"443",-0.00792596777006324
"444",0.00633968957643575
"445",0.00696332426685058
"446",0.00577321049780693
"447",0.0044843834141475
"448",0.016277167494247
"449",-0.00132940419063113
"450",0.00246455455516906
"451",-0.0071611788429438
"452",-0.0171554178060939
"453",0.00807753172972735
"454",-0.00370157965041259
"455",0.00272995738311725
"456",-0.00321524657845041
"457",-0.0102626717571928
"458",-0.00467576383058137
"459",-0.0106502463074664
"460",-0.00428688736916988
"461",0.00344432121566958
"462",-0.0161768617059087
"463",0.0224432434115067
"464",-0.00422320969381243
"465",-0.0115043543788604
"466",-0.00237559142100447
"467",0.0037014081902464
"468",0.00531316347048351
"469",0.0112267703451153
"470",0.0119857831416586
"471",-0.019149371584414
"472",0.00474756247996715
"473",0.00396482656333302
"474",0.0141533274803358
"475",-0.020020077549595
"476",-0.0296001178895278
"477",-0.00664697808897455
"478",-0.0012906263879716
"479",-0.00594560702589101
"480",0.0208901099804862
"481",-0.00786824864745841
"482",0.0119377203970837
"483",-0.0275568990505866
"484",-0.0298515984507116
"485",-0.0109240461752101
"486",-0.0115292762536957
"487",0.0181677344825547
"488",-0.00862247658274268
"489",-0.0148672444714299
"490",0.0329738207221791
"491",0.0113361962678939
"492",0.00859788161994128
"493",-0.0144213470721325
"494",-0.0103511978120452
"495",0.0190092749347559
"496",-0.0332824556230445
"497",0.0100417999252092
"498",0.022040490099606
"499",-0.0167094826039799
"500",-0.00586321024201577
"501",0.00340685992206818
"502",0.0288374710534653
"503",-0.0170811182427196
"504",-0.0113700082558761
"505",0.0168332612806304
"506",0.0049652173415925
"507",0.00902638574766254
"508",-0.00839901178552713
"509",-0.0108592884445573
"510",0.0261480683858467
"511",-0.00338072733962442
"512",-0.0214234779652769
"513",-0.0011870741100654
"514",-0.0140867201646758
"515",-0.0292817818011093
"516",0.00786482620914047
"517",-0.000499866294139892
"518",0.0134177049574901
"519",0.0315471697446979
"520",0.00305266387894256
"521",-0.00115018551304674
"522",0.0067259327429955
"523",-0.0120867063885699
"524",-0.00146654693452505
"525",-0.00448918460609889
"526",-0.026334553656778
"527",-0.0153293022038033
"528",-0.0154299823147292
"529",0.0021575429806989
"530",-0.0215500512720235
"531",0.00391828595431619
"532",-0.00308359973694415
"533",-0.00672641205693964
"534",-0.00683331423680737
"535",-0.00284764351275664
"536",-0.00478975469284753
"537",0.0206273347295002
"538",0.00381117516612802
"539",-0.019949868889209
"540",-0.00931507831465552
"541",0.000248480260410654
"542",-0.00823950736761743
"543",0.0131733777433732
"544",-0.00584507739856543
"545",0.00635127715501406
"546",-0.0260149547306585
"547",0.0128617527333276
"548",-0.00400865845787872
"549",-0.01074784644695
"550",0.0137911071430172
"551",-0.00648394920778653
"552",0.0208266825609455
"553",0.00625166558971226
"554",0.000153432569070039
"555",-0.000333491531915149
"556",0.00418418763248892
"557",-0.0117328037830334
"558",-0.00975924919767096
"559",0.00461541688226587
"560",-0.00386770361227536
"561",-0.000533701778960339
"562",-0.000310072589086675
"563",-0.000120821763462164
"564",-0.00768823204229099
"565",0.0178774589964199
"566",-0.0192689087636777
"567",-0.00128182309196274
"568",-0.01836509395122
"569",0.0131071357668384
"570",-0.00849711723075787
"571",-0.00519506746927275
"572",0.0070785940838159
"573",0.00651189697801428
"574",-0.0185349015844683
"575",-0.0129743256362339
"576",0.00257261940655558
"577",0.020734129799426
"578",0.0218315834377208
"579",-0.0145233816336885
"580",-0.0257700973642726
"581",0.00816054913088366
"582",-0.00344405454271697
"583",0.0169210546386287
"584",-0.0308837625922185
"585",-0.0156234323577962
"586",0.0116111953654085
"587",-0.00996725766432111
"588",-0.00535750237241773
"589",0.00304894328337835
"590",-0.000293449883686569
"591",-0.0180043777088106
"592",0.00997723875107271
"593",-0.00338973747181762
"594",-0.0116067186248966
"595",0.0241119356772665
"596",-0.00741830289097286
"597",-0.00937178069870078
"598",0.00549825431547292
"599",-0.0054225226013078
"600",0.00298291897554767
"601",-0.000975196054003177
"602",0.00714087579993273
"603",0.0149344631127564
"604",-0.0159744424926721
"605",0.00990938912413433
"606",-0.0026667528446884
"607",-0.00667237927213514
"608",0.00990524039387566
"609",-0.0063518938225378
"610",0.0163134036036909
"611",0.0224187016930535
"612",0.0175974272038047
"613",-0.00528321232535793
"614",0.00184912002964763
"615",-0.00751348387456968
"616",0.00932173763687429
"617",-0.00396469670169093
"618",0.000603975415271798
"619",0.00791067132831981
"620",-0.0017559037875331
"621",5.607463260444e-06
"622",-0.0172899247502627
"623",0.0109081038769915
"624",0.00792841541483685
"625",-0.0178311132527383
"626",-0.0101462835198986
"627",0.00275126472426198
"628",-0.00621698927808722
"629",0.0100795279974971
"630",0.00264313273158564
"631",0.0162637632705702
"632",0.0016788479471552
"633",-0.00328026295234232
"634",-0.00844824195134337
"635",0.00651857578321498
"636",-0.00052882111828101
"637",-0.00735106613377622
"638",0.000928991987576683
"639",0.00369846152373438
"640",0.00136308611665785
"641",0.002522530527371
"642",-0.00620848012340002
"643",-0.00278785883478847
"644",0.00595536920521215
"645",-0.00424390728121146
"646",0.00870626486658652
"647",0.0098797664691185
"648",0.00546221160055448
"649",-0.0156680964994255
"650",0.00910313000756287
"651",-0.00980627662391711
"652",0.00366308241069453
"653",-0.0116228841966313
"654",-0.00778647357333931
"655",-0.00762078553610929
"656",-0.00313720918794809
"657",-0.026430156824017
"658",-0.00646632477835508
"659",-0.00348334557668238
"660",0.00163013457706684
"661",0.0122805201288457
"662",0.0105450161484621
"663",-0.00645199903294883
"664",-0.00955343712866953
"665",-0.00207350902519869
"666",0.00639409690849204
"667",0.00656648002276222
"668",0.00931453037832916
"669",-0.01086145829686
"670",-0.00699888986480431
"671",0.0059654237273439
"672",0.00422981700782995
"673",0.00120666194903067
"674",0.00694155668687424
"675",-0.00404262256835258
"676",-0.00474184308750059
"677",-0.00588221713102761
"678",-0.0021460707898766
"679",0.00691535345927316
"680",-0.0130688992332866
"681",0.0068666274452311
"682",0.00106507472225978
"683",-0.0155023639088839
"684",0.00818202427563366
"685",-0.00331872804159529
"686",0.00711225141406915
"687",-0.00606246070177547
"688",-0.0137497378817614
"689",0.00238919968681187
"690",-0.0109017215625668
"691",-0.000441586555823336
"692",-0.00386413738044876
"693",0.000131608728243403
"694",0.00489498547725589
"695",-0.000707708708201005
"696",-0.014212575502087
"697",0.00416513718537709
"698",0.0124380874997913
"699",-0.00987769791273436
"700",-0.00509299696870982
"701",-0.00470338710945621
"702",0.0139386609604093
"703",-6.75328033659754e-05
"704",-0.0218105938694965
"705",-0.00363809239815307
"706",0.00409304268061142
"707",-0.00256217788660603
"708",-0.00520801637167066
"709",-0.00146056406311986
"710",0.000282942722121436
"711",0.0102292734350117
"712",-0.00475280189486371
"713",0.00571843745779147
"714",-0.00457113084276451
"715",0.0043505909636273
"716",0.0132033763613104
"717",-0.00744914623647503
"718",-0.0123014412956758
"719",-0.0016539176364271
"720",0.00274851799606244
"721",-0.0173148464124467
"722",-0.0201616562637344
"723",-0.00376907840005725
"724",0.0153904912318378
"725",0.00485841617294372
"726",0.00220906175043782
"727",0.00856187628785691
"728",0.0041988045206652
"729",-0.0011509210363061
"730",0.00496190477825397
"731",-0.00127335474447327
"732",0.0131625209652177
"733",0.0130137419393753
"734",0.0243569821695687
"735",-0.0112423315910872
"736",-0.00785058812650408
"737",-0.00103185674998589
"738",-0.0227687685317903
"739",-0.00566925794855664
"740",0.00965997919004706
"741",-0.00741720972152698
"742",0.0113575855189059
"743",0.00195973642829815
"744",0.00712725136076301
"745",0.007098770543158
"746",-0.00170334583789338
"747",0.0131020845036152
"748",-0.00397479484091824
"749",-0.000643683384841717
"750",0.00153582180466349
"751",-0.00146150497167091
"752",-0.0138328939181688
"753",0.0118641084658687
"754",0.00673898035670877
"755",0.00667272007771053
"756",-0.00418208095074841
"757",0.0021318570755037
"758",0.00380020440067402
"759",0.00945428733496444
"760",0.00573796096054044
"761",-0.00297372289427669
"762",0.00171940229021797
"763",0.0148992368724762
"764",0.00540647876842223
"765",0.0142577395141312
"766",-0.00176097485199093
"767",-0.00497745534398862
"768",-0.00574326155704906
"769",0.00459689691633628
"770",-0.00073374882550004
"771",-0.0123401741700682
"772",-0.00262142023008016
"773",-0.00521568781336765
"774",0.00242274420108251
"775",-3.84279123144572e-05
"776",-0.00647037052964819
"777",-0.00124599305827661
"778",-0.0036873217819587
"779",-0.00516362843071675
"780",0.00896990185811385
"781",0.00144335918520632
"782",0.010298246853842
"783",-0.0125533061255135
"784",0.00295350607078712
"785",-0.00424816159909838
"786",-0.00692660561708082
"787",0.00304911200711266
"788",0.0115708855150993
"789",0.00690994582113789
"790",0.00866953405537523
"791",-0.019844052930289
"792",-0.00745882205421507
"793",0.00199260944420747
"794",-0.00697599137921398
"795",0.00604874654219815
"796",0.0116507608799831
"797",-0.000873465164030411
"798",-0.00560263970389877
"799",-0.00478417165833163
"800",-0.0120713841182205
"801",0.00252340842856531
"802",-0.00389655169639543
"803",-0.00488483933885324
"804",-0.00573801810830086
"805",-0.0106054572265794
"806",0.00896783909716974
"807",0.000123149087455003
"808",0.000511240850749061
"809",-0.00294119420621922
"810",-0.000305804547241377
"811",0.00570072322711431
"812",-0.0144091600030535
"813",0.000632588120800212
"814",0.00103701073005272
"815",-0.00286442862651704
"816",-0.00628365891755337
"817",0.0126374450457888
"818",-0.00672554893799774
"819",-0.000591799997066278
"820",-0.00399549665863284
"821",-0.00210040395335685
"822",-0.00916959377952319
"823",-0.00654898208905874
"824",0.00134380723149985
"825",-0.00354139564994522
"826",0.00824300841869983
"827",-0.000884005323993939
"828",-0.0106017118368126
"829",-0.000167429066610101
"830",-0.011371199406699
"831",0.00109253634374344
"832",0.0116328907667092
"833",-0.0123108158198793
"834",0.006564882181622
"835",0.00492819478564614
"836",0.00766153148433415
"837",-0.0131477862322596
"838",-0.00571642196273808
"839",0.0118514591579158
"840",-0.00456887533691445
"841",0.00891327908431353
"842",0.0139757809160085
"843",0.00419021392918989
"844",-0.00301996452812989
"845",0.00913966761636129
"846",0.00223680279686994
"847",0.0136456707459538
"848",0.00563366225297609
"849",-0.00461945633074881
"850",0.00574823153690869
"851",-0.00441759633672982
"852",0.00205194289637195
"853",-0.0155464231081929
"854",0.0108606764143786
"855",0.00128025315248371
"856",0.0163634511296171
"857",-0.00344311300326077
"858",-0.0187344846230357
"859",-0.0096842420092835
"860",0.0012142045445207
"861",-0.0108381331602172
"862",0.00198260611769051
"863",-0.000574393510928749
"864",0.013176872601174
"865",0.0146164617978305
"866",0.0279499990767661
"867",-0.0214094286827374
"868",-0.000138785716732336
"869",0.00513987910743673
"870",0.00934449652172514
"871",0.00926933265764297
"872",-0.000752031470829228
"873",-0.0147339953074845
"874",0.00371877018846892
"875",-0.000846875493974574
"876",0.00367415836124183
"877",-0.0107867461306518
"878",-0.00207737229144359
"879",-0.00314901482384648
"880",0.00286468220177607
"881",0.00985257480504033
"882",0.00586323856953241
"883",0.00145746684363195
"884",0.000511004693471646
"885",0.00299433775057074
"886",-0.0164506172089379
"887",-0.0216274097929686
"888",-0.00915586804459981
"889",-0.020744907470829
"890",-0.005997389274662
"891",0.00631067231676231
"892",0.00678599055252687
"893",-0.00056095245461848
"894",0.00258088283710312
"895",-0.00977304121008482
"896",0.0131714645299598
"897",0.00286081451092101
"898",-0.0027738434756107
"899",0.00183590591270905
"900",0.00359135626854802
"901",0.0118379269396348
"902",-0.00197542682217977
"903",0.00807660563231685
"904",0.00069429210020046
"905",-0.0216480065219057
"906",0.017453969805744
"907",0.0133611856120468
"908",-0.00298986991775318
"909",-0.00316285727298342
"910",0.00455171029455998
"911",0.0189027756243621
"912",-0.00723075074746013
"913",0.00425701523348274
"914",-0.00585295483894686
"915",-0.00661856484208829
"916",-0.000740156169255941
"917",0.0077895241303243
"918",-0.0150357960469123
"919",-0.00902731141415842
"920",0.0011494042830497
"921",-0.000615172218781369
"922",0.0136350796256776
"923",0.00575831465262778
"924",-0.0102057462245831
"925",-0.00973455978762622
"926",0.00898983817152089
"927",0.0130855872668784
"928",-0.0092439332370469
"929",0.000957968031650914
"930",0.0125923153297735
"931",-0.00792999177677602
"932",0.00636970440968043
"933",0.013133103589866
"934",0.00830090741680818
"935",-0.00923777040828036
"936",-0.00667746240340956
"937",-0.00848154923428332
"938",-0.0133152590047521
"939",0.0053583555909969
"940",-0.00783308840230612
"941",-0.00823436480118802
"942",0.00539333223770703
"943",0.0056246364343932
"944",0.00723370240635376
"945",0.00270663458351016
"946",0.0137698427594034
"947",0.00833200770290072
"948",0.00127284945851471
"949",0.00855222482599889
"950",-0.0143031675057924
"951",-0.00061337414351895
"952",-0.0185041426901783
"953",-0.000774386071788609
"954",0.00191761169932674
"955",0.00949377494683556
"956",0.0156651247163408
"957",0.00784869558992102
"958",0.00216461321809063
"959",-0.00683228024549732
"960",0.0104700053597539
"961",0.00504075693187868
"962",0.00768071530968376
"963",0.00637814869143722
"964",-0.00158442693096848
"965",0.00170694724715673
"966",-0.00347279052333861
"967",-0.00613288847559412
"968",-0.00966752329029813
"969",-0.00394713027132124
"970",0.00817450333992268
"971",0.0161628809046511
"972",-0.000283959530223974
"973",0.01319545007121
"974",-0.00363621434833559
"975",-0.0211533020229278
"976",0.0114006489076522
"977",-0.00594083718798324
"978",-0.0258521673192269
"979",0.00369587831496131
"980",-0.00095048606284417
"981",-0.00272036606186691
"982",-0.01080682070367
"983",0.00243111282802947
"984",0.0112051556886841
"985",-0.0103786584160629
"986",0.0154963166096878
"987",-0.0102652052796829
"988",0.000967197433210932
"989",0.0160124328241383
"990",-0.00148823761606937
"991",-0.00716141571872715
"992",-0.00473890164308208
"993",-0.016868153142897
"994",-0.00106207616623183
"995",0.00362431678043934
"996",-0.00994775779136016
"997",-0.00727679557001816
"998",0.00243420319032091
"999",-0.021372045810795
"1000",-0.0112907259036641
"1001",0.0121393496552286
"1002",0.0107192838847287
"1003",0.0149607614133432
"1004",-0.00180903174048279
"1005",-0.0103464458076738
"1006",0.0119881302755965
"1007",0.00652741666966954
"1008",0.000768351769509781
"1009",-0.00390450897321596
"1010",0.011369811336594
"1011",0.00393664450709782
"1012",0.0174573660870895
"1013",-0.0262519253299135
"1014",-0.00216046429283331
"1015",-0.00565750096359236
"1016",-0.00799407376472203
"1017",-0.0116470373335488
"1018",0.0103291510508664
"1019",0.0139920520516191
"1020",0.00621693234513427
"1021",0.00409896950045661
"1022",-0.00673347486973669
"1023",-0.0129696194213264
"1024",0.0195419137304796
"1025",-0.0126531566782686
"1026",0.00614173994623464
"1027",0.00783670964963035
"1028",-0.00937616335824662
"1029",0.0194821069626796
"1030",0.00374740244977953
"1031",-0.00225630812623139
"1032",-0.0124698329731108
"1033",0.00246552635877868
"1034",-0.0026614516586945
"1035",0.00672673401090304
"1036",-0.000956078349357751
"1037",-0.0118600117091598
"1038",-0.00256048980621162
"1039",-0.000881945712758457
"1040",0.00425887566553705
"1041",0.000796858013434077
"1042",0.0056345715188968
"1043",-0.00345601963462187
"1044",-0.0040025119557897
"1045",0.00623184226159578
"1046",0.00762261493665393
"1047",-0.00206051822064204
"1048",0.0123255718230144
"1049",-0.00323007080367754
"1050",-0.00881790271549946
"1051",0.00665951875108019
"1052",0.000182313974271497
"1053",-0.00155733300293382
"1054",0.00247008468834371
"1055",-0.0142841110483101
"1056",-0.0132932777527203
"1057",-0.0116353928172877
"1058",0.00836442643698392
"1059",0.0122929515512403
"1060",-0.000959902341258176
"1061",-0.0135020723773532
"1062",-0.00419445981982758
"1063",1.44924637825523e-05
"1064",-0.0102441632535449
"1065",0.00274790141969352
"1066",-0.00273073165620448
"1067",0.00965183489686807
"1068",0.00502499967581459
"1069",0.00432790513498471
"1070",-0.00558025195373608
"1071",0.000727285134107762
"1072",0.00499051726415555
"1073",-0.00765360318326576
"1074",-0.0156008158808878
"1075",-0.00237805515412129
"1076",0.00223934855510377
"1077",-0.00534324993096293
"1078",-0.0136325060559155
"1079",-0.000223239391313807
"1080",0.00600990599755564
"1081",-0.0081185404283776
"1082",-0.00116586607385216
"1083",-0.00607156057570284
"1084",0.0150804766077729
"1085",-0.000338959971055137
"1086",-0.000334101023385284
"1087",-0.00194501120312049
"1088",-0.00768375891006907
"1089",0.000119930801839841
"1090",-0.00603254101832111
"1091",0.00196826653545394
"1092",-0.000737745662361807
"1093",-0.00516313874017549
"1094",0.00111469989048936
"1095",-0.00117481439276775
"1096",0.00032508589955469
"1097",-0.00196674020776601
"1098",-0.00340316526925891
"1099",0.000653449212465914
"1100",0.00509368280753086
"1101",-0.00448191879440319
"1102",-0.006350747584251
"1103",0.00460363497065221
"1104",-0.00182530184475957
"1105",-0.00359883748194406
"1106",-0.0147855261659842
"1107",0.00827491472652181
"1108",-0.00062772571355771
"1109",0.00446729159346797
"1110",-0.00415769017466377
