"","x"
"243",-0.00885705085432107
"244",0.00637845349368423
"245",0.0231620611888101
"246",0.00967733314494431
"247",0.00631932434175278
"248",-0.0126198538068541
"249",0.00586867144872526
"250",0.0122394885303366
"251",-0.0352270705791303
"252",0.0148317935338001
"253",-0.0241147239568384
"254",-0.00989095210441275
"255",0.00403058053046394
"256",0.00505641878782908
"257",-0.00957316627666058
"258",-0.00891710121574261
"259",-0.0346267538025181
"260",0.0142351230013889
"261",-0.013198890883853
"262",-0.00666560821176836
"263",0.0156436852269634
"264",0.00315365694976831
"265",-0.00491573974301781
"266",0.0017154400296256
"267",0.000926994235881808
"268",-0.00401433986084151
"269",0.0139251849756368
"270",0.00787521473874697
"271",-0.0166427855686308
"272",0.011872313267458
"273",-0.00730254873943924
"274",0.00231703694342616
"275",-0.00456463002012398
"276",0.008795775547392
"277",0.0286037969379001
"278",0.00883018142431823
"279",0.00573955572965329
"280",0.0219521580849249
"281",0.00557878643620374
"282",0.0053253031127531
"283",0.00883548391031165
"284",-0.00676589865791393
"285",0.013345681483356
"286",-0.000406299735805407
"287",-0.00385247970074188
"288",0.0201760984330112
"289",0.0122262900034082
"290",0.0044542247557109
"291",0.00194346510564182
"292",-0.00920204912327561
"293",-0.00249061391992413
"294",0.000109584943956624
"295",0.0168159680446845
"296",-0.0127317228638863
"297",-0.0225447743002826
"298",-0.0189550274544938
"299",0.0196653252033069
"300",-0.00911613188654603
"301",0.00719144024544315
"302",0.00754794243316806
"303",-0.00940965142785114
"304",-0.0115098162352215
"305",0.0155214379355671
"306",-0.00481650824129986
"307",0.00990371295849591
"308",-0.0113220306691061
"309",-0.00757345297877159
"310",-0.000717584528246054
"311",0.00280079733526304
"312",-0.0172205720766248
"313",-0.000420213559422331
"314",-0.000853636685199839
"315",-0.0173363538436292
"316",-0.0182149052143553
"317",-0.024713980401465
"318",0.0148240495103927
"319",-0.0069393343577322
"320",0.00888432528550448
"321",0.00429891517629243
"322",-0.0200709181606327
"323",0.00752182967691943
"324",0.00491954063064777
"325",0.00389330416911376
"326",0.0171781474476077
"327",0.0125280025505095
"328",-0.0214273815146551
"329",0.0023257021862894
"330",-0.0144353220711319
"331",0.00460761618662519
"332",0.009726704777167
"333",0.0241064737320764
"334",-0.0168458508726162
"335",-0.000437391186749663
"336",0.0138859268399962
"337",0.0145200798932124
"338",-0.000653317610455722
"339",0.00303853711516667
"340",0.0151483433603666
"341",0.00744690086847795
"342",-0.00838490707576145
"343",-0.0108879355219595
"344",0.0256021240461764
"345",-0.0119349021558304
"346",0.000541961253922898
"347",-0.000646692155593014
"348",0.014441999916915
"349",-0.0143845382273507
"350",-0.01549745579749
"351",-0.00234310396763822
"352",0.00432599800588275
"353",-0.00736758011703854
"354",0.00422545216750521
"355",0.008244990688827
"356",0.0134551205207521
"357",-0.0264504965886643
"358",-0.00769910161144275
"359",0.00289300139224681
"360",0.00836813020291197
"361",-0.00595660650185369
"362",-0.00443817544490895
"363",-0.0259368460796161
"364",-0.00996290263358665
"365",-0.0285820381311445
"366",0.0114954812441188
"367",-0.0054883177678972
"368",0.0251863397798519
"369",0.00926523247583098
"370",0.00317017431952219
"371",-0.0190635240924021
"372",-0.00402473903296088
"373",-0.000114707563028897
"374",0.0152074925186983
"375",-0.00578875857988407
"376",-0.0213867829468985
"377",0.0135704072053091
"378",-0.00724139475978907
"379",0.00100292215380495
"380",0.0154518554320787
"381",-0.00387363785509676
"382",-0.0213078782036226
"383",-0.00560807222719537
"384",0.000695367134950259
"385",-0.00122790264244065
"386",-0.00768754081434197
"387",0.0121587632810415
"388",-0.00995910335260168
"389",0.00454109450051388
"390",-0.00326988087502079
"391",-0.018098907007088
"392",-0.00904299736633536
"393",-0.00550072539585531
"394",0.00544963180351947
"395",0.00234582648636254
"396",-0.00346024716247028
"397",-0.0024929018639274
"398",0.00643366166929742
"399",-0.00117160230573019
"400",-0.0104063260340121
"401",-0.0112996299287473
"402",0.018703167121965
"403",-0.0115561243752193
"404",0.0111490384971147
"405",-0.000335218364225131
"406",0.00395934494805405
"407",0.00714147557787802
"408",-0.0141918391079462
"409",0.0127591196178579
"410",-0.00258691832861287
"411",0.00304906199298565
"412",0.00634503514675819
"413",-0.00844766810121647
"414",0.000940252196445026
"415",0.0015394066630911
"416",0.00047396279406908
"417",0.00463941324197282
"418",0.00517389047272377
"419",0.000997659690304424
"420",-0.010784650297428
"421",0.00127418657023914
"422",-0.000555646878997693
"423",0.00189189824094795
"424",0.0171939582878279
"425",-0.00852936647862877
"426",0.0138756028340509
"427",0.00744210968465596
"428",-0.00373471946817997
"429",-0.0125393593273619
"430",-0.00168869597961299
"431",0.00451840439822254
"432",-0.00165677784373456
"433",0.0121367352643517
"434",0.00376090009070652
"435",0.00142258930250381
"436",0.00975663184067328
"437",-0.00862056345582604
"438",0.00280038310872283
"439",0.00918490164048947
"440",-0.00263041504883286
"441",-1.87857231667031e-05
"442",0.00171252231713325
"443",0.00934646951208127
"444",0.0124498471677185
"445",0.00165189038312249
"446",0.0137923268868355
"447",-0.00306052650877407
"448",0.0045817584449043
"449",-0.00604475197116494
"450",-0.0118944565480548
"451",0.00206597065700673
"452",-0.00440005538602141
"453",0.0170350866931004
"454",0.0214883864069968
"455",0.00975023828385969
"456",-0.0168758024459803
"457",0.00353287876463358
"458",-0.00623233156522523
"459",0.00390952133901826
"460",-0.0121438118416201
"461",0.014695352515797
"462",0.00365797083688914
"463",0.0089240691129307
"464",-0.00973887862638465
"465",-0.0109482508711502
"466",-0.00034335282334722
"467",-0.00322909927355229
"468",0.00795102295797374
"469",0.010529803104791
"470",0.00240652902772459
"471",-0.00378985579771298
"472",-0.00400863284489324
"473",-0.00354872807288404
"474",-0.0130540955568962
"475",-0.0150781193083945
"476",0.0116575814335605
"477",0.00521392107905395
"478",0.0222882444980012
"479",-0.0160157794733487
"480",-0.0110185034308442
"481",0.0183771138337238
"482",0.0210225244504497
"483",0.000491638007159616
"484",0.0109152056040483
"485",0.0135899718823182
"486",-0.0291083585444853
"487",-0.00401768215025389
"488",0.00369853058838209
"489",0.0165393286996512
"490",0.00873207330990044
"491",0.0119592163686151
"492",-0.0153309780826713
"493",-0.00469204332830345
"494",-0.00867116856231997
"495",-0.00219142680174901
"496",0.0138093268561606
"497",-0.00234512802354291
"498",-0.0171659342631588
"499",-0.0106045564369554
"500",-0.0360742957475456
"501",-0.00515722639051708
"502",0.00294937224472318
"503",-0.0130281300242296
"504",0.0261442849156335
"505",0.00115219242542687
"506",-0.010713832949773
"507",-0.00434631027328476
"508",0.0218620503837959
"509",0.00323530459771393
"510",-0.0396124633281797
"511",-0.0136859498638864
"512",0.0239189275459405
"513",0.00499983169509115
"514",0.035331720201496
"515",-0.00148975039505147
"516",-0.00937078122479499
"517",0.0451525096120678
"518",0.010992175038663
"519",0.00759697071128121
"520",0.0327116688669794
"521",-0.0280089001205832
"522",-0.00831160956216023
"523",0.0258806291937087
"524",0.038491463840653
"525",0.00011396600685485
"526",-0.0311698839572728
"527",-0.0286236739055715
"528",0.0626851203167546
"529",-0.00226745678933527
"530",-0.0569061570767523
"531",0.00822367697584499
"532",-0.0134872901045555
"533",0.0250775989651877
"534",0.0584444664782378
"535",0.0143699273562964
"536",0.0484698963107099
"537",-0.0212033981495206
"538",0.00171993860600243
"539",0.019799858016645
"540",0.0103476268295665
"541",-0.065483427682682
"542",0.0196883465548504
"543",0.0111626703289699
"544",-0.0523775560514217
"545",-0.069826948609643
"546",0.061938085663125
"547",-0.0236934618214242
"548",-0.0212344184805964
"549",0.000417006780693337
"550",0.00242653825733872
"551",-0.0387883329257917
"552",0.0230159993532199
"553",-0.0080837197729923
"554",-0.0370826210408025
"555",-0.00475391957067776
"556",0.00658571501804765
"557",-0.00787368042154855
"558",-0.0798985861243467
"559",-0.0230754792778278
"560",0.0491725177420389
"561",-0.0181186444318407
"562",-0.0400109096517472
"563",0.0407172536830799
"564",0.00972772229676377
"565",-0.0574304997758805
"566",-0.0273352891241198
"567",-0.094155932851624
"568",-0.0474945818998682
"569",0.0109451745022569
"570",-0.0161861058675984
"571",0.0253619937585005
"572",-0.0371167691835891
"573",-0.0481457275483243
"574",-0.0164006789120857
"575",0.0609501572440525
"576",0.0183140747499556
"577",-0.0443074674975484
"578",-0.0198158256017869
"579",0.0520195812720373
"580",0.00462836264247032
"581",-0.0212563303634928
"582",-0.00514002895624836
"583",0.0102604026635159
"584",-0.0104553853686485
"585",0.0452679625884036
"586",0.0205731413369707
"587",-0.044194949720149
"588",-0.00426856637458076
"589",-0.0216455909111777
"590",-0.0234580545456787
"591",-0.00244142113264558
"592",-0.0195015112510662
"593",-0.0489751441194633
"594",0.0213484336273866
"595",0.0160482072864481
"596",0.0255358208527327
"597",-0.0434974780567675
"598",-0.00669525279690692
"599",-0.0461724911140484
"600",0.040019478230574
"601",-0.0574016643940553
"602",0.0186063394787785
"603",-0.011708046697597
"604",0.0259189619746359
"605",-0.0171886931986261
"606",0.0429966514958205
"607",0.014527782433399
"608",-0.0452799544658439
"609",-0.00795210086245223
"610",-0.0201603633395489
"611",0.0209968880189923
"612",-0.0153953018593821
"613",-0.0239546642838721
"614",0.0204592056392107
"615",0.011268575366726
"616",-0.00528395771419262
"617",0.0173204539207082
"618",0.00789024176339024
"619",0.017522756690588
"620",-0.0129029211001639
"621",0.00909328063513211
"622",-0.0140046924570559
"623",0.0180689941691171
"624",-0.00351427891449822
"625",0.00592836910747577
"626",-0.0113219244155951
"627",0.00428930000373068
"628",0.0235738581876365
"629",-0.00305923233746182
"630",-0.0149066032821422
"631",0.0222574505544333
"632",0.00968254228403801
"633",-0.00388743107207106
"634",0.00264445427708098
"635",0.0132126817306194
"636",0.00290657255597519
"637",-0.0110904185463448
"638",-0.0204756051723438
"639",0.0166426129610219
"640",-0.0355860145855583
"641",0.000359121205123106
"642",0.0230879764571562
"643",0.0243888882498413
"644",0.00165330280795428
"645",-0.00323735793597362
"646",-0.0120350280627827
"647",-0.0289496071697564
"648",-0.0121265913933146
"649",0.0274325205619534
"650",-0.0327614225683746
"651",0.0138607050132524
"652",0.019913519056021
"653",-0.0206854012219353
"654",-0.00369565488436834
"655",0.0191277685003952
"656",-0.00405846475941085
"657",0.0414439909447254
"658",0.00669877478054963
"659",-0.014877115697789
"660",0.00472996471857159
"661",-0.00808666537788523
"662",-0.00636855265790197
"663",-0.00208892856730382
"664",0.00291453488294953
"665",0.0103502037984483
"666",0.00227266453942794
"667",-0.00795878256355652
"668",0.00302986228353902
"669",-0.00378698726002774
"670",-0.00673749590407792
"671",0.011352241723799
"672",-0.00705846066332398
"673",0.0179883602908499
"674",-0.0193757637428757
"675",-0.0264293041586708
"676",-0.0128981877492555
"677",0.0110679779782817
"678",-0.000295993665375636
"679",-0.0151755670626334
"680",0.0242275366378611
"681",0.00238292613424428
"682",-0.0258495698496383
"683",-0.00968522037880373
"684",-0.000190685492877816
"685",-0.010594039429972
"686",-0.016001612719008
"687",0.0134912983753861
"688",-0.0058868063107276
"689",-0.00398775602825087
"690",-0.00481485375917105
"691",0.0023515578693852
"692",-0.00296729439213256
"693",-0.0153864075038451
"694",-0.0182212157291297
"695",0.00756609269154899
"696",0.00783055163159853
"697",0.00132863569407192
"698",0.0227497220287523
"699",-0.00437485602435476
"700",-0.015470224537479
"701",0.0028325200949196
"702",0.00431791783756809
"703",0.00332320782637165
"704",0.00239722982277201
"705",-0.00335782138553587
"706",0.0150111990808036
"707",-0.0015467401800759
"708",-0.0313906951418261
"709",-0.00976153232336312
"710",-0.00225065390782698
"711",0.000767726026390556
"712",-0.00040691615707626
"713",0.0182746377280865
"714",-0.0209380501244362
"715",-0.013633329406461
"716",-0.00572049366669179
"717",5.59794869776392e-06
"718",-0.00364280445807814
"719",0.00030733065952644
"720",0.0187302940726356
"721",-0.00133897292052921
"722",0.0120688544774568
"723",-0.00667895049690769
"724",-0.00210653569670571
"725",-0.0113087296130547
"726",0.0208652516768077
"727",0.0124978978000571
"728",0.00784656205843941
"729",0.00367672657192116
"730",0.0120594555311091
"731",0.0133873871801784
"732",0.000854169092429021
"733",-0.00967909442673083
"734",0.00616421398764306
"735",0.0106063131240764
"736",0.00205640202485054
"737",-0.0194461736448914
"738",0.0161589771631566
"739",-0.00750051677983477
"740",0.00529323515399825
"741",-0.017054477978908
"742",8.50730319782052e-05
"743",0.0207136954438547
"744",0.00569993079336407
"745",0.0209039875100183
"746",0.0143912807060439
"747",0.013742134604054
"748",0.0074496410888757
"749",0.0159872005143277
"750",0.00741276493735665
"751",0.0119133589081222
"752",0.00794045761756293
"753",0.00490941288684429
"754",-0.0111414282928599
"755",0.0183323117748737
"756",-0.0304832521830452
"757",0.011803055500348
"758",-0.0208333832214146
"759",-0.00546285569056299
"760",0.0021988691130305
"761",-0.0184730708234155
"762",0.00985132951814013
"763",-0.000529332744087758
"764",-0.000129475238559977
"765",-0.00864138258985463
"766",0.00202694514781967
"767",-0.036811855104454
"768",0.0333785794917488
"769",-0.0093094803357508
"770",0.0132174429288104
"771",-0.00153199114946589
"772",-0.000331239756901148
"773",-0.0331803606619082
"774",-0.0138836303896762
"775",0.0148615697797179
"776",0.0193367540635218
"777",-0.00785665303947893
"778",0.000508855955638734
"779",0.0035365307386993
"780",0.0139811686581268
"781",-0.00478814147021831
"782",0.00956049980245268
"783",0.00378473536280851
"784",-0.00267201221192077
"785",-0.0262590401454069
"786",-0.011319891585592
"787",-0.00104357733667274
"788",0.00143131222820337
"789",0.0146698023384197
"790",0.0120682998846511
"791",-0.0137611392134188
"792",2.56719582009055e-05
"793",0.0119240082245612
"794",0.00899821483130469
"795",0.00088604735188252
"796",-0.00437370412591341
"797",0.00396852020829133
"798",-0.00563215619249747
"799",-0.027923726108677
"800",0.00799885429787275
"801",0.000463327120109551
"802",0.00237602004514964
"803",-0.0080936913522606
"804",0.00752059037581284
"805",0.0104582834160429
"806",-0.0208266104373588
"807",0.0013069427053349
"808",-0.00440062579494241
"809",-0.00668979920546336
"810",0.00183689500455704
"811",0.00537128936523104
"812",-0.0251103212963869
"813",-0.00369254024469171
"814",-0.00855858573752289
"815",0.0012713443064356
"816",-0.00918928283071312
"817",0.000345717858476103
"818",0.00936225732427085
"819",0.0287333904663372
"820",-0.00403953181481723
"821",-0.0183102486923392
"822",0.00868032174269919
"823",0.0153922271579964
"824",0.0256259541383633
"825",0.0080333706453377
"826",-0.00403973794257653
"827",-0.0259255954488335
"828",-0.00622591309987478
"829",-0.0135134186864719
"830",-0.00192828967306118
"831",0.012273548492946
"832",-0.0280944853542566
"833",-0.0294652039869222
"834",-0.0154696537113115
"835",-0.0190406986116648
"836",0.0195646879989929
"837",0.0236009219874191
"838",-0.012856216794065
"839",0.00156511797703221
"840",-0.0100213128272794
"841",0.0205098872611908
"842",0.00166743828994255
"843",0.0102707803076403
"844",0.0211178027776648
"845",0.00617182252892824
"846",0.00491719646456885
"847",-0.00269675858736528
"848",0.0173964233482812
"849",-0.00781740586378473
"850",-0.0220067214979928
"851",0.0218276320042141
"852",-0.0102033517038324
"853",-0.00715037651082711
"854",-0.00599351925222689
"855",0.0101021757631998
"856",-0.0195561058123858
"857",-0.0061700946077984
"858",-0.0334538586595664
"859",-0.0072978376987342
"860",-0.00456786267564125
"861",0.030123785229603
"862",0.0426452195924127
"863",0.0182628766907472
"864",-0.00569367438148997
"865",-0.023581134569791
"866",-0.00769373013824661
"867",0.0514129488666207
"868",-0.00595383733737836
"869",0.000317259867026503
"870",-0.00848096036128601
"871",-0.019790057129963
"872",0.0200887236475135
"873",-0.028926761683492
"874",-0.00480412010354054
"875",-0.00415554104469467
"876",-0.0283130096369052
"877",-0.0226587045582349
"878",0.0225934980989094
"879",0.0150546436836605
"880",0.00118767236430684
"881",-0.00355232012025862
"882",-0.0192752180803602
"883",-0.0269568030348175
"884",-0.00189083606898237
"885",-0.00802575617200227
"886",0.00167868447822243
"887",-0.0290229304337514
"888",0.0160703170236628
"889",-0.0313198308192337
"890",0.00530037943574299
"891",-0.00123265623375001
"892",-0.00880630291950424
"893",-0.0143334511211711
"894",0.00151524355578856
"895",-0.0154114229270472
"896",-0.0199889417048404
"897",0.0256559697587545
"898",-0.0197911386952428
"899",-0.0077987181968403
"900",0.0174197330509774
"901",0.0239709212525355
"902",-0.0227176654972401
"903",-0.00640919269929102
"904",0.00747141269048058
"905",-0.0325657587392112
"906",0.00180399039042671
"907",0.00964107405899157
"908",-0.0139057616890376
"909",0.000367155874750601
"910",-0.00748916527630542
"911",0.0107908509045986
"912",-0.0306785917485339
"913",0.0233141545996631
"914",-0.0234092645245012
"915",0.00619533974331009
"916",-0.0296065749698473
"917",0.00954967665682765
"918",-0.00830758837156761
"919",0.0218498475637165
"920",-0.00657622679028588
"921",-0.0041069359310399
"922",0.012667865615772
"923",0.0154925209748224
"924",0.00498689696185833
"925",-0.00194350772182949
"926",0.0264179699255894
"927",0.0140453913583277
"928",0.00511936853246335
"929",0.00701428084786193
"930",-0.013717317410985
"931",0.0115297352552202
"932",-0.00288648337753681
"933",0.00307750768380964
"934",0.00344643334012817
"935",-0.0238351669939717
"936",0.00222439847270576
"937",-0.0172660790589648
"938",0.0117145726269382
"939",0.00678717466201683
"940",-0.000846000399317228
"941",0.0103239070912156
"942",-0.021884795008301
"943",-0.018536468657203
"944",0.000315282690064935
"945",0.0186338178594461
"946",0.00490197816907116
"947",-0.0117295100310087
"948",-0.00313859953317226
"949",-0.000472119770273834
"950",-0.00577057457534187
"951",0.00493243983738371
"952",0.00424801610093588
"953",-0.0091766956757864
"954",0.00274630091647684
"955",0.0125316014560789
"956",-0.000478732802347582
"957",0.00662321769176277
"958",-0.00709519085571904
"959",-0.0198152538589953
"960",0.00216035820087399
"961",0.0308092311801482
"962",0.018954437451949
"963",0.0117020266539006
"964",-0.011502035704232
"965",-0.00343971712348825
"966",0.0270421179515927
"967",0.00628337703986273
"968",-0.0118473087527496
"969",0.0208990990324022
"970",-0.00288423842455929
"971",-0.00881604584378435
"972",-0.00787729737702777
"973",0.0121160847578119
"974",0.00696836754507955
"975",0.00791988611377615
"976",0.0135000785952019
"977",-0.0259429641044369
"978",0.0059032043154308
"979",-0.0180827130445711
"980",0.00305047533514744
"981",0.00700553703158497
"982",0.0177395572305266
"983",0.0223117544921093
"984",0.018566537627131
"985",-0.001555202589101
"986",-0.0119101704888448
"987",0.0187332855283006
"988",-0.00162208592540937
"989",-0.017890460796847
"990",0.00242471462211178
"991",-0.00603900132171178
"992",-0.000674504895477487
"993",-0.0163803959447601
"994",-0.0005566174418193
"995",-0.0101176745708038
"996",0.0102657164021402
"997",-0.00458736282469456
"998",-0.0167229166405075
"999",0.0147205526467476
"1000",0.0118132610425306
"1001",0.010569939114517
"1002",-0.0182861379465408
"1003",-0.0244471918498216
"1004",-0.00940651994552818
"1005",-0.0103145445334232
"1006",0.0191999926872818
"1007",-0.010929919349221
"1008",-0.000658385700527854
"1009",-0.00134037723057407
"1010",-0.0178398816356496
"1011",0.006926851949244
"1012",0.00726389713609549
"1013",0.000983725897854034
"1014",0.00243006055241013
"1015",-0.0054704775346854
"1016",-0.00237633306374055
"1017",-0.00483956951351839
"1018",-0.0163458659280356
"1019",-0.00643287487727969
"1020",-0.0064715211331998
"1021",0.00251268869959161
"1022",0.0139838086538202
"1023",0.00328909635000748
"1024",0.0102490483712103
"1025",-0.00332805394995087
"1026",0.0128025276116643
"1027",-0.00526194165507581
"1028",0.00743172792965563
"1029",0.00696134363465654
"1030",-0.00153821703922942
"1031",-0.0182134247368532
"1032",-0.00727563872120295
"1033",-0.00924993337970562
"1034",2.03395761341683e-05
"1035",0.00622933438022416
"1036",-0.0043308423118709
"1037",-0.0121746339469803
"1038",-0.00660592293749099
"1039",0.00225609054424424
"1040",0.002482658523767
"1041",0.00132043160212923
"1042",0.00161051272697702
"1043",0.00284629247955264
"1044",-0.00121784502775166
"1045",0.00149683919816333
"1046",-0.00901763662169017
"1047",-0.000985112598780003
"1048",0.00895861647699505
"1049",0.00246744984213052
"1050",-0.00579529187745612
"1051",-0.00298335529837925
"1052",-0.00175839812550224
"1053",0.0122810875090968
"1054",-0.00109909871550991
"1055",-0.0023835330911322
"1056",-0.00312883528209531
"1057",0.00140264868243909
"1058",-0.00757347205940016
"1059",-0.00122471859626073
"1060",0.00613107345443862
"1061",0.00793855531707576
"1062",-0.00131151183084454
"1063",0.00490586783752947
"1064",1.44538150752649e-05
"1065",-0.00320715235996688
"1066",-0.0155482523828008
"1067",-0.00646727953662286
"1068",-0.00167735572826085
"1069",0.00532734938844111
"1070",0.00250919417064606
"1071",0.000224509782933046
"1072",-0.00197610848321279
"1073",0.00326049450320632
"1074",0.0074032969448614
"1075",0.00173335762748347
"1076",0.00513310898370836
"1077",0.0102469957964498
"1078",-0.00929544602608458
"1079",0.000791973007605388
"1080",-0.0154482115103414
"1081",-0.000869811587038463
"1082",-0.0124257491504811
"1083",-0.00356308701492534
"1084",-0.0055027615070265
"1085",0.00569795210732485
"1086",0.00753252260716851
"1087",-0.00731744492734359
"1088",-0.0162147638614657
"1089",0.0098336729654988
"1090",-0.00605233804563725
"1091",-0.00468864882138799
"1092",0.0138718906601254
"1093",-0.0106753553766433
"1094",-0.00547928363179811
"1095",0.0124615587130297
"1096",-0.00174961875832189
"1097",-0.00231868205197602
"1098",0.00712262843891105
"1099",-0.00362169907216719
"1100",0.0119405093696753
"1101",0.005614023668622
"1102",-0.00583323494087459
"1103",0.00248364601021727
"1104",-0.0130582782465135
"1105",-0.0135983761697009
"1106",0.000410571331510941
"1107",-0.0136420582827202
"1108",0.00941372440702908
"1109",-0.00261259040264921
"1110",-0.00978497181812988
"1111",0.00237761532122687
"1112",0.00293439133697904
"1113",-0.00522781926279449
"1114",0.00408653829425356
