"","x"
"1",0.00127033642990886
"2",-0.0010120418518564
"3",0.00249601517258349
"4",0.00245194203942059
"5",0.00127931417365348
"6",-0.00155537663110271
"7",0.00327066401374279
"8",-0.00349053990087542
"9",-0.000782001775453413
"10",-0.00103389291228395
"11",0.0020603937187395
"12",-2.70324678157146e-05
"13",-0.00103177820267191
"14",0.00241448908143099
"15",0.0019718604901434
"16",-0.00634054554997584
"17",-0.00298125288571873
"18",0.00360472825797465
"19",-0.00130744510411414
"20",-0.000306873915291347
"21",-0.0058943140874408
"22",-0.00218945135893422
"23",0.00993435720291776
"24",-0.00942643277835139
"25",-0.00422871248850444
"26",0.00140331347172541
"27",0.000799198110427464
"28",-0.00870197181082504
"29",0.00539009113554892
"30",-0.000550797633611771
"31",-0.00400236943402177
"32",-0.00168003210261957
"33",-0.00413292192898965
"34",0.00688263797078566
"35",-0.00339850112873142
"36",0.0100827778280268
"37",0.00680669343489913
"38",0.00671293316537457
"39",0.00155850224869003
"40",-0.00852455312346977
"41",0.0148341772226166
"42",-0.00715792682463212
"43",0.0181549203950841
"44",-0.00281489036747686
"45",-0.0150132423941247
"46",-0.00915734713106547
"47",-0.00566988598690586
"48",0.0237995957397693
"49",0.00513929751255533
"50",0.0326702750408629
"51",0.00293223581515846
"52",0.0137412028048711
"53",-0.00610358579580104
"54",-0.00433068917057727
"55",-0.00644564035529471
"56",-0.012565397426296
"57",-0.00656915868013319
"58",0.0249940709764505
"59",-0.00911950724813181
"60",0.0218726909141787
"61",-0.0166883732644814
"62",0.00788375761378268
"63",-0.000741233747017554
"64",-0.0263677843477045
"65",-0.0110008903555949
"66",-0.00694617274802334
"67",-0.0525834689998062
"68",-0.0155986927627149
"69",0.018008830352245
"70",-0.000222673261826625
"71",-0.0296450685005559
"72",0.00144588224097369
"73",0.0341862993385275
"74",0.00743656654706128
"75",-0.0221966175825813
"76",-0.0145852732774559
"77",0.000273017877150753
"78",0.0191520953946779
"79",-0.00862382273880266
"80",0.0243588020238106
"81",-0.0207899902747956
"82",-0.0014981564597397
"83",0.0150009896038948
"84",0.0160412221465702
"85",0.0225861664794716
"86",-0.0113639260981525
"87",-0.0192322879261533
"88",0.0030386057641792
"89",-0.00888247671104831
"90",0.0134952835364318
"91",-0.000356717942561255
"92",-0.0136920094256973
"93",0.00754054529323261
"94",0.00380633816464925
"95",0.00594905508396546
"96",0.00279404226675396
"97",-0.0211722266940131
"98",0.00481007063584239
"99",-0.00147432035958236
"100",0.0274005841476012
"101",0.0141094586919186
"102",-0.0151174236092178
"103",-0.00965954279653608
"104",0.0193719440308923
"105",0.0117690950515527
"106",0.00876979821938782
"107",0.0110849973883513
"108",-0.0114295593796639
"109",0.00862147509950146
"110",0.0130653732278108
"111",0.00468365817070459
"112",-0.0127742120088515
"113",-0.00684264124442951
"114",-0.00551871404050995
"115",0.00919408397244488
"116",-0.0125312124262627
"117",-0.0255095845295432
"118",-0.00696326251483616
"119",-8.17704054325335e-05
"120",0.00471903492063197
"121",-0.00144234853852731
"122",-0.0218866530963956
"123",0.00143085683196871
"124",-0.0150118476887146
"125",-0.00842959254702511
"126",0.0116819642517184
"127",0.00632639152676332
"128",0.00277866462695189
"129",0.00514939657626229
"130",-0.00340442919625615
"131",-0.00590679842308052
"132",-0.00145450453955568
"133",0.00971672493946529
"134",-0.00987610161982292
"135",-0.0126202135839372
"136",0.0146268822576766
"137",0.00415185809706731
"138",0.000781319396797406
"139",-0.0096740796832634
"140",-0.0105651610201511
"141",0.00199312775302391
"142",-0.00242530298175847
"143",3.76164230378601e-06
"144",0.00163250798224962
"145",-0.0125873903999256
"146",0.00350184152266579
"147",-0.0111894406736087
"148",-0.00296600228306719
"149",-0.0138844822199033
"150",0.0202020941722915
"151",-0.0006138141423111
"152",-0.00488335049292972
"153",-0.0111075587092056
"154",-0.00482214887674651
"155",-0.00895225268081312
"156",-0.0118829511143398
"157",0.0138592087769519
"158",-0.00530205047509025
"159",0.00366426095109087
"160",0.00572799522627332
"161",0.00109983814799045
"162",0.00293894022090774
"163",-0.0137987026071451
"164",0.0221227705688534
"165",-0.00789822846580657
"166",-0.0162317420380966
"167",-0.00374107493952304
"168",0.00959201617216624
"169",0.00104820771991583
"170",0.00260593299486396
"171",-0.00668242744079525
"172",0.0204765379547483
"173",0.0122132756230291
"174",-0.0110882536673293
"175",-0.0198705988409229
"176",-0.0126591777443506
"177",0.0133742624194864
"178",-0.000328327939481381
"179",0.0122428379291218
"180",0.0158530327561228
"181",0.0158729729748498
"182",0.0134049273632888
"183",0.00390948039242388
"184",0.00386883828530301
"185",0.0132533789972118
"186",0.011523014399446
"187",-0.00449545260369647
"188",0.0279311750544195
"189",-0.0184901872293963
"190",0.0035267069438884
"191",0.00718061299789972
"192",-0.0142584644647555
"193",-0.00354515962902351
"194",-0.0241470486727843
"195",0.00301899709121844
"196",0.0108361481223896
"197",-0.00967791649912074
"198",0.00081083083974644
"199",-0.000235155609080046
"200",-0.0106929043960142
"201",0.0121801241511023
"202",0.0141430086218042
"203",-0.0102777758358403
"204",0.0162447170658516
"205",0.00508804582976608
"206",-0.0196361684675838
"207",-0.00959824113605063
"208",-0.009516816128795
"209",0.00562129866028625
"210",0.00382556014995138
"211",0.013463334837561
"212",0.00315795892984937
"213",-0.0134947746088469
"214",0.0120122151086011
"215",-0.00737228890605122
"216",6.59294624876094e-05
"217",0.0250995872252202
"218",0.00941536196273643
"219",0.00121023168964508
"220",-0.00414695375979007
"221",-0.00562770384706563
"222",0.0146352370256194
"223",-0.0100807090448433
"224",-0.00494278526334739
"225",0.0176144316773435
"226",-0.00596150389884336
"227",0.00752506778141858
"228",-0.00811654125244297
"229",0.00665069696913802
"230",0.00621631975439047
"231",-0.0104200315006093
"232",0.002060276605755
"233",0.00745169716004885
"234",-0.00411364210717502
"235",0.00188159710476225
"236",0.00186294120023212
"237",-0.00256204608971181
"238",0.00521090592517669
"239",0.00836058144305279
"240",-0.00471241669783723
"241",-0.000684981799039806
"242",0.00590284606981301
"243",-0.00752407669962621
"244",-0.00286880532977336
"245",0.00115004068655221
"246",0.00056556172543766
"247",0.0039181588516341
"248",-0.0055477614094475
"249",-0.00220207240556396
"250",0.000976298325207933
"251",-0.00494072708625468
"252",0.00593581869977839
"253",-0.00601020653926455
"254",0.000421861297923781
"255",0.000999099431086211
"256",-0.0027867025849145
"257",-0.00662033706817312
"258",-0.0040162128462484
"259",-0.0014181172689994
"260",0.00442016185123983
"261",-0.00966009003899456
"262",-0.0117478522945139
"263",0.00500725659306698
"264",-0.00101356993837371
"265",0.00568906396336099
"266",-0.000483449743910232
"267",0.000556643822874148
"268",-0.000337953815630405
"269",-0.00451202525025169
"270",0.0137077144451302
"271",-0.000674969950922334
"272",-0.00114451964900725
"273",0.00358886191738066
"274",-0.00170283741601663
"275",-0.00114673667983442
"276",0.00176845528094511
"277",-0.00692936011412139
"278",0.00135961921579337
"279",-0.00399272542732008
"280",-0.00277511101275534
"281",0.00921087419328028
"282",-0.00139882647421709
"283",-0.000373206688568108
"284",0.00777110710321247
"285",-0.00091497445102101
"286",-0.00227059030328014
"287",0.00236453824265347
"288",-0.00666615332730077
"289",-0.00253911092543971
"290",-0.0052020865652012
"291",0.0112546545899489
"292",-0.00176211863591355
"293",0.00120073603861782
"294",0.00352480390135601
"295",-0.000220674874569695
"296",-0.0114853364215588
"297",0.00485009423370956
"298",-0.00497265757699032
"299",-0.000508407726554901
"300",0.00872546768504676
"301",-0.00388879118042347
"302",-0.0157498041882887
"303",-0.0203854301458892
"304",0.0127983203791503
"305",0.0043382237288618
"306",-0.00212183709168325
"307",0.0114420227666669
"308",-0.0091236269490049
"309",-0.00832443871373904
"310",-0.00306202584462599
"311",0.00531557493825793
"312",-0.0150345156831123
"313",-0.0136060096919731
"314",-0.0241093912487339
"315",0.00806205491052451
"316",0.0117423008984316
"317",-0.0053564290100254
"318",-0.0019798907238564
"319",0.0123509302299463
"320",0.00783712442322126
"321",-0.011730191828472
"322",0.00484948358354756
"323",0.0231897499897902
"324",0.0149409075344382
"325",-0.0300787424646391
"326",-0.0162498786373956
"327",-0.0261989100633915
"328",-0.0244430865412944
"329",-0.0121794784072439
"330",0.00488362860272415
"331",0.0063200258490034
"332",0.00568495242992065
"333",0.0216896258945631
"334",-0.0225757605773064
"335",0.0235702639193988
"336",-0.0206069790523157
"337",-0.0188981352765246
"338",0.00957865089579759
"339",-0.0287483707884423
"340",-0.0124303161373759
"341",-0.00118428283523452
"342",-0.035068370475096
"343",-0.018587767849014
"344",-3.88833700271848e-05
"345",-0.00649823346484106
"346",-0.00656680088924922
"347",0.0103235352027478
"348",0.00168816791168187
"349",0.0176949615921775
"350",-0.00811922790776571
"351",0.00426928216348113
"352",0.0244886239013126
"353",0.0182900509489833
"354",-0.00629503668232595
"355",0.0138643318997868
"356",0.0104871617578877
"357",0.00700159749420104
"358",-0.00576053475711175
"359",0.00383490563148189
"360",-0.0324122504376425
"361",0.0122208356910566
"362",-0.00993790266957238
"363",0.0201375751243553
"364",-0.000675122826684077
"365",-0.000997884796903723
"366",-0.00634783082914556
"367",0.0117796411795555
"368",0.0141839533748256
"369",0.0351478572678299
"370",0.0266340154970881
"371",0.0086149088359773
"372",-0.00288599557686376
"373",-0.016990933511959
"374",0.0141064053623443
"375",0.0107539957070747
"376",-0.0479980902953251
"377",0.0300356403600366
"378",0.0124252636244794
"379",0.00670603537515374
"380",-0.0285572584056168
"381",0.0150536819954796
"382",0.0135840786445989
"383",-0.00619272789621628
"384",0.0091848988856866
"385",0.028168473397363
"386",0.0144324113163159
"387",-0.00848883050886197
"388",0.00950430553646308
"389",-0.0138485923125721
"390",0.0228620186413738
"391",-0.0218533207877908
"392",-0.00417253634830006
"393",0.00548688277482586
"394",-0.00575177608815081
"395",-0.0260529315958523
"396",-0.00840071048883219
"397",-0.0148029130717793
"398",0.00995772828147669
"399",0.0292394411715574
"400",0.0153485327586059
"401",-0.00439506813603416
"402",0.0104050159941282
"403",-0.00542362285666578
"404",-0.00868636694301512
"405",-0.0387454430148584
"406",0.0187075622831101
"407",-0.0095510669771851
"408",-0.0167289460215672
"409",0.00411409054705889
"410",-0.000107222091951398
"411",0.0273915981897069
"412",0.0153411043915341
"413",0.0212607338071269
"414",0.0019348080638037
"415",0.0190996656650947
"416",0.00538831201653573
"417",0.00585483351128387
"418",-0.0128611056953287
"419",0.00315800169058236
"420",-0.019358099878993
"421",-0.00745074517180593
"422",0.012340809960375
"423",-0.0113745507764528
"424",0.00881616179733489
"425",0.0209140996503383
"426",-0.0087851499605374
"427",0.0191110243232648
"428",0.00676130199660771
"429",0.0210066118929125
"430",0.0203173064758693
"431",0.000225447703917096
"432",-0.00824047696666839
"433",-0.000851565699012413
"434",0.00717275278331118
"435",-0.00751789326514543
"436",0.00111138772070247
"437",0.019557692315232
"438",-0.000685081054077313
"439",0.00598850390993504
"440",0.00813295068914558
"441",0.00751193100219961
"442",0.00813066148193422
"443",0.00260281859634
"444",-0.0112647395929932
"445",-0.00122562979680741
"446",0.00162950579635946
"447",-0.0121704138740011
"448",-0.00195894265038465
"449",0.0034172702205508
"450",0.0078701193516929
"451",-0.0151486818285029
"452",-0.00129274609389404
"453",0.0137088640161234
"454",-0.00612867786810743
"455",-0.0136830701263972
"456",0.0114258146603169
"457",0.00772528927713813
"458",-0.000362755015208191
"459",0.00418622420517299
"460",0.00995598692040463
"461",0.000188924870128916
"462",-0.0028477651435224
"463",0.00575916386632244
"464",0.00536376737190529
"465",-0.00750527391990748
"466",-0.00517983721783787
"467",-0.00373946427156126
"468",-0.000429460744597763
"469",-0.00130004823073421
"470",0.0011187841626655
"471",0.0101751897945981
"472",0.00887790684760356
"473",0.0105632476377607
"474",0.00261112692021904
"475",0.00219365977478521
"476",0.00673434027847479
"477",0.007208506277705
"478",0.00561045272283734
"479",0.0107215912628149
"480",-0.00410898881354708
"481",-0.00209441667392592
"482",0.00152740827847983
"483",0.00920458174657825
"484",0.000159995833461196
"485",0.00496453797781771
"486",0.00349265539897029
"487",0.00903911858489831
"488",-0.00735001375214464
"489",-0.00303433050053922
"490",-0.00315098941251937
"491",0.0111807980063366
"492",0.00118026839092897
"493",-0.00791563667529528
"494",0.00614406529382435
"495",0.0136124007271676
"496",0.0108467027511494
"497",0.00209414862222408
"498",0.0135311818077575
"499",0.000599261455232281
"500",0.0173988534371602
"501",0.0071710059349197
"502",-0.00604814806442862
"503",-0.00374682163887361
"504",0.0122592905386088
"505",-0.00224664054130109
"506",-0.0100101706931464
"507",-0.00042302250982295
"508",0.00691482621043917
"509",-0.00878546082576132
"510",-2.10648131606165e-05
"511",-0.00605823445052699
"512",0.01455529387081
"513",-0.00587257459827652
"514",0.00281552004448314
"515",0.00226422744784055
"516",-0.0214445496227635
"517",-0.00882941209086638
"518",-0.0118120745736389
"519",0.0030660843118387
"520",0.00092312997469664
"521",-0.0189523849158796
"522",-0.00340747562981872
"523",0.000999658264716064
"524",0.00336891695841256
"525",-0.0110900757660353
"526",-0.00388709908471872
"527",-0.00674659209814555
"528",-0.00579108560052784
"529",0.00923196397608439
"530",-0.000437893827304389
"531",0.00948575377651271
"532",0.00232255438722319
"533",-0.00549210462361376
"534",-0.00744267837672996
"535",0.0070706054769914
"536",0.00695362751763125
"537",0.00432244581602339
"538",0.00567806886032932
"539",0.00601829206921936
