"","x"
"1",-0.000791282718598873
"2",-0.000830956376789135
"3",0.000220558520055203
"4",8.41791185878121e-05
"5",-0.00201553402939768
"6",-0.00152579591601666
"7",0.00155443244178133
"8",0.00302404805820616
"9",-0.00344440717790557
"10",0.00658879955295306
"11",-0.00333169570910516
"12",-0.00201329178676784
"13",-0.00552674182357922
"14",-0.00743649788769632
"15",-0.00357162277750378
"16",0.00155466609940747
"17",-9.64021561398675e-05
"18",0.000104178635546083
"19",0.00301385332805256
"20",-0.00954887986093842
"21",0.00174512279930391
"22",0.00750691992668435
"23",-0.00754651024969002
"24",0.00371462952181805
"25",0.00171668847146646
"26",0.0110320380237039
"27",-0.00796546257411565
"28",-0.00149284503720653
"29",0.00951379260949363
"30",0.000206189102552348
"31",0.000706213508070344
"32",0.00563638120570198
"33",-0.00301416678342791
"34",-0.00827411605734721
"35",-0.00785809703302612
"36",0.0077074198767911
"37",-0.00155741890374782
"38",0.00150774619849466
"39",-0.00371416391010773
"40",0.0131564086778643
"41",0.00568052765624948
"42",0.00521376075345558
"43",0.00677846666096654
"44",-0.0128104622588542
"45",0.000337610073738241
"46",0.00155145217107104
"47",0.00116138742513727
"48",-0.00169060622445961
"49",-0.00595323029075224
"50",0.00712478996651351
"51",-0.0025318195707065
"52",0.0103969310098092
"53",-0.00816269532989182
"54",-0.00511329675917923
"55",-0.0073662815185642
"56",0.0101601408397343
"57",-0.000209575459672208
"58",0.00947429935366564
"59",-0.00509387553318625
"60",-0.00389172505779407
"61",-0.00672683375308325
"62",-0.00732177366145307
"63",0.000999864736224443
"64",0.00632868741625987
"65",-0.00658418175525492
"66",-0.0079938626805056
"67",0.0046621024654081
"68",0.00429575775511624
"69",0.0108180749284846
"70",0.00976108983432394
"71",-0.00934445562460194
"72",0.00101597285798748
"73",-0.00687073628215835
"74",0.00962137191371475
"75",-0.00253071617011016
"76",0.0053127462600566
"77",0.00827235715470869
"78",0.00285144510284117
"79",0.00178930332034368
"80",0.000668247256640151
"81",0.00421012377397799
"82",-0.00126890928078555
"83",-0.00180678044015778
"84",0.0116025373334609
"85",-0.00608524737283351
"86",-0.00487816297442016
"87",-0.0012508652823381
"88",0.00845340548609973
"89",-0.00237401956121638
"90",0.00235852620448397
"91",-0.00419694565053455
"92",-0.00332662069328377
"93",0.000468264645941836
"94",-0.00225157808464891
"95",0.00464614232398095
"96",-0.00506251164591543
"97",0.00238244327060332
"98",0.000444925179738774
"99",0.00766610879307797
"100",-0.000617469998003639
"101",-0.00208013858269129
"102",0.000956008324231093
"103",0.00411346389366257
"104",0.00448926319985905
"105",-0.000268260734842625
"106",0.000959453543320176
"107",-0.0054011264393243
"108",0.00228117996423887
"109",-0.00519405300340602
"110",-0.00685655884314347
"111",-0.00376547945054533
"112",-0.00125407140360388
"113",0.00658678312961053
"114",0.00010315847796494
"115",-0.00334389134030935
"116",-0.00517053070174324
"117",-0.00482015630929694
"118",0.00124486253309118
"119",-0.00776091849162306
"120",-0.00502313525256387
"121",-0.00600217974025468
"122",-0.00956220819246499
"123",-0.0118125667462277
"124",-0.0144480254198376
"125",0.00468038696429569
"126",-0.00913755808772605
"127",0.00109648222697988
"128",-0.00403596141909565
"129",-0.00443310203385113
"130",-0.00141342734837666
"131",-0.000505223940771894
"132",0.00546816301507681
"133",0.003537505867002
"134",0.00142744479993518
"135",-0.00361431061344241
"136",0.00354209470723902
"137",-0.00327359852916833
"138",0.0113833132156388
"139",0.00866889922403072
"140",0.00823506942625331
"141",0.00140686669551344
"142",0.00293537666271737
"143",-0.000897822722649222
"144",-0.00720395563747272
"145",-0.0066646983869461
"146",0.00417861578310548
"147",-0.00327489825869384
"148",0.000650019601677806
"149",0.000209046426715497
"150",-0.00126794322356681
"151",-0.0021392501257755
"152",0.011514292699065
"153",0.00674967656872064
"154",0.00115344973524519
"155",-0.00508001220043801
"156",0.00858883179159895
"157",-0.00313981312523456
"158",0.00569115257968532
"159",0.00684710679920729
"160",-0.0174412441742584
"161",-0.00759848838356359
"162",-0.00172911221271263
"163",-0.00562330851349041
"164",-0.000313558226753515
"165",0.00710367125627693
"166",0.00631819982634773
"167",-0.00267025888490443
"168",-0.00429661405760502
"169",0.00179274028700554
"170",-0.0129308605379698
"171",-0.00651910530687004
"172",-0.00974714171561457
"173",0.00379332521165393
"174",0.0144386336192643
"175",-0.00613777557815712
"176",-0.000579761304667208
"177",-0.00382965055036647
"178",0.00507131078327431
"179",0.000176542665558313
"180",0.0147795375318921
"181",-0.00220091393355067
"182",-0.000588112639737791
"183",-1.30305879098337e-05
"184",-0.0105732805232829
"185",-0.000272914467186176
"186",-0.000259866046020939
"187",-0.0088788528648617
"188",-0.00132155128275847
"189",0.000157758375871232
"190",0.00861083319311568
"191",-0.00496353869481398
"192",-0.00685738846237128
"193",-0.00713342129779361
"194",-0.00614138354576578
"195",0.0143060502868128
"196",-0.00824517220648293
"197",-0.0145662834894893
"198",-0.00747479902783989
"199",-0.00241012523133217
"200",-0.0153735679725067
"201",0.00694154141485872
"202",-0.0030600322530939
"203",0.00521989610906256
"204",0.00706927407767763
"205",0.00430067928657576
"206",0.00712711583458687
"207",-0.00898023279576336
"208",-0.00233743954751126
"209",-0.0223704945027761
"210",-0.00269503574154568
"211",-0.00511500491194062
"212",0.00050556288714171
"213",-0.00800293982896054
