"","x"
"1",0.00260808922897862
"2",0.00265277985396844
"3",-0.000296677200478586
"4",-0.00208307806713456
"5",0.00630967656037539
"6",-0.000766939117090925
"7",-0.00191130772323658
"8",-0.00491653606347266
"9",0.00278011010695022
"10",0.0041086517464445
"11",0.00381975822680215
"12",-0.0047651862191995
"13",0.00116549620723245
"14",0.00128596042699903
"15",-0.0022481455121193
"16",-0.0046021150466807
"17",-0.0017265161649385
"18",0.00488562367168416
"19",0.00171122025626372
"20",-0.00531512756605313
"21",0.00298309725837809
"22",0.00302028661524296
"23",0.00304681459335343
"24",0.00585741189373161
"25",0.00379841803462645
"26",0.00922537466415359
"27",-0.00428149515018814
"28",-0.00116906703643786
"29",-0.00755581381109107
"30",0.00375167418661254
"31",0.00233764372186861
"32",0.00574820745312926
"33",0.000378430468852285
"34",0.000433800352830883
"35",-0.00576941491034136
"36",0.00291227152374871
"37",-0.00102471289776923
"38",0.00136585199673432
"39",-0.00114542451072788
"40",-0.000921841154760677
"41",0.00684513857746473
"42",0.000979458219864054
"43",0.00591484398345139
"44",0.00373156734375495
"45",0.00686831461812199
"46",0.00179246531341311
"47",0.00639658747019544
"48",0.00556089274808904
"49",-0.0016811444443082
"50",0.00745856849271855
"51",-0.000383082918519933
"52",0.00148876071696562
"53",0.00640718576831469
"54",0.00500516106575377
"55",-0.003908910965462
"56",-0.00187459734907498
"57",0.000642778589683376
"58",-0.00128457178014352
"59",-0.0128837969985056
"60",0.000269993113012027
"61",-0.00373149068216526
"62",0.00351441844046105
"63",0.00515553718034157
"64",-0.00516164857273964
"65",0.0151623706666654
"66",-0.00166463262615194
"67",-0.00463282054077509
"68",-0.00068870383483942
"69",0.00277145396416791
"70",-0.00869740346183879
"71",-0.0046249019228584
"72",-0.00135894026040389
"73",-0.0079502533256549
"74",0.0110509702216211
"75",-0.0180873954747166
"76",0.0031926231130764
"77",-0.00611017587203137
"78",-0.00426911330503971
"79",0.00399909416130793
"80",0.00709870155372488
"81",-0.000678105478820488
"82",0.0231821549501426
"83",-0.00745025022872641
"84",-0.00921984639665933
"85",0.0126538968883942
"86",-0.00459718074074354
"87",-0.0175279027512315
"88",-0.0243414198560576
"89",-0.0146556974327372
"90",-0.0099564803533573
"91",-0.0185739248626946
"92",0.0017242799888484
"93",0.0137793023325057
"94",0.0194226666941861
"95",0.00768899378666287
"96",0.014372179754388
"97",0.00788795873604398
"98",0.00293105916985757
"99",-0.0224714167362766
"100",0.00989857505809921
"101",-0.0251050616540752
"102",0.00552838932848768
"103",-0.0239999196833215
"104",0.00268846526220926
"105",-0.0183279227471385
"106",0.00773296953983295
"107",-0.0115146305905357
"108",0.00702917005609945
"109",0.0221838540878413
"110",-0.000828039284204491
"111",-0.0113136524869824
"112",0.00101809461796279
"113",-0.00325884723860929
"114",-0.00928504213539668
"115",-0.00130222742565659
"116",0.00136215539944814
"117",-0.00128064231467585
"118",0.00280747185849925
"119",0.00105830233911683
"120",-0.0169417091469435
"121",-0.00217134747070201
"122",-0.00819921916996051
"123",-0.00235959249368219
"124",0.000809402299119029
"125",-0.00405211137028471
"126",-0.00160257053629508
"127",0.00996631815539501
"128",-0.00828334299061661
"129",0.00285754938615798
"130",-0.00904572916318669
"131",-0.00574282444988949
"132",-0.000451136018760941
"133",0.0111570935905633
"134",0.00122292186009403
"135",0.00882238213544059
"136",0.02219303207442
"137",0.00264070291556215
"138",0.000956699876393635
"139",0.00138519865272204
"140",-0.00558138522846749
"141",-0.00403536970480985
"142",0.00163090227908329
"143",-0.00197402130209451
"144",0.013496900025767
"145",0.0126608005402629
"146",0.0277379311333565
"147",-0.00369371005791784
"148",-0.00418848262091979
"149",-0.0118006369014914
"150",0.00608423589151197
"151",-0.0114622544448459
"152",0.00336640538614702
"153",-0.00564439585609353
"154",0.00822776864727566
"155",0.0162125080043073
"156",0.00627657985854624
"157",-0.00828477063725017
"158",0.00193381267040498
"159",0.00494231010666635
"160",0.0171748123018133
"161",-0.0103359152310396
"162",-0.0251648802064198
"163",0.00561113912523721
"164",0.0151275418130539
"165",0.00515078232627185
"166",-0.0110315163906581
"167",-0.00242543403392364
"168",0.0120680542561708
"169",-0.0231146904284365
"170",0.00885934877921255
"171",0.018904114241102
"172",-0.0213897198518179
"173",0.00502675371474215
"174",0.00690004008521366
"175",0.00370450439863773
"176",-0.0266132510946957
"177",0.00129900145112511
"178",-0.0203603526352059
"179",0.0221571107717242
"180",-0.00897786710312939
"181",-0.0127007769008129
"182",0.00609511142398355
"183",0.00578938233992756
"184",0.0046988854555585
"185",-0.00392400484140119
"186",-0.00438082380935939
"187",-0.000654036213341786
"188",0.000806221756303518
"189",0.00908527203339688
"190",0.000362922062676805
"191",0.0100581165001127
"192",-0.00633768658156144
"193",-3.30266325712842e-06
"194",0.0154977065987994
"195",0.00585891616330905
"196",-0.00823593050203883
"197",-0.0141966444101953
"198",0.0120654204474065
"199",-0.010725303848007
"200",0.00522103149934533
"201",-0.00313331457086304
"202",0.0129828324735322
"203",0.00988609590071336
"204",0.0033680485041787
"205",-0.00589638938496608
"206",0.0149482107159271
"207",0.00538380730652072
"208",-0.00791692951345128
"209",0.00916791307689648
"210",0.0193295593179948
"211",0.00304210875063265
"212",0.00673996407172417
"213",0.00187848348959896
"214",0.0125889925078258
"215",0.0015333763714761
"216",0.00630350359707437
"217",-0.0143328599881858
"218",0.0230959829565324
"219",-0.0101429599974448
"220",-0.00162482787726202
"221",0.00384308554597364
"222",-0.0261130716323531
"223",-0.00316171809925057
