"","x"
"1",-0.000749715396495549
"2",-0.000782166054007645
"3",-0.000962918959318965
"4",-0.0027032662874734
"5",0.00319741605365807
"6",-0.00481538492973476
"7",-0.000699566515928406
"8",0.00257654817959458
"9",0.00251499160418624
"10",0.00445837556002536
"11",0.00503082678742823
"12",0.00274489881189025
"13",-0.00693861077058052
"14",0.00421216608940803
"15",0.00173755862103324
"16",0.00376595873965754
"17",0.00267568249768227
"18",0.0016203185195802
"19",0.00676070432985374
"20",0.00356029055838645
"21",0.00732772364637914
"22",-0.00801540051684003
"23",-0.0009307137715194
"24",-0.00557449599385712
"25",0.00523953120501151
"26",-0.0037474309361682
"27",0.00803713149038313
"28",0.00148696118854247
"29",0.00553548319716625
"30",0.000392885322424713
"31",-0.00798360245266345
"32",0.000414429199707373
"33",0.00255988457976448
"34",-0.0107630767156
"35",0.00643746849989004
"36",0.0131953775169113
"37",-0.00353792868227694
"38",-0.00652530676497705
"39",0.00588829319702926
"40",-0.000780914305043449
"41",-0.00354702579930171
"42",-0.00793041970435565
"43",-0.00637330136422684
"44",0.0172976884347957
"45",0.0106065547140522
"46",-0.00076467821463547
"47",-0.0178415612877817
"48",-0.00217616978082763
"49",-0.00971190764767617
"50",-0.00403811121639241
"51",0.00331266288782053
"52",-0.0086748360627254
"53",-0.0101851469264442
"54",0.00664185478992436
"55",-0.00570977827563493
"56",-0.00430130710978769
"57",0.0195335252479221
"58",0.0143844312342254
"59",0.00167245413242362
"60",-0.0004796303909513
"61",0.0176258239739308
"62",-0.0109446880517475
"63",-0.0337292402239268
"64",-0.00897122115396103
"65",-0.00832236790038387
"66",-0.000273197853146069
"67",0.00420921207082282
"68",-0.0194725698131005
"69",0.0252200914862368
"70",0.00589376286811973
"71",-0.0216657136493397
"72",-0.000128244329483461
"73",-0.00993021537642394
"74",-0.0115647869729306
"75",-0.00817761704009374
"76",0.0196740848445133
"77",-0.0181361616900199
"78",0.00643548862584309
"79",-0.0090042922352255
"80",-0.0119213887490145
"81",0.0146700831656627
"82",0.0104987527456903
"83",0.0157017350291148
"84",0.00987743547316208
"85",0.01376472363399
"86",3.10700759580148e-05
"87",-0.00281974698139427
"88",-0.00159062208922685
"89",-0.0241288601085051
"90",-0.0158807423790301
"91",-0.000931386920481239
"92",-0.0136129731921936
"93",0.00803895865196507
"94",-0.0163670370678773
"95",0.00117335589805473
"96",0.0123701400321996
"97",0.0194044833487356
"98",-0.0124621647241871
"99",0.00259259116955077
"100",0.000634300363554062
"101",0.0154628120210422
"102",-0.017605751939385
"103",0.0150764790151553
"104",-0.0206896349398854
"105",-0.0188795027341536
"106",0.0175771053846945
"107",-0.00663272089566389
"108",0.0114305960730635
"109",0.0125313667215589
"110",0.00195829057919413
"111",0.00785632838816226
"112",-0.0145470723577989
"113",0.00260069149023234
"114",0.0147085955851267
"115",-0.00926590924791931
"116",-0.00289983483229344
"117",-0.00497982334173903
"118",-0.00254966720965893
"119",0.00964248460191908
"120",-0.00732785210648866
"121",-0.00489053205485824
"122",-0.000787099912657136
"123",0.0125346405923392
"124",0.0134221296113444
"125",-0.00422986962507702
"126",0.0160931929630125
"127",-0.0138184747334571
"128",0.00233394648634475
"129",-0.0133118695101144
"130",0.0131438064705976
"131",-0.0138726364339994
"132",0.01222832420923
"133",0.00885884139578426
"134",-7.83094001082513e-05
"135",0.00628416769343819
"136",0.02596682658876
"137",0.0137032993372747
"138",-0.0402082859016956
"139",0.00229418433945763
"140",0.00863153357607873
"141",-0.00392042598286408
"142",-0.00430845680409461
"143",0.0122290638798081
"144",-0.00619454733353085
"145",0.00510904602777693
"146",-0.00186487927122114
"147",-0.0162292757972237
"148",-0.00353507381669557
"149",0.00968055766293916
"150",0.00907688954401729
"151",0.0136791641389227
"152",-0.0132297563441348
"153",-0.0161049250799185
"154",0.00217619616804631
"155",0.00837550004078805
"156",-0.00668555983648939
"157",-0.00169400460619754
"158",-8.11656548101364e-05
"159",-0.0099185805780225
"160",-0.0117932993834042
"161",-0.0122925538961479
"162",-0.0167332462519317
"163",-0.0124298996170075
"164",-0.00606617613858429
"165",-0.0124044931688728
"166",-0.0158700811260138
"167",0.0103420035560091
"168",0.0152333679925656
"169",0.00488143139574702
"170",0.00666437660490538
"171",-0.00789327054149469
"172",0.0121231886741452
"173",-0.00559907317639138
"174",0.0049989855318935
"175",0.000997758322684904
"176",-0.00949066937938207
"177",5.59565857118316e-06
"178",-0.00486009186485299
"179",-0.00701830911542544
"180",0.00937961718771962
"181",0.0088945541324198
"182",-0.00414578244242036
"183",0.00452394388317805
"184",-0.00217813865089496
"185",-0.000326708535263611
"186",-0.00914481401212789
"187",-0.0120652177195465
"188",0.00985837324977583
"189",-0.0110750605980819
"190",-0.00849829009290614
"191",0.000742194419499211
"192",-0.00436094071141601
"193",0.00439282471863449
"194",-0.00669340439601726
"195",-0.0124042660794259
"196",0.00273932235532991
"197",0.0142566498396171
"198",-0.00163152463568117
"199",0.00589720746280967
"200",-0.0178976364402948
"201",0.0139548069643498
"202",0.00995151801792368
"203",0.00702011874827805
"204",0.0117717866174945
"205",-0.00695114229026661
"206",-0.00739196926948695
"207",-0.0158375918522312
"208",0.010005389512555
"209",-0.0206225590122098
"210",-0.00458979888087921
"211",0.0229906022445345
"212",-0.030556322870579
"213",-0.00682000653051234
"214",-0.0151168947741511
"215",0.012146147258155
"216",-0.0114075095119115
"217",0.0192370341998933
"218",0.00583019018069139
"219",0.0144918730173963
"220",0.0152819775832421
"221",0.0147665628727369
"222",0.00412294596411117
"223",0.0139856958886451
"224",0.013345595499565
"225",0.0163986141608518
"226",-0.0210402384915489
"227",0.000921884123978398
"228",0.0265752578658253
"229",0.00499187237417563
"230",0.00858503700326989
"231",0.0105261642962532
"232",0.000263427310026022
"233",-0.00651733726746126
"234",-0.0135883559572131
"235",-0.00311416031999161
"236",-0.0200445823481905
"237",-0.00263353061799443
"238",-0.00690938818628446
"239",-0.00718216843291674
"240",-0.00146254491019932
"241",0.00510537208305326
"242",-0.000880762256032868
"243",0.00650263669644143
"244",-0.00707453843033845
"245",-0.000235551164159834
"246",-0.000375194926309125
"247",0.00514510931917709
"248",0.00271268233038468
"249",-0.00947863408290681
"250",0.00640302232949715
"251",-0.0160995648348106
"252",0.0116853332609988
"253",0.00341694037690423
"254",-0.00710418747670457
"255",0.0184584029660753
"256",0.00292542047322045
"257",0.000428632540853437
"258",0.00314889254919282
"259",-0.00768363191145127
"260",0.00660468851384201
"261",-0.0111973226788175
"262",0.0043746450644327
"263",0.00462608269594198
"264",-0.00435871579926909
"265",-0.00300002944307468
"266",0.00243625189988687
"267",0.00972565037681349
"268",-0.000399577737793912
"269",-0.012141404378731
"270",-0.00455640656471541
"271",-0.00305634118371549
"272",-0.0119133055655733
"273",0.000499869713830639
"274",0.000736370874328669
"275",0.00195816972590339
"276",0.0138957031933756
"277",0.00878693157277959
"278",-0.00109308856944883
"279",-0.000822594675633723
"280",0.00135978396246582
"281",0.00430129458887177
"282",0.00763907347468093
"283",0.0030962770473552
"284",-0.0109429831976864
"285",-0.0172746506718244
"286",-0.00585359837529834
"287",0.00963925671771566
"288",-0.00396340838225698
"289",-0.00606216765912508
"290",0.000292615052504829
"291",0.00348447797732047
"292",-0.00438451074423253
"293",-0.0214082842741334
"294",0.0113689943538401
"295",-0.00559100185562685
"296",0.0134647470048142
"297",0.000499956700018083
"298",-0.00691894849151782
"299",0.00240166644393039
"300",0.00972512156264998
"301",-0.00350781297077555
"302",-0.00199560047737527
"303",0.0189041071104624
"304",0.0105443563635204
"305",0.0104560518881911
"306",-0.00443577017077819
"307",-0.011202267210366
"308",0.00253880475323932
"309",0.00234717478472564
"310",-0.00873702075319512
"311",0.0336294679011024
"312",-0.00476512516990049
"313",-0.00438271918675757
"314",0.00270714769734787
"315",0.00186778100356059
"316",0.0122037557556688
"317",0.00594855567257281
"318",-0.00751973936850702
"319",0.0201740669403527
"320",0.00970144261250462
"321",-0.0106231161908492
"322",-0.0331822357011546
"323",-0.00841483600512333
"324",-0.0290420758648922
"325",0.0207294713392322
"326",0.00978581079267803
"327",-0.0225594307841095
"328",-0.0218815956088929
"329",0.00521646272852245
"330",-0.0111719069596023
"331",-0.00312324916620253
"332",0.0215136897109628
"333",0.00718311534702551
"334",-0.0141007977233317
"335",-0.0261142001977306
"336",-0.0115867268316797
"337",-0.0051786413803797
"338",0.00366786532329251
"339",-0.00963635969682258
"340",-0.00812926853904399
"341",0.00350822404226832
"342",0.00158072827087475
"343",0.0174689157974366
"344",0.00703159393335241
"345",-0.00803999243410217
"346",-0.0312072040658547
"347",-0.0045121185765842
"348",-0.0154801332513067
"349",-0.0166251560337375
"350",-0.0157003489098907
"351",0.0168666777116199
"352",0.0150351782608769
"353",-0.0245244558207649
"354",0.00323979024244606
"355",0.0149004209294935
"356",0.0109801891778248
"357",0.00661675926462207
"358",-0.00780996423988845
"359",-0.00178192734363723
"360",-0.0137293298763349
"361",-0.0152086765678914
"362",0.0403523245829369
"363",0.0201930733819822
"364",-0.0162117725621158
"365",-0.0194662486946067
"366",-0.00878826198274288
"367",-0.0430212005006041
"368",0.0310273637198091
"369",-0.0263558887312978
"370",-0.0159147978515089
"371",0.0104786107264724
"372",0.0226611210423341
"373",-0.0109254923947083
"374",0.040898479741674
"375",0.00526225225238979
"376",0.0209143509782602
"377",0.0280385816693792
"378",0.0110671244076319
"379",0.0185783403086862
"380",0.00463484398847219
"381",-0.00471519677242726
"382",-0.0090763847492986
"383",0.00330141076239361
"384",-0.00894031658695675
"385",0.0132153031884207
"386",-0.0324944089126423
"387",0.00916543331019419
"388",-0.000202565152537218
"389",-0.0186404530455387
"390",-0.00453861580278877
"391",0.00819789656164363
"392",-0.0164767776505046
"393",-0.0230270897488184
"394",0.00967873821998366
"395",-0.013391794334599
"396",-0.0194063066086401
"397",-0.00801229494886658
"398",0.00341856795669155
"399",-0.0128605175522709
"400",0.000634632167270882
"401",0.0295449787867714
"402",-0.0169057610525288
"403",-0.02792062566633
"404",-0.000142611485189916
"405",0.0131238309058043
"406",-0.0165313989453424
"407",-0.0210054432341014
"408",0.0221129807346502
"409",-0.00575849967625496
"410",-0.01353446303645
"411",0.00815742628880601
"412",-0.00497336995706211
"413",0.0207588688810974
"414",-0.0201065215816789
"415",0.0171254312789129
"416",-0.0195921893472149
"417",0.036569073446551
"418",-0.0166769451842856
"419",-0.00127319435072244
"420",-0.0160497772643919
"421",-0.0148982048330257
"422",0.00786402698907986
"423",0.0167996310093689
"424",-0.00559306129854363
"425",-0.0261282390966397
"426",0.0287427949666463
"427",0.00022054647722612
"428",-0.00315584998001504
"429",0.0205549427282835
"430",0.006811644749661
"431",-0.0138407874195483
"432",-0.00274320168018833
"433",-0.0114329408563017
"434",-0.00355507160892325
"435",0.0136006005782282
"436",0.000496886866246773
"437",-0.0225877123652241
"438",0.00436884116440297
"439",0.00763008932214325
"440",-0.0142943777734971
"441",0.00404557859642965
"442",-0.00549776057276641
"443",0.00399928025577609
"444",-0.00579532340138209
"445",0.0023005515228094
"446",0.00852822551635442
"447",0.0163222208457149
"448",-0.00295077241972586
"449",-5.90765262043128e-05
"450",-0.00308059261292469
"451",-0.0083385750659192
"452",-0.0153888477355499
"453",-0.017990714042534
"454",-0.00203346059331124
"455",0.0214546004534261
"456",0.00791784452274149
"457",-0.026040676973573
"458",0.0165606685121499
"459",-0.000180359441883481
"460",-0.0170176778453773
"461",0.000248754319995841
"462",-0.000912568849699224
"463",0.00163692766334557
"464",-0.0257987535169613
"465",0.00667804521424784
"466",0.0145291930232844
"467",-0.0011989723530836
"468",0.000259097213327318
"469",0.022276039042634
"470",-0.00905017245556328
"471",-0.00839786608502244
"472",0.0132243023957189
"473",0.0385114894916554
"474",0.00905712257194788
"475",-0.000121425773703496
"476",-0.0122655912024358
"477",0.00217247709986292
"478",0.0121202662653143
"479",0.00412052599711224
"480",0.00841298971548648
"481",-0.00628347721552166
"482",-0.0138664360775617
"483",0.00918602751832351
"484",-0.0108723696258975
"485",0.0144088871799918
"486",0.000901303840744279
"487",0.018020998790635
"488",-0.0154960855420222
"489",0.0282251757888964
"490",-0.0105766544692858
"491",-0.00947327276638515
"492",0.00677787456608122
"493",0.0033798957393168
"494",-0.0117548565736866
"495",0.0109656660658228
"496",0.0105339686939022
"497",0.0302719791333976
"498",0.00882055662678623
"499",-0.00931310102687447
"500",0.0203413563093347
"501",-0.00199479133768139
"502",0.0147317451305545
"503",-0.00590296925207445
"504",-0.00419471750345012
"505",-0.000571133705669972
"506",0.0297569470637693
"507",-0.0147023868011891
"508",0.0200657406599973
"509",0.0207900404988609
"510",0.00311372866245503
"511",0.0157139579488437
"512",0.0334468655885414
"513",0.00840460472537351
"514",-0.0262891140497649
"515",0.0101595168812687
"516",0.00612030532676204
"517",-0.029049786979018
"518",0.0217716355595386
"519",-0.0226674759913829
"520",0.00429109124162473
"521",-0.0109866415456705
"522",0.0135577736160564
"523",0.022717510772229
"524",-0.0160317696130223
"525",-0.0197886500481245
"526",0.0263291375414251
"527",-0.0260378048621875
"528",0.0190006727506426
"529",-0.00864919891760353
"530",-0.00845205704988096
"531",-0.0115194533397302
"532",-0.0023752731762683
"533",0.00845186328343284
"534",-0.0199016476294342
"535",-0.025319982046642
"536",0.00726241996305218
"537",0.0116256870754355
"538",-0.0100393828274011
"539",0.0275060938098963
"540",0.00650722673181469
"541",0.0039796224641375
"542",0.00530366957378476
"543",0.00787674394610819
"544",0.00258947048639154
"545",0.0120034862282769
