"","x"
"375",0.00226749089636358
"376",0.00261519919656661
"377",0.00248417962186082
"378",-0.00923100619154757
"379",-0.00288202628325697
"380",0.001113068912643
"381",-0.00852934068475587
"382",0.00342045718623959
"383",0.00571454950556449
"384",0.00671551757638872
"385",0.00206488692653851
"386",-0.00544165609366288
"387",0.00183103043870833
"388",0.00405731587037754
"389",0.0050780830604053
"390",-0.00869222673126955
"391",0.00189615654619766
"392",0.000193628702235343
"393",0.00973364521998067
"394",-0.00242059048909643
"395",0.000830916498539467
"396",-0.00265083571273741
"397",0.0062056907711525
"398",-0.009360182022026
"399",-0.00552263193611638
"400",0.00275512578995639
"401",0.00148519529460731
"402",-0.0116533991463241
"403",0.00277262830215406
"404",-0.000769673997925899
"405",-0.00727242322336637
"406",-0.00323272226362011
"407",-0.0163873068185654
"408",-0.00218285305021609
"409",0.00120891220492698
"410",0.0077511251466776
"411",-0.00024332164238932
"412",0.00299848281671627
"413",-3.43553027967269e-05
"414",-0.0039175810603786
"415",-0.00289108048642174
"416",-0.00290537792086885
"417",0.00301098777359412
"418",0.00570089758409829
"419",0.00360668982885236
"420",0.00345711903853652
"421",-0.000730284847866984
"422",0.00658564691473766
"423",0.00356063772788502
"424",-0.00233889211566879
"425",-0.00434716534065193
"426",-0.00260365565329139
"427",0.00440317123510287
"428",-0.00247663895607396
"429",0.00376416162475959
"430",-0.00829442655065489
"431",0.00120114695952993
"432",-0.000704713011876053
"433",0.00702846792049099
"434",0.0122426457114432
"435",-0.00536791009260363
"436",0.00806611624115003
"437",-0.0049060754164554
"438",0.0047813377335953
"439",-0.00724006367467061
"440",0.0039427199607753
"441",0.00669843414398682
"442",-0.00315556400874466
"443",-0.00760539176213171
"444",9.0547547294111e-06
"445",0.00286323371554659
"446",0.00125639927998435
"447",-0.00224265994198727
"448",-0.000195183266204645
"449",-0.0111957056615783
"450",0.0104413476551179
"451",-0.00731289276600504
"452",0.0254393195486399
"453",-0.00863618964655446
"454",-0.00454174719429516
"455",-0.00218095056242404
"456",0.00779449933117001
"457",0.00185693650302993
"458",-0.0100813385944349
"459",-0.00789932734283341
"460",0.0101327738807766
"461",-0.0162484918884121
"462",-0.00672791326597456
"463",0.00263996986209595
"464",0.00101759678120609
"465",0.00496111345842075
"466",-0.00320972679808726
"467",0.00272030833578716
"468",0.00149298643216872
"469",0.0176737763318959
"470",0.00104996347490951
"471",-0.00114776246040221
"472",0.015692376317291
"473",-0.00302690968896849
"474",0.0077301822764953
"475",0.00631114209464925
"476",-0.00183933983094176
"477",-0.00182820735104935
"478",0.00683394308137029
"479",-0.0112877724360026
"480",-0.0087097111625543
"481",-0.00656624884588282
"482",-0.00877367450193329
"483",0.00325570931228097
"484",-0.0114116366281515
"485",0.00468242124604613
"486",-0.01000715531778
"487",-0.00360981636150717
"488",-0.00871044055727573
"489",0.0120976099863121
"490",0.0173100943993317
"491",0.0084770876610359
"492",-0.0171342901657913
"493",-0.00352995227772534
"494",-0.0022538870298754
"495",0.0137199610174472
"496",0.000951035116959979
"497",0.00344536441662934
"498",-0.00953821713070624
"499",-0.00248146869539361
"500",-0.0114728766599366
"501",-0.00439407813155011
"502",-0.014140122417808
"503",0.00438466788143231
"504",-0.00605487154858197
"505",0.00700585626454858
"506",0.0101860934755919
"507",-0.017679795334777
"508",0.00314645693251022
"509",0.00703828158616724
"510",-0.00359197016864777
"511",-0.000966346778442458
"512",0.000812900123668121
"513",0.00860352336208525
"514",0.0040252437108982
"515",0.0053258968139159
"516",-0.0028727994392918
"517",-0.0137483188488775
"518",-0.00926071850640531
"519",-0.00397054438052245
"520",-0.00657187295819386
"521",-0.00288849309266445
"522",0.00537179860271612
"523",0.01162340449802
"524",0.004042868270616
"525",0.0111970684394239
"526",-0.0144214294582098
"527",-0.00368179009167844
"528",-0.00418312507072357
"529",-0.0128322984840048
"530",0.000909466338573067
"531",0.00832715416137279
"532",-0.00612950453932854
"533",-0.00429183441863537
"534",0.00563108079258878
"535",0.00262035378289432
"536",-0.0077554854691733
"537",0.0107938587514215
"538",0.00218915323170129
"539",0.00387506397722585
"540",-0.00534804376090441
"541",0.00472554565114805
"542",0.00548608384683411
"543",0.0175664166532528
"544",-0.0138866373842991
"545",0.00370005766218806
"546",-0.0151548606214384
"547",-0.0146479837083163
"548",-0.0136826534772901
"549",-0.0180290956830871
"550",0.00506770035820162
"551",0.0262303443861747
"552",0.0149086298055306
"553",0.00508082316565719
"554",-0.00841409895997555
"555",0.0300699967413158
"556",0.00460475183637547
"557",-0.00748041774526932
"558",0.00262991417264124
"559",-0.00442080697788168
"560",0.0213879032315708
"561",-0.000461785526169766
"562",-0.00131646251087646
"563",-0.00116319504112845
"564",-0.0127657284535241
"565",0.00856335555953741
"566",0.00853608980691963
"567",-0.000396265397013811
"568",-0.00036926463644998
"569",-0.00107000378648378
"570",-0.00602289363585029
"571",0.0150169075901952
"572",0.00488907856729503
"573",-0.00101116381501299
"574",-0.00936739196654791
"575",0.00712413844011193
"576",-0.0159456293416823
"577",-0.00716261192678903
"578",-0.00872356335788507
"579",-0.00783740818116414
"580",-0.00994337077386587
"581",0.00318729993753736
"582",-0.00209656340082495
"583",0.00832639479003516
"584",0.0135891377769194
"585",0.0136999337658838
"586",-0.00428329401114082
"587",-0.00463476005599397
"588",-0.00503843917402277
"589",-0.0173423509001724
"590",-0.00219741903566388
"591",0.0066302522871093
"592",-0.000699642819935985
"593",-0.00334120169396499
"594",0.0015613919628532
"595",-0.00300819935424563
"596",-0.0110096624569561
"597",0.0110556908902281
"598",0.00502566514761815
"599",0.00926850879535951
"600",0.00600629630665386
"601",0.00573194335770053
"602",-0.00548437909628729
"603",-0.0101978100257473
"604",-0.0139293365977469
"605",-0.00173883435744583
"606",0.00489927506228848
"607",0.00587633007227757
"608",0.00674412658159115
"609",0.0119900766238873
"610",-0.00271858959190398
"611",-0.00443812166705446
"612",0.00732779703118225
"613",0.00725564337236109
"614",0.0151378170317062
"615",0.00992933463543347
"616",0.00221861583759431
"617",0.0117725382050175
"618",0.00290270100975808
"619",-0.011581382196145
"620",0.0143997724995808
"621",-0.00252912377896754
"622",0.00337749550794466
"623",0.00940870804235548
"624",-0.0150869805049976
"625",-0.00828655864232668
"626",0.00904662072329213
"627",-0.00273952211365259
"628",-0.00541244271306118
"629",-0.00257130267724488
"630",0.0067668019355788
"631",-0.00829824220488692
"632",-0.0117356865369841
"633",-0.00651782322297951
"634",0.00237275248612625
"635",-0.00586505466348005
"636",-0.00976598810007118
"637",-0.00658758801772683
"638",0.00365524659276579
"639",-0.0128422672610512
"640",-0.00693219724222196
"641",-0.00810961101209683
"642",-0.00831588348611383
"643",-0.00348520203740057
"644",0.00408989700612496
"645",0.00747660207787964
"646",-0.00139688356344645
"647",-0.00259277121915919
"648",0.00271989355201984
"649",-0.00107036962764
"650",-0.00107063780939883
"651",-0.001452178309366
"652",-0.00336677423739249
"653",0.00420246244425228
"654",-0.0117364914868374
"655",0.00198594963978625
"656",0.00913299409940078
"657",0.00939994588902906
"658",-0.00661478069804562
"659",0.00638836171895867
"660",0.00711771727421121
"661",0.00791088760698939
"662",-0.00714476398086911
"663",-0.00931384494413805
"664",-0.00564056571454279
"665",-0.00720282162100243
"666",-0.00142915436264357
"667",-0.0128044336422364
"668",0.0134981126920302
"669",0.00612823942073528
"670",-0.00225972725049715
"671",0.00554665030053845
"672",0.00156359075318809
"673",0.0142271304755142
"674",0.00366262590074057
"675",0.00599351245889152
"676",-0.00872861199332843
"677",0.0140360338423617
"678",-0.0177687390259476
"679",-0.00019660114652195
"680",-0.000690344674173717
"681",0.00646724893076836
"682",0.0124702879063165
"683",0.00260766223646523
"684",-0.0117941833807923
"685",-0.00232250758873539
"686",-0.00288266927517275
"687",0.0112659458214119
"688",-0.000874553959641465
"689",0.00451075115192186
"690",-0.00788170142358474
"691",-0.000291463073598241
"692",-0.00648953392551084
"693",-0.00570517436816008
"694",0.00616189335558479
"695",-0.0129187916015697
"696",-0.00740247094156571
"697",-0.00486037664204946
"698",-0.00952910187784311
"699",-0.000243583496069274
"700",-0.0117253559304347
"701",-0.0130833376036488
"702",-0.00982852908457857
"703",-0.0105320409793451
"704",-0.0177603390681523
"705",0.000274652243603281
"706",0.0134077760169785
"707",0.0191054591256522
"708",0.0111930933144404
"709",-0.0214983974391897
"710",0.00328578042147662
"711",-0.00605418336363439
"712",0.001772682120756
"713",-0.00764071774449665
"714",-0.00805797132505597
"715",-0.00119214278779392
"716",0.0141537957166818
"717",0.0336826225748718
"718",-0.00507470792246572
"719",0.0377508687716074
"720",0.0154865631219759
"721",-0.00365164989929858
"722",-0.00218373415476458
"723",-0.0194884423351745
"724",0.0190951837243853
"725",-0.0188952465572687
"726",-0.00352725682583527
"727",-0.00102625255106858
"728",-0.00856782971189301
"729",-0.0250267882466719
"730",0.00243929908528376
"731",0.000996652699127689
"732",-0.0248662108750147
"733",-0.0208564974086687
"734",0.00325097908167148
"735",-0.00262551308695858
"736",-0.00147790100331538
"737",-0.00833201414682287
"738",-0.0084419087044559
"739",-0.00401605852340196
"740",-0.003564394372118
"741",-0.00726197003770145
"742",-0.0118186889168578
"743",0.000208037363131078
"744",0.0034215627861386
"745",-0.00335762072537205
"746",-0.0272574179990149
"747",0.010583919288828
"748",-0.00540781997544967
"749",0.00528567316186945
"750",-0.00467027770483323
"751",-0.00182589733949269
"752",0.000714233399795762
"753",-0.00652656485245095
"754",0.00360946912832211
"755",-0.0155894404961624
"756",0.0159788618898774
"757",0.0199755219992392
"758",0.0108218982098615
"759",-0.00176541422906533
"760",0.00363196391168384
"761",0.0197400182769269
"762",-0.00408937271523415
"763",0.00324337387163389
"764",-0.000149299644596126
"765",0.00188509320123909
"766",-0.00656895786218296
"767",-0.0247506775971394
"768",-0.00315667823685279
"769",0.00370707456102413
"770",-0.012582664439604
"771",-0.00576492544567496
"772",0.00917119718040779
"773",0.0118732400758461
"774",-0.0291448510926324
"775",0.0130793863020695
"776",-0.029811769062041
"777",-0.0186273460310696
"778",0.00141455581074072
"779",0.0296032644500328
"780",-0.0108202192370216
"781",0.0114341899186075
"782",0.00387621344274718
"783",-0.0117064659725708
"784",0.0202995695506088
"785",0.00288363821944954
"786",-0.0272905412838843
"787",-0.0211897269821516
"788",-0.0134418394595776
"789",-0.0159908998440636
"790",-0.0200656018190903
"791",0.00866590065661514
"792",-0.00292949415617212
"793",0.00495443237292115
"794",0.01879622277101
"795",0.0195765667649031
"796",0.00539910966235638
"797",0.000920092983792847
"798",-0.0138699694389548
"799",0.00334576111989271
"800",-0.00687866220903168
"801",0.00177803957078127
"802",0.00174431828183141
"803",0.00887279940255909
"804",-0.00721963810496498
"805",0.00971368466367282
"806",-0.0247412817856171
"807",-0.0127808407427175
"808",-0.00515042141926485
"809",0.0155787632758254
"810",0.00557457773142439
"811",-0.0192172380890001
"812",-0.00517840075685006
"813",-0.00437474548811095
"814",-0.0131860304589172
"815",0.00159302457422134
"816",-0.00042796866595328
"817",0.0115465379468907
"818",0.0189182983378748
"819",0.00647268134549761
"820",0.00466768898496288
"821",0.0125790682042722
"822",0.000125864518517522
"823",-0.00538837605955667
"824",0.000969613024629327
"825",-0.00820164677445419
"826",0.0196028157606794
"827",-0.0105917458084675
"828",-0.000158135213495887
"829",-0.00411409302788488
"830",-0.0122663956716105
"831",-0.00277639390039583
"832",-0.0177272529396304
"833",-0.00222093965535646
"834",0.00483226915361309
"835",0.00752430226152556
"836",-0.0111443707142775
"837",-0.00103319712657982
"838",0.00685836720120412
"839",0.0025667868726267
"840",-0.0140826117692606
"841",0.0272539298288329
"842",-0.0226028569135239
"843",-0.00426077485087416
"844",0.00119558572682561
"845",-0.00369405038136661
"846",0.00319160006448579
"847",-0.0113505309822797
"848",-0.0212539055771357
"849",0.00683071084850689
"850",0.0106253117503537
"851",0.00337589815387662
"852",-0.00800443734461008
"853",-0.000550176009671748
"854",0.0100871845083605
"855",-0.0119203830212963
"856",-0.00279783455959798
"857",-0.00672783768898988
"858",-0.00705225846026979
"859",-0.00583826412342905
"860",0.0146013296989923
"861",0.0108214080315232
"862",-0.00632119481720045
"863",-0.00561099495066191
"864",0.0100612791657508
"865",-0.00766372390135164
"866",-0.0056719315110773
"867",0.0140466323897993
"868",-0.0239525090340906
"869",0.00932682898597904
"870",-0.0116061281657573
"871",-0.00193709156460297
"872",0.00176629044294111
"873",0.0022511340743908
"874",-0.00168331223503144
"875",0.000405211994176238
"876",0.0102506828868502
"877",0.00171714722904186
"878",0.00382330812894803
"879",0.0104099928113033
"880",0.0114382803653219
"881",0.00949161780799629
"882",-0.0116301199633344
"883",-0.0111607727487116
"884",0.0136898935812339
"885",-0.0227900188146392
"886",0.00769461814780301
"887",0.0119834315777352
"888",-0.0188319995664194
"889",0.00547623263749899
"890",-0.0185633033016011
"891",0.00584940784173272
"892",-0.00418664822065435
"893",0.0080638982632845
"894",-0.0097261173960455
"895",0.00513528675061454
"896",-0.00224003485939303
"897",0.0132607592845012
"898",-0.00376021482425916
"899",-0.0202948181200524
"900",0.012162610372535
"901",0.023188174489634
"902",0.00631406780958005
"903",0.012883561362934
"904",-0.00979663999096291
"905",-0.0138571141346606
"906",-0.0288045132747777
"907",-0.00189487866537559
"908",-0.0115281292914652
"909",-0.00914320441252114
"910",0.00524543039043964
"911",-0.00244016392260241
"912",0.0258219430479685
"913",-0.00661167891611561
"914",-0.0273130435372656
"915",-0.0242153270184286
"916",0.0168526390626577
"917",0.0261100547758593
"918",-0.0335134614927182
"919",-0.0030227869290869
"920",0.0067786324725297
"921",-0.0171153251226392
"922",0.0119919754581103
"923",-0.0378240782884923
"924",-0.00410639406565723
"925",-0.0152572537758882
"926",0.00287610544457488
"927",-0.00307446506911274
"928",0.00990364129837771
"929",-0.00559944098655662
"930",-0.008022225247947
"931",-0.0285212512689379
"932",0.0098871365889123
"933",-0.00427145604940373
"934",-0.0132267956983013
"935",-0.000172065886274161
"936",-0.00808656955920899
"937",-0.000385622114701996
"938",-0.00342814844171265
"939",-0.00252401423893787
"940",0.00402595859947208
"941",-0.000120754186534354
"942",0.000478914948886135
"943",0.00533024739680122
"944",0.00306681952496295
"945",0.00411921391342409
"946",0.00898930992984348
"947",0.0115622219873462
"948",-0.00977119012276632
"949",-0.00402835793195292
"950",0.000141813669965334
"951",-0.00194524495991931
"952",-0.0061764224986719
"953",0.00193592763958847
"954",0.00893930164286783
"955",0.00658557525774662
"956",-0.00465484958078599
"957",-0.00938050202099609
"958",0.00410856187516806
"959",0.00259045062746054
"960",-0.00191730719633603
"961",0.000821858317976884
"962",0.00118214373896822
"963",0.00266793290984289
"964",0.00748803271890472
"965",0.00341980174630637
"966",0.000987029640682601
"967",-0.000642254971955028
"968",-0.00343049308724076
"969",-0.00307029613357312
"970",0.00377564401593366
"971",-0.00416746324549452
"972",-0.00214873781383887
"973",0.00519077735027613
"974",-0.00692447279798797
"975",-0.0114474290708781
"976",0.00659936200827495
"977",0.000888068626116141
"978",0.0102450838728578
"979",-0.00319445326610743
"980",0.000971345806130064
"981",-0.0199023467190168
"982",-0.01202384268863
"983",0.000252476703852679
"984",0.00187091499211035
"985",-0.00976522939736562
"986",-0.00611806703567888
"987",-0.00129186085013268
"988",-0.00176277345674421
"989",0.00424178478769973
"990",0.00332016686301145
"991",0.00949724754709923
"992",-0.0156557815624651
"993",0.0111711492232571
"994",0.00234717475962972
"995",-0.00313462807390848
"996",0.00321306122882812
"997",0.013225934239534
"998",0.00757403775567454
"999",-0.00507156028590774
"1000",0.00876044603560864
"1001",-0.0151129885661096
"1002",-0.00476414202786653
"1003",-0.00216113580030847
"1004",0.00627472249938323
"1005",0.00445521112037916
"1006",0.0014075876432496
"1007",0.00361652237580113
"1008",0.00837649651047425
"1009",0.00229849933603847
"1010",0.00286144327994262
"1011",0.00718232212580427
"1012",0.00168826763571256
"1013",-0.0074399062706636
"1014",0.00414441717682357
"1015",0.00505498569390428
"1016",-0.00436191442413187
"1017",-0.00350222787628129
"1018",-0.00361694178694327
"1019",0.0138932050106001
"1020",-0.00293969230757268
"1021",0.00253061053017712
"1022",0.0058067181261322
"1023",-0.0146784360246658
"1024",-0.00421179653500109
"1025",-0.00648387106648293
"1026",-0.0186162670937169
"1027",-0.00949146029225893
"1028",-0.0134961863739725
"1029",0.00703575012051806
"1030",0.0160954124925571
"1031",0.00688635275598468
"1032",-0.00359366698682475
"1033",-0.0131917477249201
"1034",0.000648697673224193
"1035",-0.0206787087999201
"1036",0.00284341583001834
"1037",-0.00950043002551696
"1038",0.0147599164619429
"1039",0.00825407703702007
"1040",0.00605403297215794
"1041",0.00383997939414104
"1042",0.0188233233837111
"1043",0.00536187018309617
"1044",-0.00502697351985496
"1045",0.00551841353374087
"1046",-0.0076762711997893
"1047",-0.0233103376406175
"1048",-0.00669964503387118
"1049",0.00958509101511024
"1050",-0.00142056392335721
"1051",-0.00630547082218193
"1052",-0.00705682542486447
"1053",0.00243953439354747
"1054",0.000351022161200209
"1055",0.00255045499282668
"1056",0.0155248544245731
"1057",-0.00482193398933966
"1058",0.00135514146290134
"1059",-0.012848084588007
"1060",0.00150144739790784
"1061",0.00645666175147911
"1062",-0.0169951132694577
"1063",0.00474954119419244
"1064",-0.0127294360393166
"1065",0.00538856351347119
"1066",0.00245998291226232
"1067",-0.0255821099650587
"1068",-0.00255802737590029
"1069",-0.0170763857786847
"1070",0.014565733411151
"1071",0.0157363955065032
"1072",0.024965025596625
"1073",0.00692309400219898
"1074",-0.00824877987191234
"1075",-0.017409994305626
"1076",-0.0073593295417852
"1077",0.00380960566164784
"1078",-0.00264430658314773
"1079",-0.0122069837668848
"1080",-0.00714311748295464
"1081",0.000821825075451634
"1082",0.00313254139153302
"1083",-0.00152134738366424
"1084",0.0128904206437412
"1085",0.00502042100619544
"1086",-0.00759298091040969
"1087",0.00173905829863432
"1088",0.00954096010850485
"1089",0.0283349173010324
"1090",0.0109723322888469
"1091",0.00435218994588079
"1092",0.0119129161763662
"1093",0.00569110675977717
"1094",-0.00121833613333871
"1095",-0.00196187062743251
"1096",0.00863925158370355
"1097",0.0181994574545566
"1098",0.0270949270118423
"1099",0.00912931482773889
"1100",-0.0153907187806828
"1101",-0.00712918794676158
"1102",-0.0137483845832929
"1103",0.012852655313735
"1104",0.00504352011627566
"1105",-0.00027425426244099
"1106",-0.0220240837703345
"1107",0.00905289439316065
"1108",-0.0140694452182617
"1109",-0.0121492796038937
"1110",0.00330396790658489
