"","x"
"1",-0.0010987069434719
"2",-0.00289310466370206
"3",-0.000567961567183521
"4",-0.00129050485177748
"5",0.000860410485532883
"6",-0.00568652017473625
"7",0.00432576656262003
"8",0.00618246512511868
"9",-0.00136705974081185
"10",-0.000646482814268699
"11",0.00554007543973467
"12",-0.00485819431884413
"13",0.000539136780280236
"14",0.00212983203640053
"15",0.00317508374080182
"16",-0.000441248392003259
"17",0.00169610807499022
"18",-0.00554430345109792
"19",-0.00568320546748746
"20",-0.0022742186324336
"21",-0.0101406397339414
"22",-0.00833766377278851
"23",0.000327177694623272
"24",-0.00485329981780739
"25",0.0133480623190395
"26",0.0109789360630089
"27",0.0144550173831752
"28",0.010365926920408
"29",0.00944223093194863
"30",-0.00630576194769556
"31",-0.00994328609148191
"32",0.00425924252372129
"33",0.0136593177296499
"34",-0.0108196120069531
"35",0.00241012483354163
"36",-0.00049595511929619
"37",0.00234397694198644
"38",0.0047296624340909
"39",0.00397197653192494
"40",0.00309656012947098
"41",-0.000202981480196996
"42",-0.00931172855439613
"43",-0.00628932810945957
"44",0.0105091944139607
"45",0.00237432446580652
"46",-0.00722585734959549
"47",0.00484316193229147
"48",-0.0143841439021171
"49",0.00322202197899998
"50",-0.00363424830851728
"51",0.0086652162952585
"52",-0.0034527063235474
"53",-0.00643450447387648
"54",0.0099746478919775
"55",0.00286019065683232
"56",0.0219971563872559
"57",0.00861890330642808
"58",0.0156463359153581
"59",0.00263922302415903
"60",-0.0122981190364819
"61",0.0049929877650592
"62",-0.0145551126472197
"63",0.00542077741695185
"64",-0.00583833057304807
"65",-0.00457696563200064
"66",-0.00952301912752686
"67",0.00440269354475374
"68",0.00674410633375365
"69",-0.0108775117504725
"70",0.00699214943084155
"71",-0.00434579377112557
"72",-0.00244080570036694
"73",0.00772778046712718
"74",-0.00951601390268787
"75",-0.008070145003043
"76",0.00186717280582839
"77",-0.00476508871420619
"78",0.00753408496704311
"79",0.00281149487122228
"80",-0.0025898104075402
"81",-0.00909310610459254
"82",0.0134773599231165
"83",0.00218354274801127
"84",-0.00108558084085286
"85",0.0123658152753115
"86",-0.00455266420243057
"87",0.00962586547014806
"88",0.00963593769456647
"89",-0.0155849827759643
"90",-0.0119823541957852
"91",0.00641456596156416
"92",0.0127663993215842
"93",-0.0136679740328491
"94",0.0107584613165878
"95",-0.00435749515244157
"96",-0.0104947406267721
"97",0.0223880916377466
"98",0.00737808899685794
"99",0.00816652726427194
"100",-0.0113568353966364
"101",0.00269229977340792
"102",-7.26144211751494e-05
"103",0.000602665689311228
"104",-0.0101550343876884
"105",0.00944682736805014
"106",0.00705185456461836
"107",0.000755693357382563
"108",0.00618324859013175
"109",-0.0101749799208366
"110",0.00259030852559616
"111",-0.0230723240340618
"112",0.000307457312077503
"113",0.00184170021830852
"114",0.00196637183233627
"115",0.00898002461765228
"116",-0.0151641744915617
"117",-0.000763018635249359
"118",-0.0175565015042425
"119",-0.0104868326177223
"120",0.00269538906134332
"121",-0.0011190103753564
"122",-0.00964977368799817
"123",0.00912864138781743
"124",0.00351342661127169
"125",0.00753111582665761
"126",0.0102433626832305
"127",-0.00413594271925689
"128",0.00349104818576611
"129",-0.00170499575821585
"130",0.00327691039988831
"131",0.000203429490060782
"132",-0.000103451566404367
"133",-0.00387179629775269
"134",0.00701403219863568
"135",0.00777913356206683
"136",0.0111069569712469
"137",0.00208575125384871
"138",0.00229272798187993
"139",-0.00965320426710433
"140",0.00342380593675255
"141",0.00264432897583496
"142",0.0023623883826609
"143",0.00299205358912637
"144",0.00164575843274298
"145",0.00942257442727522
"146",-0.00159909748164627
"147",-0.00641730928436051
"148",-0.00526095615079414
"149",-0.00431136829347247
"150",-0.00136456908506004
"151",0.00744712811775909
"152",0.00108463797297982
"153",-0.000781309450290506
"154",0.00509869963079568
"155",-0.00819968656760034
"156",0.00401225402878005
"157",-0.00307080394459399
"158",0.00261874504385552
"159",-0.00293371450872168
"160",0.00120195740994039
"161",0.00469918135028144
"162",0.0116966470497378
"163",0.00394406815617283
"164",0.00105625915942963
"165",0.00259770467718923
"166",-0.00417610113928049
"167",-0.00161389869001772
"168",-0.00294561161987373
"169",0.00133643056522201
"170",-0.00135417052968372
"171",0.00211154541162186
"172",-0.00590442482193757
"173",0.0114629776029004
"174",0.000560175802953087
"175",-0.00097983309311272
"176",-0.00535039216506575
"177",-0.00843733078232649
"178",-0.00126843084569478
"179",0.0117171857409786
"180",-0.00307292377932529
"181",-0.000124472388973514
"182",-0.0110892145176238
"183",-0.00568897410950772
"184",0.00383612813921968
"185",0.0029845052283969
"186",0.011824908216874
"187",-0.0013258846609777
"188",0.0050672068213188
"189",0.0131047076717924
"190",0.0012894626039628
"191",-0.00274332332803351
"192",-0.00552030458592613
"193",0.00244226397653643
"194",-0.0026741689929187
"195",-0.000796230276533103
"196",0.00293302386866304
"197",-0.00581207841968582
"198",0.00630087709075718
"199",0.000130325416589213
"200",0.00166792276674719
"201",-0.012607754230564
"202",0.00189258686667947
"203",0.00779781942002013
"204",0.0072125849926044
"205",-0.000674235321189536
"206",0.00448123744861458
"207",0.000894286156929846
"208",-0.0145808228347062
"209",-0.00530475210676723
"210",-0.00336333136667292
"211",-0.00901209930931743
"212",0.00852876313724626
"213",-0.0149700824478476
"214",-0.00307171323575915
"215",-0.0045500771964303
"216",0.000634701846428074
"217",0.00127504232102427
"218",0.00518162235198756
"219",0.0100493225731948
"220",-0.000378788340927492
"221",0.00963149781948943
"222",-0.0112581829761562
"223",-0.0016032571148887
"224",-0.00849095787767417
"225",0.0011742412946524
"226",-0.00205971544096246
"227",0.0029816295042875
"228",-0.00380079740967802
"229",0.00281677096098019
"230",0.00239351420332312
"231",0.00279693726395387
"232",0.000868379742859071
"233",-0.00195510457794397
"234",0.00084074630807093
"235",0.00460484231794204
"236",0.00501362708879086
"237",0.00219432712738017
"238",-0.00156744221040295
"239",0.00428187467272338
"240",0.00187401285933757
"241",-0.0031748363069358
"242",-0.00151212379708174
"243",0.00411540172022219
"244",-0.00750856819041075
"245",-0.000888491696222199
"246",-0.00935048234038239
"247",0.00402120691862519
"248",-0.00141514256544711
"249",0.00145255406218451
"250",-0.000619801575161703
"251",0.00068507341088809
"252",-0.00388214711828335
"253",-0.00632484433588825
"254",-0.000136366616475449
"255",0.00171409840156297
"256",0.00525770461662604
"257",0.00497559775049865
"258",0.00882386529238748
"259",0.00122432961367832
"260",0.00487723029121417
"261",0.00241196997542857
"262",-0.00156295281032735
"263",0.00498159373500857
"264",0.00526340980786439
"265",-0.000711198706404872
"266",-0.00139411645942091
"267",-0.00746992989948909
"268",-0.00129541297672048
"269",0.000544093196582993
"270",-0.00124207045703057
"271",-0.0151856639327632
"272",-0.00731674120944864
"273",-0.00135215485011465
"274",0.00268090211004902
"275",0.00846207677978572
"276",0.00661090189839028
"277",-0.00799419661955888
"278",0.00555441554370548
"279",-0.00541583731284954
"280",0.00259254987967305
"281",0.00420459206825892
"282",0.0108686243629843
"283",0.00548869599693843
"284",0.00991311642494723
"285",-0.00843118491793317
"286",0.00930379097438234
"287",0.0148961360704653
"288",0.000622505171119449
"289",0.00994173246861449
"290",0.00827606675577629
"291",-0.00290484269482158
"292",0.00807094967015179
"293",-0.00215750007323434
"294",-0.00018125879841008
"295",-0.00130342207405393
"296",-0.00362409693802856
"297",-0.0025255815109247
"298",0.00737795243200033
"299",0.000326795966976922
"300",0.00590640117303524
"301",-0.00256445136593142
"302",-0.00159475190725931
"303",-0.00173595713809842
"304",-0.00140415856589953
"305",0.00570727542802224
"306",-0.00362152268028724
"307",0.0103657072704763
"308",-0.000806387214267453
"309",-0.00618622942176051
"310",0.00507941565767926
"311",0.000634311355596876
"312",-0.000550966638514816
"313",0.00159457549662612
"314",0.00193250305422323
"315",-0.0064083559012468
"316",-0.00320259574169951
"317",-0.0012436494009111
"318",0.00328011288172834
"319",-0.000528041221421519
"320",-0.00853595048415563
"321",0.00646840916414672
"322",-0.0089918544219747
"323",-0.00477892996568902
"324",-0.00157458971646765
"325",0.00169541889807478
"326",0.00566616348779259
"327",0.00433073442949383
"328",-0.00352961633518591
"329",0.00797781368340488
"330",-0.00128358937445013
"331",-0.00562291794694845
"332",-0.00553731983607612
"333",0.00362425635652476
"334",-0.00156914444463582
"335",0.000285568338765615
"336",0.000620757066305638
"337",-0.0102492004469993
"338",0.00659630587609674
"339",0.00202835611649239
"340",-0.00157167331186333
"341",0.00571488889520102
"342",-0.00211692468131243
"343",-0.00694236909064809
"344",-0.00924990134035713
"345",-0.0079169094523216
"346",0.00114571733056395
"347",0.00445045151736538
"348",0.00205153677398671
"349",0.00971908556287665
"350",-0.0128520092201369
"351",-0.00378913392784623
"352",-0.0113600256821089
"353",0.00470114759122142
"354",-0.00286601697740012
"355",-0.00823675278902485
"356",-0.00940922435276031
"357",-0.000808415460000562
"358",-0.00529692335112309
"359",0.000656188139450542
"360",-0.00972262714408643
"361",0.00785316421789788
"362",0.00222877548682305
"363",0.00121356078917811
"364",-0.000373519574206751
"365",0.00883562198985264
"366",-0.00789955088901835
"367",0.0147506635340959
"368",-0.0104114891998718
"369",-0.0102867954359111
"370",0.00605455194492849
"371",0.00760161954333112
"372",0.00265629461496777
"373",0.00877267177472932
"374",-0.000855654191419765
"375",-0.000942158651396351
"376",0.00587349460459834
"377",0.00102070006609515
"378",-0.00690271088386514
"379",-0.00991809690867167
"380",-0.00524954230337453
"381",-0.0111900991101645
"382",0.0133314377143903
"383",-0.015791000560857
"384",-0.00216893322653784
"385",-0.00754024400094266
"386",-0.011198602275946
"387",-0.0047486586756947
"388",-0.0145836725098886
"389",0.0183450989610269
"390",0.00189234608635417
"391",-0.0066113232530606
"392",0.00321425364262931
"393",-0.0117743269536404
"394",-0.00702958153106823
"395",-0.00936880100136731
"396",0.00599401294250792
"397",0.00988139145152471
"398",0.0113276613061006
"399",0.00149659437680105
"400",-3.07628091252926e-05
"401",-0.00370035711657212
"402",-0.00624343012692568
"403",0.00817304133590373
"404",-0.00271182262693613
"405",-0.00571687607192796
"406",-0.0061018852205109
"407",-0.00357656142056901
"408",0.018791654159618
"409",0.00329181287872117
"410",-0.00193795103823174
"411",0.00523331672715753
"412",-0.0109438468979196
"413",-0.00917916896953616
"414",-0.00915976845996458
"415",-0.00731303138827928
"416",-0.00854761306612299
"417",0.00773025280097374
"418",0.000678877608942794
"419",0.0110636457520224
"420",-0.00673473054327493
"421",0.00409617338841944
"422",0.0115988384197108
"423",0.00303051714989208
"424",-0.001855733837812
"425",-0.00911277499391069
"426",-0.00255095616981168
"427",-0.00978458717729344
"428",-0.00506122886943313
"429",-0.0124502691076616
"430",0.00623876074950828
"431",0.000311353851378512
"432",0.00422466341568537
"433",-0.0116468060024003
"434",-0.0282836553704749
"435",0.00808817092541936
"436",0.00667036016441632
"437",0.00694535047114271
"438",0.0103598332541784
"439",-0.00659054545478009
"440",0.000413782016605323
"441",-0.00105075886480102
"442",0.0100678821292267
"443",0.00962593982380193
"444",0.00692933530406499
"445",-0.00286001351588479
"446",0.00327586676022615
"447",0.00258274780707642
"448",0.0122456982234746
"449",-0.00475396167208965
"450",8.93261798442329e-05
"451",-0.00467082328709982
"452",0.00960753189462227
"453",0.00538222937686104
"454",0.0048168419601246
"455",-0.0125837678202644
"456",0.0120726621893016
"457",0.00287319683055312
"458",0.0104070643931705
"459",-0.00409766824267078
"460",0.00188397958259393
"461",0.00276561096350204
"462",0.00587315366361666
"463",0.0014551150511608
"464",0.00979073341268781
"465",0.00872392891865049
"466",0.00697732822484725
"467",0.00900189410040154
"468",0.0134956939008544
"469",0.00213547760770947
"470",0.0138439914954293
"471",0.013032539751225
"472",0.00768996436809728
"473",0.00118933012533906
"474",0.00287668499643619
"475",0.00506331346621938
"476",-0.00155883449578816
"477",-0.00461811303297739
"478",0.00524221721065897
"479",0.00546627496073292
"480",0.00971502933846518
"481",-0.000444788552765187
"482",0.00329357479068769
"483",-0.0144531077360794
"484",-0.00184844521535987
"485",0.00963711760925979
"486",0.00627633893358077
"487",-0.00893285539133411
"488",0.0064127226080163
"489",-0.0142883512672177
"490",-0.00594981793003967
"491",0.0139080079209688
"492",-0.00113945191190828
"493",0.00372884655768804
"494",-0.000259212936597293
"495",-0.00506302022271753
"496",0.00172343382220529
"497",0.0125773184689441
"498",0.00594206416689903
"499",-0.00175316462559718
"500",-0.00574894394939995
"501",0.00277012493131424
"502",-0.00724100993332178
"503",-0.0081022217798718
"504",0.0027161807667111
"505",0.00711057803898393
"506",-0.00456233200774287
"507",-0.0112732917458661
"508",-0.011549270840766
"509",0.00949846303746892
"510",-0.0105284363745245
"511",-0.00777734634842713
"512",-0.0055448873944902
"513",-0.0144867874462056
"514",0.00207963925633709
"515",0.0128885550230273
"516",-0.00324204269994187
"517",0.0147852274240407
"518",0.00494528849125353
"519",-0.018812652274222
"520",0.0100960193647097
"521",-0.00470041979020608
"522",-0.0108840460793021
"523",-0.0217154796677819
"524",-0.00192719991147458
"525",-0.00780894383255182
"526",0.0161213247264895
"527",0.000889178012784326
"528",0.0042727538851254
"529",-0.003440399046511
"530",-0.00106871348120576
"531",0.00810541147318429
"532",0.00446768774016785
"533",0.003983025086555
"534",0.00122058193571901
"535",0.00214321007936195
"536",-0.00533161743886261
"537",-0.00663968264415954
"538",-0.00262535930494762
"539",-0.0103058254390387
"540",0.0172543370744068
"541",0.00381222177301034
"542",-0.00454830010693995
"543",-0.00412073560438496
"544",0.00133442323176337
"545",-0.0157388053213565
"546",-0.000622518352040771
"547",-0.00220281141365555
"548",-0.004412735492961
"549",-0.0039074688289296
"550",-0.00832238199868894
"551",-0.00495057777939833
"552",0.00408799310575351
"553",0.00322361950829312
"554",-0.00691945976916435
"555",-0.0077635146251242
"556",-0.00510815020445041
"557",0.0037356647782841
"558",-0.0134442794907231
"559",0.00765652217648193
"560",0.00283205801428992
"561",-0.0168489511975518
"562",0.00574530105053561
"563",0.0107874284059733
"564",-0.00752130515438963
"565",-0.0103596645868221
"566",0.00350443907275692
"567",-0.00103882020962918
"568",-0.00516812374523446
"569",0.00477047976266189
"570",0.0056154633440292
"571",-0.00733783488205422
"572",-0.000124981517704918
"573",0.0045622498964486
"574",0.000343438360754025
"575",-0.00962296436284053
"576",7.24526619587084e-06
"577",0.00863343807241114
"578",-0.00306381986563094
"579",-0.0126002125670441
"580",-0.00218470666262357
"581",-0.00534471232734329
"582",0.00896637277384451
"583",0.00117948501085523
"584",-0.0031402494592814
"585",0.00689881380696737
"586",0.00585478237050703
"587",-0.00946461417069648
"588",0.00379058463568785
"589",-0.00502816558545581
"590",-0.00205047046740722
"591",-0.0029017042325946
"592",0.00289621980756465
"593",0.00285089048993016
"594",0.00715323549099577
"595",0.00421357397630478
"596",-0.00179274566995576
"597",0.00399039523586397
"598",-9.24258392631477e-05
"599",-0.00230670147923627
"600",0.00749505539407777
"601",-0.00690583111721937
"602",-0.0115472880134842
"603",0.0159349237869216
"604",0.00648009879136675
