"","x"
"1",-0.00139854259852339
"2",0.00169124993347657
"3",-0.00165301552652504
"4",-0.00219906008258503
"5",-0.000463844552394764
"6",-0.00246644805783448
"7",-0.00176883848343522
"8",-0.00560925626527796
"9",-0.000429480849399643
"10",0.000323260532341043
"11",0.00328870303724974
"12",-0.00187095025446932
"13",0.00560169123201516
"14",-0.00160380763500884
"15",-0.00565709933638037
"16",-0.000822245714338165
"17",0.000234850901214137
"18",-0.00503811075987398
"19",0.00398149131610264
"20",0.00292800197889607
"21",-0.00559162653969343
"22",-0.0110567602448701
"23",0.0076000400175395
"24",0.00573977261819933
"25",0.0033450927178189
"26",0.00561137645100773
"27",-0.000320212407034911
"28",0.00387606097149147
"29",0.00144118882556146
"30",-0.00279395920636425
"31",-0.00109826835840306
"32",0.00120439180751143
"33",-0.00864810101666951
"34",-0.00741631272402194
"35",-0.00841252147586482
"36",-0.00329811267530109
"37",0.0079903628748932
"38",0.000707930218132732
"39",0.0117098684383452
"40",0.00654291009061305
"41",0.00367210336583134
"42",-0.000450737972176574
"43",0.00609356694436668
"44",0.000642301860908633
"45",0.00966282838107955
"46",-0.00405138095202892
"47",0.00377843916394522
"48",-0.00628554456186935
"49",0.00816117995746902
"50",-2.91960560343339e-05
"51",-0.000582529073246992
"52",-0.000448968641409369
"53",-0.0138473611379871
"54",-0.00415264917568743
"55",-0.00225553050261427
"56",0.000927010337509429
"57",-0.00327127655820553
"58",-0.000662937249243889
"59",-9.32111685028345e-05
"60",0.00779015328409761
"61",-0.0108104826330997
"62",-0.00689566378604715
"63",5.72051742385826e-05
"64",0.00817304299198354
"65",-0.00252543746465823
"66",-0.00928307671342152
"67",-0.00572752873186795
"68",-0.0105393387319495
"69",0.0230054265480414
"70",0.00102848211096835
"71",0.00945951106110851
"72",-0.02755546530122
"73",-0.00128392421595838
"74",-0.0131428085237249
"75",-0.0194517419970873
"76",-0.00828528086542895
"77",-0.0116134846971835
"78",0.0114806125411103
"79",0.00854843490332757
"80",-0.00371003482643246
"81",0.000861710864664925
"82",0.0050842338733986
"83",0.0059840568564965
"84",0.00840879662974113
"85",0.0072803317824916
"86",0.00296551015169653
"87",0.00413349446237739
"88",0.00263460644599401
"89",-0.00757083143266915
"90",0.00880676366364578
"91",-0.0103112211369965
"92",-0.00411401606908501
"93",0.0119063038950119
"94",0.00959539710490597
"95",0.0138246348479722
"96",0.00322465904325506
"97",-0.0110812813047229
"98",-0.00638276301380486
"99",-0.00172563874394654
"100",-0.00233947341997484
"101",0.00323048343741136
"102",-0.00100383556376169
"103",-0.00265484481308298
"104",-0.00698942008437616
"105",0.00379727694346743
"106",0.00807831985468103
"107",-0.00348460394093512
"108",-0.00222555376270557
"109",-0.00517598284300809
"110",0.0039672268739826
"111",0.00813056913123653
"112",0.00629515298205826
"113",-0.00103571748696103
"114",0.00725847475953529
"115",0.00616999062507838
"116",0.0173764313945396
"117",-0.0106700026905055
"118",-0.00606139668485184
"119",-0.00150113780057861
"120",0.0141743262829894
"121",-0.0110328976976058
"122",0.00410082442727761
"123",0.0113943901781744
"124",-0.00754627221179112
"125",0.004160731028453
"126",-0.00223782463544852
"127",-0.0128678442993133
"128",-0.00781054121607768
"129",-0.00132469872239192
"130",0.00588379289626215
"131",0.0111294069231676
"132",-0.00527222705656762
"133",-0.000144074574252732
"134",0.00201021353535906
"135",-0.00492654201372361
"136",-0.0167776029650046
"137",-0.0117870926220096
"138",-0.0111964979364698
"139",-0.00996152946336979
"140",-0.00340972610450031
"141",-0.0152493451611074
"142",0.0090534825138652
"143",0.0138072499872822
"144",-0.0142279640364506
"145",-0.00151391733654427
"146",0.00312014736789387
"147",-0.000509537881101707
"148",0.0112724784130634
"149",0.00144380063631695
"150",-0.0111142913694855
"151",-3.43032503995224e-05
"152",-0.00829928001652537
"153",-0.00461121205557582
"154",-0.0056419886407708
"155",0.0132804412950582
"156",0.0121136263786969
"157",-0.0180853986675893
"158",-0.00833274345985204
"159",0.0045386581709478
"160",0.0268522105524314
"161",0.00311130103225056
"162",0.00630048967946191
"163",-0.0107963710180298
"164",-0.00895240712539684
"165",0.0172537399714986
"166",-0.0127586486457517
"167",-0.00578996035341147
"168",0.00135105608129619
"169",-0.0118957970224009
"170",0.00994224549839994
"171",-0.000814983405799964
"172",0.015077058474912
"173",-0.0102330256295448
"174",-0.00599823058941498
"175",-0.0054649364315067
"176",0.00576447645398866
"177",0.0200775707960447
"178",-0.0115346041527101
"179",-0.0070720161560825
"180",-0.00058362371528936
"181",-0.00226657418204058
"182",0.00886145672403286
"183",0.00151849021101466
"184",0.0124337675509451
"185",0.016700327182418
"186",0.0105860751587804
"187",0.00147227721975791
"188",-0.0140910126275505
"189",-0.00201690429771641
"190",0.00226205037927802
"191",0.00751939585163029
"192",0.00657106630842237
"193",-0.0021366168094485
"194",0.0122799444209973
"195",0.000501154967175717
"196",-0.00110611854161151
"197",-0.0195243885897812
"198",0.031710228814265
"199",0.0278619584277266
"200",0.0174994799559359
"201",0.000711058543109891
"202",-0.0168356132878022
"203",0.00481252044939546
"204",-0.0179909443579353
"205",0.0119767166787268
"206",0.000121197161026693
"207",-0.0132137252941406
"208",-0.00956203114833585
"209",-0.00559394790692039
"210",-0.00871455379572391
"211",0.00755483255175472
"212",0.00705223504367511
"213",-0.00970967961460687
"214",-0.0118516704811351
"215",0.0029163159703751
"216",0.00682765021108077
"217",0.0319536694846935
"218",-0.00400078087225569
"219",-0.00945596752370423
"220",-0.00499983296948801
"221",-0.012417290624838
"222",0.00681220811134109
"223",0.00514647638641893
"224",0.00555866484516789
"225",-0.0172312946014607
"226",-0.00425838616717395
"227",-0.00721681376261417
"228",-0.00337768729060238
"229",-0.0178781920232158
"230",-0.0177418723818581
