"","x"
"466",0.0011150000816521
"467",-0.000181836616436882
"468",-0.00190663774314301
"469",-0.0177472600087587
"470",-0.0085986094805239
"471",-0.0106526981508893
"472",0.00340634024806615
"473",-0.00474432158077394
"474",-0.00356880379326324
"475",-0.011749667512471
"476",-0.0129920130680185
"477",-0.0217062932334684
"478",0.00665384528791593
"479",0.00776802695130783
"480",0.00722685098618115
"481",-0.0112027388968529
"482",0.00311168695836267
"483",0.00707114085616348
"484",-0.00428230178071445
"485",0.00812269395529691
"486",-0.00743176019995938
"487",0.00785279818617297
"488",-0.00128629440132859
"489",0.00186659930881278
"490",-0.000891044589503273
"491",-0.00974204877360401
"492",-0.000922262931058319
"493",0.00249255459390057
"494",-0.0032511464971376
"495",-0.0172186171543534
"496",-0.0129043804505166
"497",-0.00372444131472555
"498",0.00779468916632101
"499",-0.0125979941702952
"500",0.00598081418549306
"501",-0.00667489321502187
"502",0.00442342549534794
"503",0.0107662578953872
"504",-0.00713505116001598
"505",-0.00227828326615917
"506",-0.00133485668545355
"507",-0.00915854879578815
"508",-0.0111155167798471
"509",0.0136876776102327
"510",-0.012904199614849
"511",-0.00554075130070173
"512",0.0300382031604189
"513",-0.0212219949359528
"514",-0.00182115994929021
"515",-0.0163387812816757
"516",0.0127492262340021
"517",-0.0193385946124782
"518",-0.00832652747986245
"519",-0.0185744620273527
"520",-0.00821923763340672
"521",0.00127380122506162
"522",-0.00404222885326906
"523",-0.0143314433901858
"524",0.011584234387256
"525",-0.018462243711454
"526",0.017857574300017
"527",0.0154186180042087
"528",0.0143630174277908
"529",0.0109594823549213
"530",-0.00490979136507842
"531",0.0231652933724538
"532",0.00166949590118946
"533",0.00284951223876499
"534",-0.0194009773931158
"535",-0.00906958758964175
"536",-0.0560167607034244
"537",-0.0013681051258554
"538",-0.00849809252407484
"539",-0.0297956020063629
"540",-0.0559682070486082
"541",0.0150673106734909
"542",-0.0064632660898175
"543",0.000524057890840824
"544",0.0312348466365804
"545",-0.00644228647213822
"546",0.00822621224791964
"547",-0.00043447475821132
"548",-0.0145826855123724
"549",-0.00184226849147972
"550",-0.00136533211586776
"551",0.00757445340360544
"552",0.00965246776929132
"553",0.0222269051192565
"554",0.00988345523775896
"555",0.00862043471657273
"556",0.00228458420762554
"557",-0.0121875396974218
"558",-0.00993274404594652
"559",-0.0163122647070459
"560",-0.00165316750068982
"561",0.00672265779216981
"562",0.00994495824550856
"563",0.0037704877067259
"564",0.0113282137748207
"565",0.00221286927237244
"566",-0.00457869148744541
"567",0.000575737672250527
"568",-0.0088284387894386
"569",0.00686465664308592
"570",-0.000968089131661487
"571",0.0136022659810181
"572",0.00122885803423582
"573",0.00668287882558016
"574",0.0100406419818656
"575",0.0106030956891914
"576",0.00957588551554855
"577",-0.00914665379566228
"578",0.00590015224781438
"579",0.00296420722397695
"580",-0.0141544826159448
"581",0.00618820123643256
"582",0.00459299158655171
"583",0.00296233213624133
"584",-0.00313855975889142
"585",0.00252202064458917
"586",0.00581724742465837
"587",-0.0197801639889592
"588",0.00280753352752888
"589",-0.0142972876530253
"590",0.016407710634325
"591",0.00513395804937559
"592",-0.00909909464503935
"593",-0.00415787552384477
"594",0.0263990160539631
"595",0.00175568559950343
"596",-0.0199662831647037
"597",-0.00581839251361548
"598",0.00323388638074683
"599",-0.00689579903274569
"600",0.011012016350342
"601",0.0185064292558837
"602",0.00272238010652095
"603",-0.0163247530818116
"604",0.0219803245028321
"605",-0.00587748315164617
"606",0.00678565021601683
"607",0.00882220581240911
"608",0.00431130261756754
"609",-0.00799009095452058
"610",0.00311432783087276
"611",-0.00647483461501165
"612",0.00871722470238055
"613",-0.015763253298867
"614",-0.00545377839651458
"615",0.00123583961309496
"616",-0.0164048914113872
"617",0.0128281955323628
"618",-0.0208629406108984
"619",0.0141865424252525
"620",0.00122782256585718
"621",-0.00629759048295701
"622",0.00485103635962617
"623",0.00620777737750933
"624",-0.00339224122425272
"625",-0.0015288234115779
"626",-0.00627976392970126
"627",0.00326559613671838
"628",0.00766585334234463
"629",-0.00199312667241504
"630",-0.0201803502551688
"631",-0.0362623310907315
"632",0.00368763841084042
"633",0.0165016321295017
"634",-0.00326107480445218
"635",0.00188155966516726
"636",0.00312660247202882
"637",-0.000358750841084228
"638",-0.0155172787009471
"639",0.00475759710144712
"640",0.00594291865123604
"641",-0.00478033686970591
"642",-0.00660720618253045
"643",0.000167720268461835
"644",0.000738502545698673
"645",0.0141763922847905
"646",-0.00672829074133735
"647",0.00505085169993004
"648",0.0020731419131048
"649",-0.0178935110570637
"650",0.00969935424326965
"651",-0.00011693730014367
"652",0.0187272401380548
"653",0.0109741773733646
"654",0.00172276681746041
"655",-0.00846188020012806
"656",0.00819978396411902
"657",0.00107714341898527
"658",0.00400986298236049
"659",0.020761889555083
"660",-7.92945603062922e-05
"661",0.00993393919047232
"662",0.0107651626425254
"663",-0.0048255306215878
"664",-0.00568839429485163
"665",-0.000371591162546396
"666",-0.009279923706556
"667",0.00927117243783621
"668",0.00574537639632216
"669",0.00584782113423297
"670",0.00583614547585441
"671",0.0057673724162689
"672",0.0189099119517475
"673",0.00100209264127135
"674",0.0172136256756881
"675",0.0117739720682869
"676",0.0126377187322049
"677",0.00212997621191534
"678",0.00355487429381656
"679",0.00976755790688527
"680",0.00481443868915481
"681",0.00757320917225745
"682",0.00512881657056714
"683",-0.0132792704898151
"684",-0.0140136433592443
"685",-0.0017624263061554
"686",-0.0103428795907776
"687",-0.00359548981109023
"688",-0.004263561760772
"689",-0.00726952795512734
"690",0.0115915314903107
"691",0.00366032702591365
"692",0.00718226007313325
"693",-0.00508174490155635
"694",-0.0146089503923741
"695",-0.00633020444350562
"696",0.000465098949547295
"697",-0.00834251903678147
"698",0.00340982950227956
"699",-0.00318186584969115
"700",-0.00729807704140623
"701",0.0172578510128818
"702",-0.0185181744278748
"703",-0.00195405714557459
"704",-0.00214272625356751
"705",-0.015951202441313
"706",0.00713956332908902
"707",-0.00195098283036663
"708",0.00385871200216176
"709",-0.00136538402854238
"710",-0.00905900800641401
"711",-0.00850306609935816
"712",-0.00592946922222465
"713",-0.0103257751156353
"714",0.00539887997769814
"715",0.00304418016413742
"716",0.00480687104225291
"717",0.0100402371231103
"718",0.00497833268979661
"719",0.0120594872344508
"720",-0.00108188448209855
"721",-0.00663192774503734
"722",0.00183054311810971
"723",-0.00664643953368649
"724",0.00779540819430451
"725",-0.00715289331185143
"726",-0.0141919704261769
"727",0.0017488119643223
"728",-0.00402445218599995
"729",-0.00218278403319649
"730",0.00710848026517489
"731",-0.000251570768021352
"732",-0.0107086113326192
"733",0.00732194882037655
"734",0.00644529975320392
"735",-0.00150441489611129
"736",-0.000344460768620068
"737",0.00553902353605377
"738",0.0084202208882976
"739",-0.00219650580899462
"740",0.00528583592235715
"741",0.0146400391471897
"742",-0.00143022930160561
"743",0.00210516008880113
"744",0.003066577999386
"745",-0.0011630042538926
"746",-0.010081518119912
"747",-0.00546954471130957
"748",-0.00573701939139697
"749",-0.00830601540598207
"750",0.00349111516499038
"751",-0.0099118603624049
"752",-0.00771675551200126
"753",0.00457828289423086
"754",-0.00151187203972607
"755",0.00674133607314269
"756",-0.00314996884514594
"757",-0.00909813450177083
"758",0.00645179630826627
"759",0.0073161775696601
"760",-0.00951899069591699
"761",0.00256059174383436
"762",0.006599972939297
"763",0.00179588768864803
"764",-0.00596806581828259
"765",0.000997383852897797
"766",-0.00106394739745795
"767",-0.00163051193031329
"768",0.00811705221347056
"769",0.017589004321045
"770",0.00529184463270019
"771",-0.00233021696582518
"772",-0.00287602086244762
"773",0.0117681013989625
"774",0.00235522343687331
"775",0.00384731775486583
"776",-0.00337866460636761
"777",0.00234781849300482
"778",-0.00449157430983242
"779",-0.00992537102897036
"780",-0.00965135436330155
"781",-0.00902741052513677
"782",0.0053191843361654
"783",-0.00394698753338607
"784",-0.00155274824756139
"785",0.0030953901501013
"786",0.00131116268592645
"787",-0.0103168362348181
"788",-0.00695785859488649
"789",0.00799940424217383
"790",0.000191587479511423
"791",-0.00240383238052162
"792",0.00278492156712073
"793",-0.0041709641072439
"794",-0.000103032288216635
"795",0.00067917799495224
"796",0.00799473451686635
"797",0.00141811431708234
"798",0.00165049715413491
"799",-0.00380023221422614
"800",-0.00566197624594306
"801",-0.00600398301666335
"802",-0.00123364705858604
"803",0.00189020915055844
"804",-0.0070450103559206
"805",-0.000923809035593235
"806",-0.00341429426367543
"807",0.00108312763855865
"808",-0.00383551822209839
"809",0.00421099778976105
"810",0.00194154167299127
"811",-0.00207579348236355
"812",-0.00895524320060222
"813",-0.00263766606911554
"814",-0.00853402988633304
"815",0.000300642608998937
"816",-0.00648529081616745
"817",-0.00566889776186633
"818",0.00304951568545017
"819",0.0087530281303171
"820",-0.000607794393356275
"821",0.0130101205675629
"822",-0.00288135578206341
"823",-0.00418954740272559
"824",-0.00523664743656878
"825",0.00102219734877683
"826",-0.0133141956427242
"827",-0.00485287408295896
"828",0.00141205537287734
"829",-0.00013039971262623
"830",-0.00611344695183451
"831",-0.00389351335631397
"832",0.00220868051668926
"833",0.000457183277629206
"834",0.005000210950169
"835",-0.000828596177189913
"836",0.000197185901941274
"837",-0.000767091037100673
"838",0.00536687611173699
"839",0.00103570260232963
"840",-0.00482004907514403
"841",0.00453859212887179
"842",0.00475910913076816
"843",0.00246272322999944
"844",0.000988002522600119
"845",-0.00993089663882523
"846",0.000529307414585261
"847",0.00193773107196779
"848",0.00569878026656905
"849",0.0016099764719911
"850",-0.00676768958535825
"851",-0.00496749046963287
"852",0.000518089037661497
"853",-0.0076757860819307
"854",-0.00195433455030283
"855",-3.71508959823744e-05
"856",-0.00804121803791545
"857",-0.00121583196561482
"858",0.0057424259735549
"859",-0.00145878838101747
"860",-0.00220580958505688
"861",0.00673280189279615
"862",-0.0105161199084924
"863",0.00605171323087612
"864",-0.00166746201618262
"865",0.00719840940820701
"866",0.00832631332595739
"867",0.000483942762223016
"868",-0.0202122996469982
"869",0.0106624489730712
"870",0.0096721361252128
"871",0.0101348666039529
"872",0.0021427951908934
"873",-0.00190718941147704
"874",0.00447559059935923
"875",-0.0194587171118243
"876",-0.00624809736172595
"877",-0.000233688155873555
"878",-0.0110321915489644
"879",-0.00699380405437392
"880",-0.00388212952525066
"881",0.00464144320131865
"882",-0.00362624409822847
"883",-0.0179977217339491
"884",-0.00111929102324491
"885",-0.010385485363954
"886",-0.00389876108553614
"887",0.01824445763509
"888",-0.0100263792697556
"889",-0.000819849095790005
"890",-0.0116828173732084
"891",0.0110312392833526
"892",0.0124320293734637
"893",0.00230547696388001
"894",-0.0168878408276147
"895",-0.00640901839399314
"896",0.00161750526941292
"897",0.00247829249491694
"898",-0.0094556285474948
"899",-0.000323491880530196
"900",-0.00788836569802973
"901",0.00520756979349166
"902",-0.00376881071282576
"903",-0.00724792580559383
"904",-0.0082878048669605
"905",0.0131706136902944
"906",0.0113945747873016
"907",-0.00979522261986153
"908",0.0116191067438891
"909",0.00154155930207797
"910",0.0111791293123181
"911",0.0144461143970154
"912",0.0159121921264715
"913",-0.00278219823572102
"914",-0.00390856329972062
"915",0.00583739170508166
"916",-0.00187595290543462
"917",-0.00542075371920697
"918",0.0104238245202768
"919",0.00482372219771375
"920",-0.0178093132632156
"921",0.0018283717174082
"922",0.00361247010759027
"923",-0.0131604594139344
"924",-0.00846978096696203
"925",0.00168133365288375
"926",0.00251323926082153
"927",-0.00198318595312485
"928",0.0125624488039857
"929",0.00436670239820485
"930",0.00473394152175506
"931",0.00450696675842886
"932",0.00284632221608425
"933",-0.0019518883657034
"934",-0.0239810632858977
"935",0.00299542087186618
"936",-0.00273243249381924
"937",0.0145146595914192
"938",-0.00166750818277641
"939",0.00882715730633312
"940",-0.0300145393276293
"941",0.0120491553118973
"942",-0.00315153884316972
"943",0.0183963791561606
"944",0.0109388560629136
"945",0.00652162371797592
"946",0.0079962376063757
"947",-0.00639769874817518
"948",0.0171480498643745
"949",0.00254271839207258
"950",0.00369781548373753
"951",-0.00172840402783073
"952",0.0133713328719665
"953",0.027661687199063
"954",-0.00489877466973882
"955",-0.000736764416791602
"956",-0.00249970541655003
"957",0.00888784666153449
"958",-0.00626102245203132
"959",0.00271174498090592
"960",-0.00752540079943826
"961",-0.00132042521515043
"962",0.0248699050889136
"963",0.0121687437146751
"964",-0.0108363545835544
"965",0.0213719437250633
"966",0.0026462702878341
"967",0.00659181196341601
"968",-0.0046745070233421
"969",-0.0152163950595596
"970",-0.021093106973746
"971",-0.00259342212982683
"972",-0.0036966392068949
"973",0.0103740427902911
"974",-0.00101946662463095
"975",0.0157751697239351
"976",-0.0021218274174177
"977",-0.000730644731188736
"978",2.10911993617339e-05
"979",0.00581305166407712
"980",-0.00691447321625548
"981",0.000350735453713386
"982",0.00320963258807782
"983",0.00151113949168371
"984",0.012482013911992
"985",0.00623362850319476
"986",0.00351933056403957
"987",0.0032141522272279
"988",0.00885305075624604
"989",0.00514066835346202
"990",-0.00590574392609851
"991",-0.0018254615074197
"992",0.0072373815709873
"993",0.00912709390640758
"994",-0.0142002889707405
"995",0.00417766735036743
"996",-0.00852961918007399
"997",0.000670374610600239
"998",0.0142042110515161
"999",0.00255177476900917
"1000",0.0150099677622772
"1001",0.00918107642892158
"1002",0.000893556242802095
"1003",0.0107535539262725
"1004",0.00873475726371984
"1005",0.0171309322671484
"1006",-0.00371193803458246
"1007",-0.018919061038983
"1008",-0.00263730124909611
"1009",0.0013068208358427
"1010",0.00989584340963395
"1011",-0.0178420671260378
"1012",0.00215286906052091
"1013",0.00578650883980061
"1014",0.00703347891951592
"1015",0.00608831412865705
"1016",-0.00629666228147852
"1017",-0.000828684803021476
"1018",0.00560922671933308
"1019",-0.000106748033699223
"1020",-0.0148078460202121
"1021",-0.00492596091029032
"1022",0.00523585560634703
"1023",-0.0102742521677278
"1024",0.00484418238904122
"1025",0.00260927724520357
"1026",0.00345726295374991
"1027",-0.00177550102630545
"1028",-0.0086211958927637
"1029",0.00119576962048628
"1030",-0.00611056256441729
"1031",-0.00627058445724651
"1032",0.00634439757577231
"1033",0.00956125380797997
"1034",-0.00233246642441816
"1035",-0.00314643144137344
"1036",0.0084836971336888
"1037",0.015853743450897
"1038",-0.00750587828389197
"1039",0.00592268136937133
"1040",-0.00429823413085704
"1041",0.00131231296214823
"1042",-0.006226066520391
"1043",0.00929704976082397
"1044",0.00984354186947198
"1045",-0.00583160094258212
"1046",-0.0103979818016796
"1047",-0.0098113680587959
"1048",0.00171901557791447
"1049",-0.0026991012403316
"1050",0.00506933411314373
"1051",0.00157289278728148
"1052",0.0114249045875864
"1053",-0.000228894561148271
"1054",0.0138289288469192
"1055",-0.0116672926974626
"1056",-0.00787290099201144
"1057",0.00166343224039913
"1058",-0.00323993926163545
"1059",0.00689371691619881
"1060",0.0037220835313114
"1061",0.000656025906861033
"1062",-0.00412907133810303
"1063",0.000663212997180809
"1064",-0.00264109000783914
"1065",0.0100489938051316
"1066",0.00666671089855653
"1067",-0.00172398947554147
"1068",-0.0110163996276278
"1069",0.00185965701254744
"1070",-0.00238639429204119
"1071",0.00883657652517888
"1072",-0.00595755399916395
"1073",0.00640957031765405
"1074",0.00880842098815489
"1075",-0.00369771719251875
"1076",-0.00801540591021878
"1077",0.00461296295047364
"1078",-0.00937110127169257
"1079",0.0157153013850724
"1080",-0.0112046828464755
"1081",0.0139486939804121
"1082",0.00370744831017663
"1083",-0.00160157540871006
"1084",-0.00229084507727167
"1085",0.00182725380448422
"1086",-0.0023346135897301
"1087",-0.0119218929138368
"1088",0.000173657459227384
"1089",-0.00278409288596899
"1090",0.00626811415520132
"1091",-0.00794036846951147
"1092",0.00163218473875902
"1093",0.000894304584685491
"1094",-0.0129483466906822
"1095",0.00427934817237953
"1096",0.00461366030036813
"1097",0.0113586064331314
"1098",0.00653382246844351
"1099",-0.00819130573398149
"1100",-0.00449400169261328
"1101",-0.0102351261039711
"1102",-0.0040217468578841
"1103",-0.0129717409481745
"1104",0.00524400319525339
"1105",0.000257241975746833
"1106",0.0114552483183363
"1107",-0.00557389795317365
"1108",-0.0180306289363602
"1109",0.000977753218162612
"1110",-0.00735465407284261
"1111",0.00879465922212498
"1112",-0.00894182337331742
"1113",0.00385616393198446
"1114",-0.00506736316914723
