"","x"
"86",0.00670770024555772
"87",-0.00216067563246464
"88",-0.00827407191453619
"89",-0.00265287955733261
"90",0.00907755480280292
"91",-0.000718269508643734
"92",-0.00240054810803016
"93",0.0146062890330009
"94",0.00137097864274501
"95",-0.00682914228601125
"96",-0.00309377607453253
"97",0.0121034581910352
"98",0.00332709931203635
"99",0.00212124390259833
"100",0.00677823215036719
"101",0.00751281839297059
"102",-0.0187801401253477
"103",0.0151342418163529
"104",-0.00294554316814918
"105",-0.0148736878301475
"106",0.0202733037176243
"107",0.00329529476369826
"108",-0.00188412925142985
"109",0.0038281711583582
"110",0.00192014936971579
"111",-0.00499054355003279
"112",0.00497840611010844
"113",0.00698572442399085
"114",0.00179869161084171
"115",-0.000251634981313214
"116",-0.00842084379771868
"117",-0.000442531937195184
"118",-0.00200928233433979
"119",0.00621939459555446
"120",0.00658792467229134
"121",0.00937403321984826
"122",-0.0122734799171917
"123",-0.0015739178942017
"124",0.0108927462364386
"125",-0.0133294355292978
"126",-0.00332437300531
"127",0.0129109220995818
"128",-0.00297941229555057
"129",0.00979358623561234
"130",0.0165538785983607
"131",-0.000141137846177143
"132",-0.0100486361104662
"133",-0.0127510717724581
"134",-0.00690754035363896
"135",-0.00192466875600718
"136",0.00704439027167377
"137",0.00421549489666436
"138",0.00840282059869936
"139",-0.00438812269445541
"140",-0.0120220167183827
"141",0.010920394505071
"142",-0.00252427636135619
"143",-0.00784866200841688
"144",-0.00592275293393084
"145",-0.0104280024560429
"146",0.0132172530178503
"147",0.00676811468500306
"148",0.00446804787622013
"149",0.0103292188454649
"150",0.00483520481715403
"151",0.00759848260763826
"152",-0.0187596897427822
"153",0.00769089692850263
"154",-0.0122835879878982
"155",-0.0113348534158072
"156",-0.00250724260169824
"157",-0.00926566059313736
"158",0.00493595813306941
"159",-0.00286312838362696
"160",0.00920744956120052
"161",0.0210006962350611
"162",0.00729208327211015
"163",-0.0161936721742614
"164",-0.0233246442845461
"165",0.00310654698239109
"166",0.00245268831390558
"167",-0.00948322039120632
"168",0.0088967696595973
"169",-0.0242184219641811
"170",-0.00928251158113428
"171",0.00616853849965689
"172",-0.00130201880728085
"173",-0.00746651002670978
"174",0.0124929963576814
"175",0.00184788630597655
"176",-0.00131764749066296
"177",0.00363570215159501
"178",0.0014126554067458
"179",0.0021045701233082
"180",0.00697788360495687
"181",0.00319435576494835
"182",-0.000771986063715696
"183",0.00101159828160786
"184",0.0124983352847238
"185",0.00704473211077832
"186",0.0112498915693926
"187",0.00346457996707756
"188",-0.0175319492870431
"189",0.00917366692799384
"190",-0.0154143843907595
"191",0.00750527745587071
"192",-0.0140544750544848
"193",0.00733115849741722
"194",-0.00608436744223907
"195",0.00784392115703265
"196",0.016414262606406
"197",0.0177446152715363
"198",-0.0126500233948099
"199",0.00478417678453098
"200",0.00986425182066003
"201",-0.0103231899948719
"202",-0.00701188922532984
"203",-0.0139094942990782
"204",0.00416201154102396
"205",0.00404519865434023
"206",0.00107505046184925
"207",-0.000159897337896053
"208",-0.00915571565568964
"209",-0.0147935515450411
"210",-0.011362967353352
"211",0.008553697048759
"212",0.0149392930814891
"213",-0.00927842218170543
"214",0.00825158774612092
"215",0.00756061745815912
"216",0.00085200237133895
"217",0.00197143446831043
"218",0.00115658389137546
"219",0.0140720779147685
"220",-0.0143522755976683
"221",0.00767906228514676
"222",0.00042232733031505
"223",-0.0194719944467407
"224",-0.00468242950779642
"225",-0.0151087758750932
"226",0.0227979958489672
"227",0.0189673879190312
"228",0.00501499765729232
"229",-0.011475765572933
"230",-0.0156314402745745
"231",-0.00526497824206601
"232",-0.01104142768066
"233",-0.00703298641780144
"234",-0.0122773618690033
"235",-0.0250002799222625
"236",-0.00430659611490474
"237",-0.00941534032194703
"238",0.00947488508704935
"239",-0.00481124349164073
"240",-0.00161545084605546
"241",-0.0046799041058631
"242",0.00783331034536936
"243",0.00595337692924136
"244",0.00105255536300064
"245",-0.00375962241631542
"246",0.0135707287115044
"247",-0.00130632155882652
"248",0.00818350158959811
"249",0.010957868231657
"250",-0.00955645577298935
"251",-0.0146260588948664
"252",0.00501245774570468
"253",-0.0212652218676076
"254",-0.0153523784353258
"255",-0.00775880172572501
"256",0.0179103075953383
"257",0.00578468447433929
"258",0.0117321513190679
"259",-0.00690257425540347
"260",0.011838425533813
"261",0.00108740014438131
"262",0.00648152137290979
"263",0.0172239846985412
"264",0.00732037274725942
"265",0.0029511662665373
"266",0.0202328644224874
"267",0.0114933167571873
"268",0.0051012356403964
"269",0.0129467692914095
"270",-0.0117859281200918
"271",-0.0208925726939142
"272",0.0015828868643602
"273",0.00344518623331737
"274",-0.00559809401765833
"275",-0.00892407848903487
"276",-0.0175980534443031
"277",-0.00106828716099746
"278",0.00896091967260017
"279",-0.00939673093680641
"280",0.00700390442701608
"281",-0.00868418420763818
"282",-0.00942728262941509
"283",-0.0054313044940592
"284",0.00439449264664372
"285",0.000473903017331957
"286",-0.00324385200544743
"287",0.00801779602691489
"288",-0.00845559205027595
"289",0.00861381036816557
"290",0.00265892708996408
"291",-0.0148833057846935
"292",-0.0277304170281316
"293",0.0118388823003515
"294",-0.00289175662418239
"295",0.00804031600319431
"296",0.00321511432442559
"297",0.00118246436083211
"298",0.00637652900364646
"299",0.00527018551269768
"300",-0.00458203085139492
"301",0.00910257287372711
"302",-0.00399826027669821
"303",-0.0184041339786882
"304",-0.0114002148891725
"305",-0.000487209921226681
"306",-0.0034212675610334
"307",-0.0121005752575997
"308",0.00538471614668604
"309",-0.0107562931737582
"310",0.00201096648784648
"311",0.00767528527387477
"312",-0.00857923475977635
"313",0.00980964950051364
"314",-0.00281840429381357
"315",0.00167219823029919
"316",0.00199544587279365
"317",0.00681409323944948
"318",0.0198105606332507
"319",-0.000516528264030712
"320",0.0193568277712151
"321",-0.000706682168715755
"322",-0.00319340416567033
"323",-0.00777722823732092
"324",-0.00410654417011943
"325",0.0162423261449869
"326",-0.0174330140928489
"327",-0.00941198173920488
"328",0.00639430361677356
"329",0.0210248000752035
"330",-0.0173676569520296
"331",0.00628364603741333
"332",-0.00955511421376718
"333",-0.0123383329632179
"334",-0.0047548919866372
"335",0.0054924333333699
"336",-0.0122966417767718
"337",-0.00477018632966456
"338",0.00384800851048482
"339",0.00517262807865843
"340",0.00938880848193369
"341",0.00516406952524487
"342",0.00603726702849925
"343",0.00888450119742882
"344",-0.0171892264357261
"345",0.00316801013876489
"346",0.010894953727805
"347",0.0115957458198071
"348",-0.0113808729856282
"349",-0.000982810425455143
"350",0.00833658330430817
"351",-0.00173648261037092
"352",-0.00273544184878057
"353",-0.00198721422987141
"354",-0.00641777825840579
"355",-0.00253759768369939
"356",-0.000619606248260207
"357",-0.00211110488458931
"358",0.00101110622361503
"359",-0.000686994529339603
"360",-0.00541969321473583
"361",-0.00291041307603893
"362",0.00848460749218571
"363",0.0083010622894783
"364",-0.00320455690514416
"365",-0.00431906703984328
"366",0.00709687882441048
"367",-0.00285910306225531
"368",-0.0070228421617123
"369",-0.0048910615359054
"370",-0.00857494419662306
"371",-0.0107135660489872
"372",0.00367047632509652
"373",0.00167015491084065
"374",-0.00442671306451284
"375",-0.00213941601757604
"376",-0.00729669675642599
"377",-0.00325431770484106
"378",0.00308205871129436
"379",-0.00487249365126697
"380",0.0107530503362628
"381",0.00516122944844291
"382",-0.00236192550940614
"383",0.00502579586336015
"384",0.00120804167870561
"385",-0.00188217523716781
"386",-0.00487524090127936
"387",-0.000983783846944336
"388",0.00176500703279982
"389",0.00102815388108113
"390",0.00865261374586326
"391",0.00690476944553992
"392",-0.00226778197300608
"393",0.00228997337857076
"394",0.00996141204776936
"395",0.010134792539346
"396",-0.00758509501238714
"397",0.00106153471507252
"398",-0.000892224833471119
"399",-0.00115064219439706
"400",-0.000768022291623909
"401",-0.00296699405248214
"402",-0.0106897550327299
"403",-0.00164503381746742
"404",-0.000516577938083422
"405",0.00823819104206373
"406",0.0151680692249925
"407",-0.000724126766054568
"408",-0.0205322132777048
"409",-0.000592239785702115
"410",0.016373919171835
"411",0.00455662181286676
"412",-0.00165939384199351
"413",-0.0113079657177849
"414",-0.00922388689483169
"415",-0.0128546356462431
"416",0.00868771318016596
"417",0.00263786143801879
"418",-0.0226433992027735
"419",-0.00309322892129973
"420",0.00343090586151023
"421",0.0070329384996613
"422",-0.00595890529685247
"423",-0.0148547662756172
"424",0.00260748170754504
"425",-0.00398962777753028
"426",-0.00178874475038347
"427",0.00294903767125176
"428",-0.00902218874343208
"429",-0.00248707843815995
"430",-0.00387790113680502
"431",0.0102853979186843
"432",0.00178234220054576
"433",-0.00218225975993776
"434",-0.00398926160248771
"435",-0.00758889384266539
"436",0.0119819946867019
"437",-0.00250102970016664
"438",0.00600700050368966
"439",-0.00179597020305303
"440",-0.00607303824998007
"441",0.00545296710575148
"442",0.0130110473572909
"443",-0.00869430042824214
"444",-0.00862442553492349
"445",-0.00575407460175761
"446",-0.000256988673990469
"447",-0.00153779121043639
"448",-0.0156296759259456
"449",0.0104089012258021
"450",0.00522871735386476
"451",-0.0130826186443743
"452",-0.00305294509484808
"453",0.0141634292349813
"454",-0.0109830602852687
"455",-0.00572050846075662
"456",-0.00524689218673669
"457",0.0093817901277569
"458",0.0104875882414838
"459",0.00193043533675407
"460",0.000835462232548246
"461",-0.00989853121801971
"462",0.00165011053543338
"463",0.00205578693565712
"464",0.00489269627398611
"465",0.00632157987118089
"466",-0.00467352575326658
"467",0.00096421698059242
"468",-0.0019153180913084
"469",-0.00173383073703155
"470",-0.00305337276041502
"471",-0.000268962989569204
"472",-0.00163591650391435
"473",-0.000983813296796475
"474",-0.00566367472586187
"475",-0.0060434820809853
"476",0.0129005858136295
"477",-0.00233883137063538
"478",-0.00202692471593592
"479",0.00817091984081204
"480",-0.0115345836320134
"481",0.00391594620819234
"482",0.00199307546829414
"483",-0.00775617529450916
"484",0.00244343679334198
"485",-0.000467337439582995
"486",0.005464783854018
"487",0.00520870449370941
"488",0.003529628247792
"489",0.000254756911451038
"490",-0.00178066248660816
"491",-0.000904291957792667
"492",-0.00531954478267449
"493",0.00823300363132011
"494",-0.00282656398664032
"495",0.00189868016034103
"496",0.000953938931327625
"497",0.000281754565972563
"498",-0.00449378878527192
"499",0.00116952176839566
"500",0.00425884757803321
"501",-0.00891541743326548
"502",-0.00610960487062657
"503",-0.0139394938245202
"504",-0.00532633615695106
"505",0.0116092971020273
"506",0.00158174938766242
"507",0.000739948160535543
"508",-0.00102109168444398
"509",0.0072489727250976
"510",0.00242282521505354
"511",-0.00640921466572829
"512",0.00135900772235023
"513",-0.00359102371073628
"514",-0.0052828904070755
"515",-0.0047940391181944
"516",0.00529445179358909
"517",-0.0022754714553609
"518",-0.0073389671959545
"519",0.00166198174345317
"520",-0.00152335515964043
"521",-0.00375338067730881
"522",-0.0124308956674984
"523",0.00162991880132573
"524",-0.000775600071119473
"525",0.00680210605016496
"526",0.00205998339666395
"527",0.00290063152233341
"528",-0.00350268718801255
"529",0.00162572210737283
"530",-0.00101399130441094
"531",0.00635892841489281
"532",-0.00246230215080906
"533",0.00253885607420709
"534",0.000276438410818015
"535",0.000351716070049965
"536",-0.00384552536697705
"537",-0.00104972457622416
"538",0.00394836033167075
"539",-0.00122794687774894
"540",0.00961180087566215
"541",-0.00691868306687881
"542",0.00553922350035601
"543",0.0130614192135799
"544",-0.00421433439677642
"545",-0.00904635633299433
"546",-0.00244099007553585
"547",0.000486078817758928
"548",-0.00580766039047873
"549",0.00949816655094138
"550",-0.0055808436119414
"551",-0.000737807817622255
"552",-0.00665184090502894
"553",-0.00192693427283096
"554",0.00555229842708469
"555",0.00398418244479511
"556",-0.00279444354313674
"557",-0.00784468090607669
"558",-0.000839654141450835
"559",0.000507628424990772
"560",-0.00167139335591191
"561",-0.00590887695793326
"562",0.00105803941516019
"563",0.00870662036736899
"564",-0.00528138724999355
"565",-0.00799346027402295
"566",-0.00438627005410357
"567",-0.00954237544734667
"568",0.00582738094242069
"569",0.000853494066967594
"570",8.27848623826431e-07
"571",-0.0112321710735871
"572",0.00857799147234754
"573",0.00350706113250946
"574",-0.00403273864586837
"575",3.42488650629426e-05
"576",-0.00145390908445139
"577",0.00515594032056303
"578",-0.00496756886485716
"579",-0.00590391521187704
"580",-0.0082046841610603
"581",0.000334729525174438
"582",-0.0150619305605055
"583",0.00172034942146234
"584",0.00393456704856196
"585",-0.000541162085394748
"586",-0.0129540459197719
"587",-0.00558419593248491
"588",-0.0111007375082845
"589",-0.00150555406043635
"590",0.00214748802647515
"591",0.00957783027872116
"592",-0.0172482556406225
"593",0.0111843560692719
"594",-0.000401339354220296
"595",0.00590620316319967
"596",0.0041199041718533
"597",-0.00611866078521727
"598",0.000967874045369878
"599",0.00107113099951779
"600",0.000772791125220704
"601",0.00640850683820257
"602",0.011149733178336
"603",-0.00597681315912602
"604",0.00331806565513548
"605",0.0113683783498962
"606",-0.00348846606245636
"607",0.00433708632995984
"608",-0.00358456978746405
"609",0.00447889751886263
"610",-0.00705260147677081
"611",-0.0134878663615633
"612",-0.00659883499430093
"613",-0.00213727644162798
"614",-0.00406009255906492
"615",0.00182732067953447
"616",-0.0190024382702892
"617",0.00485116754467874
"618",-0.00405995634439289
"619",-0.000408797289436631
"620",0.00163715590421242
"621",0.00429071911732981
"622",0.0127184002243686
"623",0.00865297066466324
"624",-0.0134308171248894
"625",0.000883795540115898
"626",0.004449489133303
"627",0.00168317029994163
"628",-0.00624013176975955
"629",-0.00342940449365387
"630",-0.00264138777317921
"631",-0.0142887384300841
"632",0.00739719789117583
"633",0.00440268818430367
"634",-0.000770628202841941
"635",-0.00206638971640259
"636",-0.00937112180103197
"637",-0.0140742564581751
"638",0.0151715522225685
"639",-0.0199922933741804
"640",0.00603363682340524
"641",-0.0170241930004034
"642",0.00673827179554462
"643",-0.00685941930045696
"644",0.00501911720266825
"645",0.0116898179484466
"646",0.00306140064392664
"647",0.00740798680822666
"648",-0.0019845716714729
"649",0.00247274498700236
"650",-0.0115131466653702
"651",-0.012216308000013
"652",0.00246938298799107
"653",0.0175902861049522
"654",-0.010260822505967
"655",0.0243172056730495
"656",0.002496528995129
"657",0.0032878594786838
"658",-0.0167459665846012
"659",-0.0131084773917663
"660",-0.012654097681006
"661",0.00292278989082653
"662",0.00763959149881746
"663",0.0102921750171623
"664",0.00133366678316682
"665",-0.00452884141904604
"666",0.00712529856070197
"667",-0.00482501985337232
"668",-0.00280253176425524
"669",-0.0137572877199539
"670",0.00229584002702474
"671",-5.84601900670772e-05
"672",-0.00843344189020417
"673",-0.0107461782070257
"674",0.0060669214624742
"675",0.00323041689728552
"676",-0.00478166749432291
"677",-0.0156103111356366
"678",0.0147763710373759
"679",-0.00477963528523792
"680",-0.0166721943454247
"681",-0.00894926833355907
"682",0.0160072324794195
"683",0.0028561080485878
"684",0.000798896987379477
"685",-0.00706848042018056
"686",0.00409036134885272
"687",0.0101124185971128
"688",0.00568335158879246
"689",-0.00724596866440806
"690",0.0151838784460088
"691",-0.00788557581481488
"692",-0.00760140489421683
"693",0.00415266127915395
"694",0.00108264560712378
"695",0.00257196413638238
"696",0.00499271864071189
"697",-0.00514450556221896
"698",-0.00157765478349196
"699",0.00852552953142859
"700",0.00207066764926237
"701",0.0150363083150394
"702",-0.0204728086581723
"703",-0.00877777751920224
"704",-0.00757806235711409
"705",-0.00827464725911248
"706",0.00792955200743791
"707",-0.00311857294361843
"708",0.0188038436443194
"709",-0.00859486414990471
"710",-0.00594946016405178
"711",0.0171154527311219
"712",-0.0214694805933318
"713",0.00192547855614351
"714",-0.00814214963544762
"715",0.00253659207703256
"716",0.00757728751523738
"717",-0.0151877195855587
"718",0.0141532428145028
"719",0.00957184052912331
"720",0.00583580392299818
"721",3.26962349840384e-05
"722",-0.00771046601901075
"723",0.00206426407197472
"724",-0.00743833484533953
"725",-0.00384880576325753
"726",-0.000582049552444816
"727",0.00265399624332413
"728",0.00167324081211615
"729",-0.000434121002324834
"730",0.00323487079576383
"731",-0.00759734329504064
"732",-0.00633610792281165
"733",-0.0144087359818382
"734",-0.00908055330568221
"735",0.00133466888077294
"736",-0.0104895805964221
"737",-0.00330071947111535
"738",-0.00898829574996522
"739",0.00371514012430028
"740",-0.00568493408539157
"741",-0.00461009538034499
"742",-0.0135464900446309
"743",0.00951489531941571
"744",-0.00994685955756982
"745",0.0120912049126037
"746",0.000142342867916603
"747",-0.000218245583058132
"748",-0.0138614023339679
"749",0.0054036984632126
"750",0.00193963454303659
"751",0.0148881101042237
"752",-0.00920873525093325
"753",-0.00145261459513922
"754",-0.00421261013467469
"755",-0.000319895404103747
"756",-0.00808155826343518
"757",-0.00206729182084104
"758",-0.00130359745063781
"759",-0.00221378742436943
"760",0.00363689875568341
"761",0.00076378687422698
"762",0.00309917140463217
"763",0.00862844726404299
"764",0.00183944938663286
"765",-0.00736035491509187
"766",-0.000954862653923391
"767",-0.00471691043832466
"768",-0.000260126391340431
"769",-0.0153887459745703
"770",0.00617451515675607
"771",-0.00280426196144092
"772",-0.00368704749330257
"773",-0.00866726374120514
"774",0.00493094485399745
"775",-0.00553714332819461
"776",-0.00327445300198875
"777",-0.00511649547316404
"778",0.00961662817353818
"779",0.00323705840385399
"780",0.00203866893753724
"781",-0.000557768756781215
"782",0.00111848944480427
"783",0.00174926545940495
"784",0.00399145527632264
"785",-0.000250574088613485
"786",0.00617566173735178
"787",-0.00117211410939509
"788",0.00474182801790366
"789",0.00752993256267598
"790",-0.000990865120550916
"791",-0.00427607713343722
"792",-0.00727998712654866
"793",-0.00952419007514188
"794",0.00817618081137737
"795",-0.00292629713746364
"796",-7.16825615309238e-05
"797",-0.000363092797461141
"798",0.00771852419134618
"799",-0.00576882943365655
"800",0.00891159726602004
"801",-0.0019475381303783
"802",0.0091678517698834
"803",0.000986584311326014
"804",-0.00656610784052613
"805",0.00620132838405684
"806",-0.00942319192240122
"807",0.0071311119916929
"808",-0.00166279034193124
"809",0.0126864856597143
"810",0.00155909344319066
"811",-0.0128982179973839
"812",-0.00389756062899857
"813",-0.00455236249959447
"814",-0.00481296065914918
"815",0.00655289560019899
"816",-0.0040703242009541
"817",0.00266683622204382
"818",-0.00321671479432498
"819",0.00278438036940733
"820",-0.00117639115406777
"821",-0.00950782789529534
"822",-0.0102293093858466
"823",-0.00550014593311025
"824",-0.0049641216028084
"825",-0.00377190143458545
"826",0.0118977210644014
"827",-0.00262481587935422
"828",0.0146030448726301
"829",0.00461482023785819
"830",0.00177059518863166
"831",-0.00406700254692003
"832",-0.00397519053862484
"833",0.0109311187368794
"834",0.00236579201085418
"835",-0.00582712621093418
"836",0.000862479598764004
"837",-0.00247443074676515
"838",-0.00817927765460669
"839",0.0126835081500158
"840",0.000416443314281319
"841",-0.00814215407484227
"842",-0.00741420616646555
"843",-0.00700010527512458
"844",-0.010580469143943
"845",-0.00407063148416473
"846",0.00693262053115963
"847",0.00622379239047506
"848",0.00351227503970689
"849",-0.00338008222808335
"850",0.00284505590418525
"851",0.00567449979813005
"852",-0.00758791592419405
"853",0.023192387434089
"854",0.00248229913574767
"855",0.00207809784721884
"856",0.00174309704731379
"857",0.00250315240541478
"858",-0.010039448627386
"859",-0.00272701375729238
"860",-0.00189307094199411
"861",0.00680120362385071
"862",-0.00362019207349773
"863",-0.00234401490145209
"864",0.00351933387457616
"865",0.00816215409384078
"866",-0.00782544654433062
"867",0.00149252819902953
"868",0.00204552986379014
"869",0.0064717736445555
"870",0.00664538190950847
"871",0.00265560518409374
"872",-0.0061570100401274
"873",0.00540472872045832
"874",0.00073616346581029
"875",0.00827214511194335
"876",0.0119531505227079
"877",-0.000766110350951798
"878",0.0030210786900693
"879",0.00734510662414331
"880",-0.00634907216118878
"881",0.00354426118756015
"882",-0.0118404567254849
"883",-0.00163087819480233
"884",-0.00983375608936948
"885",-0.0070228492899102
"886",0.002544143408425
"887",0.00134299540806017
"888",0.015250112613098
"889",-0.0119094305776
"890",0.0137578362174194
"891",-0.0165897095334407
"892",-0.00382655905556352
"893",-0.00865227948172182
"894",0.00812280627055837
"895",0.0140344577127194
"896",-0.00489227893789042
"897",-0.0208650463422688
"898",0.013352798010871
"899",0.00625179457201771
"900",0.00874462645781866
"901",-0.0169915627202845
"902",0.0145016385395115
"903",-0.00352965179993293
"904",-0.0020695980927526
"905",0.00351075824274066
"906",0.00417612197300316
"907",-0.00128611040842509
"908",0.00415320811188317
"909",0.000288859762493184
"910",0.00356048060721676
"911",-0.00641521286115083
"912",-0.00509715831261297
"913",0.0223591490571396
"914",-0.00199621408161767
"915",-0.0104962968368998
"916",0.0109021629620705
"917",-0.0125755798947993
"918",-0.00288359996683929
"919",0.00134686604103782
"920",-0.00523655608909093
"921",0.000603236261193457
"922",0.00559329874192142
"923",0.000935294618453916
"924",0.0124783594345974
"925",0.00393063133412064
"926",0.00610380588774028
"927",-0.0089343828505986
"928",-0.00365733149324067
"929",-0.0131480419607224
"930",-0.008045243400789
"931",-0.00594797878930925
"932",0.0026507706354897
"933",-0.00438671017250195
"934",-0.000434073608278793
"935",-0.00155128132404697
"936",-0.00346274411884433
"937",0.00305233010673068
"938",-0.00353320784244801
"939",-0.00204044648401847
"940",-0.00265651742188002
"941",-0.00523839306379173
"942",0.0151022709252234
"943",-0.00389933458756107
"944",-0.00429055576856251
"945",-0.0104365803412473
"946",-0.00577237521915422
"947",0.00704749300373918
"948",0.00994619436373693
"949",-0.0155222718126196
"950",-0.00203819412512758
"951",-0.0108177832488605
"952",0.00550405017594736
"953",0.0116973927429992
"954",0.0150810200856754
"955",0.00780093140605749
"956",0.00585985412405871
"957",0.00705023262921196
"958",-0.0097106468355496
"959",-0.00250792897647597
"960",0.00590562135137802
"961",-0.00628762748037159
"962",0.00149679706878237
"963",-0.00512266280616375
"964",0.00452121365795115
"965",0.000910328663528214
"966",0.00727833162250273
"967",-0.00521297624391607
"968",0.00325209691157743
"969",0.00145748234651357
"970",0.00519517905465758
"971",0.0018343168542227
"972",0.00390376060265696
"973",-0.00596662549766294
"974",-0.000860973138111966
"975",-0.00487388713223237
"976",-0.00892628887172505
"977",-6.80864040573229e-05
"978",0.0112509355498172
"979",0.00811510552967054
"980",-8.75766130536414e-05
"981",0.00325557714001747
"982",-0.000436597383433429
"983",-0.00175281332269013
"984",0.00869744953749033
"985",0.0024241519180063
"986",0.00426341183883355
"987",0.00519573089334114
"988",0.0163380288610832
"989",0.0128817178635134
"990",-0.0197359501363022
"991",0.0086762329163327
"992",0.00543626467594265
"993",-0.00152497281204991
"994",0.0043446973212942
"995",0.0102026862680831
"996",-0.0104877008704109
"997",-0.0116300586453881
"998",0.0091026824996112
"999",-8.78743765427053e-05
"1000",-0.0079791310744872
"1001",0.00721110336118599
"1002",-0.00506086090399682
"1003",0.00912842499494156
"1004",0.00224480024797584
"1005",-0.00187327369249465
"1006",-0.00687998728144412
"1007",-0.0265709621419871
"1008",0.0265661590006365
"1009",0.015628871093116
"1010",-0.0075305928701225
"1011",0.00298512311526913
"1012",0.00934421149051227
"1013",-0.00223696016721546
"1014",-0.000165409634853609
"1015",0.00596811180667669
"1016",0.0130451929256603
"1017",0.0171189897958001
"1018",-0.00592359529631551
"1019",-0.00661768225281012
"1020",0.00243034922780568
"1021",0.0113437706290152
"1022",-0.00847908950339701
"1023",-0.00410351905844329
"1024",-0.00990656568021537
"1025",0.0151544785104039
"1026",-0.011482319624121
"1027",-0.0112017224582378
"1028",-0.0152772300901137
"1029",0.00840354140830785
"1030",-0.000493480546604895
"1031",-0.00118549794513893
"1032",0.00725061991161056
"1033",0.00179961667153829
"1034",0.00959743239850371
"1035",-0.0139608680577429
"1036",-0.0130188093001129
"1037",0.00957207108189441
"1038",-0.00891805870987879
"1039",-0.0180942604662365
"1040",-0.0072243446924894
"1041",-0.012360014716034
"1042",0.00702714991392691
"1043",0.0036287088949724
"1044",0.00915787356924403
"1045",0.00629253978106435
"1046",-0.0117115095552445
"1047",-0.00359159213245021
"1048",0.00439809927449736
"1049",0.0130788918773534
"1050",0.000492466312276118
"1051",-0.0159154803206498
"1052",-0.0121040393546455
"1053",-0.0095147475508291
"1054",0.000682871262949457
"1055",0.00387757917147263
"1056",-0.00503344105171943
"1057",-0.0301655596631608
"1058",0.0123129164973651
"1059",0.00970644702709282
"1060",-0.00396223917504593
"1061",-0.00623163650089492
"1062",0.02291991684739
"1063",0.0191903614815748
"1064",0.00674451963019236
"1065",-0.0144072947805071
"1066",0.00685997598147201
"1067",0.0113852549881485
"1068",0.0132644221343227
"1069",-0.0146899935937635
"1070",-0.0149706003105175
"1071",-0.00120581619070824
"1072",-0.000909332963730035
"1073",0.0258096144647854
"1074",0.00942889170799907
"1075",0.0107795823603531
"1076",-0.00822730192370232
"1077",-0.021314576677346
"1078",-0.0164782520172205
"1079",0.028352949686155
"1080",-0.0193095254954655
"1081",-0.00732377593740323
"1082",-0.018063586885866
"1083",-0.00718185606382832
"1084",0.0172839953097119
"1085",0.00189848898089341
"1086",0.00670432969161455
"1087",-0.0160103260539349
"1088",-0.012348950725937
"1089",-0.00282906322124381
"1090",-0.0123004167678826
"1091",-0.0195139399546733
"1092",-0.0180802464017221
"1093",0.0358927029331095
"1094",0.0202682274195412
"1095",-0.0276618169931759
"1096",0.0349147853968529
"1097",-0.00477395353306307
"1098",0.0126600791896353
"1099",0.00241672006827927
"1100",-0.0126926359432713
"1101",0.0123043541309436
"1102",-0.0218342164940796
"1103",-0.00818853390300968
"1104",0.0281753734420534
"1105",0.0097452343146891
"1106",0.0134485895395104
"1107",-0.0162722280646509
"1108",0.00697045451193973
"1109",0.0109541140490807
"1110",0.028585880992508
