"","x"
"240",0.0153334516123798
"241",0.020728748368077
"242",0.0058590954261579
"243",0.0109972324974808
"244",0.00919350201345864
"245",-0.00343065936512919
"246",-0.0102511341484077
"247",0.00100376067573717
"248",0.000719409642046329
"249",-0.01147056000378
"250",0.0119747443483803
"251",0.00311936870411232
"252",-0.000901617306515968
"253",-0.00515663182097718
"254",-0.0121921984092158
"255",0.000910938901364206
"256",-0.00207305356079658
"257",0.00710579182070006
"258",0.00162752414231141
"259",0.00959899701674001
"260",-0.00693686051133239
"261",-0.0100639177888247
"262",0.00267026759005759
"263",0.000600065564217783
"264",0.00610601040953682
"265",-0.000533404430915665
"266",-0.00810548877230724
"267",-0.00493012430479378
"268",0.00541353839891927
"269",-0.00567276215332436
"270",0.0088191200466953
"271",-0.00494755562279931
"272",0.00168358821518529
"273",0.0120049202729555
"274",0.00623053133302619
"275",-0.0133866390025475
"276",-0.00849711301141734
"277",-0.00419190832980677
"278",-0.0139213215035452
"279",-0.00409999801854845
"280",0.00791740654808742
"281",-0.00808102268269042
"282",0.00624246963447958
"283",0.00804734358427868
"284",0.00114660230938244
"285",0.00853519092315188
"286",0.014613291708011
"287",-0.000446847092991908
"288",0.00572114906781714
"289",-0.00162943373206742
"290",-0.0128661544724717
"291",-0.00696295546780508
"292",-0.00177795269849956
"293",-0.00383427797150584
"294",0.00162613510745473
"295",0.00540261975412847
"296",0.00901979395817669
"297",-0.0019108971303372
"298",0.00177110514952698
"299",-0.00384941445722777
"300",0.0129722448673145
"301",-0.00951608758409853
"302",-0.0131662646451756
"303",0.0012029199539923
"304",0.00061940803329701
"305",-0.00421411759851036
"306",-0.00412226929072292
"307",0.00267659619361397
"308",-0.000912671218646425
"309",-0.00897013716351639
"310",0.00601214285850756
"311",-0.00798464539604266
"312",-0.00417757973374823
"313",0.000890476707318677
"314",-0.00566268796030433
"315",0.00217962894942949
"316",0.00326511073850819
"317",0.00336364368460297
"318",0.00739644694342196
"319",0.00681552145792032
"320",0.013921948683684
"321",-0.00772992374136117
"322",-0.000952397548790714
"323",0.000427159396656264
"324",0.000101292023693985
"325",0.00358351490667999
"326",-0.00559169867049604
"327",-0.0134038655620709
"328",0.00468234764437763
"329",-0.0114426238523544
"330",0.0104561984970166
"331",0.0117695483108233
"332",-0.0068460049950755
"333",0.00327343127973991
"334",0.00229276940907968
"335",0.00112675612281254
"336",0.00475815729288137
"337",0.00663829787611637
"338",-0.00530773480313215
"339",-0.018147749821806
"340",0.010688632829328
"341",0.00274114948153327
"342",-0.0185536362433974
"343",0.00558377074922618
"344",-0.00786679582493244
"345",0.00281033636597459
"346",-0.00565986405930688
"347",0.0019866137862662
"348",-0.00945612958952756
"349",0.0181529175197188
"350",0.00724914097429747
"351",-0.000324556402802791
"352",-0.00150347982248571
"353",0.000787037128818058
"354",0.00768884723032545
"355",-0.00338264932062937
"356",0.00057516331571775
"357",0.00878940302861577
"358",-0.0059894910792146
"359",-0.00724160966626639
"360",0.00371442613625164
"361",-0.000869217919065692
"362",-0.0054239597814188
"363",-0.000525384954704079
"364",0.00101004881977822
"365",0.00814085902197242
"366",0.00217800787455626
"367",0.0014946449302719
"368",-0.00575044918030572
"369",-0.00321257844532535
"370",-0.00693814219974063
"371",-0.00187503431465749
"372",-0.00530507127693214
"373",-0.00213238944213011
"374",0.00557774025304215
"375",0.00442620675011653
"376",-0.00485788934820444
"377",-0.0142700644384681
"378",0.00747287241248825
"379",0.00885776055336845
"380",0.00266637998488068
"381",0.00266415276494392
"382",-0.00620413227719105
"383",0.00576851896431327
"384",-0.00123289220471716
"385",0.00506515879172106
"386",0.00502600412004836
"387",0.00573919031500669
"388",-0.00811011439654992
"389",0.00477490931003258
"390",0.00552072983990616
"391",-0.00856974421638078
"392",0.0047031975034945
"393",0.00415712600736265
"394",0.00200291165970056
"395",0.00450573114518261
"396",-0.000957269184555979
"397",0.0040531646237598
"398",0.0013623283737735
"399",0.000446031999515112
"400",0.00251701835425035
"401",-0.00118969275176241
"402",-0.0062573573714447
"403",-0.00723464689673471
"404",-0.00311687864861787
"405",-0.00159001439053008
"406",0.00571331773729884
"407",-0.00456799715182313
"408",0.0059674847799694
"409",-0.000661707670044541
"410",-0.00278530055364391
"411",-0.00842768774172543
"412",0.00117314552924387
"413",-0.00656421551896753
"414",0.00138672987642368
"415",0.00584080652754232
"416",-0.0046575074783959
"417",2.87059771330187e-05
"418",-0.00162864470862013
"419",0.00619747649330225
"420",0.00622368344621042
"421",0.00436169680676505
"422",-0.00201953717081371
"423",-0.0149866593122281
"424",0.000961977841574654
"425",0.00385359642124857
"426",0.00175481431842692
"427",-0.00491675807638121
"428",-0.0125241954809956
"429",-0.0105682565967492
"430",-0.00877101425914739
"431",-0.00946741724647063
"432",0.00489956391714661
"433",-0.00934644553929044
"434",-0.0179535542120752
"435",-0.00541633974053767
"436",-0.0224094859927397
"437",-0.0025918934063613
"438",-0.00314109108099702
"439",-0.00362063569790375
"440",0.00768852780245609
"441",0.00556815896622314
"442",-0.0052715051793492
"443",0.0136262584703041
"444",-0.00707957837208697
"445",-0.0091810539457752
"446",0.00574139722597403
"447",0.00352269839877126
"448",0.00395805282930527
"449",-0.0173951844130036
"450",-0.00654866042620152
"451",-0.00421137473482488
"452",-0.000619180238691677
"453",-0.00831406402208238
"454",-0.015317264417572
"455",-0.00195940442138112
"456",-0.000768728246882923
"457",0.00791297141522404
"458",-0.00383972023111737
"459",0.00300541662393781
"460",0.00486251454203568
"461",-0.0059180138631945
"462",-0.00197289529985651
"463",-0.000106807367291091
"464",-0.00773546729562271
"465",0.00552858888469232
"466",0.00171574558399668
"467",0.00797911746170957
"468",-0.00405651289838399
"469",-0.000228210703834896
"470",-0.0126969706176623
"471",-0.00165428909055636
"472",0.00599113199568533
"473",-0.00806139194254139
"474",0.011168214268234
"475",-0.00819897277224006
"476",0.00289313312056732
"477",-0.00533964272310835
"478",0.00363365624519218
"479",-0.00617070017322931
"480",0.0188299634350402
"481",0.000549411882514605
"482",-0.0110520388124609
"483",-0.0127583309087029
"484",-0.0053874843633832
"485",-0.011990538199914
"486",-0.0035918101940902
"487",-0.00167488301289765
"488",-0.0152289954105112
"489",-0.00505026987402809
"490",-0.00280567295095695
"491",-0.0143058424293749
"492",-7.70487172186314e-05
"493",-0.00490182324864512
"494",0.00814577725863682
"495",-0.00414920353968452
"496",-0.0168314974403938
"497",-0.0027391351429193
"498",0.00282324088738337
"499",-0.0120197669035368
"500",-0.00413154056721604
"501",-0.00349536769429372
"502",-0.00959235403199398
"503",0.018659676441135
"504",0.00673171506697027
"505",-0.000138838265634487
"506",0.0045977331303426
"507",0.00246340251239526
"508",0.0114230342718227
"509",0.00251015388933127
"510",-0.00558143789924504
"511",0.00633082942017053
"512",0.00122056740454234
"513",0.0111468669339099
"514",0.00119534145118902
"515",0.00383381855404459
"516",-0.00656073474208792
"517",0.00485875033540166
"518",8.03409793774946e-05
"519",-0.00153952177033571
"520",-0.0008859848596996
"521",-0.0052472529238944
"522",-0.00238009160900751
"523",-0.0111520773629549
"524",-0.00184464530627384
"525",-0.000267786715852026
"526",0.0146499100478277
"527",0.00248300588631085
"528",0.00250949586344008
"529",0.0109763168141257
"530",0.00131733708538904
"531",-0.0117221950453854
"532",-0.00233802637496283
"533",0.000549422420273989
"534",-8.4674095163267e-05
"535",0.000954323811435088
"536",0.00521018759931597
"537",0.00478447787960093
"538",-0.00321686823716188
"539",0.00881376760521623
"540",0.00568278062964631
"541",-0.00794228032939746
"542",-0.0103324862062208
"543",0.00310081282554136
"544",0.00592228597539353
"545",-0.00212951109844137
"546",-0.00713270003095624
"547",-0.00324342748758656
"548",0.00213494021695314
"549",-0.00119599936894419
"550",0.0108874753226127
"551",-0.00573659677442362
"552",-0.0221953193779189
"553",-0.00867771924512855
"554",-0.00334625031205282
"555",0.0134339249295353
"556",-0.00852547010477443
"557",-0.0159335673910411
"558",0.0085032789000058
"559",-0.00882809331184102
"560",-0.0106515198921209
"561",-0.0153034267937886
"562",0.00359155857218555
"563",-0.00802176502515901
"564",-0.00675760768176078
"565",-0.00773001959576959
"566",0.0178316714777155
"567",0.0113930378976246
"568",-0.00112635122158517
"569",0.00306931295367757
"570",-0.00310234482669508
"571",0.0093952858524894
"572",-0.000925126349813626
"573",-0.010706080305441
"574",0.00505496688438653
"575",0.00162487922031767
"576",0.00828866812359492
"577",0.0019578277801145
"578",0.00473606572507528
"579",0.00730478671268387
"580",-0.0187967677678735
"581",-0.00246494448041004
"582",0.00587711031511684
"583",0.00187496772731094
"584",-0.00882263676221152
"585",0.00292678902324776
"586",0.0128811061566237
"587",0.00712650925037092
"588",0.00081635899905517
"589",-0.00432042017397131
"590",-0.00223351341883529
"591",-0.00102590481903552
"592",0.016307384975187
"593",0.00975593737816256
"594",-0.00651895221329637
"595",-0.016158780535492
"596",-0.0119519770571859
"597",-0.0182381754325805
"598",-0.0069936005498162
"599",-0.0011715094895977
"600",-0.00709919350641892
"601",-0.0056582517957855
"602",-0.00142133966344872
"603",-0.00941321969499061
"604",0.00254563942666097
"605",0.0107082956035594
"606",-0.01096772708207
"607",0.00201745097972421
"608",0.000696810712266244
"609",0.0066239036527202
"610",0.00135012147880485
"611",0.00968816639015395
"612",-0.0114057595274533
"613",0.00442057987730122
"614",-0.00554384895844851
"615",0.00228453987287452
"616",-0.00403865907725378
"617",0.00499410901513806
"618",0.000233164450708949
"619",0.000543008140077227
"620",0.000471147121962992
"621",-0.00026360548861911
"622",0.00240172499286776
"623",-0.00966092421885314
"624",0.000480350041082621
"625",0.0111720554795357
"626",0.00265070060173411
"627",-0.0122845486945367
"628",-0.00085826083666752
"629",0.00260825491438217
"630",-0.00581187331761228
"631",-0.00776893123692348
"632",0.00766560050358724
"633",-0.00676437166470722
"634",0.00366445234203973
"635",0.000983331765980851
"636",0.00251791064654293
"637",-0.00319035022512973
"638",0.00313734091042717
"639",0.00811845536852716
"640",-0.00657277526904261
"641",0.0037825876974907
"642",-0.00932585192929832
"643",0.000774398797614294
"644",0.000592195288188952
"645",0.00135918198806614
"646",-0.00596151074818718
"647",0.00610506314444813
"648",0.000949334444675304
"649",0.00479121653979978
"650",0.00504669606356924
"651",-0.0102521977576808
"652",0.00588213117211186
"653",0.00825252831363209
"654",-0.00659476322974779
"655",0.00146945040840683
"656",-0.00877129715204016
"657",-0.00204986077696743
"658",-0.00703288593990562
"659",-0.00811519826907844
"660",-0.0010841042376272
"661",-0.00193326930980169
"662",-0.00462464438063082
"663",-0.00126034394249635
"664",-0.00555835808673261
"665",0.00516014385714109
"666",-0.000616960973178343
"667",0.00176391088934657
"668",-0.00321119520872349
"669",-0.00243897107676078
"670",0.00117596697329763
"671",-0.00215936912139143
"672",0.00584949139859081
"673",0.00308600249383555
"674",-0.00378318687508452
"675",0.00699681617051507
"676",-0.00639521353709884
"677",-0.0038421728355073
"678",0.00440243662715439
"679",-0.00428130038170736
"680",0.00541502500521112
"681",-0.00700795567266417
"682",0.00259406266646698
"683",-0.00417639647525332
"684",0.00908956851366107
"685",0.00225981157015611
"686",0.00387751422799375
"687",0.000132352272557092
"688",-0.00440347222249523
"689",-0.00764864096827636
"690",-0.00169214209318218
"691",-0.00449353615034718
"692",-0.000538871865766839
"693",-0.00460053619704365
"694",-0.00986242992918421
"695",-0.00672306489845169
"696",6.15607546333161e-05
"697",0.00699614450367856
"698",0.00672734523203305
"699",-0.00966245866336385
"700",0.00835259810231292
"701",-0.000701871623147446
"702",0.00765978272343346
"703",-0.00776152697814483
"704",-0.00519390993102182
"705",-0.00239093268039514
"706",0.00389553685151849
"707",-0.00432503975670543
"708",-0.000533437678559346
"709",0.00122713888333177
"710",0.00341328845212668
"711",-0.00447789446637812
"712",-0.00346100163540618
"713",-0.00332945899766803
"714",-0.00857459458634847
"715",0.000194654620394565
"716",-0.00847135296201649
"717",0.00407134893081005
"718",-0.00195576630503222
"719",0.012165190380762
"720",0.010234590205323
"721",-0.0023140199385278
"722",-0.0100058072120617
"723",0.00343861357321187
"724",0.00275020915185098
"725",0.0106824846512485
"726",0.00601443632727058
"727",-0.00390429951055999
"728",0.000937842615772751
"729",0.00469562529553348
"730",-0.0070874468525528
"731",0.00318150280324358
"732",0.00284031631486486
"733",-0.00212950837602815
"734",-0.00333513132372748
"735",-0.00243911017642302
"736",0.00388761659561845
"737",-0.00731152460672042
"738",-0.00138250451276213
"739",-0.00528313007150252
"740",-0.00145581221190777
"741",-0.0167058246271779
"742",-0.00999469292635745
"743",-0.0013261148994945
"744",0.00438654104386282
"745",-0.00337693962904634
"746",-0.00013152464354556
"747",-0.00439537170625067
"748",-0.00187261652066292
"749",0.000413932013391662
"750",0.0207293408480415
"751",-0.0023295271081175
"752",-0.0128556879995488
"753",-0.00415732685935206
"754",0.0155341281568223
"755",0.0042434809547171
"756",0.022260787615042
"757",0.00339569763486903
"758",-0.00171274561247669
"759",-0.00122456370255436
"760",0.00920196964152972
"761",0.0122673104867919
"762",-0.0012492704732811
"763",0.0152440975195676
"764",-0.00182340255625633
"765",0.00074426564811768
"766",-0.0115882701320344
"767",-0.00359821653724698
"768",-0.00505647118452632
"769",0.00411915452777133
"770",0.00892685574126144
"771",-0.0036842142952459
"772",0.00282727712878436
"773",-0.00682565115592782
"774",-0.00525585676627545
"775",-0.00904605764019576
"776",0.000443701758967995
"777",-0.00608803056567645
"778",-0.00783589325103483
"779",-0.00829240244304491
"780",-0.00453661601001411
"781",0.00121397877949329
"782",0.0248352364064336
"783",0.00532359898134086
"784",-0.00320604536659484
"785",0.00815145266110595
"786",0.00388922600487334
"787",-0.00834027861618586
"788",-0.00608120060020009
"789",0.011023562456373
"790",0.00962238845209772
"791",-0.0129028834034713
"792",0.0187323958926341
"793",-0.0127431132417783
"794",0.0165248606013882
"795",-0.00639461266474222
"796",0.008292852733057
"797",-0.0093243400979039
"798",-0.0116443569907881
"799",0.0126862314264292
"800",-0.00665840605154931
"801",-0.00815742274029252
"802",0.00453977793390279
"803",0.0118070476622326
"804",0.00522528907756646
"805",0.00473524283945725
"806",-0.00835083216087444
"807",0.012555603700605
"808",-0.0092277201251494
"809",-0.00352800673860475
"810",0.0014991131988742
"811",0.0161788111463193
"812",0.0139925365339653
"813",0.00103333445279692
"814",-0.0239661530179604
"815",-0.0156344224576567
"816",-0.0224082176394953
"817",-0.00806892652152327
"818",-0.0116954154217782
"819",-0.0120662764482876
"820",0.00451189805765631
"821",0.00602292066211295
"822",-0.00575278863426272
"823",0.000945603743924612
"824",-0.00838107235712869
"825",-0.0210940436424215
"826",0.0217625464441706
"827",-0.00686406654931467
"828",0.00858676706920034
"829",0.00976037660422195
"830",-0.00100952226388278
"831",0.00465922159079236
"832",-0.000495905128553167
"833",0.0129676624458057
"834",0.00636353900126054
"835",-0.00585622161059814
"836",0.00493495790376877
"837",0.00112692764075805
"838",-0.00301554211069867
"839",0.00912165943498877
"840",0.0143439640575819
"841",0.0082466371145506
"842",0.00186539379253374
"843",0.0020295247212943
"844",-0.00669637421657844
"845",0.00292135331123186
"846",-0.0135716545867708
"847",-0.0172620154912227
"848",-0.00695808092730653
"849",0.00810794508443767
"850",0.00893069673473027
"851",-0.00952479349972816
"852",0.0089577960916987
"853",-0.00154271567981902
"854",-0.00363374494346762
"855",-0.0165397883535739
"856",0.00151841715118136
"857",0.00383880870140603
"858",0.012030099779243
"859",-0.0151128982803824
"860",-0.0150437252088682
"861",0.0117255821457792
"862",-0.00347819125948527
"863",-0.00168686394300844
"864",0.00336978307055284
"865",-0.00792063869667493
"866",-0.0028740980273983
"867",-0.000192821019012058
"868",-0.0062723227206759
"869",0.0132297393417148
"870",0.0101381529671731
"871",-0.0186317930419438
"872",-0.00376467330823318
"873",0.00186899015650327
"874",-0.00800226437619634
"875",0.00406696977184735
"876",-0.00625249886775357
"877",0.00612864191143072
"878",0.00501367775174998
"879",0.00900895963350936
"880",-0.000277551514216984
"881",-0.00113715674540741
"882",0.00643548613972294
"883",-0.01185366242061
"884",-0.00196173001420187
"885",-0.00186966285528362
"886",-0.0114777094527742
"887",-0.00614219097951223
"888",0.00987053752255613
"889",-0.00102955289294634
"890",-0.00509392273173374
"891",-0.0133336165080938
"892",0.00270183579646206
"893",0.00367518456863343
"894",-0.00141742366560507
"895",0.0170444101388084
"896",0.00720665455651234
"897",0.00498434576714677
"898",0.00347735383564104
"899",-0.00171862614238284
"900",0.000341370530784096
"901",-0.00540396394714984
"902",-0.0178557237872371
"903",-0.00397175277103109
"904",0.0109913576685087
"905",-0.00156348591546584
"906",0.00835611983128795
"907",0.00140509484107885
"908",0.00224067396084365
"909",-0.00608539924378003
"910",0.00208451531187929
"911",-0.000574919868479182
"912",0.0147779701987374
"913",-0.00728703986610204
"914",0.0128034775828386
"915",0.0123584142943484
"916",-0.0209150018021542
"917",0.000723398580263621
"918",0.016507804068284
"919",0.0128122661522398
"920",0.0036417293766058
"921",-0.00733057476003228
"922",-0.0011619725531583
"923",-0.00578165470639212
"924",0.00360429753237215
"925",0.0167617074871071
"926",0.00606867043915196
"927",0.0141641951075174
"928",0.00169597991557833
"929",-0.00444353158177743
"930",0.0128641240310388
"931",0.00167201624244148
"932",-0.0116188177772704
"933",0.00505037658194184
"934",-0.0010891283035401
"935",0.01031792171212
"936",-0.00702259780894181
"937",0.00466215452395379
"938",-0.00825690542165146
"939",-0.00800520570041961
"940",0.00895991325656936
"941",0.00884919017122797
"942",-0.00202372202862886
"943",-0.0141280268103509
"944",7.94651662925403e-05
"945",0.00505707534497122
"946",0.0108596718762346
"947",-0.00978271893775026
"948",0.000780344681885092
"949",-0.0113772963843464
"950",0.00210774482370815
"951",-0.00409336468552552
"952",-0.00209728187191934
"953",-0.0137244907530895
"954",0.00155318398323105
"955",-0.006430856781736
"956",0.00176961625501524
"957",-0.00508053562446201
"958",0.00682250998658295
"959",-0.000561736395984851
"960",0.0150666987105933
"961",-0.0194875234976431
"962",-0.0128792376598203
"963",0.00652672872139578
"964",-0.00408262390493328
"965",-0.000195289014153965
"966",-0.0009855701941379
"967",0.00468669472928666
"968",0.0112768039202669
"969",-0.00420466295617151
"970",-0.0133977296039988
"971",0.0141040152831216
"972",0.00530456849345791
"973",0.000382539477493536
"974",0.000926790498859823
"975",0.00194872785221354
"976",-0.00521489219265511
"977",0.00308763801865017
"978",-0.00579889171353747
"979",-0.00773118880957288
"980",0.00402158788942851
"981",-0.00239288502334639
"982",0.00199816342924881
"983",0.00910074059193358
"984",0.0093807945011611
"985",0.0103667429266026
"986",-0.00259679026024321
"987",0.0068778035095261
"988",0.00584259411667105
"989",0.000187153466890842
"990",0.00930750449410195
"991",0.00233220038327502
"992",-4.21829442104257e-05
"993",0.00280484140446297
"994",-0.00159393106158156
"995",0.0118246911657458
"996",0.0020101782763564
"997",0.000375656889179089
"998",0.0027082627891982
"999",-0.00134744145262221
"1000",9.963806460367e-05
"1001",-0.0011846745553148
"1002",-0.000747406185593072
"1003",-0.00487556552739619
"1004",-0.00702922897883382
"1005",0.0123414500377328
"1006",-0.0085545617393694
"1007",-0.00177459195278536
"1008",-0.00437623376277865
"1009",-0.00121218082043154
"1010",-0.00614561076591494
"1011",0.00580730698196944
"1012",-0.00102152414854372
"1013",0.0129381791707619
"1014",0.00477305364371442
"1015",-0.00873539981424947
"1016",-0.0034850202754584
"1017",0.00665847309762198
"1018",-0.0102779711059962
"1019",-0.00672060323024506
"1020",0.00135044779830714
"1021",-0.000563368444377594
"1022",0.00816666370204115
"1023",-0.000579701229107604
"1024",-0.00032938189593109
"1025",-0.000649865061550435
"1026",-0.00292471135710962
"1027",-0.00431507504730056
"1028",0.0045745859788591
"1029",-0.0081669082423918
"1030",0.00182375743662314
"1031",0.0107352756499489
"1032",0.000163210266517933
"1033",0.00136494048369787
"1034",-0.0133029902135418
"1035",0.00237579436950637
"1036",0.0170107392322767
"1037",-0.00335228131711039
"1038",-0.00642556903891154
"1039",-0.0134824400770705
"1040",-0.0250395721685518
"1041",0.0165246165955761
"1042",-0.0191450870271945
"1043",0.0169741061196419
"1044",0.00954658150029311
"1045",-0.0119253446771827
"1046",-0.00686933028329267
"1047",0.0119274251967256
"1048",-0.00510867787872232
"1049",-0.00207718203258853
"1050",-0.00762423458091083
"1051",-0.00399296262318343
"1052",0.00539260523548149
"1053",0.0137647670244659
"1054",-0.00708656816277903
"1055",-0.00971031635410959
"1056",-0.00367428348297076
"1057",-0.00378160426366715
"1058",0.0193140273726243
"1059",0.00111310566270096
"1060",0.00227106857541386
"1061",0.00866499516045101
"1062",-0.00987389686579654
"1063",-0.00286302021407946
"1064",0.00716118129796408
"1065",0.0119584993842297
"1066",-0.00263078838515684
"1067",-0.00954671713543643
"1068",-0.0177120665632604
"1069",0.00284674544150692
"1070",-0.00562382207755535
"1071",0.00427007146522794
"1072",-0.00244663331904425
"1073",0.00399024246137347
"1074",0.00695480672057864
"1075",0.00437415608672534
"1076",0.00679534693111927
"1077",0.0145590852077021
"1078",-0.0128161953629016
"1079",-0.00693393436923625
"1080",0.000659335959984804
"1081",-0.0164832415778274
"1082",-0.00108767297867545
"1083",0.002914657480889
"1084",-0.00488119296210821
"1085",0.0071068898717067
"1086",-0.00381630934491589
"1087",0.00110467541666219
"1088",-0.00434044752062153
"1089",-0.00371798433202287
"1090",-0.00352692374741466
"1091",-0.0048936967308025
"1092",0.000220637846173103
"1093",-0.00447940175054998
"1094",-0.00392886718521659
"1095",0.00611892789009638
"1096",-0.0051553400702609
"1097",0.00859530775682146
"1098",0.00200817402742321
"1099",0.00752146751460613
"1100",0.0100178225767244
"1101",0.000694464507877003
"1102",-0.0073150645156002
"1103",0.000407704307015447
"1104",0.00596654280422396
"1105",0.00136833788729497
"1106",-0.00187435479246214
"1107",-0.00836294591308256
"1108",0.0084833136356848
"1109",-0.0118221867026007
"1110",-0.00137089296117353
