"","x"
"168",0.0210975673512009
"169",-0.000363322590301785
"170",-0.00283073853820158
"171",0.0127650253971389
"172",-0.00511717585021361
"173",-0.00885640121179269
"174",0.00192927536059176
"175",-0.00992338353451197
"176",-0.00961352040593148
"177",0.0215872707329614
"178",-0.00587857332932891
"179",0.00221736115859559
"180",-0.00127193096843735
"181",0.00082645015432834
"182",0.00936907980361811
"183",0.00826502357041208
"184",-0.00689602255123328
"185",-0.0163563404357956
"186",0.00203566603919963
"187",0.00209637731154437
"188",-0.00268019011429377
"189",0.0108304675000809
"190",-0.00314589240204046
"191",0.002752827748498
"192",0.00738409483126193
"193",-0.000110222854416125
"194",-0.00552557140211158
"195",-0.00423000837872993
"196",0.0140129579209468
"197",0.017717960550372
"198",0.0176686269722319
"199",-0.0136635552148143
"200",-0.0102675842458227
"201",0.0110113152671303
"202",-0.018254024217662
"203",0.00819641878779745
"204",0.00285546688196182
"205",-0.00144815385643338
"206",0.00363323556100834
"207",0.00263352591115897
"208",-0.0111676538201144
"209",-0.00443183552033921
"210",0.01115225608975
"211",0.000505762433691988
"212",0.00929557230198069
"213",0.00227239695189265
"214",0.00762529485392118
"215",-0.00520586454820248
"216",-0.00283464873197591
"217",-0.00144204711917897
"218",-0.000936216440781165
"219",-0.00181176386696603
"220",-0.00526461670585306
"221",0.00673584116729551
"222",0.0202250708388865
"223",-0.00702239435786864
"224",-0.00770293653539321
"225",-0.00252875237803557
"226",0.0027762089606164
"227",0.0148424271166301
"228",0.00542281055338112
"229",0.0014127873134133
"230",0.020587576389605
"231",0.00524678223142638
"232",-0.0136114428919045
"233",0.00739245648757532
"234",-0.00254795090723519
"235",0.0111489238358293
"236",0.00415645616052513
"237",0.00281971495924608
"238",-0.00380452369780437
"239",0.00549897836874645
"240",0.00443758162166301
"241",-0.00807523507039797
"242",0.00293908858622124
"243",0.00762726079914748
"244",-0.00915866500004162
"245",0.000418492640481485
"246",-0.00112543290943257
"247",-0.00603773172137786
"248",0.0031943753337023
"249",0.00213717631374233
"250",0.0101794122488348
"251",-0.00881861849387741
"252",0.00127754247202063
"253",0.00185359069798453
"254",-0.0038255367922723
"255",0.0126646316658999
"256",-0.0015062058092854
"257",-0.0042537038604014
"258",0.00187263542756633
"259",0.00209234942471493
"260",0.00455309314869956
"261",0.0092649470079851
"262",0.00443366757169684
"263",0.00321307837413647
"264",0.00332610861867147
"265",0.00507223997814626
"266",-0.00525689195697505
"267",0.0042822828876418
"268",0.00675420017507604
"269",-0.00350780370555261
"270",-0.0123008807715353
"271",-0.00491918004453162
"272",0.00407721724798746
"273",-0.00552779986459859
"274",-0.00368353514452014
"275",-0.00904425061273093
"276",0.00410640734013657
"277",0.00770690220852217
"278",0.000687116037726171
"279",0.0104728416319437
"280",0.00512442962732099
"281",-0.00561681779276082
"282",0.00440472170352209
"283",0.000325279191145981
"284",-0.00624846507386794
"285",0.00123682485261365
"286",0.00385913469310813
"287",-0.00401218777542551
"288",-0.0158783978194871
"289",-0.0103020910798606
"290",0.00100475073575263
"291",-0.0045885897591771
"292",-0.00242790011375524
"293",-0.000255809368986461
"294",0.00337700612552313
"295",-0.0116289639128977
"296",0.0060512696947047
"297",0.00649140171591755
"298",-0.00669671740821994
"299",-0.0072718949105875
"300",0.0104361783077804
"301",-0.00783904351475422
"302",-0.000418251823641162
"303",0.00541923933481764
"304",0.00302812257442072
"305",0.00201400627649095
"306",-0.00635447396359888
"307",-0.0131218810645027
"308",-0.00355249850253832
"309",0.00666010787800812
"310",-0.0030525499413611
"311",-0.00938523239901777
"312",-0.00491064213126642
"313",-0.0023293277117267
"314",-0.00465558075836031
"315",0.00140061741085671
"316",0.0111520423626591
"317",-0.0102347964343356
"318",0.00819429951046951
"319",0.011721181696471
"320",0.00402029798637139
"321",-0.00637194777896332
"322",0.00273002930811538
"323",-0.0131535839553283
"324",-0.00841946169629317
"325",0.00309003291324999
"326",0.00915851427765222
"327",-0.00100139394902872
"328",0.00199485595520745
"329",0.00636024406922805
"330",-0.0116480793238087
"331",-0.0138137428865315
"332",0.0124936918655371
"333",-0.0111206895684364
"334",0.00235458665081292
"335",-0.0104828519961719
"336",-0.000979600892793302
"337",0.00359322024406705
"338",0.00537699202056833
"339",-0.0174023778817822
"340",0.000335330541415277
"341",0.0101622634774384
"342",0.00266115801545547
"343",-0.021077369355641
"344",-0.0105357261991358
"345",-0.00581618315028664
"346",-0.00247260804541405
"347",0.00131854132197998
"348",0.00264705811407876
"349",0.000721297601659543
"350",-0.0143097027340427
"351",-0.0138425783813565
"352",-0.00587739605244484
"353",-0.00808674689896218
"354",-0.00949833510921545
"355",-0.00866021611978797
"356",0.00349915707838184
"357",0.00343742453858144
"358",0.00315287009613028
"359",-0.0108295286315302
"360",-0.000637336592822894
"361",0.00187006997857579
"362",0.00464852227783808
"363",0.0114987476633945
"364",0.000273070283827439
"365",0.00399513985510217
"366",-0.00463385166292176
"367",-0.00189741745599941
"368",-0.00615755035711372
"369",0.00930453747604187
"370",0.00990961644623804
"371",-0.00266853871876823
"372",-0.00800233549877748
"373",-0.000189080740178811
"374",-0.00204731200723039
"375",-0.00773238594982963
"376",-0.00535488281611329
"377",-0.0103710579551231
"378",-0.00398926927640304
"379",-0.0117026368222965
"380",0.00383566818877571
"381",-0.00242298359336425
"382",-0.00405443525630021
"383",0.00409880924073122
"384",-0.0106872671934012
"385",0.000169241166377254
"386",0.0131482726441561
"387",0.00553566345297992
"388",-0.000174215618783169
"389",0.00227882811342884
"390",0.00359769863359071
"391",0.0015825566988779
"392",0.00235257993416276
"393",0.00109464254413027
"394",0.00296371516435541
"395",-0.0102132740868579
"396",0.00721478044944929
"397",-0.00861055544234091
"398",-0.00334323939815924
"399",-0.00822914981947325
"400",-0.00412650978628101
"401",0.0120777784669012
"402",0.0113540529250107
"403",-0.00711352357100824
"404",0.00594349970319583
"405",-0.00582661862028428
"406",0.0111071426262494
"407",-0.0107941297618725
"408",0.0112891283932123
"409",-0.00654648064052058
"410",0.00955041499654189
"411",-0.0130290000573175
"412",-0.00729404077520186
"413",-0.00572960249808975
"414",0.00489165026063404
"415",0.00877921134559435
"416",0.00982538158367228
"417",-0.00568168622270248
"418",0.00631794280316183
"419",5.60183806145631e-05
"420",0.00250421126936547
"421",0.0026404795632698
"422",-0.00457960026671253
"423",0.00166826188650777
"424",-0.0160134788649767
"425",-0.000641143903843509
"426",0.0040050071287596
"427",-0.00228825753823642
"428",0.00270768968895032
"429",0.00330288323348175
"430",-0.00268316319124312
"431",-0.00354837816750756
"432",0.00487786413702728
"433",0.0160249362099224
"434",-0.0132399571566119
"435",0.00523688707168483
"436",0.0137355050864999
"437",0.0059841914722701
"438",-0.0113236152800786
"439",-0.00135962052965865
"440",0.0092685908103584
"441",0.00421284171568207
"442",0.00513817944175889
"443",-5.28891065631439e-05
"444",0.00447334941232391
"445",-0.00671394397754477
"446",0.00260919020134237
"447",0.00922716448277275
"448",-0.00246115689786918
"449",-0.0012365314371677
"450",0.0108254954988507
"451",0.00229604270024943
"452",0.00974864830622339
"453",0.00703916481484124
"454",0.00976979400597887
"455",-0.0117425219392239
"456",-0.00282409967991153
"457",0.0126880418339821
"458",0.00881548287336604
"459",-0.0112341258978817
"460",0.00628665219539671
"461",-0.000675153075615147
"462",-0.00978388800963477
"463",0.00549833853101871
"464",-0.00933088717953542
"465",-0.0156140162687052
"466",0.0175534126374977
"467",-0.0082683229085761
"468",0.00921210695056058
"469",-0.00404895546089212
"470",0.00370376009941162
"471",0.00693931423176423
"472",0.0046478897956643
"473",-0.00983547161345096
"474",0.0057413013816164
"475",0.00238559627476663
"476",9.94893036739154e-05
"477",0.00485665612459921
"478",-0.00523283527576677
"479",0.000522066348228492
"480",-0.00768132117819959
"481",-0.0224764917718986
"482",0.0180500943224597
"483",-0.00317773251188808
"484",-0.0028436091140787
"485",0.0121514615055016
"486",-0.0179767136195267
"487",-0.0250745272115659
"488",-0.00237838195360398
"489",-0.0193069496610332
"490",0.00182295082361028
"491",0.0185080597500544
"492",-0.0173925447108364
"493",0.0211290121106177
"494",0.00773526829919356
"495",-0.00953433422674178
"496",0.00604722556125743
"497",-0.00387625223466182
"498",0.00113174413530115
"499",-0.00632328870311377
"500",-0.010701843812837
"501",-0.00956805493372298
"502",0.0073630217429389
"503",-0.00398609939878239
"504",-0.0211474932715646
"505",-0.0177308593749334
"506",-0.000811904759496037
"507",0.0121063432948052
"508",-0.0124231097439883
"509",0.0031149792451404
"510",0.00457171626487107
"511",-0.00803971346562305
"512",-0.00348943874485938
"513",-0.0135430903206513
"514",0.000521864859781002
"515",0.00954371044500034
"516",0.00554078546803191
"517",-0.00441091630866695
"518",0.0169206920843528
"519",-0.00403115777446985
"520",0.0108560933106963
"521",-0.00140309495382285
"522",-0.00914851233465152
"523",-0.00458655105971116
"524",0.000730807705487497
"525",-0.00334790620804573
"526",0.005338721621641
"527",-0.00677191652971518
"528",0.00835556910626485
"529",-0.00183025876187461
"530",-0.00225927451211723
"531",0.00774069072588074
"532",0.00598616465726517
"533",-0.00407719290183313
"534",0.00483956475520366
"535",0.00689564212590819
"536",0.00204114455079448
"537",0.00413896112234775
"538",-0.012080626217998
"539",-0.00428377922633347
"540",0.0038899648628931
"541",-0.00653278982271217
"542",0.00152953787859456
"543",-0.00242932172973275
"544",0.00412131219105217
"545",-0.0186429276279484
"546",0.00262569850168539
"547",0.0124871293030584
"548",-0.00314046078970818
"549",0.00665193744359857
"550",-0.0116210214535862
"551",0.0040285871005679
"552",-0.00606579667603923
"553",0.000147640781343085
"554",0.0130372916914239
"555",-0.00943151222635186
"556",-0.00156512071758913
"557",-0.00390306247273233
"558",-0.00757217525435802
"559",0.000103314966179759
"560",0.00953916661788682
"561",0.00230134306285982
"562",0.00257422131341205
"563",0.00478635768020487
"564",-0.00860494315381313
"565",-0.00470910398994233
"566",0.0015835776159013
"567",-0.00819169944019259
"568",0.0169330914482043
"569",0.0113147782512799
"570",-0.00739460106715582
"571",0.00872024767993237
"572",-0.00276028775192271
"573",-0.00390759923627886
"574",0.00251219425213937
"575",-0.00633005204535835
"576",-0.000656725692781829
"577",0.00804131752038682
"578",-5.10695960659064e-05
"579",0.00269956214930999
"580",0.012494875947021
"581",0.00310061499234022
"582",-0.00308653316016497
"583",-0.0153075299942787
"584",-0.0121288539479799
"585",0.015308655960067
"586",-0.00171948468240394
"587",0.00489683090965216
"588",-0.010054624624864
"589",-0.00389622107163449
"590",0.00605397507220958
"591",0.00561463680367707
"592",-0.00864825367541688
"593",0.00729280764961002
"594",-0.000537870589968732
"595",-0.00943278112279396
"596",-0.00201994863129227
"597",0.010092492519935
"598",-0.00224609015644987
"599",-0.00627072249729641
"600",-0.0116332727007853
"601",0.0010012412378602
"602",-0.00133493616205231
"603",0.00682637076198045
"604",-0.00887998501266177
"605",-0.00144115958933906
"606",-0.0047874195523732
"607",0.00807243567255255
"608",-0.00493707891481855
"609",-0.00617803745562874
"610",0.000519614162763108
"611",-0.00182950726188872
"612",-0.00425894915867666
"613",-0.000689432223000364
"614",-0.0102497346450141
"615",0.00550348361645397
"616",0.00613671059847445
"617",-0.00531952012563528
"618",-0.0136428675352548
"619",0.00276625957812963
"620",0.00795092885284687
"621",-0.00206381887862819
"622",0.0022843086247822
"623",-0.00605957932286576
"624",0.00202564293340676
"625",0.00474193270413644
"626",0.00537391382640503
"627",0.00515932924772573
"628",0.0104499092290443
"629",-0.00815292745717592
"630",0.00889270727341173
"631",0.00531233340078372
"632",-0.0102402893896647
"633",-0.00551644098047299
"634",0.00839050306889785
"635",0.00779240962700343
"636",-0.00224070730609478
"637",0.0102789265751467
"638",0.0143168483544712
"639",-0.00620488410355168
"640",0.010788815621133
"641",0.00627939864916117
"642",0.00668803866325967
"643",-0.00404782918436649
"644",0.00279340650579787
"645",-0.00237964790170486
"646",0.00585181219768383
"647",-0.00613426422986625
"648",-0.00410696383737939
"649",-0.00741572549627486
"650",-0.0143362792727413
"651",-0.00189911857228393
"652",0.00337870990597116
"653",-0.000169746151606751
"654",-0.00145924352387049
"655",0.00592004768657374
"656",0.00554392179826888
"657",-0.0114702816582923
"658",-0.01074008305102
"659",-0.00897220706010986
"660",-0.0124054344692257
"661",-0.00683151030926924
"662",0.00430945762562761
"663",0.00881718622134976
"664",-0.000188572654123956
"665",-0.00248228394713444
"666",0.00885775172557688
"667",-0.00215075152709792
"668",0.0118075506121913
"669",0.000487432339861022
"670",0.00101494025757382
"671",0.00218277160734684
"672",0.00276178213044292
"673",0.00322698407787924
"674",0.00509802008649495
"675",0.0107623758614131
"676",0.00747827963626202
"677",2.91066291755567e-05
"678",-0.00573626571251788
"679",0.000308505414605636
"680",0.0095709779443402
"681",-0.0071711261520054
"682",-0.00150054690137951
"683",0.0175920448971057
"684",-0.00911750438175403
"685",0.0100986837044105
"686",0.000474539809811514
"687",-0.00511652552851676
"688",0.0019177874698083
"689",0.017871699559414
"690",-0.0181447200405984
"691",-0.0050812526324331
"692",-0.00586717396220633
"693",0.00375829227750881
"694",0.00720306433301878
"695",-0.000286675080665574
"696",-0.00783966032133504
"697",0.00683231403972614
"698",-0.013009774106412
"699",0.00574938634429595
"700",-0.00473739951352359
"701",-0.00806749250612892
"702",0.00109794625280731
"703",0.00442617351365998
"704",-0.00497064926498287
"705",0.00472994512059162
"706",-0.0166723839821172
"707",-0.000413888396352003
"708",0.00885996608377094
"709",-0.0162527079794687
"710",-0.00486338117089827
"711",0.00088777755508248
"712",0.00833085256695493
"713",-0.0245840270387683
"714",0.0138242894475266
"715",0.0148264989441179
"716",0.0140395515504193
"717",0.000785885335471104
"718",0.00972000323293706
"719",0.0149261609482243
"720",-0.00694001409421941
"721",0.00145081738831514
"722",-0.0015899191257662
"723",-0.0031453956776967
"724",-0.000985164439229443
"725",-0.00109467440284391
"726",-0.0136785814868723
"727",-0.0178339184451351
"728",-0.0200024944238874
"729",0.01108281212414
"730",0.00283552714527837
"731",0.0142489466286233
"732",0.0182122160637986
"733",0.00314524454117499
"734",0.0151054025324586
"735",0.0205363870565674
"736",-0.0110008934969244
"737",0.010089112994004
"738",0.0219418982974257
"739",-0.00126128393827804
"740",0.0168003466749154
"741",-0.00645341991360443
"742",0.0173853554950674
"743",-0.01735839463327
"744",0.0153809579878965
"745",-0.0166860741643615
"746",0.0158920497503519
"747",-0.0109775677231504
"748",-0.00277683328559991
"749",-0.0077798089089718
"750",-0.00168604580996102
"751",-0.00170819570897416
"752",-0.0328581937353312
"753",0.00691394717891685
"754",0.00936511825089733
"755",0.0118161341535243
"756",0.025996206632635
"757",0.00504700468886843
"758",-0.0065064210233691
"759",-0.000437978832559425
"760",0.0262799174474985
"761",0.0229033088461883
"762",0.0330261260380043
"763",-0.0328233324256624
"764",0.00327690278410333
"765",0.00685852856847172
"766",0.016443068625792
"767",0.0308528574972625
"768",0.0122954734874424
"769",-0.00503943208188649
"770",-0.00182827416079923
"771",0.0119965608053426
"772",-0.00969316667002155
"773",0.00697667865911539
"774",-0.00226524145945793
"775",-0.0327771120988976
"776",-0.00629946760412683
"777",0.00785038497109846
"778",0.0134792462295952
"779",-0.0204004483266375
"780",-0.0115719840102811
"781",0.0217297936731179
"782",0.000743617308776673
"783",-0.0188149822462587
"784",0.000617235143347799
"785",0.0189370763205019
"786",-0.0128151464165978
"787",0.0284140037702203
"788",0.015917513195124
"789",-0.0100280569581343
"790",-0.00424960850633499
"791",0.00517333434213358
"792",0.00802022585366109
"793",0.0204993851375401
"794",0.0181503786112528
"795",-0.0143782697803789
"796",0.00903611682280661
"797",-0.0326805601924499
"798",0.0143885805444104
"799",-0.0204575239188961
"800",-0.0195101867091624
"801",0.0120577215651697
"802",0.0112472465639504
"803",-0.0318264013979728
"804",0.0031664954052065
"805",0.0112454146001908
"806",0.038075433388414
"807",-0.0289830101135805
"808",-0.0268974279533854
"809",0.00246656254424898
"810",0.00881525520811575
"811",-0.00770873888200268
"812",-0.00996240024677221
"813",0.00825119785963428
"814",0.00633383621724162
"815",-0.00273894579483369
"816",-0.0265868927531829
"817",0.0293121708785705
"818",-0.00291838797970089
"819",0.039399995512395
"820",0.0386577467396017
"821",-0.0239629298158769
"822",0.000231596901820589
"823",-0.0247963667872349
"824",0.0273743434180582
"825",2.51878428725198e-05
"826",-0.00862005336229641
"827",-0.010707450552827
"828",0.00411449693678978
"829",-0.00409810582387385
"830",-0.0134636813626214
"831",-0.00883289463108276
"832",0.0062488249807794
"833",0.00042236928979204
"834",0.00814379116111632
"835",0.0104628489862844
"836",0.0160461493537268
"837",0.00920740789157332
"838",-0.00457306242312581
"839",0.0113863352653871
"840",-0.0138370193873101
"841",0.00261119883817022
"842",0.00595206655826259
"843",0.00186103689795187
"844",-0.00123596257378119
"845",0.00765126572030685
"846",-0.0116074507398156
"847",0.0106516458549826
"848",0.0197697834524468
"849",-0.0163693267763721
"850",-0.0196627218512668
"851",-0.011807473747667
"852",-0.0118792919297312
"853",0.0202458275785024
"854",0.0150285890582021
"855",-0.0012159712486749
"856",0.0108595857589491
"857",-0.013449403111664
"858",0.0195499676793208
"859",-0.00178046056788018
"860",-0.0331734081770647
"861",0.012209863590106
"862",-0.00613792543717651
"863",-0.00464831546798795
"864",-0.00387039103433114
"865",-0.0220942288565888
"866",-0.0179728211009994
"867",0.0179678751720609
"868",0.00456495458880369
"869",0.0170988051072824
"870",-0.00555483578215225
"871",-0.0193342023096761
"872",0.00640144251711451
"873",-0.00200079273688004
"874",-0.00420254869839897
"875",0.00990202764219012
"876",0.027119443150411
"877",-0.0125216930232017
"878",0.0101046455425871
"879",-0.0191312916951027
"880",-0.00574710141564243
"881",0.0104520350096003
"882",-0.0100183715075729
"883",0.0193826767599638
"884",0.0239923163701897
"885",0.00971503873426135
"886",0.0226123734784366
"887",0.016732964233088
"888",-0.016131392419219
"889",-0.019678722763975
"890",0.00577969959958557
"891",-0.0268160172441044
"892",-0.0220878573735658
"893",0.00637192437192521
"894",-0.00175116785618594
"895",0.0177763120541451
"896",0.00204988424317741
"897",0.0112994011588497
"898",0.0134515599261433
"899",-0.00295651516195046
"900",0.0104660571981771
"901",0.0168278430003251
"902",-0.0152122558551841
"903",-0.0173125305972851
"904",-0.0126383099434156
"905",-0.0100955000760003
"906",-0.0202502866542933
"907",0.00852544285952942
"908",-0.00145596295765604
"909",0.0243965381547165
"910",-0.013910483149878
"911",0.0267999774407202
"912",-0.0125699286771448
"913",-0.0098565022310869
"914",-0.001975262924103
"915",-0.0119209395778143
"916",0.00508018779854473
"917",-0.01376926979954
"918",-0.00671486797852442
"919",-0.0107672997949818
"920",0.0154100155725383
"921",0.00859538145186669
"922",0.0214741444372004
"923",-0.00858697309202498
"924",-0.0159997030933455
"925",0.0103064410334224
"926",0.0129354814435244
"927",0.000992253292849412
"928",-0.00611234536449624
"929",0.00600023220858401
"930",-0.0121669504087238
"931",0.000329917570002849
"932",0.00350775064616472
"933",0.0173224626791765
"934",0.0224772074741103
"935",-0.0150696036817192
"936",0.00246019917014081
"937",0.0206437879530498
"938",-0.0227778321281978
"939",-0.03042596683781
"940",-0.0101635635232214
"941",0.00622646807789766
"942",-0.00677657449994079
"943",-0.00949441282555679
"944",0.00367555221976884
"945",0.0210498300000461
"946",0.00752426690300167
"947",-0.0139130909143561
"948",-0.00287983192870964
"949",0.00832395369915133
"950",-0.00856365691831514
"951",0.00600166467354032
"952",-0.0198874736250571
"953",-0.0131824851350234
"954",0.0174534200679748
"955",-0.00787287612397248
"956",0.00207526664780045
"957",-0.00756309399265553
"958",-0.0013927818357882
"959",0.00237407990896289
"960",-0.0110169335657903
"961",0.0141419480553787
"962",0.00242452914409913
"963",-0.00518711732874307
"964",0.0121131662245378
"965",-0.014404474350876
"966",0.00780307945639403
"967",-0.0125337482808341
"968",0.0140801038657065
"969",0.00842084310802534
"970",-0.0101114056792542
"971",-0.00967998020093725
"972",0.0223947380782423
"973",0.00159475236476958
"974",0.00596152514162548
"975",0.00546326891815587
"976",-0.0105805947085369
"977",0.0130588232154742
"978",-0.0123799178324131
"979",0.0132498944323362
"980",0.00401075135434541
"981",-0.0095853798862783
"982",0.0146120594641961
"983",0.00226036990448723
"984",-0.00109980619749529
"985",0.0164561879597411
"986",0.0115978424778555
"987",0.0111182410206571
"988",-0.00217687910414496
"989",-0.0116690553315882
"990",-0.000842324806139908
"991",-0.00149526258230389
"992",-0.00269107909203133
"993",-0.0125052129372938
"994",0.00507155235799013
"995",-0.00587786464906074
"996",-0.00448558334803762
"997",-0.00689875543214662
"998",-0.00555467230702101
"999",-0.00908794890797475
"1000",0.00709400078117604
"1001",0.00486332287729402
"1002",-0.00355861946645785
"1003",-0.00784000886877708
"1004",-0.0167067787970484
"1005",0.00513989856236271
"1006",0.0182787763669099
"1007",0.00737665548749616
"1008",0.0275124466336813
"1009",0.00965419793201679
"1010",-0.00463409319730429
"1011",-0.00447624353278122
"1012",-0.0137907652132015
"1013",0.000985267997129313
"1014",0.00588998802985999
"1015",-0.00409852239500465
"1016",-0.00969169020327194
"1017",0.00550974536077628
"1018",0.00606030298316585
"1019",0.0123521891841581
"1020",0.0106312879145321
"1021",0.00824527436352568
"1022",-0.0176168075538565
"1023",-0.00190582454746733
"1024",-0.0089861574590212
"1025",0.00237604907179114
"1026",-0.010190925176918
"1027",-0.0147952819377686
"1028",-0.019910364681245
"1029",-0.00677111920041243
"1030",-0.0123184576380221
"1031",-0.0052895585260094
"1032",-0.0166381940806241
"1033",0.0111772785095086
"1034",-0.00257233319303809
"1035",0.0179783154866627
"1036",-0.000543761472435697
"1037",0.00172827233016314
"1038",-0.0229935326234965
"1039",0.00229447011110514
"1040",-0.00821826492481792
"1041",-0.0115086470144287
"1042",0.0122648424761089
"1043",-0.000615648738547443
"1044",-0.012131552672924
"1045",-0.000113850374610846
"1046",-0.000924347600928514
"1047",-0.0080603514667671
"1048",-0.00690540348822378
"1049",0.00646613739785873
"1050",0.000394633498650536
"1051",0.0176678880291531
"1052",-0.0161172306006844
"1053",-0.028020818241444
"1054",-0.0049416054453836
"1055",0.00769948831181932
"1056",-0.00281725812652347
"1057",0.00434081010119029
"1058",0.00260546735359826
"1059",3.5454257306977e-05
"1060",-0.00514927843535123
"1061",-0.0118771140534484
"1062",0.0143274702559708
"1063",-0.00962053292984427
"1064",0.00117437554226
"1065",-0.00962692146663187
"1066",-0.0184133127489019
"1067",0.0180027189347639
"1068",0.0157933814684192
"1069",0.0189021784865317
"1070",-0.0192356175508669
"1071",0.0104457418582796
"1072",0.00346632642747174
"1073",-0.00887810331003181
"1074",0.010270796997249
"1075",0.0113661396813876
"1076",-0.00699752816951862
"1077",0.0362515425727208
"1078",-0.00502813404076371
"1079",-0.00698723985721417
"1080",0.0254937584775212
"1081",0.0180860625796632
"1082",0.0135460669429614
"1083",0.0161209490007105
"1084",0.0144553899063601
"1085",0.0248585798433434
"1086",0.00791322622338973
"1087",-0.0077397183559098
"1088",-0.0339099302579881
"1089",0.00496551746402834
"1090",0.010751677407006
"1091",0.025581840570126
"1092",-0.014145724892918
"1093",0.00768956156669637
"1094",-0.0242926761010991
"1095",0.00424326403865172
"1096",0.0144116733740155
"1097",-0.0388036749693137
"1098",-0.00657622732791948
"1099",0.0213244797219161
"1100",-0.010423126909235
"1101",0.0123387983583627
"1102",-0.0193496858707481
"1103",0.00152470233710252
"1104",0.0343510169277635
"1105",-0.00942218655761254
"1106",0.002740719228824
"1107",-0.00694782244999069
"1108",-0.033179197294106
"1109",0.0182247089963068
"1110",0.0102179991869472
"1111",-0.00587100914849081
"1112",-0.00883696027253905
"1113",-0.00639265663954007
