"","x"
"462",-0.00676600722693865
"463",0.0108643280390425
"464",-0.0149192580135986
"465",-0.0115090406205737
"466",0.00467796024677565
"467",-0.00675157285283635
"468",-0.00768485251277301
"469",-0.0150567703746442
"470",0.00793833055393213
"471",0.0103085612757546
"472",-0.00234558588190354
"473",-0.0119806305215019
"474",0.00360459615472722
"475",-0.0142302089945242
"476",0.0388634503715825
"477",-0.00732291918602165
"478",-0.00986058985146733
"479",0.0195537476870541
"480",-0.00600367203167126
"481",-0.00180257047203578
"482",-0.00751410328067544
"483",-0.000897206079581778
"484",-0.0185185498135641
"485",-0.00253876908983108
"486",0.00611405405794458
"487",0.00637790934348664
"488",0.0237428221510536
"489",-0.0199566991650704
"490",0.00139374271318036
"491",0.00121475322842365
"492",-0.0064175482937742
"493",0.000534746593993736
"494",-0.0159963119644836
"495",-0.0171498199730442
"496",0.00155227335757353
"497",0.00565522024334316
"498",-0.0116491438306411
"499",0.0033922665431197
"500",0.0125946325986128
"501",-0.0111501938424431
"502",0.0217762950430552
"503",-0.0119852503771862
"504",-0.00730709087156495
"505",0.015963052298335
"506",-0.0157177892056137
"507",-0.00284174887183583
"508",-0.0241543396444249
"509",0.00509125215575426
"510",0.0103356217220521
"511",-0.011343490468772
"512",-0.00374256346039478
"513",-0.01774452297826
"514",0.0192138104991049
"515",-0.0148462555784617
"516",0.00691168662030931
"517",-0.0134400279382253
"518",-0.0164246718877965
"519",-0.0183986840967449
"520",0.00692410917430293
"521",0.00823154899259093
"522",0.0011374623945157
"523",0.00699354110217236
"524",0.00440862178752643
"525",0.00740819228713083
"526",0.00434585962575791
"527",-0.0144583244807672
"528",0.00115158388300957
"529",-0.00215798966675715
"530",0.0087717797525277
"531",0.0136589087210593
"532",0.0105044919850037
"533",0.00020789173550998
"534",-0.0205865291953436
"535",-0.00427177688041621
"536",-0.0129311000328898
"537",0.00640882946328683
"538",0.00250450849983692
"539",-0.0189421843424364
"540",0.00437111110644615
"541",-0.0110009905205784
"542",-0.00019051170147689
"543",-0.00224512621597349
"544",-0.0183360854647694
"545",0.0172596387236706
"546",0.000882193890894962
"547",-2.57485040508368e-05
"548",-0.00880522874412169
"549",0.00642289946988429
"550",0.00617581900167335
"551",0.00763049044020517
"552",0.00609032395437402
"553",-0.00828369637976757
"554",-0.0133929879955342
"555",-0.00864700840659528
"556",0.00269186888618988
"557",0.0148338443685512
"558",0.0128375172336391
"559",-0.00559379974711837
"560",-0.00584232194876646
"561",-0.0173519383852819
"562",0.0143899319293609
"563",-0.00411183712931467
"564",0.00547860490009047
"565",0.0145505450003932
"566",-0.00990732371289412
"567",0.00528536342363732
"568",-0.00813621136769844
"569",0.00640934012552209
"570",-0.0121976512093398
"571",0.0160157228879797
"572",-0.00865331029126258
"573",-0.00592429840203224
"574",0.000998542414451871
"575",0.000549857675852294
"576",-0.00579696492082835
"577",0.0046918763432438
"578",-0.00771372762244769
"579",-0.00849069594228793
"580",-0.0060288479493291
"581",0.00989822212684803
"582",-0.0108791340857537
"583",-0.00171907852089623
"584",-0.00345432079927409
"585",0.00769550339193651
"586",0.00322882652929622
"587",-0.00432930130824374
"588",0.0028915917349746
"589",0.00386050304742311
"590",-0.0127717192702225
"591",0.00497741619933929
"592",0.00185331837735002
"593",0.0128325531470811
"594",-0.00311578382602361
"595",0.00480445171811318
"596",0.00213184375075029
"597",-0.0159190294422496
"598",-0.00061822358439773
"599",0.0119197932226302
"600",-0.00173071472611307
"601",0.0150055927169935
"602",0.00784998701984844
"603",0.00297887834806012
"604",-0.00435421639860588
"605",8.43601196590212e-05
"606",0.00760999308758604
"607",0.00117129584520168
"608",-0.0133602174707588
"609",-0.000370657479795963
"610",-0.0102358836728491
"611",-0.00932029498227813
"612",-0.00105297729391277
"613",0.0168170810726234
"614",-0.00974212013684149
"615",-0.00437362642268085
"616",-0.00446597640597439
"617",0.000893086262632509
"618",-8.94652666284466e-05
"619",-0.0120689562701421
"620",0.00714465286058375
"621",-0.00610517624111145
"622",-0.000898226299295732
"623",0.0163704618448927
"624",-0.00656695809640562
"625",0.00612571882436943
"626",0.00758793679832548
"627",0.0217771139380144
"628",-0.00864507263474153
"629",-0.00581071512340223
"630",0.00799550152264487
"631",-0.00762307986670937
"632",-0.00693329625982873
"633",-0.0106713430666772
"634",-0.015572458308477
"635",0.00642589816601904
"636",0.0102650256342987
"637",-0.00310744940617956
"638",-0.00307304287274736
"639",0.0140083985479248
"640",0.00666057420484677
"641",-0.0110789318453703
"642",0.0031399015312433
"643",0.00940257227764991
"644",0.00621287727212423
"645",-0.00896519331158887
"646",0.00414073416691957
"647",-0.0115023093980236
"648",-0.00247763335504278
"649",-0.00813331795731062
"650",0.0173042109032307
"651",0.0147948270364829
"652",-0.00248075812322751
"653",0.0195203044662183
"654",0.000396793422892555
"655",0.00688927597072667
"656",-0.00223713815980521
"657",-0.0018739531079625
"658",0.00688264585945996
"659",0.00752374993598674
"660",0.000485741516554425
"661",-0.00280386761094896
"662",-0.00733608780729547
"663",0.0110078372921667
"664",-0.00655671413635194
"665",0.00326960855800834
"666",0.00590157279707555
"667",0.00271146731198117
"668",-0.0121442143423421
"669",-0.0109914620438374
"670",-0.00847366975184839
"671",0.00569721285579326
"672",-0.000293354206080549
"673",-0.00672699408457222
"674",-0.00703790893483142
"675",-0.00603001217423213
"676",-0.00594132746032085
"677",-0.002221479477919
"678",0.00169561464736279
"679",0.00427336479349107
"680",0.00119962657050676
"681",0.00489239154894436
"682",0.000729723361068081
"683",-0.00846023375429767
"684",-0.00503817198414588
"685",4.87132577108356e-05
"686",-0.00122884571763424
"687",0.0118843441504676
"688",-0.0165357046954711
"689",-0.00933073018229699
"690",-0.00355258082719012
"691",-0.0110640168377234
"692",-0.00422717710712911
"693",0.00716290117453713
"694",-0.00336425738475453
"695",0.0184751327827543
"696",0.00551461840507118
"697",0.0110706577882671
"698",-0.014483214188389
"699",-0.00308975006277768
"700",-0.0257020497742145
"701",-0.0014959051398486
"702",0.0160623810558808
"703",-0.012331494794375
"704",0.0120264536317106
"705",-0.0183743850093381
"706",0.0231245868748735
"707",-0.00889162783277342
"708",1.58132391836992e-05
"709",-0.0317848270471434
"710",0.0181510501356248
"711",-0.000395867501795093
"712",0.0113324424177688
"713",0.0108180976561142
"714",-0.0120708951719059
"715",-0.0212961784755545
"716",0.0124501727385545
"717",0.00990625534809329
"718",0.0105752072057085
"719",0.00336141653095577
"720",0.00828926080665538
"721",0.00100928921674372
"722",0.0102082418632231
"723",-0.0168443906969014
"724",-0.00843723625078574
"725",-0.00281362432305259
"726",0.00708203900536255
"727",-0.00943040324739291
"728",0.00294760177329552
"729",-0.00915803777487053
"730",-0.0146258730187575
"731",0.0060271482985463
"732",0.00901941978695777
"733",0.007264868345721
"734",0.0116927057735295
"735",-0.00772328727168326
"736",-0.0021526828209224
"737",-0.0150423125759914
"738",0.00483849698512654
"739",0.00930248470517757
"740",0.0109396138719647
"741",0.00226954100005469
"742",-0.00237870588520474
"743",0.00627001675794599
"744",0.0010502077128698
"745",0.0148355462632232
"746",0.000176421255682932
"747",0.000956590662661818
"748",0.00125431437451201
"749",0.000735048613283434
"750",-0.00174624904566906
"751",-0.0174721541712141
"752",0.00492672173579036
"753",-0.000609928857663274
"754",0.00589194138926102
"755",0.00286544082920885
"756",0.00057737997270023
"757",0.00161748767857486
"758",-0.00012514153381331
"759",0.00506323322152341
"760",0.00725301396141921
"761",0.00491496795656798
"762",-0.00241002546553315
"763",-0.0026965874152546
"764",-0.00283370713192563
"765",-0.00245080993038783
"766",8.13289588740021e-07
"767",0.00588251551345483
"768",-0.001950793485052
"769",-0.00268393817511348
"770",-0.00165369051019074
"771",-0.00303960318061881
"772",0.00682083248828403
"773",-0.000750117680749924
"774",0.0158273886984597
"775",0.000327316180738113
"776",-3.4172126536132e-05
"777",0.0117697004283477
"778",0.00460951691689741
"779",-0.00913924597485721
"780",0.0145264892871234
"781",-0.00766820253871928
"782",0.00798777087388282
"783",0.00703071625589156
"784",-0.00194967295157446
"785",0.00213695080216806
"786",0.0064186245968605
"787",-0.0174143613986074
"788",0.0054981090027708
"789",-0.0114647592506298
"790",-0.0043041250434886
"791",-0.00264001235008078
"792",0.0110434836756111
"793",0.00434653772849252
"794",0.00265529310197772
"795",-0.017992848361697
"796",-0.00812544342011218
"797",-0.00113910822357984
"798",-0.00280434375911204
"799",-0.00403854498256782
"800",0.00408784564269671
"801",-0.00219561083087715
"802",-0.00244442480431911
"803",-0.00926331908184756
"804",0.00206885496475935
"805",0.000586715212328445
"806",-0.000970896061375818
"807",-0.00571213490088842
"808",0.00563804454755766
"809",0.00324031165872566
"810",0.00307477580214701
"811",0.000729326264305523
"812",0.0141032193378975
"813",-0.0063985761290571
"814",0.0066749929939273
"815",0.0067763866571191
"816",-0.0102170648130679
"817",0.00386479308138631
"818",0.00715898708765263
"819",0.00412544524939413
"820",0.000742086789637747
"821",-0.00205938798604655
"822",-0.00800231923324806
"823",-0.01092950517749
"824",0.0120539943175464
"825",-0.0111623317499292
"826",-0.00336627083942045
"827",-0.00935429464560622
"828",-0.00289671411317774
"829",-0.00758225138732007
"830",-0.0208308814280521
"831",0.0115200558992941
"832",0.00505055685258112
"833",-0.00610268116340941
"834",0.00627988545991886
"835",-0.00672592744069079
"836",0.00121450548997669
"837",-0.0017089982431631
"838",0.00233191444613981
"839",-0.00098839956890171
"840",-0.00904084935820212
"841",0.00466217732839663
"842",0.00893046533296617
"843",-0.0140593263214716
"844",-0.000555870523964454
"845",0.00156273053551818
"846",0.000721716433569689
"847",0.00671676934090732
"848",0.00449610817111091
"849",-0.00275025425878994
"850",-0.0277237479738828
"851",0.00369686928528196
"852",-0.0146316576106316
"853",-0.00522385747037505
"854",-0.00706570858338302
"855",-0.00426405960861925
"856",-0.00707956026942679
"857",-0.00716953982096555
"858",0.0152798369971194
"859",-0.00377552876357053
"860",-0.0171094823061259
"861",-0.00085767017127454
"862",0.00215019998043416
"863",0.00415311725802068
"864",0.00651767910817526
"865",0.00992519828710658
"866",0.0134976036694368
"867",0.0192605890932334
"868",4.32371610391276e-06
"869",-0.00980584172831551
"870",-0.00599848847281817
"871",-0.00313800624219676
"872",0.021100887673829
"873",-0.00125117386331909
"874",-0.0105999168006371
"875",0.00632928722885772
"876",-0.00829109759599285
"877",0.00245967768577684
"878",0.000510959090909227
"879",-0.0163908350901894
"880",0.0127665666275084
"881",-0.0154178256364936
"882",-0.00473133375988837
"883",0.0140217890955749
"884",0.0152049596837295
"885",0.00314679203823005
"886",-0.00154959116949737
"887",0.0125598411460842
"888",-0.0166053748332429
"889",0.00740196114467594
"890",0.00953993735452054
"891",-0.00511919117510994
"892",-0.00963471697219706
"893",-0.0306755534959033
"894",-0.0252590241198428
"895",0.0317382864227893
"896",0.0217380254430911
"897",-0.00983834849404118
"898",0.0193554530732742
"899",-0.0340429730224563
"900",0.00329137250785576
"901",0.0217790631519417
"902",-0.0503508338064908
"903",-0.00317029029954457
"904",0.0132617384318855
"905",0.0157025193703841
"906",-0.0430568613066421
"907",-0.0203812414749333
"908",-0.0032956472081429
"909",0.00231756943839746
"910",-0.0143456119583719
"911",0.00405742592260118
"912",0.00883879272352721
"913",0.0366263131385846
"914",-0.00329459224938183
"915",0.0173462449769941
"916",0.00183909987336371
"917",0.0329744734780788
"918",0.0121795697380562
"919",0.0207413970116186
"920",0.0246836631662865
"921",-0.0148166152776446
"922",0.0230720681903827
"923",-0.000901683826548331
"924",-0.00409252671976188
"925",-0.0117945215664921
"926",-0.00993390859786719
"927",-0.00453650740662235
"928",-0.0431873737864242
"929",-0.0177911534362245
"930",-0.0262366675540203
"931",-0.0123716597469614
"932",0.0129393923246311
"933",-0.0275459394220433
"934",-0.0433320285595468
"935",-0.0198761636868258
"936",-0.0134763543588238
"937",-0.0332883379057071
"938",-0.0167060813176345
"939",0.0120926042044319
"940",-0.027054539065923
"941",0.0492079424445757
"942",0.045434248531908
"943",0.0148732594906527
"944",0.0040066350036665
"945",-0.0147063065110175
"946",-0.00702784715288053
"947",0.041360660985254
"948",-0.00930511423069326
"949",-0.00294736904182296
"950",-0.0259574199049038
"951",-0.00445823507972157
"952",0.00531319852414421
"953",0.0686065682920155
"954",0.0089250378563487
"955",0.0225321530437874
"956",0.00674085964616247
"957",-3.33471117904343e-05
"958",0.012407017481497
"959",-0.0038902672251059
"960",0.0517455417570804
"961",-0.0292101080463183
"962",-0.0260431043044344
"963",0.0298449090533648
"964",0.0292929877915173
"965",-0.028232516434575
"966",-0.017327473680968
"967",-0.00851505007183375
"968",-0.00326344333490384
"969",0.0014555530060115
"970",0.0196560585271574
"971",-0.00576018942771894
"972",-0.00488145854930839
"973",-0.00928257376867914
"974",-0.0144529880236519
"975",-0.00857835859175968
"976",0.00914126846182597
"977",0.0166005995301711
"978",-0.00849368948797938
"979",-0.00925439611321565
"980",0.0159184705733836
"981",0.0210655754307276
"982",-0.0153804911275572
"983",0.0144097170605083
"984",0.00785945146649561
"985",-0.0130747678732864
"986",-0.00809399975006348
"987",-0.00525955571034171
"988",0.00683040217252128
"989",0.00443686427303873
"990",-0.0223292550034399
"991",-0.00938435307037074
"992",0.00146693121626263
"993",0.00483229858620068
"994",0.0105675934121795
"995",0.00517400538946997
"996",0.000797984545742592
"997",-0.00168897264893235
"998",-0.0114836225519969
"999",1.18842862583099e-06
"1000",-0.01297768920279
"1001",-4.94827647011887e-05
"1002",4.04929180013883e-05
"1003",-0.0037365230747447
"1004",-0.00681050117697487
"1005",-0.0101039467864265
"1006",0.00935295866219756
"1007",0.0236850796838543
"1008",0.0103599086277325
"1009",0.00395144600633084
"1010",0.0110602164355347
"1011",-0.00660809706236363
"1012",0.0100449874353895
"1013",0.016439524735058
"1014",0.0215156866179219
"1015",-0.00861531146559016
"1016",-0.00575955484316477
"1017",-0.0107115151861425
"1018",0.0259210773959261
"1019",0.00934119460858947
"1020",0.00638110936445405
"1021",-0.00152945843738412
"1022",-0.00608503266592604
"1023",-0.00159603438783158
"1024",0.00711164869790372
"1025",0.00658186999834275
"1026",0.0082357145739099
"1027",0.0139127798308925
"1028",-0.0141169077475327
"1029",-0.0101820102810374
"1030",-0.00061921338907107
"1031",-0.00179693421549622
"1032",-0.00573230696569887
"1033",-0.0095319731017795
"1034",-0.00103746553446832
"1035",0.0244943360065574
"1036",-0.00258547420236414
"1037",-0.0160103715936427
"1038",0.00248824640623839
"1039",0.0108274810905495
"1040",0.00116525184428938
"1041",-0.0124326556052263
"1042",0.00680484476592573
"1043",-0.00902589807799349
"1044",-0.0159219010461804
"1045",0.0211849421533579
"1046",0.00458102702227678
"1047",-0.000661921488829404
"1048",-0.010075970395034
"1049",0.00334484352895772
"1050",-0.0104102866699012
"1051",-0.00245140317588271
"1052",-0.0022661390444789
"1053",-0.0287431332942849
"1054",-0.00532657993107871
"1055",0.0114050629470377
"1056",0.0266700194326792
"1057",-0.00286312309287762
"1058",-0.0222749377639551
"1059",0.0206208781226886
"1060",0.00368623966231164
"1061",-0.00914894590913757
"1062",0.00532078207396586
"1063",-0.00731696294280487
"1064",0.0266636890897996
"1065",-0.0124880741852714
"1066",-0.00276994172035513
"1067",0.0280302655397241
"1068",0.0201683512498573
"1069",0.016608204461207
"1070",0.0306029760786906
"1071",0.00268034404648684
"1072",0.00308319035399378
"1073",0.0116333040844959
"1074",0.019120162012711
"1075",-0.0108215341269693
"1076",-0.0124841739867944
"1077",0.00356741849245215
"1078",-0.00354901061086934
"1079",-0.0169634472975566
"1080",-0.0110573580475961
"1081",0.0139036768260453
"1082",0.0175058914434834
"1083",-0.00242390101472252
"1084",0.0139513882119688
"1085",0.00569749700445381
"1086",-0.0138703809514042
"1087",-0.0191545574802333
"1088",0.0254361571743035
"1089",0.0120107454408007
"1090",0.00826573513954382
"1091",-0.0208097383074748
"1092",-0.00965805723444168
"1093",0.00411088286853147
"1094",0.0163902676171661
"1095",0.0130219195867793
"1096",-0.00440190273978115
"1097",-0.00145847294151149
"1098",0.0156169090699001
"1099",0.00374133896410753
"1100",-0.0119404118497987
"1101",-0.000468567915409527
"1102",-0.000411678320036016
"1103",0.0119917065576419
"1104",0.00302094222586696
"1105",-0.00548574124046052
"1106",0.0169104563753041
"1107",0.0113572200763905
"1108",-0.0100650410278235
"1109",0.00764610347110847
"1110",-0.00294906126315917
"1111",-0.0117114510225762
