"","x"
"249",0.00992279186429334
"250",0.0112552906132389
"251",-0.0058688368280666
"252",0.00362708794503977
"253",-0.00428052354440777
"254",-0.00816493993711016
"255",-0.0023493028319123
"256",0.00701024931753314
"257",0.00857637458826598
"258",0.0166932588302919
"259",-0.00471678010179533
"260",0.0121527665024461
"261",-0.0166000981543471
"262",-0.00782522923240816
"263",0.00340919920618057
"264",-0.0064676555216128
"265",-0.00582445089912213
"266",-0.00521990430722949
"267",-0.00484809055595009
"268",6.11348577847369e-05
"269",-0.000873905852832751
"270",0.00113856563684833
"271",-0.0028886163479595
"272",-0.00485973635832096
"273",0.0116517040230174
"274",0.000146602183601924
"275",-0.00656645760265745
"276",0.00279272941076417
"277",0.0079740724075493
"278",-0.000724865795462267
"279",0.0174122551449682
"280",0.00930906095176601
"281",0.00290076655252347
"282",0.00188043917167843
"283",-0.00587134434121567
"284",0.000536246919905744
"285",0.00278909298013127
"286",-0.00517344737956515
"287",-0.000567488244167687
"288",-0.000204194756087619
"289",0.0127253871708469
"290",-0.00488678474239822
"291",0.00727272048162826
"292",-0.018085221385242
"293",0.0175542905864938
"294",0.0117737746870962
"295",-8.78151411310618e-05
"296",-0.0177603954442142
"297",-0.0128459763868079
"298",-0.00141580861010824
"299",-0.00415322407006601
"300",0.0104976657657742
"301",-0.00780399248423915
"302",0.00377637177417367
"303",-0.0122717851273968
"304",0.00762496726379961
"305",0.00350048649626937
"306",0.00870077448936244
"307",0.00209689054878904
"308",-0.0142608904161611
"309",0.0138995884549209
"310",-0.00606248035373529
"311",-0.00517543964542195
"312",-0.00135047090993418
"313",-0.0160112191188957
"314",-0.00761361798676526
"315",-0.00268379472276084
"316",-0.00930569863493237
"317",-0.00102042498993409
"318",0.0121131470634491
"319",0.00428306413635539
"320",-0.000586124773820764
"321",0.0102590958210114
"322",-0.00591006671990556
"323",-5.45682543916034e-06
"324",-0.00970185332917498
"325",0.00787854186881865
"326",0.000233521053728031
"327",-0.00448282201303827
"328",0.00488995636851778
"329",-0.00515435689740622
"330",-0.00667483575529732
"331",0.00774699520634245
"332",0.00622470567136715
"333",-0.000212742795873721
"334",0.00493698448043452
"335",0.00402507151289323
"336",-0.00377174002666715
"337",0.00312467780099414
"338",-0.000593823382182137
"339",-0.00673842677030025
"340",0.00731121141777937
"341",-0.00836768304924224
"342",0.000236607778099594
"343",-0.000433605353622989
"344",-0.000391141393357726
"345",-0.00277774541818028
"346",0.00364064374163026
"347",-0.00699095162247169
"348",-0.000297771599458002
"349",0.00353508443310421
"350",-0.00146698355615068
"351",-0.0117809246689756
"352",0.00465752811913726
"353",0.00441832446643912
"354",0.00119574224966896
"355",0.00252646773559962
"356",-0.000344670013295162
"357",0.0128063782885278
"358",-0.005884990963529
"359",0.00998685073885035
"360",0.00937330744932287
"361",0.00875501306652511
"362",-0.00748829522944338
"363",0.0028758910596576
"364",0.00503595302455002
"365",-0.0042706908265535
"366",-0.0113994221978676
"367",0.011799815691772
"368",-0.0106579374094323
"369",-0.0121071674706457
"370",-0.00682361441164118
"371",0.00121972074568045
"372",0.0174698152178255
"373",0.00285074626612451
"374",-0.0073149207946615
"375",0.00680244447032618
"376",-0.000968251364609066
"377",0.0003245338067737
"378",0.00835057976377209
"379",0.00721801209489789
"380",-0.013100052356251
"381",0.0230470451125753
"382",-0.011107308297206
"383",0.0119599452681601
"384",0.0225211251197707
"385",-0.0134760755430857
"386",-0.00894718583269009
"387",-0.0179047610295447
"388",-0.00404365345612803
"389",-0.0142769444770918
"390",0.0213255603350079
"391",0.000934879469262119
"392",0.017261579425541
"393",-0.0285627443708889
"394",-0.00844758075548904
"395",0.00375176017948903
"396",-0.0100683379516811
"397",-0.0137791961943545
"398",-0.011588464530018
"399",-0.0245232365577656
"400",-0.0160061031075543
"401",-0.00382017815293423
"402",-0.00393361795505848
"403",0.0022566175440772
"404",0.00573991800303514
"405",-0.00123657553792664
"406",0.00421389516264967
"407",-0.0108668724349755
"408",-0.017454501153783
"409",0.00123071174599307
"410",-0.0167434233618414
"411",0.00750810755464305
"412",-0.0107247227572068
"413",-0.00570248974314316
"414",-0.0141233108515275
"415",0.00254806335469155
"416",0.00338589425845897
"417",0.00398998826105134
"418",-0.010288897751438
"419",-0.00925683492239419
"420",0.00076799895722606
"421",-0.00201531512815894
"422",0.015812787569689
"423",0.00523183281294721
"424",0.0151626402415123
"425",-0.0142913976406477
"426",-0.00205514881471344
"427",0.0165477059407177
"428",0.0140255965238206
"429",-0.00264658878675655
"430",0.0156401423637345
"431",0.00581590832993375
"432",0.00524834570630347
"433",0.00718173754789597
"434",-0.00990614685701435
"435",0.000182176698221971
"436",-0.00481792772462736
"437",-0.00312332844689898
"438",-0.00126711066686703
"439",-0.00255697938382275
"440",-0.00279742352090915
"441",-0.0188450887543003
"442",-0.00359574524404387
"443",-0.000379122585235565
"444",-0.0140092717271921
"445",-0.0081222683079264
"446",0.00119060022576568
"447",0.0018838999656159
"448",5.48822630444374e-05
"449",0.00257713749678144
"450",-0.00965764075868147
"451",0.0112043268758061
"452",-0.000141417999493788
"453",-0.00596170372788171
"454",-7.91401584162921e-05
"455",-0.0036385946224568
"456",0.000722429550576637
"457",-0.01413854311755
"458",0.00116810407479424
"459",-0.00252929501961643
"460",0.00516592077326586
"461",-0.00160575966678758
"462",-0.00848911596850635
"463",0.00545672348456532
"464",0.00735590108886688
"465",-0.0121164962296762
"466",-0.0047363743290014
"467",-0.000523257108619825
"468",0.000469238267781949
"469",0.0119091103432646
"470",-0.00333213468257289
"471",-0.00345485718107221
"472",0.00579034054512733
"473",0.00766271386846624
"474",0.00550005593296206
"475",-0.00272704003159
"476",-0.00665226790137025
"477",-0.00277394802204214
"478",0.00446319607347872
"479",0.0101244216407254
"480",0.000159385141776037
"481",0.00488042797764105
"482",0.0121176884868252
"483",9.09060072350268e-05
"484",-0.0041862221355667
"485",0.00787153384909255
"486",-0.00142013058122054
"487",0.00501185565898737
"488",0.00192112068472137
"489",0.0174228941671854
"490",-0.00842021753167111
"491",0.00488794618653175
"492",0.0100176644730247
"493",0.00434709710805539
"494",0.00532550889507194
"495",0.00889110791333974
"496",-0.000128691193786104
"497",-0.00657074226957299
"498",-0.00473731695353953
"499",0.000121688161750842
"500",-0.000690668805513132
"501",0.00135476457525493
"502",0.00434892000578119
"503",-0.00168194151426861
"504",-0.00219980411924038
"505",-0.00905914131110583
"506",-0.0052289250610804
"507",-0.0033001698236609
"508",-0.00980526744274406
"509",-0.00624759443651056
"510",-0.00348556404637208
"511",0.00157566068424369
"512",0.00856867982436542
"513",-0.000800646659335409
"514",0.00183592163063363
"515",0.00472720640848085
"516",-0.000448520441672292
"517",-0.000616944506210354
"518",0.000472083306881833
"519",-0.00799386481365007
"520",0.00367735820514874
"521",-0.00204768811509968
"522",-0.00466793756341932
"523",-0.00012633681468811
"524",0.00181461044130838
"525",-0.0020589052709433
"526",0.00437445887382096
"527",0.00723520398672063
"528",-0.00185125420438697
"529",0.00771956717785118
"530",-0.00130293716573118
"531",-0.0134808195296553
"532",-0.00770830873292286
"533",-0.00611153249094167
"534",0.00398642098005033
"535",-0.0119496576091139
"536",-0.00556086295562858
"537",-0.00588191522440391
"538",-0.00147282533441639
"539",0.00125250951641932
"540",0.00844541363770863
"541",0.00272991295043575
"542",-0.0122433684573005
"543",-0.00438757700608487
"544",0.00250984853781258
"545",0.000703702241383771
"546",0.00754122844715884
"547",0.00720267865372404
"548",0.00451976715851499
"549",-0.00384996213796763
"550",-3.67973934076602e-05
"551",0.00130529754336986
"552",-0.0088142792209939
"553",0.00782417268468484
"554",-0.0074860451119532
"555",-0.00221450226550226
"556",-0.00832469878215671
"557",-0.00176640612159953
"558",-0.0067392553628487
"559",0.00490183329445105
"560",-0.00758381165281395
"561",0.000853101149727972
"562",-0.0044980866268929
"563",-0.00828039083984843
"564",0.0024756268096569
"565",-0.000784862707431935
"566",-0.00807936379673027
"567",0.00127637218852013
"568",0.00845051855614998
"569",0.00559590034939405
"570",-0.0072434148767308
"571",-0.00395703770032232
"572",0.00714209470749132
"573",0.000334849733168344
"574",0.000876926047553197
"575",-0.00172201946487256
"576",0.00332341571548604
"577",-0.00348077780265596
"578",0.00314937646895712
"579",-0.00410763351058683
"580",-0.0011058271141889
"581",-0.00354573434622797
"582",-0.00213622421498477
"583",-0.010692608108176
"584",-0.0022590170600112
"585",0.000105642520381015
"586",0.00158013762943101
"587",-0.00672415815443064
"588",-0.00494204527333745
"589",0.00343397713064989
"590",-0.00163733765190158
"591",0.00264131937378261
"592",-0.00334882537102928
"593",0.0040965175469219
"594",0.00832572470434833
"595",0.00482480953581823
"596",0.00187204183541011
"597",-0.00222785497905675
"598",0.00749902505924305
"599",-0.00709407416638046
"600",0.000546855427929316
"601",-0.00311299346082965
"602",0.0012963808844281
"603",-0.00176965656633696
"604",0.00272327644732151
"605",0.00686639732303466
"606",0.000926442488185562
"607",-4.26765680779292e-05
"608",0.00276230783754408
"609",-0.00175986520232722
"610",-0.00354583054474999
"611",0.00346012186005858
"612",0.0066988170261095
"613",0.0036631249879002
"614",0.00554981577286811
"615",-0.00677204238369847
"616",0.00305727566170921
"617",-0.00678558976013306
"618",-0.000326669018969805
"619",0.00765730471582633
"620",0.00321201125424083
"621",-0.00465921340512677
"622",0.00110851527720223
"623",-0.00898614861245365
"624",-0.00442965257647684
"625",0.0175291042819135
"626",0.00624464699985387
"627",-0.00377871518554073
"628",0.0022187660176997
"629",-0.00499523903004482
"630",0.00556358732254731
"631",0.00532372206107193
"632",-0.0126738033516084
"633",-0.00129481966229876
"634",-0.00390986723342732
"635",0.00104549992853665
"636",-0.0024888186829987
"637",0.00163663888691367
"638",0.00412513230336968
"639",-0.0126853049673303
"640",0.00492036536505764
"641",0.00412567918154619
"642",-0.000515315094002113
"643",-0.00207852525104526
"644",-0.00800394259130933
"645",0.00334580664423296
"646",0.0015793317395596
"647",-0.00170827711387518
"648",0.00891197542910429
"649",0.0035650986562451
"650",0.00405127786237898
"651",0.00796084312613981
"652",0.000318621604489598
"653",-0.00372774265553518
"654",-0.00175145931435064
"655",-0.00449456715314967
"656",0.000786892776999325
"657",-0.000768770068698271
"658",0.00466146633510206
"659",0.00362438140923299
"660",-0.00335475660406821
"661",0.00222438316690862
"662",0.00339520851051356
"663",-0.00310701522092805
"664",0.00425609702125074
"665",-0.00601574788999728
"666",-0.000699823596593285
"667",-0.00292901530035775
"668",0.00513707133935345
"669",-0.00727797363011834
"670",-0.00254594335937004
"671",-0.00574598681947955
"672",-0.00544400627026486
"673",-0.00421346219177712
"674",-0.00158931851431529
"675",-0.00812789679749776
"676",-0.00155827807467067
"677",-0.000581299754818333
"678",0.00220712973886577
"679",0.00295065467401416
"680",-8.1766434324853e-05
"681",0.00467709813567629
"682",-0.00644735722012976
"683",-0.00394278584668894
"684",-0.0024710312650773
"685",-8.51448228439514e-05
"686",0.00152504905557118
"687",-0.000761064860520694
"688",0.0033828608406656
"689",0.00384801585231313
"690",0.00155654140423348
"691",0.0023749146529059
"692",0.00288245288658573
"693",0.00582648737312375
"694",0.00800656861602451
"695",-0.00297232671670394
"696",0.0090260667585964
"697",0.00470774932444643
"698",0.00103115581825278
"699",0.00395716262835388
"700",0.000904715993110992
"701",-0.00728868530745621
"702",-0.00240997779806526
"703",0.00464237587080867
"704",0.000536871015918254
"705",-0.00500648015743168
"706",-0.00328243605458474
"707",0.00923759835674716
"708",-0.0101864552332739
"709",0.00911586734946534
"710",-0.000648280098865679
"711",-0.00613226092988086
"712",-0.00839769556711248
"713",0.00131215727062127
"714",-0.00430975628510717
"715",0.0089261118356798
"716",0.00377787506584483
"717",0.00611606362321712
"718",-0.00126381594203736
"719",-0.00347749486512535
"720",0.00644616981362767
"721",-0.00145597291653112
"722",-0.00207546518451235
"723",0.01207933164623
"724",-0.00968408573269731
"725",0.00158379149843847
"726",0.0179983182203967
"727",0.0126936697624793
"728",-0.00395515774018482
"729",0.00974823348510352
"730",-0.00653842515507297
"731",-0.0177701426152989
"732",0.000182730522214894
"733",-0.0104129138593009
"734",0.00611203907720778
"735",-0.00206077916148005
"736",-0.00242517155327999
"737",0.00130729121311199
"738",-0.00204606916635393
"739",0.00418489296742072
"740",-0.000572545370787107
"741",0.0068057626172498
"742",-0.00172924321728984
"743",0.0059225768045138
"744",0.018546590370492
"745",0.00527948944500195
"746",0.00409651664848451
"747",0.00557478275045025
"748",0.00951475052714492
"749",-0.000692042727109525
"750",-0.0281150736515726
"751",-0.00089534536022424
"752",0.0048077830877573
"753",-0.000139412956453562
"754",0.0201165904945635
"755",0.00498136349292522
"756",-0.00679955573055703
"757",-0.00961826478484335
"758",0.0111760477844382
"759",-0.00703578325738872
"760",-0.00600493866572915
"761",-0.0097235627240099
"762",-0.025248703028387
"763",0.00754627757155788
"764",-0.0107117480807429
"765",0.00772507070753031
"766",-0.000435961194586575
"767",0.00878075572781159
"768",0.00265546220028749
"769",-0.00886992038337679
"770",0.0139433250617098
"771",0.0230493047955485
"772",-0.0139298856854278
"773",-0.0192332915267306
"774",0.00977079845617454
"775",-0.00937009931864678
"776",0.0065913512171716
"777",-0.00015437359645121
"778",0.000496851937107308
"779",-0.000339792899905394
"780",0.000541046853438654
"781",-0.00992603061209553
"782",0.00818544228488799
"783",0.018405184324796
"784",-0.00392863077006219
"785",0.00873312917585194
"786",-0.00265395598051569
"787",-0.00973458505691235
"788",0.00271215408931052
"789",-0.00238561528195285
"790",0.00415905085344835
"791",-0.0100781371065193
"792",-0.00610732552376656
"793",0.00789704659826478
"794",-0.00315621851285997
"795",-0.00568379095190797
"796",0.0105399515876757
"797",0.0170909418143447
"798",0.00417047862096491
"799",-0.0174223031883702
"800",-0.00729219965902748
"801",-0.0105357645344059
"802",-0.00806872805375741
"803",0.00103008032979637
"804",-0.00510716971733737
"805",0.022462443820526
"806",0.000765462176442483
"807",0.00339051070012462
"808",0.0041096410613847
"809",-0.00289458219805559
"810",0.00550449504888258
"811",-0.0019418390042162
"812",-0.000350325151000895
"813",-0.00407104613189823
"814",0.00917797087780865
"815",0.005259588814044
"816",0.000133408394422232
"817",-0.000310171985883757
"818",0.00394193805344975
"819",0.00917786081014438
"820",-0.000329831040323927
"821",0.00563140219297534
"822",0.00173071667292358
"823",0.0100802193019013
"824",0.010571975084469
"825",0.000182837831366164
"826",-0.00985363159643956
"827",0.00529095735899148
"828",-0.00825821889807393
"829",0.00680533126701908
"830",0.00374134834100827
"831",0.0093094291737258
"832",-0.0076470063275013
"833",-0.000162687898460622
"834",-0.00395132133220042
"835",-0.014107251544002
"836",0.000179647687888254
"837",0.0121145524363626
"838",-0.00474303294204939
"839",0.00313675931362924
"840",-0.00588307670440248
"841",0.00720383169855747
"842",0.0116944438114256
"843",-0.002615286227967
"844",0.00504640459544148
"845",0.0135123704409389
"846",0.0151932305453224
"847",-0.000144081918673391
"848",-0.00838868656609768
"849",0.0101336519890349
"850",-0.0161856630977631
"851",-0.00849117435302837
"852",-0.000263852653179446
"853",0.000296290792531483
"854",0.00419964718317451
"855",-0.0109900020480954
"856",-0.0115213083937299
"857",0.00395278944680778
"858",0.00291317099176927
"859",-0.0126612184761144
"860",-0.00332036003272839
"861",0.000930245095526685
"862",-0.00392903844584782
"863",0.00505184365192524
"864",-0.00347323552942517
"865",0.00721772157071562
"866",-0.00221790543781815
"867",-0.00114535471759022
"868",-0.000530753271347334
"869",-0.0133552294139836
"870",-0.00173762956981812
"871",-0.0086922154535617
"872",0.00990467751404896
"873",-0.0176391124747049
"874",-0.0110689463960765
"875",0.000309919350471599
"876",0.0197033684200246
"877",-0.000732566164062285
"878",-0.0103120626689982
"879",-0.0188240427690781
"880",0.012409520023013
"881",-0.0140064892394903
"882",-0.0234373832812471
"883",-0.0102047614727904
"884",0.0298824852237852
"885",0.0185510549857277
"886",0.00965072693677261
"887",-0.0288499449790783
"888",-0.0136567565515806
"889",-0.0198182574635682
"890",0.00999139576464021
"891",-0.0193455008454367
"892",-0.0255593510940477
"893",-0.0178847863940751
"894",0.00457397386258619
"895",0.00430419618733286
"896",-0.0122951738040689
"897",0.00198567658626209
"898",0.00862603079163786
"899",-0.0190208308139833
"900",0.00324979280720968
"901",-0.00166481804896425
"902",0.00184377487270853
"903",0.00135673058012704
"904",0.00591472381833892
"905",0.00320191259529729
"906",-0.0167908230842542
"907",-0.00291039282597171
"908",-0.0087798057054298
"909",-0.0178117813732551
"910",0.00491105327091728
"911",0.00344994741442908
"912",0.00870716161452794
"913",-0.00990496721686325
"914",-0.00440180940653202
"915",-0.01950501899154
"916",-0.00458142012238839
"917",-0.016975835606836
"918",0.00812157499829797
"919",-0.00650826553376321
"920",0.00486371577559879
"921",0.00867641674487972
"922",0.0101542472504414
"923",0.00851566068569418
"924",-0.0142045202581785
"925",0.00172583313718972
"926",0.00210371736860756
"927",-0.00203731943045326
"928",0.00610926097276551
"929",0.00200647087716364
"930",-0.00212432711347979
"931",-0.0189215252915775
"932",-0.00494835972599813
"933",-0.0115480562285872
"934",0.00261453395527069
"935",-0.00140782536998127
"936",0.000748689436225636
"937",-0.0109036588422673
"938",-0.00873482249163593
"939",-0.00471416759776066
"940",-0.0054601941479878
"941",-0.00286884398763928
"942",-0.00313799874514267
"943",0.00963984674175602
"944",-0.00712273923153265
"945",0.0131841298585476
"946",-0.00359542969449192
"947",0.00244998050634513
"948",-0.00707414208790233
"949",-0.0107041988864662
"950",0.000376457139948944
"951",-0.000108714355307716
"952",-0.00600519184149205
"953",0.0079769700718815
"954",0.00517870225169619
"955",-0.0106175529571375
"956",-0.0065740422089505
"957",-0.0147565971355344
"958",-0.0135897585801284
"959",0.0285161698172944
"960",-0.00945225699281886
"961",0.0264568983062744
"962",0.00511048911408261
"963",-0.000991386791613946
"964",0.00890046153874087
"965",0.0193532077822809
"966",-0.0103431088424921
"967",-0.00125649449883767
"968",0.0113383286346261
"969",-0.00275450652388809
"970",-0.0135441978013851
"971",0.00169603923205738
"972",-0.0220016061333556
"973",-0.0311742299046754
"974",0.0343820398075018
"975",-0.0111229413597412
"976",-0.0188573205964186
"977",0.0353825204273315
"978",0.0187215905136036
"979",0.0137827790083579
"980",0.0130285585862189
"981",0.0141687578053406
"982",-0.0189219378795861
"983",0.0205576033913428
"984",-0.0101670056088387
"985",0.000323772492678751
"986",0.00338774789413294
"987",0.0378186302914686
"988",-0.0148335385391538
"989",0.00725057212939382
"990",0.00703174642902742
"991",-0.0236343684969358
"992",0.0154658326342568
"993",0.0128347624967824
"994",0.00738684084587794
"995",0.0129841581548459
"996",0.0227713545633383
"997",0.0157864553231125
"998",-0.0202612099817924
"999",-0.01050830537568
"1000",-0.00306045534646405
"1001",-0.00537813793397803
"1002",-0.0149634739744859
"1003",-0.00925561285300304
"1004",0.00125930242745426
"1005",-0.0117152069989794
"1006",-0.0166957062765971
"1007",0.00693941573404955
"1008",0.00594457153575817
"1009",-0.0109719257828951
"1010",-0.0170683952609978
"1011",-0.0191812185229342
"1012",-0.017917385522779
"1013",-0.00916367029621352
"1014",0.00401485067038348
"1015",-0.0278368996562618
"1016",0.0413403031693572
"1017",0.00129881576484184
"1018",0.00308467141135281
"1019",0.00180516085909159
"1020",0.000600823160788105
"1021",-0.0206586230336343
"1022",-0.000453392291041392
"1023",0.00741253487442606
"1024",-0.0196989442302592
"1025",0.0176418662212747
"1026",-0.0177544707704824
"1027",-0.00406836785439259
"1028",0.0111445072470804
"1029",0.00671589681161508
"1030",-0.00259476381141094
"1031",0.0219108628359109
"1032",0.0106912269200266
"1033",0.0141680830069672
"1034",-0.0207154357160043
"1035",0.0203499625445029
"1036",0.00148501746599011
"1037",-0.0320602938504775
"1038",-0.0130656163076311
"1039",-0.0162351790505965
"1040",0.00185125336052576
"1041",-0.00882990742380906
"1042",0.0101953386809618
"1043",-0.00966979471001566
"1044",-0.00107018953631621
"1045",-0.0291387340027971
"1046",0.00394959105963661
"1047",-0.0107137537720313
"1048",0.0187756064464671
"1049",0.0170956776067706
"1050",-0.0176859317309133
"1051",0.00094897006133856
"1052",-0.007458930446423
"1053",-0.00441126624272622
"1054",0.00640437766818661
"1055",-0.0291319475275924
"1056",-0.0140475417407802
"1057",0.0106620610459588
"1058",0.00972580745134979
"1059",-0.00381687200056628
"1060",-0.00776858258465234
"1061",0.00861032927461544
"1062",0.00125233302290104
"1063",0.00949979779910291
"1064",0.00490043105810714
"1065",0.0108242054215343
"1066",-0.00227021366423878
"1067",0.00799118947396227
"1068",-0.00178748499735638
"1069",0.000362305390718577
"1070",0.00609315192947154
"1071",0.000787721461928916
"1072",-0.00599016663147885
"1073",0.0133535789143924
"1074",0.00767880884041138
"1075",-0.00308164016423548
"1076",-0.0134857896428424
"1077",-0.0014019227195677
"1078",-0.0177523169174003
"1079",0.0125583903147218
"1080",-0.0175547938152726
"1081",0.00940996498000763
"1082",0.006390696804274
"1083",0.0114151399466496
"1084",0.0109913230241434
"1085",-0.00304763481196878
"1086",0.0118988096889261
"1087",0.0147235541533468
"1088",0.0115795544292754
"1089",-0.0252892528053206
"1090",-0.0109334331353564
"1091",-0.00864344681028583
"1092",-0.0204161505708889
"1093",0.0117857730834102
"1094",0.0184931370148968
"1095",0.0162866002144629
"1096",0.0162548393348834
"1097",0.00700061969943756
"1098",-0.00227458644793422
"1099",-0.0109859448863651
"1100",-0.00491669148631773
"1101",0.00669723886434877
"1102",0.0280400250744254
"1103",0.0141081840493666
"1104",0.0286454641985948
"1105",0.0052923000428367
"1106",-0.0180188925959586
"1107",-0.00483016275478368
"1108",0.0296827381138173
"1109",0.0139606102259438
"1110",0.0244657916277131
