"","x"
"1",0.000304097730168308
"2",-0.00206027432996241
"3",0.000768520685060728
"4",0.00115166527208148
"5",0.000246864386998832
"6",0.00129186344709923
"7",-0.000163711253600398
"8",-0.00327780784009854
"9",0.00590570275998588
"10",-0.00839418022833389
"11",-0.00292976701016571
"12",0.00231411925272924
"13",-0.00634796333789851
"14",-0.00461555048493183
"15",-0.00318803971111186
"16",0.00301114553971809
"17",-0.00253174589397201
"18",0.00594720195868911
"19",0.000767794545118264
"20",-0.00876595620240551
"21",0.00869459912905913
"22",0.00560278027577261
"23",0.000989757212216305
"24",0.000581960169558672
"25",0.000974062339483104
"26",0.00511194550824173
"27",0.00549197812332979
"28",0.00362167493258766
"29",0.0112755119462506
"30",-0.00710791476559737
"31",-0.0062073325599297
"32",-0.000839673287441164
"33",-0.00438206175959093
"34",0.000383727905795555
"35",-0.00327111828896088
"36",0.0102961385417884
"37",-0.00273016401752208
"38",0.00581207876415649
"39",-0.0191383727390264
"40",-0.0072403398553486
"41",-0.00596548974837396
"42",0.000158125835167667
"43",0.00728130348772708
"44",-0.012906000582486
"45",0.0120145318237762
"46",0.00356832643270253
"47",-0.0102079051171173
"48",0.000904462213735575
"49",-0.0105041831041932
"50",0.00321123512698642
"51",-0.00112601914245517
"52",0.00302598853088578
"53",-0.00211870970818775
"54",-0.00180994954701029
"55",-0.000885993655318104
"56",-0.0197800884885309
"57",0.004993514657617
"58",-0.00790543579887174
"59",0.00238938470608969
"60",-0.010993593891558
"61",-0.00514989763061821
"62",0.00208411551126867
"63",-0.00495399208998421
"64",0.00143220807305481
"65",0.0171323681424434
"66",0.00274750422001653
"67",0.00152970506615494
"68",-0.00192698621480563
"69",-0.00267720036587126
"70",0.00765275902447141
"71",0.000825265470128426
"72",0.0081888720116165
"73",-1.51092414304149e-06
"74",0.000306842518501978
"75",0.00688679816147819
"76",0.00775520370404269
"77",-0.00106247231501208
"78",-0.00737707079608293
"79",0.00383095360331888
"80",0.0044820744773651
"81",0.00680691679752183
"82",0.0113176954115982
"83",-0.00310211224123546
"84",-0.000707829918548503
"85",-0.00193417962066925
"86",-0.00578863557687227
"87",0.00143271109269786
"88",-0.0074526745277008
"89",0.00784803885834993
"90",0.00550104234781654
"91",0.0141203627905851
"92",0.0026722685127175
"93",-0.00746438658893372
"94",0.00322203304681382
"95",0.00779147803341495
"96",0.0174782290177619
"97",-0.00343229005730965
"98",-0.0136799330889925
"99",0.00581415271907753
"100",-0.00513292291145695
"101",-0.00145891729642319
"102",0.00440798936000083
"103",0.00216970388396009
"104",0.00694711783863082
"105",-0.0010814568510202
"106",-0.00315086014150378
"107",0.00452041929324061
"108",-0.0040028341087938
"109",-0.00835427535489317
"110",0.00295033282982825
"111",0.00737543325721616
"112",-0.0109023760793381
"113",-0.00593808786501814
"114",-0.00178016083921003
"115",0.0105489408123307
"116",-0.00165789633130349
"117",0.00826185341980935
"118",0.00330371186290588
"119",0.00183550595049867
"120",-0.0107953080565636
"121",0.00506098538476399
"122",-0.0098166703005024
"123",0.00220162491421877
"124",0.00790193812057535
"125",-0.00394899791817726
"126",0.00160557036607728
"127",0.00620231505910222
"128",0.00437073927616252
"129",-1.25432880523235e-05
"130",-0.0057619238858045
"131",0.00914698283081776
"132",-0.0103723389178573
"133",-0.000525287928488371
"134",-0.00471265070922956
"135",-0.00144143736878718
"136",0.00488044499862253
"137",-0.0136820594394065
"138",0.00223603599338894
"139",-0.0196737549605546
"140",0.00613934179389457
"141",-0.00916582636651567
"142",0.00460847000820958
"143",-0.00396449810102183
"144",0.00134136749552031
"145",-0.00959907418841216
"146",-0.00113721079950164
"147",0.00366607085659931
"148",0.00862994934975169
"149",-0.00425202384078639
"150",-0.00645050211391205
"151",0.000550432495168532
"152",-0.0109049210472297
"153",-0.000437086765461935
"154",0.0023986189778645
"155",0.00234498625154815
"156",-0.0180270510141948
"157",0.00448160355677392
"158",0.00293826063013045
"159",-0.00515342578688016
"160",-0.00478920184459204
"161",0.00720159475338076
"162",0.00383574974121605
"163",0.00579712409066476
"164",-0.00290441808159241
"165",0.00250099996684913
"166",-0.0131625929133524
"167",0.00481513630770447
"168",-0.0053085368393076
"169",0.00179933070444981
"170",0.00476546739286483
"171",-0.0108313751501544
"172",-0.00226534874779493
"173",-0.00965331739251402
"174",-0.00146465694186997
"175",0.0154482303396417
"176",0.00235695228527146
"177",0.0121517280996285
"178",-0.00678031213170923
"179",0.0047918973315125
"180",-0.00747452355479724
"181",0.012438771391378
"182",-0.00206352262775746
"183",-0.00179695273234322
"184",-0.01571240798157
"185",-0.00676131068647786
"186",-0.0100783666121851
"187",-0.00125606747371513
"188",0.0152885136555723
"189",0.00160753371256521
"190",0.000807849710934892
"191",0.0122787368001985
"192",0.00533262067145672
"193",-0.00349796882799837
"194",-0.00553295854457031
"195",0.0115939231267026
"196",0.0222525502140859
"197",0.0223115370142422
"198",0.00689910338241772
"199",-0.0185757313445498
"200",0.00931041152911336
"201",0.00832219338245012
"202",-0.00681076821411762
"203",0.0131758727111637
"204",-0.00665461753970974
"205",-0.00373966076126888
"206",0.00229948098873713
"207",-0.00578573634170439
"208",-0.00228748583738722
"209",0.0119049019774337
"210",0.00360545287246616
"211",-0.00308942999446111
"212",-0.000891307247456576
"213",0.0100402447509061
"214",-0.00155612440205023
"215",0.00720294491126502
"216",-0.00740651502557548
"217",0.0137184965390545
"218",0.00839478473462645
"219",0.0124012513467946
"220",0.0170979584171073
"221",0.00441712223360889
"222",-0.0227262664952511
"223",-0.0149937652626156
"224",-0.00634095210638753
"225",-0.00443944103711892
"226",0.0073479803691632
"227",0.00825750967522438
"228",-0.00808700867958556
"229",-0.000557496750410771
"230",0.009363750412427
"231",0.0151080950670913
"232",0.00730315410494783
"233",0.00611593111547103
"234",-0.00998585009823021
"235",-0.011380540116614
"236",-0.0138435436364027
"237",0.00831052072035656
"238",-0.0129400920689508
"239",0.0129894528907256
"240",-0.0258660929638928
"241",0.00110245445176161
"242",-0.0248781832539975
"243",-0.0251465878863848
