"","x"
"81",0.00567232218244221
"82",-0.00733928850114259
"83",-0.0021310360505111
"84",0.00249602786304392
"85",-0.00549163182167119
"86",-0.00294723506286804
"87",0.00292085750911985
"88",0.0130073139257596
"89",0.000110913067327186
"90",0.000279184640191623
"91",0.00767045890091092
"92",-0.00169870092931925
"93",-0.00793259561999398
"94",-0.00293200447218952
"95",0.000326412257557034
"96",0.00628795016733437
"97",0.0063363337908882
"98",-0.0127001935404482
"99",-0.00611854884904187
"100",-0.00441710895925547
"101",0.0002753346630752
"102",-0.00677754017518532
"103",0.0120928085206247
"104",-0.0115272587242529
"105",-0.00293486139900246
"106",-0.000794615884720159
"107",-0.00105990387455691
"108",0.000572081235963228
"109",-0.00105388612389235
"110",-0.00621055836758096
"111",-0.0100339110469314
"112",0.0168209350039729
"113",0.00487416999347455
"114",-0.00422116982619482
"115",-0.00655308346280423
"116",-0.00774617552025839
"117",0.00634730340024182
"118",0.00688384977086797
"119",0.00745837572454892
"120",-0.0133570110049683
"121",0.00250087448396611
"122",-0.00529989014822067
"123",0.00946931678003688
"124",0.00433602673310864
"125",-0.00809076486920822
"126",0.0055361853468531
"127",0.00419271765324055
"128",-0.00417298018470518
"129",-0.000653621086218126
"130",0.00163494609604865
"131",0.0104578233968298
"132",0.0102699364976694
"133",0.00224081211314662
"134",-0.00163293105774997
"135",0.00509077219940528
"136",-0.0128894427009575
"137",-0.0124592846664806
"138",-0.00121299209498042
"139",-0.00115866775373111
"140",0.00897094264119173
"141",0.00830971459288598
"142",-0.00892228657596628
"143",0.0106277290988198
"144",0.00569812731960792
"145",-0.0142717026230075
"146",0.00119686012305937
"147",0.00463352614852175
"148",0.00723340072464989
"149",0.00648401436367696
"150",-0.00753589599277126
"151",-0.00592696846150126
"152",9.21680107211967e-05
"153",0.000961950543233282
"154",-0.0103037978333908
"155",-0.00906076800754539
"156",0.000733513496124391
"157",-0.00672028510542123
"158",0.0100029392551865
"159",-0.00216185948577856
"160",-0.00543443114873739
"161",-0.00803458125506281
"162",0.00319112884572264
"163",-0.00430475467109798
"164",0.00629575813782954
"165",0.00108150232432299
"166",0.0120879180340086
"167",-0.00318300419114918
"168",0.00395045932111098
"169",-0.000527246663017692
"170",0.0104197011908337
"171",0.00712945691574977
"172",0.0145024500186912
"173",-0.00243649558418785
"174",0.00341242336255791
"175",0.0107240376862249
"176",-0.00339212364493924
"177",0.00254233996517524
"178",-0.00147190092720136
"179",0.000533548453724124
"180",0.00954423642491229
"181",-0.00852702131999339
"182",0.000852448676258546
"183",0.00923129758447648
"184",-0.00593235987159987
"185",0.00661793404636055
"186",0.00171116185610912
"187",-0.00579754851739984
"188",-0.00454717396716717
"189",0.00546173151194052
"190",0.00220943846173218
"191",-0.00739141560201025
"192",-0.00132359686619284
"193",-0.00118480375895926
"194",0.0100837468025151
"195",-0.000489094299524679
"196",0.00679781722678863
"197",-0.00743908030552894
"198",0.00904260672210691
"199",-0.01203599688373
"200",-0.00751839643201119
"201",0.0121491585950885
"202",0.00984558745621357
"203",0.00337280581032289
"204",-0.0117778373264683
"205",0.0174953534523258
"206",-0.0064517847313577
"207",-0.0143476215628429
"208",-0.0126760549910326
"209",0.000280158985503697
"210",-0.0048204014135209
"211",0.00931988541469719
"212",0.011342959937686
"213",-0.0168272906343407
"214",-0.00067109812157637
"215",-0.0257187225345552
"216",0.000648393450597029
"217",0.00475892689912023
"218",0.00658984247653404
"219",-0.000992175694198522
"220",-0.0192095501106798
"221",0.00443039896126138
"222",-0.00137451628997737
"223",-0.00369085289426701
"224",-0.00821942958275345
"225",-0.0103611636778362
"226",0.00735044630219565
"227",-0.00282071482282822
"228",-0.0102724577261128
"229",-0.0115397536969456
"230",0.00385789390954409
"231",0.00458925515214826
"232",0.000983868986674207
"233",-0.00716966149812045
"234",-0.00713813557909717
"235",-0.021239954335875
"236",-0.00465012722578053
"237",0.00142359119669249
"238",-0.00021630381232805
"239",0.0055602818889536
"240",0.0114789485158313
"241",-0.0121366507145495
"242",0.00422258092440921
"243",0.00150347897687823
"244",0.00361286327421069
"245",0.00326971446262627
"246",0.00508099104599056
"247",-0.00779630749577944
"248",0.00468688082689968
"249",0.0132062023608571
"250",0.00427323935294325
"251",-0.00107143561936655
"252",0.0139228568514422
"253",-0.00885983023441659
"254",0.00619381442172056
"255",0.00348334655740474
"256",-0.0144299248831975
"257",0.00148658978376449
"258",-0.00569680964217125
"259",0.00866543966202912
"260",-0.0107970546864664
"261",-0.012604063632298
"262",-0.00298191100876134
"263",-0.00385973340353933
"264",-0.0116694787883729
"265",0.0105217133978414
"266",-0.00646594961739198
"267",-0.0120161215470062
"268",-0.00557305535759699
"269",0.00543860469195786
"270",-0.00284137852856376
"271",-0.00121844195447407
"272",0.00328244380968963
"273",0.0122158837366447
"274",-0.0011548176958581
"275",-0.00120623645703697
"276",-0.000194184875481404
"277",0.00370801625646973
"278",-0.00702975262208277
"279",0.00821143242771399
"280",-0.00631874789860661
"281",-0.00601619056519915
"282",-0.000973533785945302
"283",0.00999927721711766
"284",-0.00638033443865239
"285",-0.0113404563152695
"286",-0.00157946534718431
"287",-0.0188002550031462
"288",0.00921869603813666
"289",0.0133565204224488
"290",-0.00762013216204666
"291",0.0153491537523324
"292",-0.00149553090884367
"293",0.00520203209190498
"294",0.00356133625883227
"295",-0.00286239301627842
"296",-0.00378717559207764
"297",0.00479675687584101
"298",0.00489571907680232
"299",0.000341625846967133
"300",0.000164772475572034
"301",0.00111677988248196
"302",-0.00108112783549495
"303",0.00896216178596051
"304",0.00117353492768853
"305",-0.00367571353138705
"306",0.00212165098993408
"307",0.000793587991501659
"308",0.00409100753527223
"309",0.00338243746947874
"310",0.00571755779501261
"311",-0.0100590740174551
"312",-0.00346334759744063
"313",-3.24163784032304e-05
"314",0.0120659161697671
"315",0.00732293797074728
"316",0.00591099960045366
"317",0.00863414432251151
"318",-0.00279098219259743
"319",-0.00895631649223171
"320",-0.00462738225287898
"321",-0.00593168028668157
"322",0.00306625410907178
"323",0.0132970423452653
"324",-0.00742863461868259
"325",0.00109047281209939
"326",0.00183571121662933
"327",-0.00509496492729304
"328",0.00472840682735277
"329",-0.00712974159532421
"330",-0.00668097299063076
"331",-0.00481687558620074
"332",-0.0188454359081384
"333",-0.00232477639166929
"334",-0.00819999214038024
"335",-0.00825216115536231
"336",0.00441960753665663
"337",0.00675809817274915
"338",-0.00745794005301938
"339",-0.00389576627851889
"340",0.00557934232522749
"341",0.000952899899443541
"342",0.00410770025867696
"343",-0.00467503425541522
"344",0.00200015156658832
"345",0.0118930734755594
"346",-0.00510004786635373
"347",-0.00121065733071164
"348",-0.00907183017580667
"349",-0.00981814370722052
"350",0.0010341161928452
"351",0.00332310033427979
"352",0.00657957215667704
"353",0.00274578103210282
"354",0.00630920369588339
"355",0.00888947740874881
"356",-0.00256693158852965
"357",0.00608086761101238
"358",-0.000116037180678373
"359",0.00250794606215742
"360",-0.0123051165526639
"361",-0.00598909038892005
"362",-0.00433805508062593
"363",0.00236803119928378
"364",0.00213616918815128
"365",-0.0121239071424634
"366",0.00803780493064336
"367",0.0145709487525387
"368",-0.0083915954344096
"369",-0.00502072059566238
"370",0.0053994231417675
"371",-0.00143489657473668
"372",-0.00570514611230298
"373",0.00405222152394451
"374",0.00982834535921289
"375",-0.0029609758679776
"376",-0.0118723467719544
"377",0.00104029472044394
"378",-0.0149009934110447
"379",0.00956147073333902
"380",-0.00614900752738348
"381",-0.0152252120328338
"382",0.000740759609992883
"383",0.00028646654503983
"384",-0.00324208625816654
"385",-0.00873863365452404
"386",-0.00428282229680186
"387",0.00644190769495988
"388",-0.00656443191004736
"389",-0.00401499944191362
"390",-0.019739795446643
"391",-0.00309885978630597
"392",-0.0108774275884406
"393",0.0197820819105793
"394",0.00729553310837634
"395",-0.0283190658455856
"396",0.0228903206498307
"397",-0.0243261660002886
"398",-0.0207854490263749
"399",0.0139668008559934
"400",-0.0265125040531611
"401",0.00185687157981745
"402",0.0122006184550483
"403",0.0134771410737005
"404",0.00851343587046972
"405",-0.00795265889756355
"406",-0.013066394693895
"407",0.0138198725964646
"408",-0.00289814772886757
"409",-0.00146946259019712
"410",0.00787809741361493
"411",0.00893767531192922
"412",5.68640055217221e-05
"413",0.00121801791241586
"414",-0.0160394713061514
"415",0.00295383837462897
"416",0.000832120680041462
"417",0.00719603206124286
"418",0.00139087928561456
"419",0.0126029893192658
"420",-0.0121102326048456
"421",-0.0113857948217705
"422",-6.82546775669515e-05
"423",-0.0115911633516209
"424",-0.00318309910338914
"425",-0.00278749009390243
"426",0.0150832581767314
"427",0.00701011356967113
"428",0.000527571542170963
"429",-0.0109917823608606
"430",-0.00242798125844197
"431",0.00372260068225353
"432",0.00574337903887239
"433",-0.0131265554398973
"434",-0.0104457526686945
"435",0.00013265593513437
"436",-0.00493137948722817
"437",-0.0150703302374186
"438",0.00895263721859699
"439",0.00859594118845435
"440",0.00118550223060517
"441",-0.0099384769710154
"442",-0.0041152074662474
"443",0.0182618035939929
"444",-0.00815571470549152
"445",-0.00510743132387264
"446",-0.00187887859580572
"447",0.0140400353776121
"448",0.00631990388083191
"449",0.00874813347800527
"450",0.000203423272295418
"451",-0.00136871863654772
"452",-0.0103340319640205
"453",0.0121205639454279
"454",0.0107368008690184
"455",-0.0156019318699156
"456",0.00336920281378034
"457",0.000680460528493373
"458",0.00166611873232259
"459",-0.00446900918065102
"460",-0.00147888595084947
"461",0.00244571756936926
"462",0.00200272138559931
"463",-0.00660866999739827
"464",-0.000345863120374209
"465",-0.00951314613307263
"466",-2.2844896264536e-05
"467",0.0179043642903042
"468",-0.00520523536747052
"469",-0.00941823710182352
"470",-0.00614916012367675
"471",-0.00703084331821485
"472",-0.00108569985886113
"473",-0.0158730358885865
"474",0.0130853774705669
"475",0.00691827815041491
"476",-0.00690891445670574
"477",-0.00604527561372402
"478",-0.01002897323519
"479",9.5921952188827e-05
"480",-0.000911519303679848
"481",-0.00339377348219942
"482",-0.00374206011810965
"483",-0.00235491963861447
"484",-0.0053120525194796
"485",-0.000300151603050611
"486",-0.0100694634365809
"487",0.00271235165289825
"488",-0.000135209242908427
"489",0.000557200892485182
"490",-0.00496897853543212
"491",0.00425208659861496
"492",-0.00335343835279447
"493",-0.00669281499355857
"494",0.00757737286031018
"495",0.000275698726146221
"496",0.00349876718628185
"497",-0.00906092742117405
"498",-0.00329283856421752
"499",0.0022307445802678
"500",-0.00237412342812109
"501",0.0113496496517959
"502",0.0214457124774906
"503",0.017856404065998
"504",0.00964075881476125
"505",-0.00654418464501242
"506",0.0103698011229261
"507",-0.00673022545909471
"508",-0.00183096536249357
"509",-0.000323501815136956
"510",0.00706710543264156
"511",-0.00258776139168106
"512",-0.0113475038439685
"513",0.00299435404624744
"514",-0.00776792792549469
"515",-1.49027541937544e-05
"516",-0.000721817593502148
"517",-0.00683208272821712
"518",0.000837374297332697
"519",0.0109762390756747
"520",0.00155654403590008
"521",-0.00361960050987178
"522",0.0115168598987851
"523",-0.00250454016000817
"524",0.000576629715832264
"525",0.00265996361401757
"526",0.00526791097975812
"527",-0.00834351950970284
"528",-0.00390652602077221
"529",0.00147627295125588
"530",-0.00611032523747363
"531",0.0044095017913016
"532",0.00933434542489924
"533",-0.00259237088239497
"534",-0.0060616323899601
"535",0.00506636448233189
"536",0.00380912928221065
"537",0.00295896464107136
"538",0.00790937752110175
"539",0.0077417652451145
"540",0.00279979676654278
"541",0.00136073471345322
"542",0.00141452521145728
"543",0.00438969105656
"544",0.00845510175248605
"545",-0.00115417269375358
"546",-0.00775659277090374
"547",-0.0112513858945829
"548",0.000909699207287082
"549",0.00177896426660246
"550",0.00476569674391845
"551",0.000991994268505031
"552",-0.00376655187743462
"553",0.00563288765931474
"554",0.000326178086455817
"555",-0.00280923561100987
"556",-0.00596496469301457
"557",-0.00639731924558346
"558",0.00421643353161215
"559",-0.000526581360912987
"560",0.00581714961140529
"561",-0.00141795605622748
"562",0.00318748843714332
"563",-0.00465497466780024
"564",-0.00187479559882418
"565",-0.00682226291699631
"566",-0.000463727501494267
"567",0.000392969280196479
"568",0.00594995064880527
"569",0.00543380232086293
"570",0.00675407104596382
"571",-0.00572682141784806
"572",0.000317715913714552
"573",0.00500164536372665
"574",0.005862462795258
"575",0.00538583295392211
"576",-4.32355026767239e-05
"577",0.00302814244952403
"578",-0.00451364404047502
"579",0.0154801747279205
"580",-0.0157500562488758
"581",0.00662421412547814
"582",0.000441247977268414
"583",0.00580170255155381
"584",0.00671999509153602
"585",-0.00199719866759249
"586",0.00671976481771957
"587",0.0124744589753539
"588",-0.00575225529979082
"589",0.0100778839914157
"590",-0.010234320260837
"591",-0.00574857144500515
"592",-0.00568855406340235
"593",0.00430181214867803
"594",0.00780745974139943
"595",-0.00419419090165698
"596",-0.00590040977569327
"597",-0.00115075883168227
"598",-0.00586878260655399
"599",0.000695851331529977
"600",0.00543621077267777
"601",-0.00146585838698166
"602",-0.00708117338336887
"603",-0.0064791260525203
"604",-0.00719103147573719
"605",-0.00320848184057207
"606",0.00281814809532628
"607",0.00357219795678803
"608",0.00352898601634778
"609",0.00397578315214699
"610",-0.00782289770928892
"611",-0.00308787848337246
"612",-0.000219251501095867
"613",0.00455788700643729
"614",0.00703878513372893
"615",0.00340963486517184
"616",0.0103282496331199
"617",-0.00303098669293369
"618",-0.00176978190057495
"619",0.0067627580128282
"620",-0.00410726376179523
"621",0.015062093236377
"622",-0.00299200586342413
"623",-0.0114936519686554
"624",0.00241406857228586
"625",-0.000935323900843698
"626",0.000622802704939751
"627",0.00377348419893705
"628",-0.00272667247314591
"629",-0.00603247651634183
"630",-0.00154260647235587
"631",0.00917879148129985
"632",0.00644515233555476
"633",0.00195830945186422
"634",0.00353319587565935
"635",-0.00321298306279468
"636",0.000516140081792045
"637",0.000418192275887556
"638",0.000199330998265601
"639",-0.00426868101067834
"640",0.0015965801889481
"641",0.00606665442248819
"642",-0.00171568838924736
"643",0.0023373272205985
"644",-0.0105598587157604
"645",-0.00145897553175353
"646",-0.00611676003012626
"647",-0.00095168776868819
"648",-0.000771160299839177
"649",0.00278923927987159
"650",-0.000661085765284809
"651",0.00073944635050652
"652",-0.00594119940023136
"653",-0.00196149234353078
"654",-0.00396641988406261
"655",0.00447591097728487
"656",-0.00307752117949484
"657",-0.00495917955271777
"658",0.00459857637753639
"659",-0.000492295757836427
"660",-0.00919481597044428
"661",-0.00354680142081162
"662",0.00349481884716618
"663",-0.000314112665520903
"664",0.0128054090743388
"665",-0.00432866669744518
"666",0.00851536080535149
"667",0.00410818291040784
"668",0.00040030335242575
"669",-0.00184847970297132
"670",-0.00409656042726102
"671",-0.0011067368130499
"672",-0.00218929127223456
"673",0.000642613622620048
"674",-0.0165608717656398
"675",-0.00921850281528252
"676",0.000235331723577508
"677",-0.0128251870659562
"678",0.0123297732755644
"679",-0.00819977741822865
"680",0.0102175435895865
"681",-0.00302900665573829
"682",0.00462840078560619
"683",0.0113773601283125
"684",-0.0050135853670386
"685",0.00388596798840376
"686",0.00170665618563231
"687",-6.29281644482132e-05
"688",-0.00564621489302024
"689",-0.00131137162791561
"690",-0.00328647265631784
"691",-0.00100455043888477
"692",-0.00245361654523879
"693",0.0126952931901626
"694",-0.00381145344815425
"695",-0.0110452812763269
"696",0.0127133054164613
"697",0.00814807600134008
"698",-0.00146597597296807
"699",-0.00674147492064394
"700",-0.00886548457581421
"701",0.0102396044710623
"702",0.000199019590790413
"703",-0.00954484416263194
"704",0.00783635800189715
"705",-0.00314269952010981
"706",-0.00675427961942359
"707",-0.00342673913889249
"708",-0.00916934325007846
"709",-0.00280204157483113
"710",-0.00185210912575916
"711",0.00672533280491519
"712",0.015302795929213
"713",0.00402323530638039
"714",0.00639521930220408
"715",-0.00611839060494574
"716",0.00475246153101841
"717",0.00495370288085743
"718",-0.00243414784470319
"719",0.0036760209785386
"720",0.017342063345978
"721",0.00285053141247831
"722",-0.00998625031971995
"723",0.00825290165653362
"724",0.00418724669035409
"725",0.00981172971117067
"726",-0.00491923518352904
"727",0.0128014980777142
"728",0.00192382713555283
"729",-0.012240599268423
"730",0.0139400373340682
"731",0.00997115297805416
"732",0.00720576655520857
"733",0.0122184256721161
"734",-0.00865041348458802
"735",-0.0033839606316677
"736",-0.022641856319892
"737",0.017834975932796
"738",0.0177168845476276
"739",0.0162371189357709
"740",0.0195297470809378
"741",-0.0073085699689551
"742",-0.00650166339383468
"743",0.00358492330708733
"744",0.0152938699813424
"745",0.00762048788030354
"746",-0.000649497519638671
"747",-0.0166797097001635
"748",0.0187881775466717
"749",0.00677018116772408
"750",-0.019606417710549
"751",-0.0199926531833158
"752",2.76248421140245e-05
"753",0.00798803921519183
"754",0.00046965508404236
"755",-0.00813331871247492
"756",0.00442216684679072
"757",0.00492724956950268
"758",0.0138975852817629
"759",0.0149739295504523
"760",-0.00201603517094402
"761",0.00844804904618646
"762",0.00208124082142383
"763",-0.0112971608253838
"764",0.0102753069517678
"765",-0.0188291951178155
"766",0.00872123630912377
"767",-0.00701111315567363
"768",-0.0137238907080771
"769",-0.00646316741782706
"770",0.000451960358822549
"771",-0.00452008006872645
"772",-0.0112294586523277
"773",-0.00629513388379058
"774",0.0124970644449221
"775",-0.00595953398737939
"776",-0.0139956177250778
"777",-0.0239721940721414
"778",-0.0353033538462581
"779",0.0100365716089792
"780",9.76241641771065e-05
"781",-0.00323406020721403
"782",0.025402617546147
"783",0.0204760426592383
"784",3.08183395711213e-05
"785",0.0106097943386067
"786",0.000812856091839766
"787",-0.00743144998710757
"788",0.00632124821543304
"789",-0.010351589613489
"790",0.0288479653967632
"791",-0.010544052019729
"792",0.0113241489054485
"793",0.0189603440995096
"794",-0.0133938264006411
"795",0.013791280954206
"796",0.0219752131987054
"797",0.027532748420799
"798",-0.0133237834761026
"799",0.00780195671168725
"800",-0.0108738801396181
"801",0.00206715931329306
"802",0.0103265479383923
"803",-0.00437981756242785
"804",0.00314960026017273
"805",-0.0126747060626859
"806",0.0164970668615065
"807",0.0194006855075826
"808",0.00329962594491465
"809",0.00200272995281975
"810",-0.0114042007475281
"811",0.00247050779830262
"812",-0.016973888975712
"813",0.00803838808060153
"814",0.01072313946686
"815",0.0155102232509122
"816",-0.0095547006841371
"817",0.00406589046423446
"818",0.0225921700372988
"819",-0.00482436543947954
"820",0.0027759044877301
"821",-0.00252871913570875
"822",-0.00607691181164894
"823",0.000203207614562567
"824",-0.0108541721527471
"825",-0.00674973709581789
"826",0.0138049435669406
"827",-0.0188620791873516
"828",0.00454555347140871
"829",0.00560492096999948
"830",-0.0152944639279875
"831",0.011815810205788
"832",-0.00512109446659168
"833",-0.00446268590293823
"834",-0.000298468008161948
"835",0.0111165465966828
"836",-0.00906883894858595
"837",-0.0135758224071834
"838",0.00448915494530616
"839",0.00937436679658088
"840",0.0191095488277994
"841",-0.0123548402631979
"842",-0.00510426984018421
"843",0.00619984900035694
"844",-0.00826933015989699
"845",0.00243685172239785
"846",-0.00355647461794951
"847",-0.0148737945010149
"848",-0.00123525502789905
"849",0.00269788189250717
"850",-0.00716617645701804
"851",0.00599203474018198
"852",0.00750819132300154
"853",0.0032006413244149
"854",0.00460926484882595
"855",-0.0012514439575318
"856",0.00802349598159553
"857",0.0025625309532043
"858",0.00226826973218517
"859",-0.0164689243870965
"860",-0.0181426739777284
"861",0.00877791761349809
"862",-0.00874175091494621
"863",-0.010788005582829
"864",-0.00159150668563713
"865",0.0175140353545538
"866",-0.00133877691589492
"867",-0.00612372488177538
"868",0.00356178076936975
"869",0.00194685793749608
"870",-0.00790457411184763
"871",0.00574473671123063
"872",0.00667986636183377
"873",-0.00694306150731741
"874",0.001631118433517
"875",-0.00372306505871205
"876",-0.00510540933603316
"877",-0.00831721933729463
"878",-0.000793305365428883
"879",-0.000490314545713742
"880",0.00418842048120747
"881",-0.00983153298445367
"882",-0.00718680888776577
"883",-0.00583456778649143
"884",-0.00288424999950694
"885",0.00321551368345207
"886",0.0066369948985746
"887",0.00656269042912032
"888",-0.00241655123237523
"889",0.0121142912739978
"890",-0.00102470258374502
"891",0.00604646627139889
"892",-0.00149456441382914
"893",0.00792425586011351
"894",-0.00109147291506424
"895",0.00487861872450325
"896",0.00826350868896371
"897",0.0031982333956865
"898",0.00498064757011962
"899",-0.00357691891902917
"900",-0.000576358368892728
"901",-0.00932820311255678
"902",0.0041931529876291
"903",-0.00557061740254381
"904",0.0057467289125751
"905",0.00347759219772508
"906",-0.0025081697416564
"907",0.00181843144891181
"908",-0.00378378765396101
"909",0.00624317550343269
"910",-0.00219404210580114
"911",0.00353207844045031
"912",-0.00250448290138574
"913",0.0119826142262487
"914",0.0157324742435036
"915",0.000842122114006255
"916",-0.00295293830443076
"917",0.010290936524201
"918",-0.00728453457739615
"919",0.00692044289977182
"920",0.0130656523143129
"921",-0.0130085144721334
"922",0.00210738234302201
"923",-0.00691236339431058
"924",-0.00738758250170308
"925",0.00688181865311138
"926",-0.0114744057489537
"927",0.00961621373548864
"928",-0.00304607759005084
"929",-0.0123769058850258
"930",-0.00363748398322959
"931",-0.00203054388992698
"932",-0.000611661745708282
"933",0.00518159170470162
"934",-0.00285776573538301
"935",0.0060799479890809
"936",0.0059984874372586
"937",-0.00760308484886317
"938",-0.00223853742816535
"939",0.00268722545367814
"940",0.00693830689039176
"941",-0.00533422179455423
"942",-0.00196824737672279
"943",-0.0110621580330247
"944",-0.0100883233520658
"945",-0.00451686631791192
"946",0.00651374204727234
"947",0.00609838976341514
"948",0.00155569568904429
"949",0.000252412337405545
"950",-0.00144561729778218
"951",-0.00609676057478717
"952",0.0197174024330364
"953",-0.0115346378254775
"954",0.00750787177678901
"955",0.00181921749368517
"956",-0.0075125997594618
"957",0.0135602878963061
"958",0.00630665042998294
"959",-0.00067648970837843
"960",-0.00143772312720395
"961",-0.00502933074603605
"962",-0.00540395886516611
"963",-0.00854534854189468
"964",0.00104550540022749
"965",-0.0159677542126526
"966",-0.0188615160374229
"967",0.00933883884856016
"968",-0.00913546556659268
"969",-0.00587120347065147
"970",-0.00359260938420728
"971",0.0176691270214911
"972",-0.00665311900406642
"973",-0.00799515691177133
"974",0.0128328202195067
"975",0.00122663842286673
"976",-0.013303982216046
"977",0.00749649607032541
"978",-0.0101665318208577
"979",0.0224786125384377
"980",0.000629653015737309
"981",-0.00257923944005605
"982",0.00193811260364989
"983",0.0163143642116291
"984",0.00592133819123434
"985",-0.00117291533444572
"986",-0.00657223118174184
"987",0.0143803627744856
"988",-0.00677085703234074
"989",0.0104297045428134
"990",0.0107357668366938
"991",0.00664470210134263
"992",-0.00864171026084496
"993",0.00279389015340656
"994",0.00796364204159695
"995",-0.00473777327507907
"996",0.00649171301026404
"997",0.00875520927884168
"998",0.0105341062308536
"999",-0.0178610586245223
"1000",0.00370849661600282
"1001",-0.0132830169583297
"1002",-0.00583695519015133
"1003",0.00380765767263849
"1004",-0.00451121032678992
"1005",-2.76819074450179e-05
"1006",-0.00629940376797906
"1007",0.00412484431616937
"1008",0.00283477751187551
"1009",-0.00689035860486789
"1010",-0.0204585323258335
"1011",0.0127495993542855
"1012",-0.0039198954490367
"1013",-0.00269861431530513
"1014",0.0100442952951556
"1015",0.00140911206755867
"1016",-0.00290494032549657
"1017",-0.000435481044796825
"1018",0.00898278404047008
"1019",0.0115049409788683
"1020",0.0141490124714964
"1021",0.00960108840578242
"1022",0.00758699975577748
"1023",0.0067112505592636
"1024",-0.000483470326436015
"1025",-0.00482522945526231
"1026",0.00214718569027596
"1027",-0.00728028026746992
"1028",0.0091259139658471
"1029",0.000367111128702027
"1030",-0.00106834896422028
"1031",-0.015267403375976
"1032",-0.0164853247576957
"1033",0.00511964598469095
"1034",-0.00751834128357531
"1035",-0.00580878264101977
"1036",-0.00896963449749163
"1037",-0.00274752770931009
"1038",-0.00637732984801056
"1039",-0.00132287361640545
"1040",0.00951039215476277
"1041",0.00298059476579746
"1042",3.89446027949843e-05
"1043",-0.00813805046563101
"1044",-0.0106799133736422
"1045",-0.00162323801901195
"1046",0.00826051741729396
"1047",0.00195304171807963
"1048",-0.0124916144990951
"1049",0.00152942166002503
"1050",-0.00677450043441236
"1051",0.00462083059277222
"1052",0.0119652805544405
"1053",-0.00406154336661847
"1054",0.00173638389068294
"1055",-0.00206000987372209
"1056",-0.00965238846066914
"1057",-0.00844532405922005
"1058",0.00303346795684812
"1059",0.00374826919450818
"1060",-0.00253782689917675
"1061",-0.00293059968310618
"1062",0.003401181984314
"1063",-0.00714428031999588
"1064",0.0110097102373205
"1065",0.00545854903801099
"1066",-0.00303528003153881
"1067",-0.000524755311381119
"1068",0.00794933439890176
"1069",-0.0188272966204677
"1070",-0.00188673619737303
"1071",-0.000129545835487162
"1072",-0.00472179543420849
"1073",0.0145997954723681
"1074",0.0120321627448555
"1075",0.0165147406433591
"1076",-0.0110872748178259
"1077",0.0170212761130543
"1078",-0.00204963315405002
"1079",0.00552471292372661
"1080",0.0124925267384458
"1081",0.00423642218417132
"1082",-0.00950576435695209
"1083",-0.00029107035121283
"1084",-0.00786740884255666
"1085",-0.00763776790636583
"1086",0.000377637180178414
"1087",0.00142366261310602
"1088",0.00257231932200105
"1089",-0.00669114008484655
"1090",0.000348536626462933
"1091",0.000393553501043063
"1092",0.00728229837990464
"1093",-0.00513585361085656
"1094",-0.012570962150661
"1095",0.00432434933892636
"1096",0.00729473246726252
"1097",-0.00488094057257572
"1098",-0.0112252879174981
"1099",0.0142093604407239
"1100",-0.00355250722799195
"1101",-0.023381243854585
"1102",-0.00484188176923336
"1103",0.00114880462364134
"1104",0.00282580878852513
"1105",-0.0137443724674465
"1106",-0.00648062054449325
"1107",-0.0133084912972728
"1108",0.0136510383041662
"1109",0.00265763124314947
"1110",0.000351861490862215
