"","x"
"1",0.000383872751251396
"2",-0.00203119197449963
"3",0.00235055710211969
"4",0.000777948136092181
"5",-0.00234290803915703
"6",0.00038065844968467
"7",0.00399727454719869
"8",0.00158428900749146
"9",0.00386185581655033
"10",-0.00648892511770913
"11",0.0024815335336974
"12",0.00208730013186077
"13",0.00889208982691587
"14",-0.000938988368492864
"15",0.00500955135062459
"16",0.00170981357116094
"17",0.00749712437735762
"18",0.0053694509320345
"19",-0.00727453195795176
"20",-0.00313755261322486
"21",-0.000221761404553739
"22",0.00214178410225703
"23",-0.00459221332805094
"24",-0.000636035245682269
"25",0.00207518312753802
"26",0.00145114701767957
"27",-0.000471707002610869
"28",-0.00687368842160908
"29",-0.00289241021439317
"30",0.0107835301021357
"31",0.0047742605254057
"32",-0.00660952929700134
"33",0.00203347019935417
"34",0.000316434185361712
"35",-0.000509275215048794
"36",0.00232866135265303
"37",0.000934509198388397
"38",0.00173461331978605
"39",0.00703539995132226
"40",-0.000893379032427761
"41",-0.00447078214568421
"42",-0.00948960735387739
"43",0.00253474102933835
"44",-0.00263130255089566
"45",-0.00453908942025579
"46",0.00721071274403654
"47",-0.00633314965122931
"48",0.00945395967213317
"49",-0.0116809951903754
"50",0.00817961143507293
"51",0.000899332617955546
"52",0.00385362411582104
"53",0.00046421395074095
"54",0.00434048390510909
"55",-0.00391197638320349
"56",0.00228923448844869
"57",-0.00860245471895861
"58",-0.00604545094148933
"59",0.00151071864558591
"60",-0.0073165774779243
"61",-0.0166709369652965
"62",0.00908981042727238
"63",-0.004282484957803
"64",0.0136522152120162
"65",0.00972180327597467
"66",-0.0092614891585224
"67",0.00332450711543845
"68",-0.00904029386290911
"69",0.00942335661996313
"70",-0.0105822060318473
"71",0.00344760291547478
"72",0.00696815123809833
"73",-0.01001018648267
"74",0.00031518620534137
"75",-0.013684815585015
"76",0.0106270720816429
"77",0.00874509183545454
"78",-0.0114154307735397
"79",0.0203937278856907
"80",-0.0140751454349212
"81",-0.00956804878224532
"82",-0.00656752342113341
"83",-0.0129376181730218
"84",-0.0170296295440841
"85",0.000674064310571762
"86",0.01131033083072
"87",-0.00878889074262231
"88",-0.00669508135037875
"89",-1.28793726906296e-05
"90",0.0150115891360868
"91",0.00203130611666779
"92",-0.0120184906784878
"93",-0.0118338729481244
"94",-0.00106824999050991
"95",-0.0157927750818164
"96",-0.00153928587807158
"97",-0.00128910687537386
"98",0.00714255117691668
"99",0.0223087271187782
"100",-0.017633545185763
"101",-0.0108177787739044
"102",0.00332623367978479
"103",-0.0110993311932225
"104",0.00434169531597113
"105",-0.00938175046268261
"106",0.00476869855489794
"107",-0.0279933529216402
"108",-0.0122839815174188
"109",-0.00642545672567833
"110",0.00138961732774348
"111",-0.00618839870480551
"112",-0.0254473441524768
"113",-0.00982343387165122
"114",0.0174607146771384
"115",0.0106390267881913
"116",0.0135555886879961
"117",-0.00843070445685898
"118",-0.0188324031729931
"119",0.0136393148133282
"120",-0.00221124661689446
"121",0.00276188703750461
"122",-0.00190353738385167
"123",-0.0104944872904936
"124",0.0145411791844343
"125",-0.0152497803522666
"126",0.00857750253864024
"127",-0.000811473858814644
"128",-0.000133653780178484
"129",-0.00294562009755196
"130",0.000319051909659623
"131",-0.00118823294730164
"132",0.00531139976426835
"133",-0.00360157410569177
"134",-0.00332622903188952
"135",0.00501250616358795
"136",-0.00210497700004301
"137",-0.00864581236213339
"138",0.00629511167894155
"139",0.00207010600516536
"140",0.0072019136489195
"141",-0.00219487815097428
"142",0.00692652965584239
"143",-0.011134530227616
"144",0.00749555274677757
"145",-0.00585657789182886
"146",-0.00253000312760993
"147",0.0028494646520424
"148",0.00501806110399429
"149",-0.00340539376924093
"150",0.00682510718179464
"151",0.00297086940635113
"152",-0.0027668384086789
"153",0.00531452447873362
"154",-0.00422406424428222
"155",0.0103418348227144
"156",0.00453252343597628
"157",0.00450965008629472
"158",-0.0042715259118514
"159",0.0102890716965461
"160",-0.00116890243917
"161",-0.000520807264016707
"162",-0.00501968229810335
"163",0.0068254818008332
"164",-0.00303375201771873
"165",-0.000727582162384252
"166",-0.00643086166645238
"167",-0.00694861900800978
"168",-0.00198602604519434
"169",0.0105582183941683
"170",0.0017472411899976
"171",-0.000756447059035005
"172",0.0112523529865553
"173",-0.00886429417557412
"174",0.0133730917911897
"175",-0.00712184881685532
"176",-0.00340948185378704
"177",-0.0160897874177642
"178",0.00391562766836528
"179",-0.00436231980506004
"180",-0.00249116099697084
"181",-0.000612595391571177
"182",0.00627121763710829
"183",-0.0106255974753422
"184",-0.00866886228347307
"185",-0.0019068277073661
"186",-0.00120539790638336
"187",0.00702178974811697
"188",0.0086387530806321
"189",-0.00716393073018145
"190",0.00509976106259275
"191",6.96868513949153e-05
"192",0.00925086876844296
"193",-0.00265089182112369
"194",0.0088920910093851
"195",0.00784400067341032
"196",0.00641512796126338
"197",-0.00778094930725118
"198",-0.00564325105677537
"199",0.00132219950294952
"200",-0.00856258496823722
"201",0.00217993235111133
"202",0.0100746249373037
"203",0.000798425757729582
"204",-0.00954488603589946
"205",0.0097412968083302
"206",-0.00964183906154143
"207",-0.00357125584947426
"208",0.00413064330372598
"209",-0.00245007381378802
"210",-0.017080470270567
"211",0.00518849987907253
"212",0.00161705244503924
"213",0.00121513406530641
"214",0.00842230312215124
"215",-0.0015721205979151
"216",-0.00462011434319247
"217",0.00376892175783858
"218",0.00316890030061786
"219",0.00376935747726916
"220",-0.0130301277733945
"221",0.00745683725200107
"222",0.00547161857150705
"223",-0.0121890194215713
"224",0.000183434658376055
"225",-0.00711460997396439
"226",0.0150024229829753
"227",-0.00922840124104153
"228",0.00782922445383809
"229",0.000409247926634582
"230",-0.0120177834147717
"231",0.0155047833463759
"232",-0.0194953488171694
"233",-0.00550855651849165
"234",0.0024502759464602
"235",-0.00251171839467421
"236",-0.0067826108269485
"237",0.00246052330525063
"238",-0.0141127382067218
"239",0.00570912052953431
"240",-0.00473975314092947
"241",0.00363473520360489
"242",0.00998882296236538
"243",0.0157796851600673
"244",-0.00378340092492555
"245",0.00194845098286443
"246",-0.015916323642014
"247",0.0119466472145516
"248",-0.000549378444007682
"249",0.0122295217610252
"250",0.00575371601793002
"251",0.00978321260463815
"252",-0.00182329198586128
"253",-0.00556015653021851
"254",0.0111751809923901
"255",-0.0125164901158437
"256",0.00113210357690921
"257",0.00755535079885172
"258",-0.00442380833125206
"259",-0.00131182684966763
"260",-0.00186715074089151
"261",-0.00483720699940331
"262",-0.0096246318834953
"263",0.00800661206937167
"264",-0.00577377386372634
"265",-0.00281692941990569
"266",0.00864197401446951
"267",0.0045065613056315
"268",0.00172505988633244
"269",0.00210916084875336
"270",-0.00703752550224127
"271",-0.00256501757551664
"272",-0.00632032316399872
"273",-0.00733510379281024
"274",0.00247080945094602
"275",0.00361982628997493
"276",0.000170061483702343
"277",-0.00450270022494491
"278",0.00687028277413473
"279",-0.00873655886844176
"280",0.00393117285928376
"281",0.0108576172630475
"282",-0.00854394834675812
"283",-0.00372395582230362
"284",0.000730244301278289
"285",0.00542984517322972
"286",0.00772643950840991
"287",0.00325008064730106
"288",-0.0158990119444762
"289",0.00970132887337058
"290",1.07650557720759e-05
"291",-0.00883576520539654
"292",0.00665780678426924
"293",0.0129691085205107
"294",0.00405848630027377
"295",0.00786156849771292
"296",-0.0100072407926114
"297",0.00569990118761915
"298",0.000291385371352645
"299",0.0119314365872023
"300",0.0224561877913365
"301",-0.00187712591007918
"302",0.00445027365732209
