"","x"
"1",-0.00239950793681736
"2",-0.00139086965131769
"3",-0.00277959199380803
"4",1.64072352705352e-05
"5",-0.00619537345213261
"6",0.0045149440925197
"7",0.00229649433778567
"8",-0.00219334008323588
"9",-0.00251972780972685
"10",0.00599347876474545
"11",0.00690965710097307
"12",0.00475847870227507
"13",-0.0040344985555295
"14",0.0106772660801371
"15",0.00225909946178449
"16",0.00595680662237283
"17",0.00310073342263449
"18",-0.00248192674957597
"19",0.00447840145817188
"20",-0.00246514140241986
"21",-0.00127381690335677
"22",-0.00288033221323269
"23",0.00696600531532559
"24",0.00680304638604347
"25",0.00616418584888609
"26",-0.00631086746846372
"27",-0.0107410189589505
"28",-0.00764179216200552
"29",0.00470991476256471
"30",-0.00419861329953389
"31",-0.00695672716735825
"32",0.00119987052380379
"33",-0.00470851825662904
"34",-0.000734185394911107
"35",-0.0115940019021331
"36",0.000847383584208983
"37",-0.00721360824684872
"38",0.0102610331879673
"39",-0.0119014079104311
"40",0.00539602450265672
"41",0.0171664869880708
"42",-0.0139309005010854
"43",0.0112811527729552
"44",-0.00484529872550913
"45",0.0109530171348324
"46",0.00337003033872911
"47",0.0103162505703518
"48",0.00582956585108867
"49",-0.0144128658584223
"50",-0.00365477073070613
"51",-0.0134972986600214
"52",-0.00837870751953467
"53",-0.00958764756801304
"54",-0.0152562147982981
"55",0.000721388930744592
"56",0.00402115754866209
"57",0.011158788290256
"58",-0.0149657146139214
"59",-0.012816026733807
"60",0.0138609419913927
"61",0.0163965333532404
"62",0.00177782244789418
"63",-0.00837613329298936
"64",0.0118891184934416
"65",-0.00715735075716136
"66",0.00748945972390973
"67",-0.00524428370725362
"68",-0.00728835119767037
"69",-0.0129642519409525
"70",0.00703261468045737
"71",0.000618899896364579
"72",0.00788084871311868
"73",0.00824547324220532
"74",-0.00604456824465306
"75",-0.00880923753192588
"76",-0.00893795207311297
"77",-0.0169555749685393
"78",-0.00828488853644966
"79",-0.0150288753166904
"80",0.0100989604510239
"81",0.00864913306999181
"82",-0.0122672821836703
"83",-0.00482408002606602
"84",0.0246725671705309
"85",-0.0154663796571423
"86",-0.00557761060979814
"87",-0.00142069448692831
"88",0.0188381841429992
"89",-0.00120775071253543
"90",0.0124656129962791
"91",0.00832241376651395
"92",0.00159001204659949
"93",0.00405239053624152
"94",0.0176162119396456
"95",-0.00390646366176124
"96",-0.00819896614212503
"97",0.00388820376996582
"98",0.0121255940526673
"99",0.00456136525666182
"100",0.00683124097735564
"101",-0.0100485914461204
"102",0.00210011443751981
"103",0.00996488399083625
"104",-0.00136146663012366
"105",-0.0021521022280865
"106",-0.0190854559684842
"107",0.0156918590825279
"108",-0.0204796892221866
"109",0.000740225913108605
"110",-0.0158751478777239
"111",0.0164810720957193
"112",0.00753153820879166
"113",-0.000333693854653574
"114",0.0148129719341938
"115",0.0132556695904564
"116",0.0290262818422151
"117",-0.00371466344051684
"118",-0.0290705134735166
"119",-0.00707912191239305
"120",0.0172811141000589
"121",-0.0256500297545838
"122",0.00543683612810812
"123",0.0210588729533593
"124",0.00238443905979139
"125",-0.0107277746146119
"126",-0.015860009292398
"127",-0.0152454748341384
"128",-0.0278011167119198
"129",0.00919306436542125
"130",-0.0094775403953781
"131",0.00297407192499973
"132",0.00839665349939472
"133",0.00198166120034515
"134",0.0117773838533994
"135",0.00236571304656931
"136",-0.00314856371674782
"137",0.00355985564436049
"138",-0.00803917333834373
"139",-0.00203535029648858
"140",-0.00213808745004128
"141",-0.00845625860657927
"142",-0.000913372679973382
"143",-0.0140639640420496
"144",-0.00517435867716941
"145",-0.00561915145847755
"146",0.012663243749357
"147",0.00616342154328746
"148",-0.021154125300355
"149",8.01429403299358e-06
"150",-0.00890265898925597
"151",-0.000146980358880317
"152",-0.0101804623959211
"153",-0.00370148521809478
"154",-0.000478193404665412
"155",0.00167742763682293
"156",0.0195397060162244
"157",-0.00901687384925577
"158",0.0015287768608112
"159",0.0105548070466407
"160",-0.00454661818998814
"161",0.00922921704057262
"162",0.0122877161852459
"163",0.00666770513294519
"164",0.0104850168315878
"165",0.00604108015751612
"166",-0.00930550832523717
"167",-0.00389328692252194
"168",-0.0109561825247497
"169",-0.00267329096639515
"170",0.00786187169218279
"171",0.00553624947071037
"172",0.017506719867558
"173",-0.0117127412856853
"174",0.0142077170658422
"175",0.0104106436627304
"176",-0.0042835492174616
"177",0.0117320289747232
"178",-0.00879352457706396
"179",-0.0135794067217602
"180",0.00624892649696593
"181",0.00588814214423852
"182",0.0153516740366337
"183",0.00421085696837136
"184",0.0155490245707909
"185",-0.00388144657953092
"186",0.0115201693688563
"187",-0.0027161896521349
"188",0.0159280141226136
"189",-0.00711817230425782
"190",-0.00906141767284666
"191",0.0155407810606059
"192",0.00648631905032972
"193",0.0114049021102704
"194",0.015373048755276
"195",9.39323785333137e-07
"196",0.00502869598922031
"197",-0.0035752982852505
"198",-0.00753460417513333
"199",0.0042810963262316
"200",0.00497230870033955
"201",-0.00162795514341601
"202",0.0109027045682216
"203",-6.52745479433778e-05
"204",-0.00305432029986468
"205",0.00772462084364795
"206",0.00432905548076516
"207",0.00153503654812722
"208",-0.00529147207117295
"209",-0.000269479034444668
"210",0.0019556364586337
"211",0.00276097679497855
"212",0.00262329128158798
"213",-0.00742499742959285
"214",0.00122673665820993
"215",-0.00144948041993264
"216",1.17647158902463e-05
"217",0.00648735179790957
"218",-0.00986723324857015
"219",0.00253893404923748
"220",-0.0106728767436476
"221",-0.00800619636753054
"222",0.00345934175368378
"223",-0.0219640182752328
"224",-0.0124188569453696
"225",-0.0102752251126191
"226",-0.0072691729623182
"227",-0.0111447863654845
"228",-0.000379429766037775
"229",-0.0189655752329874
"230",-0.00163232071138116
"231",-0.0159179015069627
"232",-0.00623454961893927
"233",0.00858283366946537
"234",0.00357912571094742
"235",-0.00119647380465166
"236",0.0184968083699393
"237",-0.020385882711227
"238",0.00279660703276189
"239",-0.00770498893820955
"240",-0.00681056763112057
"241",-0.0257254627287371
"242",3.44058262428479e-05
"243",0.00839075282838577
"244",0.00265041301367935
"245",-0.0133559110744028
"246",-0.0137278952498567
"247",0.0021510644939183
"248",-0.00694849855697585
"249",-0.00853026012880095
"250",0.0136167972602592
"251",0.00318556497957222
"252",-0.000906788139149599
"253",-0.0113207640476494
"254",-0.00211837434850583
"255",0.00369297903444082
"256",0.000994853311347992
"257",0.0123814983436587
"258",0.00651783560531541
