"","x"
"98",0.000256517185289435
"99",0.00504001347738131
"100",-3.68793078352184e-06
"101",0.0022424017291068
"102",-0.000839999663952367
"103",-0.0136068381136675
"104",0.00193209273994076
"105",-0.0167240019206978
"106",0.00232062046356325
"107",0.0206278934505575
"108",-0.00527496160623251
"109",0.0172909541576627
"110",-0.00907971410223524
"111",0.00894137795006092
"112",-0.00467694300924703
"113",0.0113185683799301
"114",0.0106542084748723
"115",-0.000854921576408483
"116",0.00974856671714398
"117",0.00239424277578396
"118",0.00377955871188445
"119",0.00333679664472954
"120",-0.0190949410140208
"121",-0.0211883735887191
"122",0.0264332925651369
"123",0.00167111332340778
"124",-0.0022602194105473
"125",0.00833759556209056
"126",-0.0028179853788857
"127",-0.0241259413320388
"128",-0.000435721667810865
"129",-0.00651820359535234
"130",0.00178166533303179
"131",-0.0100681218508284
"132",0.0145831402394098
"133",0.0148473581463622
"134",-0.00081319511031933
"135",0.00384021168657783
"136",-0.00511997037721239
"137",0.0135599201109098
"138",-0.0134381789523721
"139",-0.00584522024274867
"140",0.00718937338084033
"141",-0.010398237447533
"142",0.011298024158924
"143",0.0190758735278421
"144",-0.0333399777855335
"145",-0.00994655759647232
"146",-0.00556892145312313
"147",-0.0102675765560891
"148",-0.02373100825029
"149",-0.00189558356054042
"150",0.00211893063640029
"151",-0.0170556494453992
"152",-0.0128641640082312
"153",-0.000303847756766394
"154",-0.0124043041937418
"155",-0.00459261840995886
"156",0.0016080604462027
"157",-0.0137215672425022
"158",-0.0212417993889988
"159",0.00830295490340233
"160",-0.00809637893722602
"161",8.10851795151751e-05
"162",-0.000868165888480905
"163",-0.0311243724204504
"164",0.016370610257209
"165",0.0120414317067217
"166",0.000791947779293605
"167",0.00634989892985964
"168",0.0185429376699476
"169",0.0108415683202373
"170",-0.00869249943929164
"171",0.00998437514053527
"172",-0.00446134348275781
"173",-0.0136792782654089
"174",-0.018526480526269
"175",-0.00429838818548051
"176",0.00764430131695553
"177",0.00319193560260844
"178",-0.00254383542478495
"179",-0.0145667099293788
"180",-0.00181074035353356
"181",-0.0025809311675224
"182",0.00289738581590047
"183",0.00331758807509923
"184",-0.000831930467334764
"185",0.00166824852775967
"186",-0.00278140966430612
"187",0.00331900070523091
"188",-0.00430500397506385
"189",-0.00212862209871402
"190",-0.00756424615381676
"191",-0.01464556770157
"192",-0.00251212289984547
"193",0.0114321497105584
"194",0.00440957307859588
"195",0.016802748540845
"196",-0.00714450276302835
"197",0.0222163745974917
"198",0.00120635475261351
"199",-0.0081898589414208
"200",-0.0163739843429489
"201",0.0250234653596627
"202",-0.0352776657350129
"203",-0.0276119380766679
"204",0.0177356364448899
"205",-0.00693900704600142
"206",0.0277622673226222
"207",0.000717939446456171
"208",0.0161645143814397
"209",0.0222963839992111
"210",0.00275765282374164
"211",0.000989667118889372
"212",0.0142861060913981
"213",0.00570531960393088
"214",-0.0181885279911711
"215",0.00299494987798839
"216",-0.00727946586768982
"217",-0.0211476496724045
"218",0.00700481304343727
"219",0.0152150938825296
"220",-0.00559681426917839
"221",0.0100487560111331
"222",0.00863573843789602
"223",0.00316478912402137
"224",-0.0299386476027684
"225",0.00691889584322296
"226",0.00335366734436943
"227",-0.0236413135526412
"228",-0.00917650664237688
"229",0.00513794034940654
"230",0.00105319735303022
"231",-0.00773370985554145
"232",0.0111883615871566
"233",0.00641328766749575
"234",-0.0195565719151001
"235",-0.0132579006255108
"236",0.0222893684460019
"237",-0.0237375587720998
"238",-0.0274575358122602
"239",0.00296427211271847
"240",-0.00655968305430654
"241",-0.0121216180864966
"242",-0.00856657885247233
"243",-0.0165655095072501
"244",0.0116738821396144
"245",0.0173655311783388
"246",0.0142788848964862
"247",0.00909913613683804
"248",-0.00481704350850158
"249",0.0148208521636413
"250",0.00234981033384304
"251",0.00434540883415051
"252",-0.0105694083003862
"253",-0.0136645520384131
"254",-0.0176629676838845
"255",0.013844060017175
"256",-0.0056336210038026
"257",0.0104628004095245
"258",-0.00800708138079953
"259",0.000334996895599705
"260",-0.00302366989090325
"261",-0.010862775049623
"262",-0.0187036728461027
"263",-0.0335745121230547
"264",-0.00281721102964953
"265",0.00381966617219071
"266",-0.00723731868445548
"267",0.00780382576638736
"268",-0.0121377123414976
"269",-0.00554765536412125
"270",0.00133025931528264
"271",0.00924315180319172
"272",-0.0190656461679884
"273",-0.00622303188923884
"274",-0.0080294775085553
"275",-0.00121917536408675
"276",0.00482119568371714
"277",0.0144981805789855
"278",0.00759992926425409
"279",-0.00483429087027142
"280",-0.0072086719847781
"281",0.00271130098654797
"282",-0.00342866159469307
"283",-0.0117213327054896
"284",-0.00197567106226227
"285",-0.00419024283494163
"286",-0.0124385370907038
"287",0.0197445704255456
"288",-0.00329118823961244
"289",0.00287673884764182
"290",-0.00580881654303173
"291",5.89240633264578e-06
"292",0.0166296275396154
"293",-0.00655003783985767
"294",0.00302348993891326
"295",0.012919105879407
"296",-0.012260601363662
"297",0.0214610102803474
"298",0.0203542910507879
"299",-0.00133555628915875
"300",0.00264474251758572
"301",0.0121676701758988
"302",0.00185523763693105
"303",0.00842388152552128
"304",-0.0131466218341436
"305",-0.00298773277924655
"306",0.00653244067428102
"307",0.0102062295015402
"308",0.0174562487206772
"309",0.0112637048085376
"310",-0.0161294860434817
"311",0.00643955236406444
"312",-0.0180321804528066
"313",-0.0153415105468373
"314",0.00190531210342425
"315",0.0027176994248047
"316",0.015644568117282
"317",-0.0185690523224912
"318",-0.0212942641259102
"319",0.00794185477862669
"320",-0.00884956559858868
"321",0.0244592092319194
"322",0.00218778482016299
"323",-0.0110365510455416
"324",0.0010205217260866
"325",-5.97920277642355e-05
"326",-0.0240986979881322
"327",-0.0147108772128897
"328",0.013492058293916
"329",0.012065742189213
"330",-0.00268588359930964
"331",0.0174065113678084
"332",0.0272287532480413
"333",-0.00408193773031412
"334",-0.00344352287002625
"335",0.00452150609931731
"336",0.0203835139478607
"337",0.0124608208951319
"338",-0.00108232510421322
"339",-0.0155506515918421
"340",0.00454218499937437
"341",-0.014885180428339
"342",0.00643619091825738
"343",0.00655987056382924
"344",-0.0249028503172067
"345",-0.00100554549307728
"346",0.00513250036521452
"347",-0.00350072993362661
"348",0.0155710603073425
"349",0.0146755901912932
"350",-0.0111921409193897
"351",-0.0247244314837946
"352",0.0149918774604962
"353",-0.00648367629505551
"354",-0.0163497522075608
"355",-0.0046783941874574
"356",-0.00336131479727781
"357",-0.00843514475574171
"358",0.00947418525726148
"359",0.00798537726445665
"360",0.0177086012598027
"361",0.00814204676516206
"362",0.0285368851227851
"363",0.0199343918415993
"364",0.00954629475304969
"365",0.0151715981344468
"366",0.00805388897599612
"367",0.00923234211859283
"368",0.00210678320702244
"369",0.0117962643235953
"370",-0.000320828970159015
"371",0.00930403253935141
"372",-0.00916084227866132
"373",-0.00197274600381851
"374",-0.0142306654672602
"375",-0.00981659507863976
"376",0.00966068144673165
"377",0.0059654998238619
"378",-0.00141631640711758
"379",0.00467289413922777
"380",0.0146384456318011
"381",-0.0184369398708467
"382",0.00189233234104987
"383",0.000733489469837733
"384",0.0102114410462429
"385",0.00286207364877996
"386",-0.0113242507798814
"387",-0.000295485038670399
"388",0.00747785860243154
"389",0.00886064143257391
"390",0.000160424592831561
"391",0.00896989710966712
"392",0.0278199260492715
"393",0.00830379982142116
"394",-0.00232304637982129
"395",-0.0014717489601806
"396",0.01162530341878
"397",0.010223819243209
"398",-0.00662993543117388
"399",0.00211116299964893
"400",-0.0054971128583572
"401",0.00346700494011886
"402",-0.00318563601819075
"403",0.00488811408016622
"404",0.00713610696610188
"405",0.00286952887497397
"406",-0.00879068752630296
"407",0.00318044195724858
"408",-0.00513945022355248
"409",-0.00155066769865101
"410",-0.0142049249960741
"411",-0.012603174801496
"412",0.01902672887707
"413",-0.0060448468767273
"414",-0.00778878866216039
"415",-0.00862457448360093
"416",0.00700075261036672
"417",-0.00417266857953435
"418",0.0110284253673623
"419",0.00589269328525922
"420",0.00557284654281411
"421",0.0153326914988889
"422",0.0113749077367488
"423",-0.0135186186717754
"424",-0.00311097316758545
"425",0.00101736435824991
"426",0.00624472807171359
"427",-0.00451579707780172
"428",0.00683019454332667
"429",-0.00502669896304926
"430",0.0133137717254196
"431",-0.00925522637731047
"432",-0.0106492463344779
"433",-0.00876601214328899
"434",0.0121031376008193
"435",0.010339993095422
"436",-0.0020022593948474
"437",-0.0140408744775838
"438",-0.00385858922825395
"439",-0.00604364369649856
"440",-0.00750053413792352
"441",-0.00623883501832724
"442",-0.00593413788945968
"443",0.00617774949536558
"444",0.00341575620464667
"445",0.00131969888108784
"446",-0.00351322981402962
"447",-0.00151272586109164
"448",0.0134764369024984
"449",-0.00427810036082484
"450",0.0040362640540345
"451",0.0126726385112715
"452",-0.000972297835275201
"453",-0.00663518112580324
"454",-0.0149987368447671
"455",0.00193337223360085
"456",0.00322285438196008
"457",0.00663578638677955
"458",-0.00238218494657595
"459",-0.000300564698322515
"460",0.00696798821643996
"461",-0.00276102336658399
"462",0.00498005219593603
"463",0.00010792266640556
"464",0.00493687096294419
"465",0.00518487949254253
"466",0.00572785460496927
"467",-0.000311111535576062
"468",0.000275093053547851
"469",0.00778723558880546
"470",0.013934660745642
"471",-0.0015421303326661
"472",0.0143918766863423
"473",0.00480118443335948
"474",-0.00733312429755605
"475",-0.000896157607769199
"476",0.0038703526075597
"477",0.00674608989045241
"478",0.00881515290588364
"479",-0.0037102838658848
"480",-0.00670969003611076
"481",-0.00318005334072416
"482",-0.00200147248253763
"483",0.00216081585929942
"484",-0.00830408944422116
"485",-0.00911790201656616
"486",0.00450296875107698
"487",0.00578700117714306
"488",-0.00140206448461394
"489",0.00353296276667967
"490",0.00578429923459304
"491",0.00402611514186009
"492",-0.00530660354438323
"493",0.013385138173777
"494",0.00114339040648221
"495",-0.00194102133468186
"496",0.0119605727064688
"497",-0.000429411142165074
"498",0.00483259199922371
"499",-0.00172568207794135
"500",0.00206556917180624
"501",0.00207452401153683
"502",-0.00954440095536648
"503",0.0154614417093209
"504",-0.0103075443473331
"505",0.00847577655690606
"506",0.00118712139004657
"507",-0.0047277504435431
"508",-0.000892312814603427
"509",-0.00729989219197954
"510",0.0153153485105216
"511",0.0101053183379179
"512",-0.0121903508937384
"513",-0.00519053219467736
"514",-9.86210603994963e-05
"515",0.00489239102519259
"516",-0.0281785269359628
"517",-0.00432081611526911
"518",0.0178113214675953
"519",-0.0131855423025032
"520",0.00707239162448203
"521",0.00627885007491155
"522",0.000598183392400057
"523",-0.0031970002964045
"524",-0.0064751921633811
"525",-0.00126639511801416
"526",9.41267639273952e-05
"527",-0.00479938832259922
"528",0.000447879936595765
"529",-0.00466259491573173
"530",0.00227623442111671
"531",0.0260372398879099
"532",0.0111282610565785
"533",0.00446097420888422
"534",-0.0116789205659935
"535",-0.00845241382946931
"536",-0.0100511757260578
"537",-0.00879947341249459
"538",-0.00414158184574684
"539",-0.0206505720632671
"540",-0.00916082904465904
"541",0.0171195546857272
"542",-0.0202717786154785
"543",-0.0076230163519739
"544",-0.00181363498519833
"545",1.68318743437408e-06
"546",-0.00626918600897688
"547",0.0130233065363641
"548",0.0080586845296367
"549",0.00284128722976948
"550",0.0099378099901107
"551",-0.00406648612954613
"552",0.0178411536819037
"553",0.0195730860281736
"554",-0.00383410199032947
"555",0.0141076008237247
"556",-0.0245380841491366
"557",0.0119496525631993
"558",-0.0132701748696661
"559",0.00180404634501513
"560",0.00320456791347796
"561",-0.00620693752965533
"562",0.00292509544018034
"563",0.00239392760727115
"564",0.00853001833477468
"565",0.0139312082300785
"566",-0.00627732549945746
"567",-0.00720569552113503
"568",0.00811679760392216
"569",0.00934807910984983
"570",-0.0189702650543846
"571",0.0112821315460261
"572",0.0109562184154083
"573",0.00212236063527134
"574",-0.00228472813495584
"575",0.00724153186535817
"576",0.00583851799250068
"577",0.00439973892114686
"578",0.00443581425187727
"579",0.013148209768226
"580",0.00405812863742866
"581",-0.00594786418902027
"582",-0.0197249672040814
"583",-0.00936514909297722
"584",-0.000918028467429866
"585",-0.00575891171220482
"586",-0.0176010780327743
"587",-0.0202280142416479
"588",-0.00547173200674818
"589",-0.00478164443448983
"590",0.000225320542942209
"591",-0.00128549781384856
"592",0.00499569406400167
"593",-0.0103518407980051
"594",-0.00328111544014311
"595",-0.0035356939422259
"596",0.00636862947051818
"597",-0.0041740957423295
"598",0.000730845677766023
"599",0.000691968814118323
"600",-0.00474670655860641
"601",0.000889344478740143
"602",0.00689759712902732
"603",0.00233605519265983
"604",-0.00703123945337922
"605",-0.0164158842917769
"606",0.00751716097238797
"607",0.00495307439558487
"608",0.00902992393713403
"609",-0.00270665274619109
"610",-0.0191321898108891
"611",0.00593943461666301
"612",0.0135019798530828
"613",0.00170355363237725
"614",-0.0129009476363072
"615",-0.00742855498331564
"616",-0.0123858598836402
"617",0.000954379833015676
"618",0.00697096878210972
"619",0.00627471208740837
"620",0.0157928749393625
"621",0.0119313591546891
"622",-0.00137273625273989
"623",0.000771061898224806
"624",-0.0154878533338828
"625",0.00488910961570163
"626",-0.000538288354507282
"627",-0.00482893112516673
"628",0.00181444901101006
"629",0.00920164715163502
"630",-0.000322739411292573
"631",-0.0113529219037778
"632",-0.00594477752720198
"633",0.00294243909217371
"634",0.00185374123526709
"635",0.0115205097888385
"636",0.0102808486100289
"637",-0.0154370946297706
"638",-0.00953757010181298
"639",-0.00972297100768574
"640",0.00265805128716435
"641",0.000559451564118985
"642",-0.0130124621478392
"643",0.00396399111136521
"644",-0.019652636092376
"645",0.00455326511575665
"646",0.00411075521519844
"647",0.00099600679436561
"648",0.00439288878404429
"649",0.014114256763007
"650",0.00164257394418459
"651",-0.00833768379954157
"652",-0.00391828656277107
"653",-0.00928594307474597
"654",0.00552124710738659
"655",-0.0144899320789696
"656",-0.0122275548154623
"657",-0.0113314580156408
"658",-4.53085743443652e-05
"659",-0.0108070395836242
"660",-0.00142099150615113
"661",-0.00467034368596499
"662",-0.00543201956976369
"663",-0.00128351122698326
"664",0.0179116210382151
"665",-0.00196124728248589
"666",0.00588406494942945
"667",-0.00250393471040145
"668",0.0159060449046766
"669",0.00143717730818688
"670",-0.000576124487398849
"671",0.00925817955227335
"672",0.0124356539118043
"673",-0.00544878544645897
"674",0.0215243977117101
"675",-0.00791916352179284
"676",-0.00583803980205621
"677",-0.0101257494628764
"678",-0.00537944878575608
"679",0.0139016372695629
"680",-0.0082650303527487
"681",-0.00268997116664449
"682",-0.00826235403456587
"683",-0.0143341193546225
"684",-0.00410896570743287
"685",0.00638324722373378
"686",0.00359578249330419
"687",0.00676688783598721
"688",-0.0116156162996023
"689",-0.00646416454801217
"690",0.00470784521424002
"691",-0.013833101267707
"692",0.0156734354783461
"693",0.00927399381333465
"694",-0.00898579363759438
"695",-0.00488127520000164
"696",-0.0148211024540853
"697",0.0137941045245213
"698",-0.00236873219322959
"699",0.0101755467945563
"700",-0.00160031258923635
"701",-0.00629912421946257
"702",-0.00992219555426513
"703",0.00603079565384362
"704",0.00878369425183891
"705",-0.0149370593229118
"706",-0.0108642020313942
"707",0.0197032489409952
"708",-0.020852478990796
"709",-1.13300825569574e-07
"710",0.00362112892435962
"711",0.00139915710329072
"712",0.00704975622791556
"713",0.00971768013264418
"714",0.00253584611749406
"715",0.00423600123836056
"716",-0.00148631130276881
"717",-0.0026443012622035
"718",-0.00282295065459908
"719",0.000734559502234733
"720",-0.00116827716322118
"721",-0.000548509068123553
"722",-0.0047813971972874
"723",-0.00421692456992675
"724",-0.00834199527984921
"725",-0.0061079290634732
"726",-0.00387980411875172
"727",-0.00901907621985308
"728",0.012172211255206
"729",0.00624855617882467
"730",0.0178546801915297
"731",0.00620763314101197
"732",0.0104218736175287
"733",-0.00440025998695786
"734",0.0138620749084283
"735",-0.00901716934975523
"736",-0.0142231577370761
"737",0.00465563074290688
"738",-0.0151080591370796
"739",-0.00692829415402365
"740",0.0157572374490954
"741",-0.0101627630971363
"742",-0.011363732951484
"743",-0.00615443820246041
"744",-0.00740024531005319
"745",0.00483387607791653
"746",-0.00430143147850534
"747",0.00840727664740249
"748",-0.0116429212410736
"749",0.012116252922966
"750",0.00064695522942365
"751",0.00104684487111563
"752",0.0105974861924097
"753",0.000229079124951795
"754",-0.00364963286381727
"755",-0.0102867936778065
"756",-0.00659427578632189
"757",-0.011752139397187
"758",-0.00331755418298199
"759",0.0124306713602866
"760",-0.00498176953676077
"761",-0.00150418522803614
"762",0.00123139007433296
"763",0.000517929136653853
"764",-0.00973890308037345
"765",0.00464775216417579
"766",-0.0107482151155845
"767",0.00651958997116814
"768",0.00352099207921454
"769",0.00496508539648547
"770",0.00580460329422629
"771",0.00299909321461359
"772",-0.00286630130275889
"773",-0.00656278937457312
"774",0.00403053167193355
"775",0.00115245261963894
"776",0.00563735387750097
"777",-0.00285571881648195
"778",-0.00193187111632847
"779",-0.00285046886224473
"780",-0.00667838078297584
"781",-0.00242691070700773
"782",-0.00282010016313185
"783",0.0131575937032353
"784",0.0059957575750365
"785",0.00210786754705696
"786",-0.000633537788164671
"787",-0.00194378020348029
"788",0.0084357361745865
"789",-0.00335655841538375
"790",0.0013443350083015
"791",-0.00404051353548196
"792",0.00895226136248048
"793",-0.00300670272490519
"794",0.0084667483703472
"795",-0.00645869195639891
"796",0.0060720661987818
"797",-0.00807487855465031
"798",0.00772383689479302
"799",-0.00176795190532587
"800",0.0135664866510533
"801",-0.0178791187406626
"802",-0.0104915065914259
"803",-0.014286774531755
"804",-0.000850231526160178
"805",-0.00400748966316427
"806",0.014103826463622
"807",0.00411815048158326
"808",0.00568380466447012
"809",-0.00788043924847391
"810",0.0096880072031862
"811",-0.00326667074779997
"812",-0.00573497356415752
"813",-0.0101330841357524
"814",-0.0061464009853482
"815",0.0039294041296491
"816",0.0029098100325037
"817",0.000536900063131271
"818",0.00169129244291801
"819",0.0117024456001271
"820",-0.000739289278009565
"821",-0.0215648619518258
"822",-0.0048130662401368
"823",0.0059988345660036
"824",0.0123454578937886
"825",-0.00418576642120819
"826",-0.00368987213649654
"827",0.00423949786202896
"828",-0.0021151360506338
"829",0.00163155300770882
"830",-0.0113462993044125
"831",0.00862499610760257
"832",0.00327440968101755
"833",-0.00373678835242079
"834",0.00917438235464894
"835",0.000781309377433611
"836",0.00463062349746913
"837",-0.00890009527698104
"838",0.00658026379511523
"839",0.00134261846667151
"840",-0.000142686681046061
"841",0.0122997106665103
"842",-0.00618283516126804
"843",-0.00481349122334036
"844",-0.00151690184014572
"845",-0.00655156339949045
"846",0.00678963829670711
"847",0.0134207569554128
"848",0.00253471224858847
"849",-0.00785653532240615
"850",-0.00893128579679095
"851",0.00254804182180038
"852",-0.0107639565045069
"853",-0.00824417091609136
"854",0.00243446527112481
"855",-0.00127038980463545
"856",0.000864083943810638
"857",0.00736004523959932
"858",-0.00660805216971662
"859",-0.00673084376039862
"860",-0.00413914212930863
"861",0.00369246412161074
"862",0.00650243453375289
"863",-0.014376328933695
"864",0.00345334713660035
"865",-0.00320929885491944
"866",0.00621091631441552
"867",-0.00809617365430743
"868",-0.0093683926679465
"869",0.000463583690041367
"870",-0.00867400864936156
"871",-0.00958971063582162
"872",-0.0137143316610693
"873",0.0111176149463901
"874",0.00266173597859843
"875",-0.00107839649310186
"876",0.0119129534864849
"877",-0.00528235366631485
"878",0.0109647771475823
"879",0.0115119517036269
"880",0.00341435480861495
"881",0.000155679023764156
"882",-0.0175596346450637
"883",-0.00782506197319793
"884",-0.0126423776776176
"885",-0.00398812976392767
"886",-0.0105047316700372
"887",0.00608508625766637
"888",-0.0187284626992705
"889",0.00309985458373954
"890",-0.00458930364506369
"891",0.00418705854906425
"892",-0.016114030990282
"893",0.00614078291683396
"894",-0.0133028973120173
"895",-0.0135453426647254
"896",0.000346750937346581
"897",0.000465356682795085
"898",0.0154719016920257
"899",0.00758201429343436
"900",0.0157153438454729
"901",0.00915931637319518
"902",-0.0152894436512643
"903",0.00965527336538734
"904",0.0034613147889327
"905",0.0153989087351228
"906",-0.00207127682116939
"907",-0.00309505488444716
"908",-0.00218297688222756
"909",-0.00249750476486499
"910",0.00448195557983919
"911",0.00427926373753607
"912",0.00895385736621347
"913",0.00451693059685369
"914",-0.0142811089966646
"915",0.00283263374106175
"916",-0.0115942108854295
"917",0.00907391062648874
"918",0.000127828381576141
"919",-0.00289072445179098
"920",0.000798319002365251
"921",0.00442509996273893
"922",0.00478945938757578
"923",-0.00512528289114608
"924",-0.00638251287189262
"925",-0.00687223662390291
"926",-0.0023706213382509
"927",-0.00659905290743615
"928",0.00529989905657078
"929",-0.00047572902320747
"930",-0.00463646189631904
"931",0.0099430578055513
"932",-0.0113773585721575
"933",-0.00285944296920612
"934",-0.00366269467106927
"935",-0.00795862105374003
"936",-0.00690413936828788
"937",0.00449067540566569
"938",0.0136620354991878
"939",0.0021564967612588
"940",-0.00745119426214796
"941",-0.00790739494116384
"942",0.00799328519447034
"943",0.00214805175317085
"944",-0.0033377995238923
"945",0.0119871297456631
"946",-0.00110341376635165
"947",0.00586760018702383
"948",-0.00962599326955039
"949",0.0092943504125904
"950",0.0129545074463914
"951",-0.000227893396778224
"952",-0.00268700200096404
"953",-0.0102925738257555
"954",-0.000270031708253066
"955",0.00156923740945264
"956",0.0131576177972556
"957",0.00254958486370271
"958",-0.00139423908257061
"959",-0.00384442582183413
"960",-0.00458717681966251
"961",0.00509547976485549
"962",0.00335519144056969
"963",0.00115354753168588
"964",0.00253266965883975
"965",-0.00383871670103017
"966",0.00503490425611614
"967",-0.0112486255782776
"968",-0.00104844422506993
"969",0.0100142575005303
"970",-0.00263301467684638
"971",-0.00947451931944049
"972",0.000823586569260802
"973",0.00811880455869977
"974",0.00367402535844579
"975",0.0134281852375622
"976",0.00508110827551036
"977",0.00148975192405764
"978",-0.00816641964786253
"979",-0.0091418711330941
"980",-0.00707592827875473
"981",0.0105252358038225
"982",0.00310471963815156
"983",0.00422408689137866
"984",0.00484483575038708
"985",0.00540767330476038
"986",-0.00989282415080887
"987",-0.00438955865213779
"988",-0.0107229379632707
"989",0.000937333469199653
"990",-0.00783795673909366
"991",-0.000281302917377785
"992",0.00435613423283245
"993",-0.00696997076652429
"994",0.000638212449323701
"995",0.00292066655378894
"996",0.010432843933937
"997",-0.0155792128803798
"998",0.00345836404675687
"999",0.00990529925250496
"1000",-0.00174145653192165
"1001",-0.000445614047468689
"1002",-0.00141708859746957
"1003",-0.00431116177064523
"1004",0.00739839554451764
"1005",-0.00335419574601487
"1006",-0.00284075232742526
"1007",0.0101419191314184
"1008",-0.011214461129506
"1009",0.00242809750638537
"1010",-0.0125996387887277
"1011",0.00243079450815654
"1012",-0.00258331495857426
"1013",0.00282289626808904
"1014",0.0172833043810248
"1015",-0.00661547125741694
"1016",0.00770390893460341
"1017",-0.00269762941950408
"1018",0.00760347277472055
"1019",-0.00564795512083566
"1020",0.00923004719219531
"1021",-0.002852878942037
"1022",0.00814455619345852
"1023",0.0038887085222097
"1024",-0.00164326617494175
"1025",0.00185100494425623
"1026",0.00122163945598872
"1027",0.000501452385131799
"1028",0.0100311491126463
"1029",-0.00359073570820767
"1030",0.00747212987897152
"1031",-0.000993610885239577
"1032",-0.00152755978261814
"1033",0.00952213870331808
"1034",0.00105684070291359
"1035",-0.0169202902321273
"1036",0.0121609574167468
"1037",0.00617873730149592
"1038",0.0089819986377194
"1039",-0.00739067833910596
"1040",-0.000665829292685238
"1041",-0.00241327515680205
"1042",-0.00275855367105122
"1043",0.00345842299058249
"1044",0.00483222572497019
"1045",-0.007975998483476
"1046",-0.00129478049790633
"1047",-0.00936663104579758
"1048",0.000855629734977703
"1049",0.00201846331407961
"1050",0.0120455159576825
"1051",0.000913921946185333
"1052",0.00381533178898622
"1053",-0.00431595089099585
"1054",-0.00118736412073685
"1055",0.0072610869371336
"1056",0.014722267492455
"1057",-0.00789141933330873
"1058",0.00133421285189881
"1059",0.00107517186218787
"1060",0.00166693002404168
"1061",0.00716167233210351
"1062",-0.000444847575332127
"1063",0.00207707737186069
"1064",0.00778487959909079
"1065",-0.00299552504263631
"1066",-0.00191065286061703
"1067",0.00852455524979524
"1068",0.00334901021304384
"1069",-0.00208370189097713
"1070",0.00548674428046408
"1071",0.000404353102858843
"1072",-0.00210678282378492
"1073",0.00995289125953091
"1074",0.0009687653241121
"1075",-0.00551514828041069
"1076",-0.00192696650398181
"1077",0.00480531708790709
"1078",-0.00158928402227446
"1079",-0.000731214268947122
"1080",0.00666967729022879
"1081",0.00099207746033795
"1082",-0.0161992512027839
"1083",0.0103581451787562
"1084",-0.00833723510590962
"1085",-0.00146649247547905
"1086",0.00636491722873441
"1087",-0.00818601936415697
"1088",0.00141833038715
"1089",-0.00320378517015609
"1090",-0.0044224964550898
"1091",0.0011458218628316
"1092",0.00228720948026525
"1093",-0.00112992079462115
"1094",0.000454128591917627
"1095",0.00414896884837494
"1096",0.0108380886234733
"1097",0.00263587419729336
"1098",0.00343754378352826
"1099",-0.00682455339705304
"1100",0.00822294459692072
"1101",0.00275113007440825
"1102",0.00276736142848801
"1103",0.00718235249326312
"1104",0.000336661706954527
"1105",0.000669490743342944
"1106",0.00928898264579716
"1107",-0.0106636582529212
"1108",0.00434973764530875
"1109",-0.00431215017713692
"1110",0.00614260262010194
"1111",-0.00582319276585547
"1112",0.0119378436879871
"1113",-0.00352382388421267
