"","x"
"1",-0.0021704547861315
"2",-0.00241970157216859
"3",0.00257794781347978
"4",0.000762653066141572
"5",-0.00557148723075984
"6",0.0041997029144638
"7",0.00487060978918866
"8",0.00106584471778008
"9",0.00135889904641622
"10",-5.55575910659182e-05
"11",-0.0017782866760878
"12",-0.00791883956724449
"13",0.00787660749758803
"14",0.000521568134097846
"15",0.00240555172300863
"16",-0.00145484228097967
"17",0.00403716903847496
"18",0.00547442675344252
"19",0.00993296197632508
"20",-0.00663218263931437
"21",-0.000687461232878452
"22",0.00162770427240584
"23",-0.00514541374957133
"24",0.00950558506381448
"25",0.00351367469883429
"26",-0.00995281134527424
"27",-0.00215101677992432
"28",0.00366331039611136
"29",-0.00400386869488971
"30",0.00438802806779462
"31",-0.0119433343041083
"32",0.000909672878042797
"33",-0.0084232027797686
"34",0.0178653152213578
"35",0.00540944569845758
"36",0.00268383038313575
"37",0.00196821080032692
"38",-0.000139067043229528
"39",0.00719003817362197
"40",-0.00792072517787132
"41",-0.00156438878302951
"42",-0.00862628349367173
"43",-0.00539569687835738
"44",-0.00167023979482944
"45",-0.00278857589602895
"46",-0.0111530387557382
"47",-0.00219326386046399
"48",0.0036626757457978
"49",-0.00128397472223512
"50",-0.000330590522359406
"51",-0.0199522905125506
"52",-0.00254754719793554
"53",0.00187626636835841
"54",0.00660088606985082
"55",-0.0040082962725514
"56",0.013122010649062
"57",-0.00942002642490371
"58",-0.00503526909624353
"59",-0.00798833977676753
"60",-0.00238040080394918
"61",-0.009329748492324
"62",-0.00878459292315768
"63",0.00556451351374147
"64",-0.000774216464267728
"65",0.00781523824533707
"66",-0.00261942108508426
"67",0.00722328645283072
"68",0.00130325418650872
"69",-0.0113264196548478
"70",0.000584553363185788
"71",0.00250327441752595
"72",-0.00339608255028586
"73",0.00636591489415463
"74",0.00469886441660623
"75",-0.00693038933486041
"76",0.00370046176469367
"77",0.00576748478260766
"78",0.00718737245401636
"79",0.00274060712172462
"80",-0.00669719637811782
"81",0.0020520037557485
"82",-0.00492249834850684
"83",-0.000350910546278597
"84",-0.0152167031435028
"85",-0.00186364668184362
"86",-0.0156570216172157
"87",-0.00253798458139078
"88",-0.015151481373662
"89",-0.00495495901405701
"90",-0.00534836525515825
"91",0.00243406972058672
"92",-0.00852107985682328
"93",-0.00448877414849223
"94",-0.00760217871664924
"95",-0.0034538684273126
"96",0.000747272250569561
"97",-0.0049542076749226
"98",-0.00499279426972533
"99",0.00198085473235589
"100",-0.00142771450890777
"101",0.00190271052044549
"102",0.00733959295751856
"103",-0.00178001390219426
"104",-0.00116160189223447
"105",-0.00299102664437747
"106",-0.00161066696999776
"107",-0.0146096884654383
"108",-0.00957276508703779
"109",0.00918927972121439
"110",-0.0144662394182849
"111",0.0163532548861728
"112",-0.0129182818413749
"113",7.52425482051877e-05
"114",0.00963218877203157
"115",-0.00124173124834006
"116",0.000895846414195878
"117",-0.00568064253731351
"118",-0.00656707940873398
"119",-0.013141746949721
"120",-0.0129963842816529
"121",0.0018950624435533
"122",0.0212538532441405
"123",0.00569748057192874
"124",0.00185808313265567
"125",0.00522823255857663
"126",0.00911815610262168
"127",0.0180059264184695
"128",-0.0018014278820054
"129",0.0100086647585594
"130",-0.00698233789585092
"131",0.000425359390466223
"132",0.00376846180160975
"133",0.00182873345054556
"134",0.00434536493360563
"135",-0.00695072202139213
"136",0.00854703493191626
"137",-0.00816431936940434
"138",-0.010665386574558
"139",0.00390724082935874
"140",-0.0226349407657526
"141",0.00631613520686758
"142",0.0143823275326199
"143",-0.00268333839870649
"144",0.0151980245358375
"145",0.0002981668814471
"146",0.00543043525528918
"147",-0.00272586861422189
"148",-0.0100421863428369
"149",0.00254312479672293
"150",0.0122557609933475
"151",0.00731846930000116
"152",0.00664905305497039
"153",0.00911151049725077
"154",-0.0272516095717931
"155",-0.0290797854138628
"156",0.00402223974419878
"157",-0.00442076931754069
"158",-0.0217418547173787
"159",0.0109599625359746
"160",-0.00719896525901503
"161",0.00538754344919789
"162",-0.0100000950895617
"163",0.00564899269073726
"164",-0.00200822923296578
"165",0.00416711136680539
"166",-0.0221876787740388
"167",-0.0036632383009024
"168",-0.0105673065037491
"169",-0.00609317256830753
"170",-0.0278955241203
"171",0.01178627338367
"172",-0.00745715712301546
"173",-0.000671328044578332
"174",-0.0082015674144813
"175",-0.00859943454181518
"176",-0.000917932897998429
"177",-0.00525852320085899
"178",0.00705468024378037
"179",-0.00227977473513731
"180",-0.0086183377833343
"181",-0.00718219068209607
"182",-0.0113099114230704
"183",0.00216881331106826
"184",-0.0048305137341841
"185",0.0144820130308802
"186",-0.00164777918926111
"187",0.0156788542461589
"188",-0.00696704765434402
"189",-0.000148137465061851
"190",-0.000127008449549011
"191",-0.00774655780560005
"192",-0.013963264228628
"193",-0.0043178107263686
"194",-0.0157362995979732
"195",0.00597830907556064
"196",0.00100539475542616
"197",0.00557228810918575
"198",0.00743126467641481
"199",0.00712282318944835
"200",-0.0059230458065621
"201",-0.00281257805706243
"202",-0.00103495730931043
"203",-0.00289663667109611
"204",-0.00808510879270202
"205",-0.00544672549390334
"206",-0.00493088263277072
"207",0.00749982277331463
"208",0.0105585508690953
"209",0.0105789374822637
"210",-0.00859614595423141
"211",-3.07311479433564e-05
"212",-0.00997490472521115
"213",-0.00278549309945361
"214",0.00398974350242754
"215",0.000869195696715819
"216",0.00584558192392344
"217",0.0072531895302075
"218",-0.00657695035413801
"219",-0.000704805062578573
"220",0.00912299517510495
"221",0.00819879552306009
"222",0.00565664970310633
"223",-0.00654243699199582
"224",0.0016048368456522
"225",0.00822396672219371
"226",-0.0115727612907205
"227",-0.00335679680631348
"228",0.000517226242192227
"229",0.00126555770747633
"230",0.000921249391059075
"231",0.0064164255148102
"232",0.00559321634912792
"233",-0.00682378454173022
"234",-0.00269019434160448
"235",-0.018665800320476
"236",0.00139926008471413
"237",0.0115132050072599
"238",0.011785110944904
"239",-0.0120466403595261
"240",0.0138965568124344
"241",-0.00115598628780175
"242",8.61409195622847e-05
"243",-0.0181298616265052
"244",0.0148095881701467
"245",0.0133095576837882
"246",0.00973983980920339
"247",-0.00602538100180861
"248",-0.0127087344492257
"249",-0.00649008419228208
"250",-0.018218639368481
"251",0.00181662707420115
"252",0.00750847607483017
"253",-0.0145475886257053
"254",-0.0081594701636889
"255",0.0235586410844425
"256",-0.00664552430360825
"257",0.00121385229606556
"258",0.0042339483827082
"259",-0.00979915953482027
"260",0.00274496552919049
"261",-0.0135915546036699
"262",0.00682195806241888
"263",0.00434759045588662
"264",-0.000529797357607968
"265",0.0117337438057286
"266",-0.00858026854876779
"267",0.00470598856744534
"268",-0.0104545699207693
"269",-0.0247778765518997
"270",6.77705777246088e-05
"271",-0.0142406460429598
"272",0.0022823471186036
"273",0.00599117935763315
"274",-0.00907065202875398
"275",0.0165695490412978
"276",0.011024153560548
"277",0.00447214510166111
"278",0.00979928027710901
"279",0.00331934141017606
"280",-0.0201226651487473
"281",0.00332406279398326
"282",-0.00446898421383653
"283",-0.0170351589672832
"284",-0.00322500655563349
"285",0.00961443573463803
"286",-0.0113156606839885
"287",0.0100148244035801
"288",0.00545138704351619
"289",0.00466088207059024
"290",-0.018228439871633
"291",0.00686385805770581
"292",-0.00102657483622963
"293",0.0194945758380232
"294",-0.00624581960085724
"295",-0.0145860137803886
"296",0.0249835887992491
"297",0.0135395699158533
"298",-0.0117123829629806
"299",-0.003265810484284
"300",0.0123315201378476
"301",-0.0206560434243849
"302",-0.00518281862936241
"303",0.00693036330332533
"304",0.00822997362340429
"305",0.000304477811363562
"306",-0.000694083407315777
"307",-0.00341786421077292
"308",0.0079794380718621
"309",0.00739550812692162
"310",-0.0168007028292988
"311",0.00760727634295681
"312",-0.00801510262135877
"313",0.000407544194878043
"314",-0.00556327067935663
"315",0.00741398197028307
"316",0.000228166827377566
"317",-0.00456447611946246
"318",0.00575135161507137
"319",0.000446712172015595
"320",-0.00757760700934023
"321",-0.00911749586407957
"322",-0.013832287335358
"323",0.0107115276417246
"324",0.0159734874339907
"325",0.0157872407814071
"326",0.00178910748633962
"327",-0.00338426497978112
"328",-0.00414086129721819
"329",-0.000527232996636308
"330",-0.0228397932919659
"331",0.00873923262295113
"332",0.0198969604955221
"333",-0.0225473767681555
"334",-4.70144058550298e-05
"335",-0.0117601735552806
"336",-0.013326141843298
"337",-0.0105202963136645
"338",-0.0162594145760612
"339",-0.00641732025115724
"340",0.0142637828518618
"341",0.00130972477531127
"342",0.0030535643307962
"343",-0.0069545312955723
"344",0.00708563159959547
"345",-0.00781639975676849
"346",-0.00697098491805254
"347",-0.00958462363402805
"348",-0.00415811441786098
"349",0.0158333552912601
"350",-0.00838688937941256
"351",0.0108184668401467
"352",-0.0139043813662483
"353",-0.00188368065056068
"354",0.0165400386478155
"355",0.00329534645373478
"356",-0.0068752822066759
"357",0.000359568464387389
"358",0.00099634959078221
"359",-0.0167219740805804
"360",-0.0160747362916972
"361",0.00312759698297011
"362",-0.0169717003199454
"363",0.00361746677118742
"364",0.0137833171517299
"365",0.00187775861154082
"366",-0.000505183365891908
"367",-0.0182777298758632
"368",0.000500107387330843
"369",0.00158447594605767
"370",-0.00834157765990858
"371",0.00362173845372976
"372",-0.0015819521490374
"373",-0.00485860594322183
"374",-0.0033268811725071
"375",-0.00497920560002768
"376",0.00935697703227272
"377",0.0119959203371315
"378",-0.00122498856016849
"379",-0.0154832955038882
"380",0.00675540077229833
"381",0.00828454365003936
"382",-0.00366904100789727
"383",0.00686871078262915
"384",-0.00302750558500761
"385",-0.00241080360398857
"386",-0.00320816515012045
"387",0.00523719794951965
"388",-0.00317687977940809
"389",0.000807991952779837
"390",-0.00314476069928935
"391",0.000477237019739048
"392",0.0077872372798926
"393",0.00425495562072476
"394",0.00636719757409881
"395",0.00379873821165669
"396",-0.00370640039936415
"397",0.00287346400634017
"398",0.00379417785478984
"399",0.0127602103183799
"400",-0.00328766812632099
"401",-0.00354732879367982
"402",0.00326442073080798
"403",-0.0119422107367978
"404",-0.00192185787859018
"405",0.00559212610542912
"406",-0.00102053349798513
"407",-0.00126045208699119
"408",0.00410573073834935
"409",0.000969211266275718
"410",-0.00186782952392657
"411",0.0047228075421992
"412",0.00346214881540873
"413",-0.0039227378638814
"414",-0.0104506334819741
"415",-0.000310838031234679
"416",-0.0051797332336728
"417",0.00240364420497891
"418",0.00489394867333404
"419",-0.0122111891323156
"420",0.00708918657494769
"421",0.00276348381954191
"422",0.00673773304524453
"423",-0.00106612954204197
"424",0.00275613196675558
"425",-0.00991985357185768
"426",-6.61187603309072e-05
"427",-0.00246746648450553
"428",-0.00267432412208774
"429",-0.00017864326464904
"430",0.00260668174354123
"431",0.00757030641144348
"432",0.00845020380652451
"433",0.00914365683511877
"434",0.00260247861923439
"435",-0.00128823285483776
"436",-0.00168647598642365
"437",-0.00523946430902608
"438",0.000538493663662411
"439",-0.00382217524142515
"440",-0.00196875179836027
"441",0.00118110628977921
"442",-0.000186471725428967
"443",0.00784477010343887
"444",-0.00345970221872262
"445",0.002131674161459
"446",-0.00671317028273825
"447",-0.00363657085584933
"448",-0.0104645949539561
"449",-0.021002479935304
"450",0.000535004792934757
"451",0.0142059171581805
"452",-0.0189623289720921
"453",0.0171597117405755
"454",-0.0150154100487614
"455",0.00931369522378159
"456",0.00352255385885725
"457",-0.00217566021374389
"458",-5.31256601354239e-05
"459",0.00310247307658746
"460",-0.00273488519714423
"461",-0.00910346854828536
"462",0.00506697356405298
"463",0.00995149339750073
"464",-0.0013090429942492
"465",-0.0019660546527251
"466",0.00309444121940113
"467",-0.0103689614437466
"468",-0.011009569264783
"469",-0.00424689361926981
"470",0.0106531879141132
"471",-0.0102864694657434
"472",0.00465329526353466
"473",-0.00660930077478234
"474",0.0169316425426415
"475",-0.0114764988972319
"476",-0.00510140192432052
"477",0.0122900839951371
"478",-0.00332030618999737
"479",-0.0184781331044911
"480",0.0110151766284267
"481",-0.00736688659093854
"482",-0.00863356021913483
"483",-0.00423555804767153
"484",-0.0131624003570024
"485",-0.00836310644108648
"486",0.0150212539169079
"487",0.00606245212080988
"488",-0.00899479161705165
"489",0.00434639038651585
"490",-0.00985096913602789
"491",-0.00776101435530065
"492",0.0137720246150552
"493",0.0209191657764446
"494",0.0123967694907592
"495",0.00554865965718909
