"","x"
"187",0.0193802718868124
"188",0.00735027896587207
"189",-0.0422918593154265
"190",0.0362565410702949
"191",-0.00547295598928719
"192",-0.0755397020633196
"193",0.0205147935900571
"194",0.020231205376257
"195",-0.00763604048756463
"196",-0.0355794049198575
"197",0.00211035481732691
"198",0.0436403320465938
"199",-0.00640107103944623
"200",0.0468247492545694
"201",-0.011418634678994
"202",-0.0270878454909327
"203",-0.0144750052482022
"204",0.072324779808601
"205",0.0296255453078402
"206",-0.0105610448504411
"207",-0.0501167322059808
"208",0.00264112910343897
"209",0.0422242361509333
"210",0.0134802508295601
"211",0.00527324708649476
"212",0.0169219523434907
"213",-0.0029562662646954
"214",-0.0179891493535596
"215",-0.0450871883998411
"216",0.0240261517018859
"217",-0.00205873298150051
"218",0.00176061237432326
"219",-0.0190561355241599
"220",-0.00287594572949569
"221",-0.0166622029834759
"222",0.00611146388934554
"223",0.0382685359918331
"224",0.00253008614522331
"225",0.00464982930620663
"226",0.037150883078446
"227",0.0180798704175567
"228",-0.0187190144525146
"229",-0.00617922114370878
"230",0.00294759064512613
"231",-0.0085022353080666
"232",-0.0181457200757192
"233",-0.0359885001689622
"234",0.00861300654988787
"235",-0.0180943595858705
"236",-0.0301713655689746
"237",0.0138682880872727
"238",-0.0274429663830567
"239",0.00229261342829988
"240",0.0193057717868004
"241",-0.00204898609004576
"242",-0.00356782060181133
"243",0.0231854481635636
"244",0.00097184068153391
"245",0.00490798413530133
"246",0.0268864249616078
"247",0.0144017258829011
"248",-0.0367932438632995
"249",0.00794085125057439
"250",0.0241038821750773
"251",0.0181541023532248
"252",0.00700682760811203
"253",-0.00986852017140937
"254",-0.0138243217271986
"255",0.00113002317036348
"256",-0.0163744267993602
"257",0.00790337211946789
"258",0.00135173759925006
"259",0.00379151032462728
"260",0.00689161143384051
"261",-0.00915770050393622
"262",-0.0280271566497598
"263",-0.0305974783853188
"264",0.0194512741709914
"265",-0.000289974463021133
"266",-0.026091857595809
"267",0.00453969697504067
"268",-0.0107826709177248
"269",0.00433607053538719
"270",0.0154984265698602
"271",0.0261927467002802
"272",-0.0069690232994227
"273",0.00504703972897691
"274",-0.0157278379721001
"275",-0.0110380008164259
"276",0.00646432936110102
"277",0.00161535566783939
"278",0.00176448792941443
"279",-0.0187423404982952
"280",-0.020291770157708
"281",0.00336857818091469
"282",-0.0241150015319204
"283",0.0201787879632776
"284",-0.0188739544758987
"285",-0.0133128605911647
"286",-0.0105365507149699
"287",-0.0203875255032106
"288",0.00631087834094231
"289",0.00951261858379611
"290",-0.0015706718996377
"291",-0.00996396997377758
"292",-0.00215256917698999
"293",-0.00213961191748786
"294",0.00712020499463418
"295",0.0035271001826211
"296",-0.00971362901901408
"297",-0.00666934471011278
"298",-0.00933292211792144
"299",-0.00249245425182387
"300",-0.00702126788745929
"301",0.000917314354102089
"302",-0.0123593886231648
"303",0.0160029590458
"304",-0.00381290853692737
"305",0.00945067667694245
"306",0.00317061513551031
"307",-6.00067247230143e-05
"308",-0.00872185232192613
"309",0.00407286506569556
"310",-0.00611887776241122
"311",-0.00143069520354383
"312",-0.00482904211674144
"313",0.00445227305484167
"314",0.00878625878464668
"315",0.00067863295144948
"316",-0.00671379667128461
"317",0.00246411571896619
"318",-0.00312519372425132
"319",0.0191857233606878
"320",0.00532451224799487
"321",-0.0136508464403317
"322",0.000836845583732347
"323",0.0143066309653346
"324",-0.0024670256668929
"325",-0.0132596608603919
"326",0.00997655223314134
"327",-0.000134436062965945
"328",-0.0100660402054317
"329",0.0118114767011553
"330",-0.00141395266362497
"331",0.0120795344637411
"332",-0.0125645984600927
"333",-0.0177793130690772
"334",-0.0079276813299849
"335",-0.00332305517987782
"336",0.00803702018677376
"337",-0.00959261914165721
"338",-0.0151653704958937
"339",0.000665584562798667
"340",-0.00539146346345051
"341",-0.00670190910982209
"342",-0.00861768391728602
"343",-0.0120306835158693
"344",-0.0129212183709162
"345",-0.0146323971425871
"346",-0.0178093156888255
"347",0.0183857995715969
"348",0.00983589640581563
"349",-0.000622506817666779
"350",0.00590185307554679
"351",0.0145806754909389
"352",0.0120949295686084
"353",0.00786375952030809
"354",0.0197629647036719
"355",0.0109434360240444
"356",0.0212805387924972
"357",0.0165270825082795
"358",0.0461712490408785
"359",0.00217093600244085
"360",-0.00404581093496888
"361",-0.0094043887770213
"362",0.0274166374678091
"363",0.0106842912126964
"364",0.0192461623468249
"365",-0.00648747761598529
"366",-0.0242625183002546
"367",0.00734050338148468
"368",-0.00837136245038544
"369",0.0191226826938261
"370",-0.0094276311692771
"371",-0.00166060526524017
"372",-0.00924284416238252
"373",0.00843441625822435
"374",0.00605210941260912
"375",-0.0188109763487142
"376",0.00477802832613626
"377",-0.00830361109733328
"378",0.00611393030425312
"379",-0.0137937406286053
"380",0.00403316413370318
"381",0.0104594611976957
"382",0.0107063866680131
"383",0.00761309394113686
"384",-0.00869275283416982
"385",0.00224500388565902
"386",-0.00758898004436066
"387",0.0207619480215955
"388",0.00721798123505681
"389",0.015636658457
"390",-0.00240472228568544
"391",-0.0128236181217883
"392",0.00131634051500101
"393",0.015147037687787
"394",-0.00883325647054171
"395",0.00937607674757752
"396",-0.018302681381823
"397",0.00491365079718932
"398",-0.0302133555716269
"399",-0.0036399660812556
"400",0.0206867338685244
"401",-0.0241824354233104
"402",-0.00907261383604195
"403",0.00372800120471994
"404",0.00879073091794383
"405",-0.0121561248308218
"406",0.00189289217344291
"407",0.00187125544486579
"408",0.0206501864588088
"409",0.0105003437859472
"410",-0.000161566119741624
"411",-0.000885875599306419
"412",0.00403233846589932
"413",0.0161311760026284
"414",0.00321723861043191
"415",-0.0122035177204641
"416",0.00503479604379894
"417",-0.00828865848545734
"418",-0.0112709929136494
"419",0.010949039066255
"420",0.015007079576662
"421",-0.00151432220535179
"422",-0.00219309803568496
"423",0.0089733312247045
"424",-0.00760745705051316
"425",-0.00674499060234852
"426",-0.00393695120939807
"427",-0.000343365593630221
"428",0.00311376115464762
"429",-0.00488201724727624
"430",-0.0023396036111101
"431",0.00033861818021076
"432",0.00565195870607346
"433",0.00691692134796864
"434",-0.0143521703446719
"435",0.00113082997693926
"436",0.00666306819763947
"437",0.0129824346991274
"438",0.00542266838867931
"439",0.0104838377157011
"440",-0.00895382330933173
"441",-0.00618389210179915
"442",-0.00939474106867634
"443",0.000995980026858943
"444",-0.00201063062207606
"445",0.00477000835068632
"446",-0.00414398337016079
"447",-0.00213676395927198
"448",0.00274672739585298
"449",-0.00720806805671895
"450",0.010026891169699
"451",-0.00534065981636348
"452",0.00721183385863408
"453",0.00756167681404408
"454",0.00346272151202571
"455",0.00427321646535109
"456",-0.000232788663787082
"457",-0.00856061191058523
"458",0.0129849551468534
"459",0.000830402793056577
"460",-0.00188378580695805
"461",-0.00611287439325097
"462",0.00236965406068488
"463",0.00447892141923079
"464",-0.00140894801585294
"465",-0.00326368972250182
"466",-0.00354256592380671
"467",-0.0041933845543198
"468",0.00171357236992012
"469",-0.00448434932412835
"470",-0.00428453131580931
"471",0.0154391988853554
"472",0.00266927157752226
"473",0.00223341009222868
"474",-0.00717039441812344
"475",7.43941114759425e-05
"476",-0.00959410959710125
"477",-0.00688395077796098
"478",-0.00278100198947588
"479",0.00479331555147348
"480",0.0014101580016412
"481",-0.00576560607948072
"482",-0.0032446408026708
"483",0.00051637974684027
"484",-0.00186400653760129
"485",0.00164341056977042
"486",0.0017575898963248
"487",0.00632357271194286
"488",-0.00694631700163547
"489",0.0098157892371098
"490",0.00271374813376264
"491",0.00725348076996527
"492",-0.00236561342530709
"493",-0.00195122023889269
"494",0.00470653550670451
"495",0.00307960493906552
"496",-0.00478410943436442
"497",-0.00351606624556732
"498",-0.00485209630643112
"499",-0.00958488042831887
"500",0.00200987877602379
"501",7.08401369876405e-05
"502",-0.00628904211139934
"503",0.00832529918521021
"504",0.00450662385081423
"505",0.00151759031663035
"506",-0.00587552334781245
"507",-0.00578831143792307
"508",-0.00475928424064428
"509",0.0114957461503834
"510",0.00488872290496372
"511",0.00751370599532343
"512",0.00386354246867012
"513",0.00394770411742989
"514",0.00404623690909402
"515",0.00832752281094853
"516",0.0034579337965077
"517",0.00761465594722444
"518",0.00569574752398921
"519",0.00669931165438169
"520",0.00420993036807645
"521",0.0158732185744704
"522",0.000758755992983776
"523",-0.0053496695219337
"524",0.00252892092678174
"525",0.00234282231380788
"526",0.00610928278653534
"527",-0.00579359035136087
"528",0.00947832650103226
"529",-0.0109811128107468
"530",0.00382866748006311
"531",-0.00440101478612984
"532",-0.001077664573271
"533",0.0026666064051027
"534",0.0104474430927063
"535",-0.00922122994866212
"536",-0.00540738631711101
"537",-0.0187671868240527
"538",-0.00479359860432483
"539",0.00487710506883026
"540",0.0103576651702211
"541",0.0038136429513184
"542",0.011498817312289
"543",0.00846959365126854
"544",-0.00212861111661723
"545",-0.0114082755835306
"546",-0.0156477431239721
"547",-0.00292655923804891
"548",0.00141103028106816
"549",-0.00448335645540763
"550",-0.00636880152766095
"551",0.00572275394533568
"552",-0.00285013859291006
"553",0.00230051778069055
"554",0.0108687090969867
"555",0.00318637846865789
"556",0.0176128505954937
"557",-0.00853973989830545
"558",-0.00777550961547764
"559",0.003137114497954
"560",0.00453016003482504
"561",0.00568458520195
"562",-0.000132846365970336
"563",0.00103478646473359
"564",-0.00263786942869699
"565",0.00546424673943874
"566",-0.00350437680942601
"567",0.00104967162517603
"568",0.00635070915551205
"569",-0.00277389727214032
"570",0.00085171151216369
"571",0.00185364510171477
"572",0.0106826344396809
"573",-0.00173988491405478
"574",0.00879283250352842
"575",-0.0092710112412214
"576",0.00183419940410111
"577",-0.00884359465950056
"578",-0.00165009085146036
"579",-0.00342550528987551
"580",-0.00749373499119041
"581",0.00566151443033365
"582",-0.000495020129510389
"583",-0.00688744975992731
"584",-0.000232941451785919
"585",0.00986830392404051
"586",-0.00582682057813747
"587",-0.00403047400455869
"588",0.0103186468658644
"589",0.00647070164571857
"590",-0.00145684734435383
"591",-0.00941063971061764
"592",-0.00541429091544472
"593",0.00887153772030552
"594",-0.00437449334992833
"595",0.00233373102153238
"596",-0.00245825049739838
"597",0.00518396624118997
"598",-0.00304109493159912
"599",0.0109940067171856
"600",0.00724387618393839
"601",-0.0187246234668776
"602",-0.00836634353248701
"603",0.00731675378263596
"604",-0.00646449464451812
"605",0.0055621765154609
"606",0.0082663683142005
"607",0.00857083690060606
"608",0.00868441013131393
"609",0.000936991532790188
"610",-0.00805536851667005
"611",-0.00767838313700974
"612",0.00341144554625592
"613",0.0128453084635654
"614",0.00195913088086874
"615",-0.0122961507918427
"616",0.00798717599708572
"617",0.00332601283736489
"618",0.0106571221104601
"619",0.0064258481013436
"620",-0.00787605392221473
"621",0.00278613220014677
"622",-0.00888146361675638
"623",0.00140644480051871
"624",-0.00817905968064174
"625",0.000533261585177058
"626",0.0068396437399399
"627",-0.01019294184827
"628",-0.00372910783434772
"629",-0.0105780631747432
"630",-0.00974689895333789
"631",-0.0013934674250958
"632",0.00658793693116811
"633",0.00870804403354176
"634",0.00534321393908675
"635",-0.0143813659638307
"636",0.0103730881499323
"637",0.00285790724263687
"638",-5.70210975897779e-05
"639",0.00220184343052048
"640",0.0230170938963202
"641",0.00697811690792716
"642",0.00780148677682461
"643",0.00923429889033888
"644",0.0141324402814698
"645",0.00575061853725384
"646",-0.00673096120249264
"647",0.0220041924250346
"648",0.00114876378103999
"649",0.00820114061264177
"650",0.00347333953063211
"651",0.0107313340767492
"652",-0.0106800143397395
"653",-0.00740253186566368
"654",-0.00803640482586237
"655",-0.000347787462031051
"656",0.00961745916926126
"657",-0.0149898028736261
"658",-0.00200845667363973
"659",-0.00681277999680862
"660",-0.00545922944897543
"661",-0.009399759657633
"662",0.00108181242545536
"663",-0.00847675697561999
"664",-0.0065295309210025
"665",0.00268856516655625
"666",-0.00452936298010605
"667",0.00676974248239861
"668",-0.017117591434621
"669",-0.0106442852309438
"670",-0.00450531614944457
"671",0.00736573016976986
"672",-0.000857597680728277
"673",0.00475855398992828
"674",0.00663387244553637
"675",0.0165821245720899
"676",-0.00669380920191272
"677",-0.00629799143990454
"678",-0.00285635919666683
"679",0.0143522234651556
"680",0.0090348018664854
"681",-0.0123812373185672
"682",-0.0108072954575974
"683",0.00278058962376843
"684",-0.00747339885271255
"685",-0.00149811900486552
"686",0.0194784267847185
"687",-0.00293294381477953
"688",-0.00342563337123322
"689",0.00688294706713026
"690",0.00331946635741499
"691",-0.00484099072720764
"692",0.00296130246249159
"693",-0.00900673118760371
"694",0.00896734902875822
"695",0.00797656544736872
"696",0.00744718651291838
"697",0.000580315512836977
"698",0.00110496699904442
"699",0.00573642948730249
"700",0.00148423861494955
"701",0.00564997342632333
"702",0.0141216524426702
"703",0.0110765527040412
"704",-0.0182378647572781
"705",0.0125221502543705
"706",-0.00441951464662338
"707",0.0107760423142755
"708",0.00391111602290832
"709",0.0285598629976879
"710",-0.0462747453731081
"711",0.0163832786723687
"712",0.000397606934697735
"713",-0.0109425395686787
"714",-0.01905151067858
"715",0.018312048744187
"716",0.00124278515805226
"717",0.00417553411975748
"718",0.0258153417027184
"719",-0.00806057454546092
"720",-0.00544857151672082
"721",0.000337919800268695
"722",-0.0132873331657274
"723",-0.00329507302450958
"724",-0.0124580014992907
"725",0.0311953807214391
"726",0.0177405313689979
"727",-0.000855452969381811
"728",-0.0106469514147059
"729",0.0266729372726258
"730",-0.0159431554505664
"731",-0.0288018850667884
"732",0.00227097989166732
"733",-0.00271450045491866
"734",-0.00573264554049118
"735",0.0169191973974826
"736",0.0210925251060128
"737",0.020490201407971
"738",0.00784528989997988
"739",-0.00961636542115891
"740",0.0118343925857879
"741",-0.0070708788581296
"742",0.00706142629435951
"743",-0.000503142787078293
"744",-0.0287155191063653
"745",0.0398190481527976
"746",0.000957002137371825
"747",0.0128141350756867
"748",-0.00910674996770334
"749",0.0147779279816158
"750",-0.0180747922523873
"751",0.0163612608310877
"752",0.0222117252808694
"753",0.00733356680966136
"754",0.0190351453181642
"755",0.00964846404472563
"756",-0.0227243982249661
"757",-0.0121963147329573
"758",0.0118588801996245
"759",0.0142683435424286
"760",-0.00378859951045631
"761",0.00142657932724195
"762",-0.00472168721114723
"763",-0.00535426432296349
"764",-0.0157997042205774
"765",0.0108512986435702
"766",0.0110095748717403
"767",-0.0122756744366805
"768",0.0115823989407319
"769",0.0104410120136721
"770",0.0047035793341249
"771",0.00905674504232683
"772",-0.00613774349920252
"773",-0.00283484784125072
"774",-0.0161719342710424
"775",0.0098658813852305
"776",0.0113144979324224
"777",0.00161233946709344
"778",0.0015239148057796
"779",-0.0101266251019703
"780",0.0113569754178491
"781",0.00875800192583207
"782",0.00351136104942946
"783",-0.0122171781704315
"784",-0.00473771492895193
"785",0.0101203087871099
"786",-0.00161512792845168
"787",-0.00721480585208349
"788",-0.00358388300399426
"789",0.00543234884631732
"790",0.00211669449884798
"791",-0.00218964055422425
"792",-0.0187876251296331
"793",-0.00715647076160682
"794",0.0107287817120759
"795",-0.00423313608118494
"796",0.0021492554924335
"797",-0.00494738858730841
"798",-0.00788498702887116
"799",0.0102469867206729
"800",0.00817747493320273
"801",-0.00362134543590296
"802",0.00202764502637834
"803",-0.00196974609991768
"804",-0.00636568592414145
"805",0.00763317907144767
"806",-0.0207719515740618
"807",0.0160422017287982
"808",-0.0149161287289636
"809",-0.00368686851397423
"810",-0.00197864351340871
"811",-0.00118347935458567
"812",-0.0210146698892728
"813",0.00244030741082806
"814",-0.00210484754125134
"815",-0.000475335106085506
"816",-0.00400109260034638
"817",-0.0116659529222295
"818",-0.00860990442243219
"819",0.00245455387422895
"820",0.000889684624471255
"821",-0.00323683888653504
"822",-0.00071661539329098
"823",0.00497113120044989
"824",0.00590365058237067
"825",0.0030614473605489
"826",-0.00467855784746535
"827",0.00374513723147062
"828",0.00157196069476632
"829",0.00146417746871045
"830",0.00382841394555694
"831",0.00843610290001366
"832",0.0138439674448743
"833",-0.0053369528541529
"834",-0.00333229328029883
"835",-0.011745049610187
"836",-0.00517785001419294
"837",-0.000998191530885701
"838",0.00343908864207437
"839",-0.00812706236315177
"840",-0.00437234308571959
"841",-0.00471827558161051
"842",-0.0062418432772095
"843",0.00155207524433868
"844",0.00118264757452838
"845",0.00490331239666326
"846",0.00182032283389924
"847",-0.00217756905738979
"848",0.00354525371664631
"849",0.00466867161785811
"850",-0.000915385970570238
"851",-0.000698112878550859
"852",-0.00221466536837738
"853",0.00669759284488788
"854",0.00118702879517831
"855",-0.00259176263492538
"856",-0.00128623659403962
"857",-0.00024682882731324
"858",-0.00254387382934608
"859",-0.00854404816210333
"860",0.00296141686525869
"861",0.00496064611428221
"862",-0.00645029067451834
"863",-0.000398206620879171
"864",-0.00455868611024287
"865",-0.00176889283942951
"866",-0.00134476392545313
"867",0.0080808810555435
"868",-0.000689671398620035
"869",-0.00176209124196521
"870",-0.00562732730386089
"871",0.00285035623042461
"872",-0.00102107424355345
"873",0.00234268642158932
"874",0.00649674481114959
"875",-0.00375322781740477
"876",0.00135466959641101
"877",-0.00365974945213509
"878",-0.00288939598445145
"879",0.000127451307321723
"880",-0.00110941294068126
"881",-0.00278980003304479
"882",-0.00500764176777674
"883",0.000592693192490898
"884",-0.000249657883447989
"885",0.0023933442280628
"886",-0.000112556261960927
"887",-0.00138844866706327
"888",0.00175419644469635
"889",-0.000199791465133039
"890",0.00261556303454998
"891",0.0060150166870514
"892",-0.00321892232602163
"893",-0.00404298074108852
"894",0.0033141082924219
"895",0.0180545237768591
"896",0.000196713937969509
"897",0.00475769009513571
"898",-0.00393820165390703
"899",-0.000419997379214215
"900",0.00329294924467035
"901",-0.00344549880908529
"902",-8.60226455940865e-05
"903",-0.00783876601314968
"904",-0.00755513931657142
"905",-0.00704300040945015
"906",0.0122525776585726
"907",-0.0130915086095673
"908",-0.00624683796122699
"909",0.00240887429011989
"910",0.00338697112951077
"911",-0.0127188180157743
"912",-0.00563702685655341
"913",0.000502121626560764
"914",0.00134911637078464
"915",0.0118731654952945
"916",-0.00609499710231777
"917",-0.00800578366378928
"918",-0.00988547440389296
"919",0.0143658834867557
"920",-0.0226172407519568
"921",0.0107115847658483
"922",0.0036136881148886
"923",0.00701922383242793
"924",-0.00247116035032571
"925",-0.00507131890335494
"926",0.00112146280478822
"927",0.00441796868744503
"928",0.0227529328688938
"929",0.00631611024116078
"930",0.00458366916607197
"931",0.00164778602088779
"932",-0.00511229524748852
"933",-0.0261890318367497
"934",-0.0125836951707697
"935",-0.000578580768838143
"936",-0.0337131369719883
"937",0.00261732327944936
"938",-0.00546871124806
"939",-0.000296310883333131
"940",-0.010201888012415
"941",0.00633481308827845
"942",-0.0188531040969675
"943",-0.00263054330161514
"944",0.0044759103523616
"945",-0.00778543787975907
"946",0.00632179884758592
"947",-0.0137115372564063
"948",0.00375265054398229
"949",-0.0184318894975566
"950",-0.00349503377827213
"951",0.0253997146008762
"952",0.000164195541253892
"953",-0.000289781117386199
"954",0.00531246263891174
"955",-0.0035799211550688
"956",-0.0119925328964668
"957",-0.00469025198985437
"958",0.0112830022771377
"959",0.00104010515442771
"960",-0.00149300081970586
"961",0.0172621393222807
"962",-0.00229653578584604
"963",-0.0103541671733805
"964",-0.0283189731552421
"965",0.00355915864345384
"966",0.00536561660253487
"967",-0.0050704292855197
"968",-0.00405588915473217
"969",-0.00250707076572926
"970",0.0103049141557937
"971",0.00129858920883627
"972",-0.00122899139088161
"973",-0.00676698963313945
"974",-0.00711005730248085
"975",0.00199680097838798
"976",-0.00805474147201285
"977",-0.0151041344880675
"978",0.0186595439130662
"979",-0.00876794014364532
"980",0.00558958412853369
"981",0.00557626928450546
"982",-0.00560054534884012
"983",-0.00226523848574313
"984",0.0010195833709751
"985",0.00612708525376878
"986",0.00811980348192839
"987",-0.0044342783465884
"988",0.0139979881137463
"989",0.00524786640853272
"990",-0.00850540537658549
"991",-0.00542268155546974
"992",0.00643457204571389
"993",0.0163790442663399
"994",-0.00819484549701953
"995",0.00898852817539224
"996",0.00587153572004663
"997",0.00829615237698823
"998",-0.00877333351822993
"999",0.00428547500654724
"1000",0.0142189582460988
"1001",-0.003723396312992
"1002",-0.00417563329112253
"1003",0.00334430012293338
"1004",0.00055533792998286
"1005",0.00169131933539388
"1006",-0.00245083671551753
"1007",0.00595356268586641
"1008",-0.0013342190014004
"1009",0.0056614500263378
"1010",0.00797611059832233
"1011",0.00434583851600171
"1012",-0.00993368204169461
"1013",-0.00384140813206172
"1014",0.00553761387460115
"1015",0.0012568055036452
"1016",-0.000805101484577346
"1017",0.00586904613131042
"1018",0.0047396378884755
"1019",-0.00200190940643138
"1020",0.00777614078323271
"1021",0.00406575001796806
"1022",-0.00488672513414089
"1023",0.00116429818564223
"1024",-0.000914950734789857
"1025",0.00267805214955533
"1026",0.0113434926339609
"1027",0.00728652935867067
"1028",0.00730490059137634
"1029",0.00911689672145203
"1030",0.00823832722051905
"1031",-0.00972868857150463
"1032",0.00322222547340115
"1033",-0.00834818728285581
"1034",0.00445635459150109
"1035",0.00366529536889771
"1036",0.00117689806415679
"1037",0.00407607860304173
"1038",0.00264678520552987
"1039",-0.00606361749984818
"1040",0.00165909080006779
"1041",-0.010798414108956
"1042",-0.00760277659343856
"1043",-0.000397355145040188
"1044",0.00141486071700619
"1045",-0.00181140144103364
"1046",-0.000324077053797195
"1047",-0.00210514585534935
"1048",0.00793362289354672
"1049",-0.000340506468112182
"1050",-0.00129971332846492
"1051",0.00118264000585118
"1052",-0.0013269067264555
"1053",0.00242560347745808
"1054",0.000912330897869266
"1055",-7.5920536751568e-05
"1056",-0.011531564876427
"1057",0.00191639793393281
"1058",-0.00475633694059503
"1059",3.62464507877053e-05
"1060",0.0128412957547949
"1061",-0.00380107317941717
"1062",-0.00444435409958884
"1063",-0.00831401886658274
"1064",-0.000757061199622555
"1065",0.00347530827077352
"1066",0.00255957822098131
"1067",0.00678101925513982
"1068",0.000922080759197931
"1069",-0.00203576753843792
"1070",-0.00259985109631174
"1071",-0.00520117475949184
"1072",0.0104452061209084
"1073",-0.0030438048853486
"1074",0.00995204954325192
"1075",0.00999157014048679
"1076",-0.00426295352168214
"1077",0.00711656929431681
"1078",-0.0023135204639031
"1079",0.0050178685545232
"1080",-0.00206071673070545
"1081",-0.0120850523466631
"1082",-0.00446690734721398
"1083",0.00493439507704536
"1084",-0.0153183175977354
"1085",-0.00644647723779738
"1086",0.00104107870590644
"1087",-0.00329916282140191
"1088",-0.00500488427593107
"1089",-0.00841983992436591
"1090",-4.37150371249648e-05
"1091",-0.00424941006464775
"1092",0.010279316491816
"1093",-0.00343523246067005
"1094",0.00399867337743016
"1095",-0.00321407515414691
"1096",-0.00955461498448454
"1097",0.00617044511549678
"1098",0.00564501250792476
"1099",-0.00870833205534652
"1100",-0.00309221191230346
"1101",0.000405510829488754
"1102",-0.00237670446664084
"1103",-0.00721341271012637
"1104",0.00734297310697985
"1105",0.000214781998462264
"1106",0.0132661092586421
"1107",0.00792214326510165
"1108",-0.00140554111138191
"1109",0.00919064846778907
"1110",0.00918042987634911
"1111",0.00833644275513786
"1112",0.00261220061632059
