"","x"
"149",0.00701652037335177
"150",0.00974987318864706
"151",-0.00225376871932139
"152",0.00682502422605754
"153",0.00796477155202891
"154",-0.00391595099279199
"155",-0.0013055118499806
"156",-0.0102495657731809
"157",0.00218057653251121
"158",0.000313825626889944
"159",-0.000670588242211609
"160",-0.00738238691196801
"161",0.00753516718133994
"162",-0.000670911748574004
"163",1.42979381558565e-05
"164",-0.00255281035277186
"165",-0.00217037192658495
"166",-0.00540891264654814
"167",-0.000286265812850529
"168",0.00799714173656954
"169",-0.00101056334042581
"170",-0.00353446244272451
"171",0.00438754635597285
"172",0.00569596570132914
"173",-0.00365735318027364
"174",-0.0130564232633932
"175",-0.00210932351162025
"176",0.00207103451539339
"177",0.00048202587191682
"178",-0.00163892252780352
"179",-0.000758071673911748
"180",0.000988201639598925
"181",-0.00799558586462319
"182",0.00110958871421915
"183",-0.00637448616451742
"184",-0.00160846898776136
"185",0.00808365608069463
"186",-0.00547564394075265
"187",0.00683902464803687
"188",0.00723877470206415
"189",-0.00448543053789798
"190",-0.00653957471530972
"191",-0.0157802759635056
"192",0.000871817855780468
"193",-0.0013051614940364
"194",-0.0135919999577535
"195",-0.0153187135109876
"196",-0.0026978918159001
"197",8.40019076767432e-05
"198",-0.00567528538709525
"199",0.00674385001728246
"200",-0.00047810095058952
"201",0.00761464736322229
"202",-0.00556083773628761
"203",0.011146658161791
"204",-0.00417343335721026
"205",0.00620825614114773
"206",-0.0067574071404672
"207",-0.00213178776801445
"208",0.0107105353277332
"209",0.00414751644673081
"210",-0.00374634581242915
"211",-0.00463201829821019
"212",0.0112183335838534
"213",0.00890222369824616
"214",-0.00127939768765932
"215",-0.00327066670189007
"216",-0.00547981182877839
"217",0.00416520136073197
"218",-0.00165722804049769
"219",0.00905642488907122
"220",-0.00543190450946982
"221",0.00161252697708725
"222",-0.00711989131286514
"223",-0.000333749422528537
"224",0.00502925584855891
"225",0.00191361000551206
"226",-0.00553635421680569
"227",-0.000254375008309245
"228",-0.00509545307097702
"229",0.00429595072298188
"230",0.00588546150893375
"231",-0.00379209495322121
"232",0.00446092396719963
"233",0.00328772919672991
"234",0.00153789212869964
"235",-0.00203194528128563
"236",-0.0123016331987813
"237",-0.0030705651473662
"238",0.0023965160103052
"239",-0.00880458993173609
"240",0.00296546196752011
"241",0.00668464833435112
"242",-0.00632335152879508
"243",-0.00482142376493217
"244",0.000752594536647367
"245",-0.0111145252232953
"246",0.00449111369824322
"247",0.00100410008440029
"248",-0.00249283588891354
"249",-0.00498424143617062
"250",0.000586800881796424
"251",-0.00128301926806112
"252",-0.00548315506282162
"253",0.00163850257038802
"254",-0.00584810862348407
"255",-0.00194452759832582
"256",0.00508297919807151
"257",-0.00489320458485327
"258",-0.00188870854603407
"259",-0.00309504549089508
"260",-0.00735450279649035
"261",0.0112497912838933
"262",-0.00174548439374683
"263",0.00124530980537104
"264",0.0145151835438527
"265",0.00029474273786836
"266",-0.00208583692190783
"267",0.00440549724483473
"268",0.00162699351509797
"269",0.00316752670433131
"270",-0.00515391893773158
"271",-0.00990219197815893
"272",0.00575452448572433
"273",-0.00417973063882897
"274",-0.000773103796683581
"275",-0.00448880549349543
"276",0.00177824587866618
"277",-0.0119235929429715
"278",0.00563122957132305
"279",0.0110951450642103
"280",0.000964332512812869
"281",-0.00266132093278741
"282",-0.0152982633237214
"283",-0.00923932237530777
"284",-0.00296608296152828
"285",-0.00878133473544846
"286",-0.00956423379761801
"287",-0.0114545143178127
"288",0.00710950699628482
"289",-0.0024582272068925
"290",-0.0102928918889189
"291",0.0036372621928464
"292",0.00874184056336384
"293",0.00429875820545912
"294",-0.005377619715721
"295",0.00173391742861656
"296",0.00376826194210237
"297",0.00460246205552216
"298",-0.00336423275747696
"299",-0.000220283092786897
"300",0.00227439182434164
"301",0.0132367383519699
"302",-0.0101785700533329
"303",0.000377825790812934
"304",0.00219750899607089
"305",0.0161400314290397
"306",0.0148230045499775
"307",-0.000408020492524954
"308",0.00209522919355726
"309",0.0113708759121179
"310",-0.00193548440278537
"311",-0.00203720315451073
"312",0.00753959943351905
"313",-0.00139184681767447
"314",0.00348900584760067
"315",-0.0103553773534437
"316",-0.0126745340396086
"317",0.00327003254011503
"318",-0.00928411068603896
"319",-0.00719263024534894
"320",0.000953300481145441
"321",0.0105386272332455
"322",-0.0079092118697052
"323",0.00513649528795366
"324",-0.00191428737980072
"325",-0.00832493197184851
"326",-0.0140892126626227
"327",0.0136477059451029
"328",0.00803868265354757
"329",0.0119695265793932
"330",0.00566410575208623
"331",-0.00876966012517552
"332",-0.00153859827929917
"333",-0.00470065674844104
"334",-0.00952601794263931
"335",0.00129760051763135
"336",0.0158526177286557
"337",0.0180576000887781
"338",-0.0123293403427182
"339",0.00112616239156115
"340",-0.0104402945711354
"341",-0.00552895283121946
"342",-0.00906586876473585
"343",-0.00877047990471698
"344",-0.0212693053691923
"345",-0.00471318411465687
"346",0.0156726832558579
"347",0.0137784559025154
"348",0.000115169899246586
"349",0.00504356439943635
"350",-0.000204092825998237
"351",-0.0225458832427517
"352",0.00117383366181969
"353",0.017399570970808
"354",-0.0260805114681236
"355",0.0157180249937808
"356",-0.0132701986416981
"357",-0.0181406528152958
"358",-0.00595056648638696
"359",0.00649190969378906
"360",0.0365230244150988
"361",-0.0170755789748333
"362",-0.00863863586610373
"363",0.00415169849838703
"364",-0.000474949864732485
"365",-0.000636013771021879
"366",0.00820743436909256
"367",-0.00268358764252924
"368",-0.00725727209232155
"369",0.027426442802911
"370",0.0264696019241955
"371",-0.00718749807280811
"372",0.0176955508875678
"373",0.0327004865140866
"374",-0.0201147799499428
"375",0.00590878357351393
"376",-0.0039139764823577
"377",0.000282106407521445
"378",0.00920428463965251
"379",-0.000263831300057439
"380",-0.0177075958227539
"381",0.00621588654530992
"382",0.00842715954109093
"383",0.00890329329256646
"384",0.0130398034304596
"385",0.0102371878245393
"386",-0.00122829560101129
"387",-0.00669254433627777
"388",0.0128338498650062
"389",-0.00225323797511365
"390",-0.00400288231919835
"391",-0.0115389533142226
"392",-0.00111891318026999
"393",-0.0120496866516291
"394",-0.00450268432095953
"395",0.0180801438469479
"396",-0.00501939323066678
"397",-0.0106056698125898
"398",0.00223890652412581
"399",0.00775288358477326
"400",-0.0130728405822502
"401",0.00589793529370922
"402",-0.000388328021843801
"403",0.0126310252492215
"404",0.00969203453560835
"405",-0.00787795721956679
"406",-0.00984146561793678
"407",-0.0324210445263094
"408",0.0145424277565267
"409",-0.0350706989631114
"410",0.00618251692626197
"411",-0.000907823681648755
"412",0.012575701974873
"413",0.00142030207301701
"414",-0.0108096191639335
"415",-0.00736072396568157
"416",-0.00229516264174778
"417",-0.0150677999541292
"418",0.00888377487549707
"419",-0.0156633209261771
"420",0.0120840702443004
"421",0.0115703881785431
"422",0.0124098112400857
"423",-0.0132038494504157
"424",-0.0100228280220609
"425",-0.0154458050329991
"426",0.00616842786948571
"427",-0.000446040079904641
"428",0.00188235431277636
"429",-0.00266541471946272
"430",-0.00668250575709703
"431",-0.0158474067758951
"432",-0.00219902818805684
"433",0.0141548134439392
"434",-0.0101129616279863
"435",-0.00358857775127071
"436",0.000613982113807641
"437",0.00683298615195625
"438",-0.00125677246845327
"439",-0.000797208181770637
"440",-0.00661412843916057
"441",0.00386023513313549
"442",0.0145523428684146
"443",0.00145747289161725
"444",0.009611711487447
"445",-0.00174790386790821
"446",-0.0081525224972413
"447",0.00456844376225684
"448",0.00756089704144783
"449",0.00645275703483052
"450",0.00113365714010705
"451",-0.00379951386627581
"452",-0.00508429428800607
"453",0.00678343731285484
"454",0.0140435111325893
"455",-0.00273201228268327
"456",0.0146057829014178
"457",-0.00433381415730054
"458",-0.0031614887532155
"459",0.00642755599785138
"460",-0.00060818936006185
"461",0.00309323895690657
"462",-0.00332492555930265
"463",-0.00760521651992929
"464",0.0026023896989988
"465",-0.00810244810895428
"466",-0.00477729895005539
"467",0.0167629031905831
"468",0.00634283932516437
"469",-0.0047352612825839
"470",0.0224250854461489
"471",0.00731781815799066
"472",0.00763018317051006
"473",0.00458343858924358
"474",0.00435207705127767
"475",0.0199942975163004
"476",0.0136537190206259
"477",0.0148028113383819
"478",-0.00109196111040834
"479",0.0136987101421703
"480",-0.0153473628062672
"481",0.0219663622904861
"482",0.0263319154809987
"483",-0.0086167888097384
"484",-0.00437628653532734
"485",-0.0129989066167045
"486",-0.0196129215849705
"487",0.0245232737477177
"488",0.022447413479735
"489",-0.000502339991026741
"490",0.00504101092730889
"491",-0.0416548626632841
"492",0.0233908532115653
"493",0.0369865053192279
"494",0.0110483863389172
"495",0.00605472811836997
"496",0.0265406445255062
"497",-0.00277486400558051
"498",0.0142092964887286
"499",-0.0266050980600738
"500",-0.017192326395579
"501",-0.00358856980458458
"502",0.00425675226264606
"503",0.0435758355894369
"504",-0.00244860794690583
"505",0.00363004847061073
"506",-0.00104991874099721
"507",-0.0232922394522491
"508",-0.0106548977036317
"509",0.00347436185385929
"510",0.019470729830102
"511",0.0245791625369278
"512",-0.0111227341048547
"513",-0.00134193378472021
"514",-0.0197281461849319
"515",0.00657126830101608
"516",0.0130073858845045
"517",-0.00399950488018813
"518",0.00425905121157236
"519",-0.0118004610138779
"520",0.0335041734525935
"521",-0.0221174025120765
"522",-0.0166761337597077
"523",-0.00397508757478631
"524",0.0415496680170612
"525",0.00609368952313591
"526",0.00842033425942144
"527",0.018628491415156
"528",0.00553055881627341
"529",0.0160646400730431
"530",-0.0208299248382325
"531",0.0361224378982152
"532",0.0259731666842364
"533",0.0199468233257873
"534",0.00515986865889339
"535",-0.016200138141739
"536",0.0280647277257211
"537",-0.0178398871878276
"538",-0.00338363028093176
"539",-0.0330780776686281
"540",-0.0410846852691028
"541",-0.0310355315680828
"542",-0.0124750124101351
"543",0.000420498593547957
"544",-0.0145323525514057
"545",0.0638280292167177
"546",0.00271909247982853
"547",-0.0201970069043202
"548",0.0168627491597012
"549",0.0130369272793126
"550",-0.0181888400689507
"551",-0.0155822458427384
"552",-0.000519412848513974
"553",-0.011863198887692
"554",0.00207126451334823
"555",0.0465898400296043
"556",0.0435355428239618
"557",0.0374657335732509
"558",-0.0275517343985474
"559",0.00166548453852378
"560",-0.00682267913378933
"561",-0.0132870924149717
"562",0.0132666181198451
"563",-0.000496259070107395
"564",0.0227911739340133
"565",0.0169566487590124
"566",0.0128586862170166
"567",-0.00580337396931905
"568",-0.00622670050620627
"569",0.0242772385709239
"570",0.00173514637076446
"571",0.0069655938627626
"572",-0.010517663745409
"573",0.013963516816692
"574",-0.0131259052972301
"575",0.0143810989098276
"576",0.0139911920546876
"577",-0.0201155972492213
"578",-0.0105589006543498
"579",-0.0182920135690358
"580",0.0293638450927237
"581",0.00480202427979032
"582",0.0255431494428146
"583",-0.0234792053874983
"584",0.0366555380420005
"585",-0.0261885044538809
"586",0.00585955216427209
"587",0.013323841685793
"588",-0.0324788685093821
"589",-0.0139849242922122
"590",0.00979462119238882
"591",-0.00820107266657903
"592",0.00639821653179508
"593",-0.0301725776994348
"594",0.0311816013217872
"595",-0.0411356436628997
"596",0.0191622597803653
"597",-0.0266362240467815
"598",0.00301242765469774
"599",0.00330927336655732
"600",-0.0224051934384348
"601",0.034994947690185
"602",-0.0308149649110118
"603",-0.00433367616539393
"604",0.0253271118523715
"605",0.0192535350940883
"606",0.00822092785505751
"607",0.0444452995543138
"608",0.0328031023515758
"609",-0.0370494806124178
"610",0.0464215677335206
"611",0.00624476366376914
"612",0.00409633103203453
"613",-0.0183283154593809
"614",-0.0190566927847623
"615",0.0092143001248342
"616",-0.0195204518694723
"617",-0.0213162882860237
"618",-0.0402159918932421
"619",0.0243379691052367
"620",0.0124955735230575
"621",0.00709739381443409
"622",0.0295804603624451
"623",-0.0223126432012596
"624",-0.00556838980342361
"625",0.0152177424015945
"626",0.0059559881270233
"627",0.0270588902252227
"628",-0.0196936442287294
"629",0.00666014289898973
"630",-0.0428883289868042
"631",-0.0127422398360182
"632",-0.00390251235342231
"633",0.0103185807025347
"634",-0.0367675763763717
"635",-0.00479129136602684
"636",-0.0344073494714793
"637",-0.00342595491357737
"638",-0.0068126390595698
"639",0.00548161876625831
"640",0.0142685184474509
"641",-0.0136701607041799
"642",-0.0160891937967647
"643",-0.0121789869457011
"644",-0.0173156231693618
"645",-0.0119577697881115
"646",0.00306348873735283
"647",0.0101234926934759
"648",0.0339623805229362
"649",-0.0230119721798313
"650",0.00197494940837297
"651",0.0394526461774595
"652",0.00964066963332209
"653",-0.0149234744681241
"654",-0.0157350933915206
"655",0.0448822535024786
"656",0.0326242581335219
"657",0.00766113605887562
"658",-0.0155569620262311
"659",-0.0167342825915007
"660",-0.0185645629892823
"661",-0.0468909855097307
"662",0.00506073196885445
"663",-0.0227919261812661
"664",-0.014633819117969
"665",0.0337421556809773
"666",0.0126937113046543
"667",0.065086496128388
"668",0.00186829319749057
"669",-0.0180397859518475
"670",-0.0277882869997214
"671",0.0441982870692533
"672",-0.00542129445218466
"673",0.0565773869515322
"674",-0.00131435797291354
"675",-0.0172128520793878
"676",-0.0269768877292426
"677",-0.02027861386649
"678",0.0243172975275303
"679",-0.00762606885653819
"680",-0.0464124801442179
"681",-0.0179524124320088
"682",-0.0306564678634498
"683",-0.0133346653356276
"684",0.0193566667520166
"685",-0.0279410102949435
"686",0.0261813677226351
"687",-0.00168665436199445
"688",0.0275623431690215
"689",0.00627109956525172
"690",0.000789104902424787
"691",0.0232621535373565
"692",-0.017939686337283
"693",-0.0223329434914528
"694",-0.0420536688106993
"695",0.012536217116404
"696",0.00818388960896107
"697",-0.00399718190435167
"698",-0.0197662959654283
"699",-0.00500733555255763
"700",-0.00482089444715252
"701",-0.00376741169192957
"702",-0.00282234255530465
"703",0.0183014021152056
"704",0.00353640866141141
"705",-0.0129935133290683
"706",0.00702577063225216
"707",0.0150466974289403
"708",-0.0147025257860047
"709",0.0148223841349857
"710",0.0127913673567932
"711",0.00353740215929072
"712",0.00478268814378778
"713",-0.00434284589505998
"714",0.0103784350704083
"715",-0.00181416348378977
"716",0.0134693057753672
"717",0.00130861871752461
"718",0.00940489000591736
"719",-0.0131640044081972
"720",-0.0141800941277814
"721",-0.0122538639177369
"722",-0.0134798855886505
"723",-0.0155012801990123
"724",7.99248720079379e-05
"725",0.00387238832988134
"726",-0.0186284514230122
"727",-0.00698873402152429
"728",0.0026695032763132
"729",-0.00041023934839062
"730",0.00605116572083153
"731",0.00452968472930337
"732",0.000330845679593326
"733",0.00431499088772914
"734",0.00624700344752563
"735",-0.00223078243796127
"736",-0.014050221111479
"737",0.00621656400185113
"738",-0.00829832664244925
"739",-0.000267784735828466
"740",0.00166872468254473
"741",0.00535526586211717
"742",0.007652109034309
"743",0.0174915695927037
"744",0.00404901123736891
"745",0.00625785740532512
"746",-0.0101909172576175
"747",-0.000182547788780721
"748",0.00944597538922303
"749",-0.00607316940589403
"750",0.00760250712190861
"751",-0.00180315458908881
"752",-0.000610445061586142
"753",0.00775732411747507
"754",0.00434797978023351
"755",-0.0151265026436522
"756",0.00381669281964446
"757",0.0122715960602698
"758",-0.00330732584776931
"759",-0.00369883719363556
"760",0.00563083825507448
"761",-0.00787432988388544
"762",-0.00494324244156386
"763",0.00139678177410525
"764",0.000369307204936406
"765",-0.0106468490603474
"766",-0.00102254831168596
"767",-0.00723452388752542
"768",0.0172197368079661
"769",-0.000165286124360229
"770",0.00220764857533049
"771",0.00987665605002273
"772",0.00287113956622227
"773",0.00725922131498128
"774",-0.0103246159324399
"775",-0.00214865109438409
"776",0.00752232641334215
"777",-0.000865185497887244
"778",0.0131245477324513
"779",-0.00402223958710712
"780",0.0142089368087866
"781",-0.00972189087955717
"782",0.0086014513489793
"783",0.0062750650687636
"784",0.000498227211259792
"785",0.00382488011422878
"786",0.00816232069329402
"787",-0.00300364387029167
"788",0.0073969176646859
"789",-0.00235063022446713
"790",-0.00927891903872424
"791",0.00118821363656186
"792",-0.00792515989442402
"793",-0.00694814304435957
"794",-0.00233033483168664
"795",0.00129900641076428
"796",-0.0080683799540104
"797",-0.00493083580724508
"798",-0.000635844529279729
"799",-0.00106496265112154
"800",0.0144780536832226
"801",0.0101509742364671
"802",-0.0059808646313498
"803",0.0031873639082087
"804",-0.00135203487475365
"805",-0.00270333972399398
"806",0.00799480189793527
"807",0.00314831958983998
"808",-0.00872027744303837
"809",0.0069339497445422
"810",0.00114849106789052
"811",7.51238635782467e-05
"812",0.00994309657014369
"813",0.00679462353694635
"814",0.00893315308145752
"815",-0.00200318498129118
"816",-0.000211246462280842
"817",-0.0103312067125547
"818",0.000499991806217447
"819",0.00427335311474733
"820",5.33426580134892e-05
"821",-0.00291397320614473
"822",-0.00664569783137575
"823",0.0132173329973007
"824",-0.0101922162393339
"825",0.0016635671057553
"826",-0.0159932584516284
"827",0.000128170045116685
"828",0.00146809918345623
"829",-0.00647715479159147
"830",-0.00133576361906804
"831",-0.00611885130445623
"832",0.00424673207659322
"833",-0.00676663544728836
"834",0.00736401304648146
"835",0.00755170979525127
"836",0.00198550923542716
"837",0.00670355624104182
"838",0.000283485392762173
"839",0.0043152469752548
"840",-0.00287342426721807
"841",-0.0023924750767203
"842",0.00882652803580076
"843",0.00655891944018795
"844",0.00328859655896853
"845",-0.00489720493556535
"846",0.0127377983716295
"847",-0.00389248862454314
"848",-0.00399464104048705
"849",-0.00581898910916338
"850",0.00290942373588001
"851",-0.00225441971848173
"852",-0.00361825965188353
"853",0.00301638728223769
"854",-0.00108784682513012
"855",-0.000441291911741458
"856",-0.0011382409206695
"857",0.00388585291848511
"858",-0.011154927910027
"859",0.00564077700278379
"860",0.00406305250978867
"861",0.00368119824980711
"862",-0.00535701937178242
"863",0.00173521574128277
"864",0.00761661065476446
"865",0.00752916637655425
"866",-0.00175187415478223
"867",0.00706253965500738
"868",-0.00124946143800711
"869",-0.00514465210521961
"870",0.0102396742218026
"871",0.00571504207459768
"872",0.00304917772889765
"873",-0.0162138264717687
"874",-0.000280554524395485
"875",-0.000412054163709023
"876",0.0095996552504571
"877",0.00570256741686009
"878",0.00683135782181947
"879",-0.0017087850112511
"880",-0.00454234577244789
"881",0.0102505613037763
"882",-0.0142842301203265
"883",0.000202174188946392
"884",0.0220132157569692
"885",0.0122539492733721
"886",0.00135174373270178
"887",-0.0117088365544336
"888",0.000478890542149482
"889",-0.00369927257776498
"890",0.00365909923325896
"891",-0.00997372415758644
"892",0.00123272337671904
"893",0.0143601416859559
"894",0.00235179157482644
"895",-0.00516569834620669
"896",0.00585039344318417
"897",0.00141628558047423
"898",-0.00186923458384038
"899",-0.00516695355775279
"900",-0.0101583791723826
"901",0.00997325173948747
"902",0.00650350497900914
"903",0.00134711626933198
"904",-0.00324563836103256
"905",0.0168745004653223
"906",0.0135978831674547
"907",0.0102459054312971
"908",-0.0124293474197243
"909",0.0223016840359485
"910",0.0140268218760964
"911",-0.0105176320418094
"912",-0.00378154111692943
"913",0.00708181536362916
"914",0.00690404864878397
"915",0.0053074716575879
"916",0.00104322860311325
"917",0.0111535337862297
"918",-0.0205711011113016
"919",0.00315984935789393
"920",-0.00355464424728515
"921",-0.0108256663804535
"922",-0.00116640956473817
"923",-0.000845255919161067
"924",0.011754501750493
"925",-0.00511604334110103
"926",0.0150375275739803
"927",0.0196980136722866
"928",-0.0071637536198234
"929",0.00707052747082265
"930",0.00430874308797353
"931",-0.00287201047491906
"932",0.00469199099121083
"933",0.00496206683668093
"934",-0.0106083484879089
"935",0.0162080336166413
"936",-0.0217936240964706
"937",0.0111135503229882
"938",-0.00717507437116245
"939",0.019252433496404
"940",0.012418323321025
"941",0.00513522137266866
"942",-0.00197368096013405
"943",-0.00300090515205691
"944",0.00487357356484675
"945",0.00404412299966039
"946",-0.00706278820251987
"947",0.0028287403550316
"948",0.00640481750531242
"949",0.000231601077453909
"950",-0.00341531370876431
"951",-0.0113963992256917
"952",0.00370402943099657
"953",0.018187329980246
"954",-0.0032358490698042
"955",0.00999375457043625
"956",-0.000955218376538822
"957",-0.0103671772724346
"958",-0.000142423786394238
"959",0.00917156384671194
"960",0.00982955261898106
"961",-0.00859507549179029
"962",0.00590137961049578
"963",0.00255410985790008
"964",0.0059478642631534
"965",-0.00100923983124016
"966",0.00714272471805686
"967",-0.0123167131907058
"968",0.0134453952111492
"969",-0.0162969695052945
"970",0.010914782648601
"971",0.00718110974337543
"972",-0.0204815142941735
"973",-0.013958186402592
"974",-0.00344172460237467
"975",-0.0169141625267334
"976",0.00901618055819321
"977",0.0114661928657598
"978",-0.0105060408705338
"979",-0.014280626024345
"980",0.0214016403920452
"981",-0.0085327437743736
"982",0.00895281670016819
"983",0.00225972251088288
"984",0.00544011690522
"985",0.0129804908004146
"986",0.0195906882110072
"987",0.00402134222437699
"988",-0.000834140480569205
"989",0.0130470355690098
"990",0.00454340437550357
"991",-0.00422762787630491
"992",0.0101684442272864
"993",-0.00150017970131645
"994",-0.00487589183381092
"995",0.000793990298718115
"996",0.00658072140450334
"997",0.0105250217129223
"998",-0.0305465727480169
"999",-0.00745855009766191
"1000",0.00621625769526108
"1001",0.0182094541219131
"1002",-0.0117812623935003
"1003",0.0174321284457414
"1004",0.000661400940062107
"1005",-0.000129526833830614
"1006",0.00474070209945151
"1007",-0.0269278012717206
"1008",0.00929910508802794
"1009",0.0256937399603128
"1010",-0.0198633097815482
"1011",-0.00944686407649416
"1012",-0.00376542568416697
"1013",-0.00397385413401417
"1014",0.0188981684734353
"1015",0.0169252530528533
"1016",-0.00664025506503199
"1017",-0.0177479031233315
"1018",0.0251417084238492
"1019",-0.0213002150257912
"1020",-0.00880520030499737
"1021",0.00244773277714349
"1022",0.00233893239109946
"1023",0.0212783033934038
"1024",0.0123002872702751
"1025",0.00704283838332778
"1026",0.0168283477532545
"1027",0.00868011611565684
"1028",-0.00837604667422445
"1029",-0.0114705839441194
"1030",-0.00439603886852111
"1031",-0.0065795331167184
"1032",0.00972967876399407
"1033",-0.0152079376827629
"1034",-0.0277912560325589
"1035",0.0231689771376054
"1036",-0.0155668469112888
"1037",0.018449571142096
"1038",-0.00093859337243333
"1039",-0.00111140571639075
"1040",0.0198685201102507
"1041",0.0154985052241579
"1042",0.00625089448671569
"1043",-0.00892797959971531
"1044",-0.0171200074345922
"1045",-0.00650006219519991
"1046",-0.0171136183677298
"1047",0.0119487384294122
"1048",0.00398613434212683
"1049",0.0133097971924176
"1050",0.0195427123085363
"1051",-0.00190407171866329
"1052",-0.00124816996575207
"1053",-0.014120882335847
"1054",-0.00564544640842447
"1055",0.00179904957571976
"1056",-0.00109021444511868
"1057",-0.0123662542985964
"1058",-0.0177612325153406
"1059",-0.0125929300571778
"1060",-0.00769972873875228
"1061",0.0084308020926526
"1062",-0.00237462131197886
"1063",-0.0163678186200507
"1064",-0.0231511722327145
"1065",0.0211070970989431
"1066",-0.0259935018790033
"1067",-0.0150803588244244
"1068",-0.00461174429719016
"1069",0.00851306228025609
"1070",-0.0255943714289458
"1071",0.000920781029677294
"1072",0.0238917357410112
"1073",-0.00985716985208789
"1074",0.0246550947849774
"1075",-0.012816988746708
"1076",-0.019262285569462
"1077",0.0239461078564873
"1078",-0.0159319061045023
"1079",-0.0134178846205678
"1080",-0.012802320576641
"1081",-0.0161488175978701
"1082",0.00773061254344609
"1083",0.0158485683985267
"1084",-0.00800499952871047
"1085",0.0145996419047403
"1086",-0.0117110674008201
"1087",-0.00543427665370994
"1088",0.00221742897415689
"1089",0.0110803887280496
"1090",0.0184661309301199
"1091",-0.00424629923745232
"1092",-0.0158262495991443
"1093",-0.00574684120697821
"1094",0.000369581463019416
"1095",-0.00840856462437471
"1096",0.0129045703980293
"1097",-0.00527022295289028
"1098",-0.0117586675761894
"1099",0.0126445842881208
"1100",-0.000824943671253015
"1101",0.00515025760118078
"1102",0.0060906069856023
"1103",0.0105023031589467
"1104",0.00215510395620491
"1105",0.0103517083989523
"1106",0.0191639636979638
"1107",-0.0061857773089997
"1108",-0.0022277669825884
"1109",0.00118509372479093
"1110",-0.0100393622197771
"1111",-0.00674064533962559
"1112",0.00680900112219592
