"","x"
"1",-0.00149195188379554
"2",-0.00161062871052905
"3",-0.00164324377208752
"4",-0.00107846052047943
"5",0.00162944989325761
"6",0.000439127771355782
"7",0.00660922236201999
"8",0.00161798716688361
"9",-0.00173022001225255
"10",0.00271664345592981
"11",0.00530104810145911
"12",-0.00452272433730548
"13",-0.00126452786151142
"14",-0.00305776050704672
"15",-0.00455037184332645
"16",-0.00519202930600678
"17",0.00269591910954086
"18",-0.00239593756774076
"19",0.0125357818728641
"20",-0.000444037556464174
"21",0.00445170702259237
"22",0.00976235790012859
"23",-0.00340174246227475
"24",-0.00219513099819978
"25",0.00291787865163991
"26",0.00807426298189505
"27",0.00340812859044285
"28",-0.00204181378605138
"29",0.00446581335716454
"30",-0.000965205639789004
"31",-0.000949212197539991
"32",7.50399675713377e-05
"33",0.010255062522337
"34",-0.00229293042093982
"35",-0.00197941398824835
"36",0.0118871880854375
"37",0.0173699957097347
"38",-0.00569390016364416
"39",-0.00881707934096861
"40",-0.00562363882818423
"41",0.0123290625050136
"42",-0.00446684483378021
"43",-0.0127610282189075
"44",-0.00398353489417812
"45",-0.00323032062619051
"46",0.0104319617343736
"47",-0.00645227541618193
"48",0.00498994255988624
"49",0.0143867878630172
"50",-0.00542130031236923
"51",-0.00193230110191112
"52",0.00837293950671864
"53",0.018490425124182
"54",0.00550352896164396
"55",-0.0121094339567265
"56",-0.00237116025995374
"57",0.0113129941806525
"58",0.00753971364160798
"59",0.00612289790562486
"60",-0.00652146021280349
"61",-0.00240621693282147
"62",-0.00486386227284275
"63",-0.00395174731784323
"64",-0.0077444422122892
"65",0.000777845654563954
"66",-0.00416164799962689
"67",0.00660827121140689
"68",-0.00156296180906572
"69",-0.00227510899040404
"70",-0.00916781119801526
"71",0.00652054307565983
"72",-0.00345113630459125
"73",0.0127405983873647
"74",0.00181518897214641
"75",0.00995658876319776
"76",0.00481599430980573
"77",-0.00714973957765642
"78",-0.0054813492004671
"79",-0.00145066447462051
"80",-0.0127367722091086
"81",0.00637054895382168
"82",0.00576898248521818
"83",0.00159486638387859
"84",0.00392472265146489
"85",-0.000600847280095667
"86",-0.00563681023361979
"87",-0.00521289398740936
"88",0.00432068565095567
"89",0.0032764332931476
"90",0.00866716513578475
"91",0.00911252140458119
"92",-0.0037758291492432
"93",-0.00647168769076463
"94",-0.00265456841520038
"95",-0.00523966042328815
"96",-0.00917020014710738
"97",-0.00251540711682342
"98",-0.00372272466138501
"99",-0.000301005483356774
"100",0.0015702628445066
"101",-0.00642080202754724
"102",-0.00040842052165783
"103",0.00652027127915942
"104",0.00477812455723718
"105",-0.000461053380734439
"106",0.00125589700843554
"107",-0.00999770745194016
"108",-0.00715825073014507
"109",-0.0102650410749368
"110",-0.0146549297328292
"111",0.000203792877775694
"112",-0.0056235167049553
"113",-0.00629485865242186
"114",-8.98538567958462e-05
"115",-0.0231458790229756
"116",0.0162477853340789
"117",-0.00277472304355317
"118",-0.00130241032136201
"119",0.00363705336835969
"120",-0.00290642016818453
"121",-0.00300505481349812
"122",-0.00427644254846351
"123",0.000402919323140177
"124",0.00699161361482392
"125",0.00342075621320516
"126",-0.00136490786813636
"127",0.000384123356804098
"128",-0.0153443998318986
"129",0.0128208326610794
"130",-0.00620859716949542
"131",-0.0134931430402082
"132",0.00306744338316317
"133",-0.00126310206878955
"134",-0.010251405021512
"135",-0.00366508488915853
"136",0.00183215079212701
"137",-0.0108281377338555
"138",0.00145846151803902
"139",-0.00918557771803713
"140",0.000891092116916835
"141",0.00304971116905843
"142",0.00517143390115658
"143",0.00269182175433371
"144",-0.00528736676596563
"145",0.00236526001650365
"146",0.0108071742764929
"147",0.00263794723113705
"148",0.00339437211602321
"149",-0.00941120308987108
"150",-0.00533627903486695
"151",0.000823773524172202
"152",-0.00678318460331813
"153",-0.0127558272469652
"154",0.000610247503678892
"155",0.00292164093939465
"156",0.00559056706161668
"157",-0.00294237135226428
"158",0.00166037698098799
"159",0.00713989340574009
"160",-0.00555069907713188
"161",0.00589533671633534
"162",0.00807777081858026
"163",-0.00290027717506946
"164",-0.00468617259919767
"165",0.00592664382444304
"166",0.00254667546031267
"167",-0.00608908576350712
"168",0.00879915464732739
"169",3.70888002276646e-05
"170",0.00771368385125523
"171",-0.00885586426930956
"172",0.0125163748297832
"173",0.00561977236606584
"174",-0.00181908321973085
"175",-0.009708878503246
"176",-0.0148092730332765
"177",0.00405187120028652
"178",0.00146348379708785
"179",0.00560726673702377
"180",0.00506182162176703
"181",-0.00936631560695141
"182",0.00820492988930871
"183",-0.00197557520621283
"184",0.0143234203712322
"185",0.000303144368060848
"186",0.000870358206481369
"187",0.00596601718185284
"188",0.00172142181191416
"189",0.0042143914108342
"190",-0.00948706842355276
"191",0.0104005390742765
"192",-0.00233162917977629
"193",0.00286602508809752
"194",0.0270017841958477
"195",0.00623773672963135
"196",0.00173325698083684
"197",-0.00134756540431597
"198",-0.00376014147584325
"199",0.00637587951674753
"200",-0.00163582242258406
"201",0.00165198417284586
"202",-0.00735333581152247
"203",-0.00774316915916166
"204",-0.001823512728236
"205",-0.00929318741281993
"206",0.0136873141315369
"207",0.00485518562645297
"208",0.00482166159075986
"209",-0.00512926521904674
"210",0.0158874463151928
"211",0.0139938276643816
"212",-0.0040344911362303
"213",0.00618848506489179
"214",-0.00394420395931324
"215",-0.0075517469238479
"216",0.00326465121517337
"217",-0.00196023656211555
"218",0.00627290891462878
"219",-0.00289880872437387
"220",-0.000578234455319
"221",0.00560321793437056
"222",0.0147211968786725
"223",0.00730369443123507
"224",-0.00882947959817881
"225",0.00240131248039316
"226",0.0103594342735665
"227",-0.0134388350445559
"228",0.00781075340370128
"229",-0.00580010725497015
"230",-0.0155560008163759
"231",-0.0122414497642578
"232",-0.00981766144555364
"233",0.0115428697543159
"234",0.0048479786762881
"235",0.0100619540000816
"236",-0.00908208473205909
"237",-0.0065704259492636
"238",-0.00885121028173431
"239",0.00451640693178497
"240",0.0105364599194362
"241",0.00512934808373134
"242",-0.00160341840474464
"243",0.0020017941319477
"244",0.017460139242119
"245",0.00769049101466674
"246",-0.00898695607204767
"247",-0.0165586695189497
"248",-0.00446005641343976
"249",-0.00332545851152368
"250",0.00351523957470709
"251",0.00523649971979676
"252",-0.0128405846144613
"253",-0.017248518049669
"254",0.00395700491001703
"255",-0.000917878056709017
"256",-0.00511838131761302
"257",0.00166557740320215
"258",0.00523318012095705
"259",0.00544949984410361
"260",0.00985675746329117
"261",-0.00041902214895244
"262",-0.0161520447029293
"263",0.00823515116820451
"264",-0.0024011454730891
"265",0.01298544360733
"266",-0.00368572643328262
"267",0.00767511756790234
"268",-0.0173789488829627
"269",5.88121205484053e-05
"270",0.00498122064811089
"271",-0.00296941913923298
"272",-0.0101501689388157
"273",-0.0101129003976
"274",0.00173637019056511
"275",-0.0186027522925536
"276",0.0185984491982079
"277",-0.00242319680499842
"278",-0.0138505539182225
"279",0.00197085759233705
"280",-0.0254955701861082
"281",0.00256095502402485
"282",-0.000449387448571048
"283",-0.00738163501851704
"284",-0.0167707034291878
"285",0.00130471304838347
"286",-0.0119276132630712
"287",-0.0104362289182097
"288",-0.000252002760355005
"289",-0.000390202875003008
"290",-0.00269479694994433
"291",-0.0340175122098042
"292",0.0136770917229812
"293",-0.0166356815010698
"294",-0.00506931771144309
"295",-0.0274830974671
"296",-0.0270546981756324
"297",-0.00316117169660395
"298",-0.0156379625129455
"299",-0.000861506436756289
"300",0.00192306675405558
"301",0.000362347400873103
"302",-0.00611908480738152
"303",0.0135630001616591
"304",-0.0028034274366448
"305",-0.00920842330110207
"306",-0.0237372230768643
"307",0.00915609475559367
"308",-0.00655213371615894
"309",0.023789836819909
"310",0.022424149601884
"311",-0.00889382205583125
"312",0.0152204077907618
"313",-0.0224991884027291
"314",0.0051406024036962
"315",-0.00423079216614985
"316",-0.00290746077808056
"317",0.000646965265454393
"318",-0.0128206411107154
"319",-0.000721214815543295
"320",-0.0104829666269806
"321",-0.0159591253337872
"322",-0.0129461235595288
"323",-0.000722149031878968
"324",-0.00646542134892755
"325",0.00730346958132648
"326",0.00431135733988458
"327",0.00583400000617983
"328",-0.00136826738807425
"329",0.00104369890619897
"330",0.00342265979464824
"331",-0.00197527829949049
"332",0.0153913168012735
"333",-0.0138641163348121
"334",0.00198878451556695
"335",0.0114087346326504
"336",-2.83983458671202e-05
"337",-0.00970575828937052
"338",-0.00573641674465978
"339",0.0105610968950482
"340",-0.0118991228976917
"341",-0.00826250868462213
"342",-0.00199140195323742
"343",-0.00863459738498252
"344",-0.00463045211110634
"345",-0.00961211897813116
"346",-0.00705867524622648
"347",-0.00015770928619929
"348",0.0029356369211157
"349",-0.0069414760416877
"350",-0.00368155424935194
"351",-0.00195879114034718
"352",0.00997742778399831
"353",-0.0170226494913725
"354",-0.0134789623788824
"355",-0.00343842753727863
"356",-0.00698817556214236
"357",0.00263940836389191
"358",-0.00219738571951273
"359",-0.00525714314352289
"360",-0.0059715013278975
"361",0.00900472252538634
"362",0.0099898018435894
"363",0.00407756505435297
"364",0.00316966074914135
"365",0.00941896437476855
"366",-0.00796121167851604
"367",0.00913563765144447
"368",0.00425990235338885
"369",-0.0104795195767284
"370",0.00301792668968207
"371",0.0104809061243941
"372",-0.0204792041563998
"373",0.0316658483595285
"374",0.00673508741297421
"375",0.0219769825171196
"376",-0.00176758124066245
"377",-0.0162669963832299
"378",-0.0064670475962215
"379",-0.00483933502694785
"380",-0.00987439086519839
"381",-0.0151385487493554
"382",0.00493906611884498
"383",0.00363028390256632
"384",-0.00676450791187733
"385",0.00822490642158847
"386",-0.000864681162633034
"387",-0.00895991864929935
"388",0.000547721078140758
"389",0.00755167183644039
"390",0.00105573219221548
"391",0.00688003938380854
"392",-0.00567789803975291
"393",0.0052598502525895
"394",0.00177976475033894
"395",0.00754163406198592
"396",0.00533138896069843
"397",0.0135386433472783
"398",-0.000190501647784214
"399",0.00436941669383409
"400",-0.0082200545115763
"401",-0.0038923613992718
"402",0.00627600936720509
"403",0.00452829416256591
"404",-0.00499383357377537
"405",-0.0068136817500846
"406",0.000725771503405529
"407",0.00457964097230148
"408",-0.00719292241656691
"409",0.00746904649709708
"410",0.00339908931637868
"411",0.00467659593492267
"412",0.00196460112380717
"413",0.00573515235285403
"414",0.00369015772682931
"415",-0.00153213498843843
"416",2.43642811409921e-05
"417",0.00098213454947334
"418",0.0078807026294679
"419",0.00547030385312116
"420",-0.00642202989629416
"421",-0.0043529123233126
"422",-0.0027408208243447
"423",-0.00516380346403923
"424",-0.00664804238381769
"425",-0.00463571327622391
"426",-0.00445518856400265
"427",0.000405982631181142
"428",0.000227282243566877
"429",0.00602015710464374
"430",0.00198473065486145
"431",-0.000841395081995419
"432",-0.00161834099575471
"433",0.00376979380729849
"434",-0.00681505910708261
"435",0.00509443625433563
"436",0.00117763444794149
"437",0.00319594549030287
"438",-0.0127076049625652
"439",0.00573219199835882
"440",0.00531090750725751
"441",0.00592018850980363
"442",0.00145220198197998
"443",-0.002725406817017
"444",-0.00299550956587244
"445",-0.0118118844697056
"446",-0.0173654595766208
"447",0.00719899066027554
"448",-0.00394256257619484
"449",0.0122506023510469
"450",-0.00558891687794868
"451",-0.0184598754890295
"452",0.00981675100216068
"453",-0.0123693051514747
"454",-0.0056802583290398
"455",0.0116855698483244
"456",-0.0216755115482708
"457",-0.0156481607927798
"458",-0.0168792562461043
"459",0.00732066174681868
