"","x"
"111",-0.00693981910063728
"112",-0.0188844741814362
"113",0.0139135316951268
"114",0.00410030849546212
"115",0.00946799829141125
"116",0.0161270727177962
"117",-0.00159126917358764
"118",-0.00151140839841214
"119",0.0114232072413608
"120",-0.00830981048525753
"121",-0.00375515741624728
"122",-0.00607539559008189
"123",-0.0160474503566067
"124",0.00688329212277824
"125",0.00123120370735457
"126",0.00257573721179694
"127",0.0147983899857294
"128",-0.00212359686567993
"129",0.00293067922816337
"130",-0.00949305840541298
"131",0.00189319915074654
"132",-5.69748648632266e-05
"133",0.0145974519245659
"134",0.00243693975534952
"135",-0.00562229817221161
"136",0.00451130839673962
"137",-0.0019498557153584
"138",-0.00367377485353872
"139",0.00295207108794946
"140",0.0101421457138638
"141",0.00338058719482851
"142",0.0032951777791671
"143",-0.00333936791495538
"144",0.00497642580956339
"145",0.00751870456521518
"146",0.00141644295907013
"147",0.006163371335707
"148",0.00358850425745955
"149",-0.00213472498767258
"150",-0.00932720574585255
"151",0.0155364051529551
"152",0.00381554079989003
"153",-0.0115574142882589
"154",-0.0108083987389642
"155",0.0043276070751817
"156",0.00954959318569429
"157",-0.010024416668248
"158",-0.0137889647334713
"159",-0.00233021288984536
"160",-0.000880342513830791
"161",0.00906306842631143
"162",-0.00110642718636353
"163",-0.0150762274223188
"164",-0.000253667236620528
"165",0.00542814552860022
"166",-0.0202633209373874
"167",0.0124843074882777
"168",0.0200771808884373
"169",8.0157250224948e-05
"170",0.0152010123033276
"171",0.0120441281393778
"172",-0.00707522912113115
"173",-0.0103889329850553
"174",0.00134418860211656
"175",0.0102228370947376
"176",-0.00468915362287677
"177",-0.00246299073317116
"178",-0.0109952352126153
"179",0.00274991335737313
"180",0.0106328373481509
"181",0.0110700250976618
"182",-0.00346105745501436
"183",0.0105374657992443
"184",-0.00369020478405892
"185",0.00739326327233723
"186",0.00413179846178068
"187",-0.0148233458703749
"188",0.00995427980944891
"189",-0.00569170188716214
"190",-0.00433098726073447
"191",0.00641014381978578
"192",-0.0063437536984937
"193",-0.0100317003947109
"194",-0.0193938730607053
"195",-0.0026250230598721
"196",-0.0093013020799614
"197",-0.000706356689569666
"198",0.017607865691275
"199",0.00261386790934438
"200",-0.0142640983021026
"201",-0.0109738069454721
"202",0.00123698305415074
"203",-0.00115996287307865
"204",-0.00130924688357427
"205",0.0148831775920096
"206",0.0140427827766658
"207",0.0197807830797067
"208",-0.0100919451448436
"209",0.000505962655383666
"210",0.0230272296409886
"211",0.0024964653429327
"212",0.00986406200554251
"213",0.0247590725224538
"214",0.01063622890805
"215",-0.000735992965112109
"216",0.0159591731670897
"217",-0.0213610975406896
"218",-0.00931099173091356
"219",-0.0113225003604713
"220",-0.000138938012739408
"221",0.0107723905112425
"222",-0.0137175483898557
"223",-0.00168386084099634
"224",0.00200832336160801
"225",0.00134170212626331
"226",0.0119700349512537
"227",0.00865465371395095
"228",-0.00803950700801289
"229",0.00691428015206812
"230",-0.002293427442375
"231",-0.0217762474585421
"232",0.00901376854460804
"233",-0.0267064588550929
"234",0.00298809674392564
"235",0.0111414283224391
"236",0.00314126009361974
"237",-0.000721534624117802
"238",0.021780363326995
"239",0.0136969650277319
"240",0.00879947413601515
"241",-0.0183308264056627
"242",-0.00901436680465172
"243",-0.00146863825188403
"244",0.00277971137906634
"245",0.0103001615993529
"246",0.0146928032839084
"247",0.000697863750688348
"248",0.0206667971939083
"249",0.00587811050791401
"250",-0.0141546689802715
"251",0.00139677970768384
"252",-0.0180549998140542
"253",0.013398108279507
"254",-0.00970129446925768
"255",-0.0178923815220841
"256",0.0198328959666716
"257",0.0209409570610164
"258",0.00306797863169505
"259",0.00932402852729228
"260",-0.00305722840519166
"261",-0.00927149886450997
"262",0.00378349281969712
"263",0.0063337672398959
"264",0.00950990906149764
"265",-0.00295108542739334
"266",0.00676947720095806
"267",0.0194421441764791
"268",-0.032024065813677
"269",0.0187164796209614
"270",0.0179372846374328
"271",-0.000725945824192352
"272",-0.0169596010042868
"273",0.0020682334975504
"274",0.0011741480230061
"275",-0.016803955159699
"276",0.0245491213510382
"277",-0.00384383825569221
"278",-0.0138076057237587
"279",-0.005680598021986
"280",0.00212936519444386
"281",0.00481088818325763
"282",0.00698730025343588
"283",0.00325845315238236
"284",0.0163538774730306
"285",-0.00338296747440626
"286",-0.0106015265275986
"287",-0.013638779740648
"288",0.00224264093592881
"289",0.0253000582048213
"290",-0.00306142674781446
"291",0.0225565378896144
"292",0.0146359022349547
"293",-0.0131809314321717
"294",-0.0105115407121118
"295",-0.0188285264757816
"296",0.0163622956761492
"297",0.0148105276471594
"298",-0.0101305692153485
"299",0.0315661417386547
"300",-0.00427560345990985
"301",0.0066460978004065
"302",0.0197959035157743
"303",0.00368645535297777
"304",-0.0205710120438892
"305",0.0199147825650239
"306",0.0145074776098416
"307",-0.00234908910278641
"308",0.0175005275003969
"309",0.000849928788851067
"310",0.026585676341369
"311",-0.000878369201975805
"312",0.016373109163747
"313",-0.0053468398878785
"314",-0.00356096851472332
"315",-0.0188470862470436
"316",-0.00765103299481844
"317",0.0234537263184727
"318",0.0187185800410802
"319",0.000773404574700616
"320",-0.0173758248228438
"321",-0.00627893208529741
"322",0.0200161612393896
"323",-0.0229305986071287
"324",0.000451584776609044
"325",-0.00599109108025987
"326",0.000769261621688796
"327",0.0165533112380118
"328",0.000996972905894771
"329",0.0152378775912357
"330",-0.015075882877818
"331",-0.0112623779569136
"332",-0.0228556450318566
"333",-0.0246256624218427
"334",0.00109060795685124
"335",-0.00320916856223194
"336",-0.0182987050668297
"337",0.00455288617417751
"338",0.000789831392132436
"339",-0.00229494206072186
"340",0.0162036138281005
"341",0.00926354568543402
"342",0.00407789269383297
"343",0.0104242989586655
"344",-0.0236176465956776
"345",-0.00370830550251708
"346",0.0034569886340005
"347",-0.0132334558478036
"348",0.00317801328550066
"349",-0.0205577323297837
"350",-0.00725354989238696
"351",-0.00469294971537747
"352",-0.00110706866639016
"353",-0.00724303373115364
"354",0.0122457581556001
"355",0.000784767165692736
"356",-0.00875995024238379
"357",-0.00765752103293055
"358",0.00598275579503961
"359",-0.00032511827420452
"360",0.00572958432658371
"361",-0.00429871804652926
"362",0.00300511437387011
"363",0.00702708711018471
"364",0.010518231417485
"365",-0.00183462197898214
"366",-0.0037623912227922
"367",0.00291918796752276
"368",-0.000619173270332004
"369",0.0155063037072723
"370",0.0168927235358247
"371",-0.000997244243596773
"372",0.00268322469196017
"373",0.0130092488566898
"374",0.00993843532749641
"375",0.0172284462626675
"376",0.00803956232597785
"377",-0.00947884890988706
"378",0.000918557850032823
"379",-0.027064884439028
"380",0.0105883502060356
"381",-0.0141359960104196
"382",0.00902990641700365
"383",-0.00150700762143809
"384",-0.0101122302963994
"385",-0.024833069431021
"386",0.0134092520197257
"387",-0.00938211988122032
"388",-0.0141506451583382
"389",0.00231591757159103
"390",0.0193096973934121
"391",0.0281520282369748
"392",-0.00683493622087922
"393",0.0236177461518677
"394",-0.0217469325649347
"395",0.00704383672333866
"396",0.00117652383545616
"397",-0.010825674559519
"398",0.00989638713263679
"399",0.00711173615178664
"400",0.0194293293212908
"401",0.0266818281497828
"402",-0.0252250861335767
"403",0.000883447362201686
"404",0.0147133293510943
"405",-0.00650611157545734
"406",0.0339524784828325
"407",0.0255035506345205
"408",0.0117260158533078
"409",0.02456915292318
"410",0.00859789121668168
"411",-0.0126419527337921
"412",0.00387266338011719
"413",-0.0445344616808535
"414",0.0313668281243767
"415",0.0216990379098658
"416",-0.0115221896660238
"417",0.0221832978929827
"418",-0.0137991629730685
"419",0.0179504487024374
"420",0.0011886301405569
"421",-0.00450984110020146
"422",0.0117976068253598
"423",0.0123590048148813
"424",-0.0153029377819302
"425",0.0242949536139106
"426",-0.0150591133523464
"427",0.0110309395571552
"428",0.015842154760474
"429",-0.0236634014547242
"430",-0.0233841850948232
"431",0.00749508585803992
"432",0.0225956997099836
"433",0.00424138087375396
"434",-0.00495382931040472
"435",0.00661276396887821
"436",0.0187907538735356
"437",-0.00435423555624412
"438",-0.0108801204879303
"439",0.00274610514619328
"440",0.015271708169892
"441",-0.0131389735380893
"442",-0.00982237972834103
"443",0.00147351785823711
"444",0.00182753931372496
"445",0.0291733007963227
"446",-0.0181770142537921
"447",-0.00484208983039126
"448",0.0289116217107467
"449",-0.014579746339352
"450",-0.0223321785342427
"451",0.0242300822390723
"452",0.0127370389702282
"453",-0.00446185870202563
"454",-0.0101877720280769
"455",0.0244926399608399
"456",-0.0171677639435808
"457",0.0312949483025963
"458",0.0120007274818506
"459",0.0143556008784339
"460",-0.00445891581110023
"461",-0.00336651119745485
"462",0.00475037079966561
"463",0.00653982329141742
"464",0.00376048963597342
"465",0.0181670528856451
"466",0.000754194428932752
"467",-0.00623080289970113
"468",0.0186658612791799
"469",-0.00116712733103818
"470",0.0285328961776142
"471",-0.00931981603143989
"472",0.00147015762998612
"473",-0.0130342424662333
"474",0.017146223494677
"475",-0.0100515715308316
"476",0.00894742303456845
"477",0.0304735605463746
"478",-0.0117210612038771
"479",-0.011176192746363
"480",0.020148969509596
"481",-0.000500563561683562
"482",-0.0018172414679625
"483",0.000863970571746082
"484",0.00972245943976661
"485",0.000343426988761205
"486",-0.00158965007114255
"487",0.00746489284596462
"488",-0.00468647276328741
"489",0.00658372113991202
"490",-0.00736885869746576
"491",-0.00439754752266884
"492",0.00816934346951002
"493",0.00394241177611648
"494",-0.00348552236112692
"495",-0.00111967645893052
"496",-0.0255053752244394
"497",0.00793288662694949
"498",0.00143231624693212
"499",-0.00383823671577571
"500",-0.00272514552537273
"501",-0.00844647120718673
"502",-0.000471921010035875
"503",-0.00342116534425554
"504",-0.0107363340440891
"505",0.00631087329923201
"506",0.0154180405722276
"507",0.0047009655192722
"508",-0.013829810849576
"509",0.00920324637106921
"510",-0.0170662883024872
"511",0.00049658379276982
"512",0.0193837298254926
"513",0.0111516415957771
"514",-0.00929742446168645
"515",0.00452128075954748
"516",-0.0196421387210263
"517",-0.0287330580115072
"518",-0.0394082721932003
"519",-0.0121898812970048
"520",0.00804622550660283
"521",-0.0288703078668369
"522",-0.0021455014661439
"523",0.0314670002402225
"524",-0.0243653688854068
"525",-0.00358339269447219
"526",-0.0144379718484895
"527",0.00790714889159566
"528",-0.0145970700321687
"529",-0.0071719502883724
"530",-0.00111416143222048
"531",0.0231511654759566
"532",-0.00356643796386404
"533",0.0118486455348213
"534",0.000469533458463523
"535",0.00147848852379182
"536",-0.0100262751076812
"537",-0.00813662418750336
"538",-0.0333799693023446
"539",-0.00185160659511942
"540",-0.0285342096443183
"541",-0.00414017639241377
"542",0.0027095540059105
"543",0.0139675378686265
"544",-0.0143249719451145
"545",0.0127890492000155
"546",-0.00101903272688748
"547",-0.0274845016647943
"548",0.00713884271272957
"549",-0.00284243283382174
"550",-0.0101701902341513
"551",0.0160939041169138
"552",-0.0195759762218984
"553",-0.0405778511893784
"554",-0.0317895193701303
"555",-0.00363477011123984
"556",-0.0244836572129305
"557",-0.019612215937726
"558",-0.0300186051503744
"559",0.0303666240001582
"560",0.00456165864291813
"561",-0.0157992822030962
"562",-0.00270594327422514
"563",-0.0137958573496028
"564",-0.00307734927926934
"565",-0.00649055213645968
"566",-0.00891734960161261
"567",-0.0399939563584511
"568",0.000298107604537572
"569",0.0216874294994823
"570",-0.00294257944832522
"571",-0.0172603929539587
"572",0.0135972277351378
"573",0.0259956803069638
"574",0.0242077075736734
"575",-0.0160556874609283
"576",-0.00724042688998675
"577",-0.00195411394264218
"578",0.00647960821773258
"579",-0.0160035823941434
"580",0.0190843439596288
"581",-0.00774706792612858
"582",0.0109087484062134
"583",0.0157997236050385
"584",0.0109863829219764
"585",0.0413697359389781
"586",-0.001832294214194
"587",-0.00903936689032945
"588",0.0136021205456716
"589",0.0251250226761382
"590",0.0107980941505238
"591",0.00650535800121185
"592",0.00688256627499047
"593",-0.0319027452905874
"594",0.00643090528266855
"595",-0.0259910113971022
"596",0.0129259290565844
"597",-0.0180640633459723
"598",-0.0127105499561904
"599",-0.0182457766747472
"600",-0.00860302153642882
"601",-0.00697885409194149
"602",-0.0147258481482142
"603",-0.0108640625150621
"604",-0.0177449965258865
"605",0.022651508344999
"606",0.00598154621050109
"607",0.0104269352922097
"608",-0.00355335098010097
"609",0.00143025943202971
"610",0.00606964716388745
"611",-0.00211719629785435
"612",-0.0120163793663684
"613",-0.0173243562087249
"614",-0.00106671117553319
"615",-0.0275549856566359
"616",0.0119343790478922
"617",0.00685194946727558
"618",-0.000769754433504274
"619",-0.0133034519187701
"620",-0.00353215670810195
"621",0.00298413146273714
"622",-0.00741570097689219
"623",-0.0146980624443424
"624",-0.00982906948142036
"625",-0.00607997404209487
"626",0.0028662087955725
"627",0.00743079460720844
"628",-0.00850377664797048
"629",0.00164544461964196
"630",0.00545259837884298
"631",-0.00516383599606795
"632",-0.00910833547881076
"633",0.0130457071998473
"634",0.00794853055333269
"635",0.0250771665183679
"636",0.00593120338141061
"637",0.000985946984309232
"638",0.00023192575594455
"639",0.00523110784236693
"640",0.0121908950766825
"641",-0.000836566322301044
"642",0.00458159878203021
"643",-0.0033922866464636
"644",0.00381111838979273
"645",-0.00947539474517517
"646",-0.0179266806099763
"647",0.00869286046414531
"648",0.0021680772705618
"649",-0.00135014556741308
"650",-0.00222752419717618
"651",-0.00367538716896811
"652",0.0048082381229512
"653",-0.0146009873661807
"654",-0.0136914405592472
"655",0.00953256317997699
"656",0.00939731393891991
"657",0.0132017404359999
"658",-0.0121426080352177
"659",-0.00302667474996603
"660",-0.00253724295882493
"661",-0.00188472420255229
"662",-0.00140853244686845
"663",-0.00191760948184241
"664",0.000722013061996406
"665",0.00515634033683943
"666",0.0110775105292748
"667",0.00771861072171185
"668",0.000999311052297287
"669",-0.00965524473493847
"670",-0.00202187431297959
"671",0.0144103234560222
"672",-0.000175834190998544
"673",-0.00632083751340713
"674",0.0119951883093385
"675",-0.00740435661997384
"676",-0.00588268143239405
"677",0.00136740296583782
"678",-0.00884365043455937
"679",-0.0188805297783994
"680",0.0111371119989048
"681",0.00506928632128639
"682",-0.00540512803227013
"683",-0.0168058900230293
"684",-0.00229340730908584
"685",0.00899415075521803
"686",0.0102600725758098
"687",0.010050036464926
"688",-0.00357865217331199
"689",-0.000192434214417774
"690",0.0144634549175285
"691",-0.000721801977544973
"692",0.00535049224227736
"693",-0.00933254484820675
"694",0.00780307225283767
"695",0.00226492321460999
"696",-0.0135867394382236
"697",0.0184040205100884
"698",0.00230033086274941
"699",-0.009590678558101
"700",0.0083505547634406
"701",0.0116687239005827
"702",0.0026923025604689
"703",0.0144223600555947
"704",0.00468560893657655
"705",-0.0170009792927682
"706",0.00193533534383432
"707",0.0083813046652838
"708",0.019670258877511
"709",0.00571823489517459
"710",-0.00895167753483513
"711",-0.0182293607671305
"712",-0.00231825938505326
"713",-0.0047608430626581
"714",-0.0133649649651901
"715",-0.00662967087114897
"716",0.00874520611905397
"717",0.0142659418591043
"718",-0.00239081610979947
"719",0.00716459697232072
"720",-0.0122120775939848
"721",0.0120981368060512
"722",0.00792738325785434
"723",-0.00702679954778476
"724",-0.00253167869426675
"725",0.00296496168512561
"726",0.00813636759699052
"727",0.00792711673266376
"728",0.00895686002477551
"729",0.00542035229579732
"730",-0.0118093003105259
"731",0.00575347266843346
"732",0.00779982710032979
"733",0.00574450296383024
"734",-0.00960952147327703
"735",0.00878609380081368
"736",-0.00587477719514674
"737",-0.00830835320103929
"738",-0.00337877520057617
"739",-0.00939153629682204
"740",-0.00296619058511825
"741",-0.00441184736511495
"742",-0.000642936014799227
"743",-0.00135532835754378
"744",-0.0144797867163246
"745",-0.00557252570890448
"746",0.0183628876326224
"747",0.00291104628699196
"748",0.0022018505216366
"749",0.0065477508726462
"750",-0.00911318345656007
"751",0.00763030557329312
"752",-0.00498720785763798
"753",-0.0024070626122149
"754",-0.00198681320925743
"755",0.0022328491195495
"756",-0.00118479325127265
"757",0.0132506733868134
"758",-0.00522450119394384
"759",-0.00368063544729356
"760",0.0203597877838553
"761",0.00558840372423274
"762",-0.0219494982176724
"763",0.00974939462024511
"764",0.0090017619943228
"765",-0.00446993291050885
"766",-0.00835529320713668
"767",0.0255741405572721
"768",0.00514641621847223
"769",0.00126180337874376
"770",-0.0102114201835107
"771",0.010690941003339
"772",0.00233415513724848
"773",-0.0121342879457458
"774",0.00440159730663177
"775",0.0162753128490129
"776",0.00284669727114494
"777",0.0126523467547719
"778",-0.014430060234462
"779",0.0134515589342416
"780",-0.0090064822381249
"781",-0.00833063080653371
"782",0.00917148133738723
"783",0.00564864982002878
"784",0.000122834226633115
"785",0.00722006481745103
"786",0.0011134518923845
"787",-0.00622754910423338
"788",-0.00788397996157757
"789",-0.0108976300929754
"790",-0.00437953719962214
"791",0.00623757050591689
"792",-0.00202055964327204
"793",-0.0066436137157859
"794",-0.00370681325852927
"795",9.65421558285492e-05
"796",0.00369979814063577
"797",-0.00490635880909109
"798",0.00798141529564963
"799",-0.003282608546646
"800",-0.00184255840593569
"801",0.0017771516572857
"802",0.00156480467343744
"803",0.00317204623065205
"804",0.00315564720526786
"805",0.00233614668878657
"806",-0.00737347707417991
"807",0.00530244176544578
"808",0.00189494192654016
"809",0.00885028437926805
"810",-0.00562649745727202
"811",0.00139524075218048
"812",0.00331137258960622
"813",-0.00517026310249916
"814",-0.00680805384610062
"815",0.00561084681152629
"816",0.0122327675667982
"817",0.00796806395039467
"818",-0.00578881245458182
"819",0.000914977951666722
"820",0.0019550216633009
"821",-0.00180309413603963
"822",0.00429036706215146
"823",0.0101090600287207
"824",0.00361820595983169
"825",0.00935621463224694
"826",0.00671687809448293
"827",0.0122436278635181
"828",0.00513466763969873
"829",-0.0018690099939947
"830",0.00361423218382485
"831",-0.00157174813269392
"832",-0.00149859979014947
"833",-0.00385029280907941
"834",0.00758186615631642
"835",-0.00275497109423749
"836",-0.00305228684992156
"837",-0.00601831638371428
"838",-0.00216399388537978
"839",-0.0106455261932021
"840",-0.00247681659730703
"841",-0.00517484794531185
"842",-0.00247687018736346
"843",-0.00279141532611992
"844",0.00240842478459738
"845",-0.00173959471599014
"846",0.00812776150976269
"847",-1.74582717453225e-05
"848",0.00520085998749495
"849",-0.00971992387941619
"850",-0.00361373672089235
"851",0.0063017800786616
"852",-0.00844731263854211
"853",-0.0075494520871843
"854",0.00598878538722283
"855",-0.00298272728886688
"856",-0.00202856392400203
"857",-0.0148554088881684
"858",-0.0142887086804361
"859",-0.00314113470958312
"860",0.0047657330183593
"861",0.00243754367199508
"862",0.005878720353868
"863",0.0119894809196899
"864",-0.00287608692234442
"865",0.00615637971225677
"866",-0.00167822830584621
"867",-0.00779536875191674
"868",0.00777144718994953
"869",-0.0105385532295579
"870",0.014437624990383
"871",0.0147628249234151
"872",-0.0122402148765432
"873",0.00272572878264367
"874",0.00403178913115089
"875",-0.013192159958616
"876",-0.0107608797829976
"877",-0.00787864510238248
"878",0.0123082671803999
"879",0.00459308424927776
"880",0.00315464367176469
"881",-0.00141804324298815
"882",0.00306418938594887
"883",-0.0186054740679134
"884",-0.0054860375776611
"885",3.71670006450801e-05
"886",-0.0131828205410744
"887",0.00875816962740971
"888",-0.00689258725862742
"889",0.00316117835369875
"890",-0.00273845493523123
"891",0.00571720483335514
"892",0.00889147179644971
"893",-0.00291921139769471
"894",0.0031616896405034
"895",0.00586040673180175
"896",0.00541309631180044
"897",-0.00780298005816658
"898",0.00299883112067549
"899",0.00304276137578218
"900",-0.00675671728661138
"901",-0.00489297653553606
"902",-0.0059297878122997
"903",-0.00581056188033191
"904",0.00447735038173804
"905",-0.00780181737251638
"906",-0.00213230329691652
"907",0.00111660955185111
"908",-0.000869818432150599
"909",0.0029224873757683
"910",0.00533265298903415
"911",-0.0025247448684611
"912",-0.00618059120359109
"913",0.0100485866184967
"914",-0.000724496340105292
"915",-0.00697262400947272
"916",0.0116742177389707
"917",0.00376297837230305
"918",-0.000409280692794609
"919",-0.004216127958006
"920",0.00665781662598636
"921",0.000609922752499829
"922",0.00140262358760558
"923",-0.00183319775313184
"924",0.0010552457384576
"925",-0.005224682922586
"926",0.000738952066675108
"927",-0.00842171452004512
"928",0.00022721488230416
"929",0.00341216948485517
"930",-0.000725582366322891
"931",0.000507468878614321
"932",0.00139045018070304
"933",-0.00992805533489753
"934",0.00899270865702098
"935",-0.0048479401534514
"936",-0.00952340985590362
"937",0.00950115048537396
"938",0.00433818968545725
"939",-0.0157764365641632
"940",-0.00694507321873135
"941",0.017481485416713
"942",-0.0147990344031879
"943",-0.0127711152635284
"944",6.16804478896717e-05
"945",-0.014074814645293
"946",-0.0123257016063064
"947",-0.00834972667215507
"948",-0.00812012157707863
"949",0.00839356934519616
"950",0.00418412494290187
"951",-0.00972648709794155
"952",0.00680245769840301
"953",-0.0142886786180208
"954",0.0131932124115783
"955",0.0202751328082759
"956",0.0105377470821001
"957",0.0238472939763428
"958",-0.00649373245436969
"959",0.0102179314901625
"960",-0.0034047366325682
"961",0.0139113706254553
"962",0.00156820776642577
"963",-0.00849128340408422
"964",-0.0013877216137078
"965",0.00587034080526176
"966",-0.000946833767810808
"967",-0.00441416812936259
"968",-0.0111194007940684
"969",0.00715428201114662
"970",-0.013142034384837
"971",-0.00852626609447579
"972",-0.00369659319654941
"973",-0.0125235440253426
"974",-0.0148954388799564
"975",0.00493424013202091
"976",-0.00752201204757276
"977",0.00154233141094277
"978",0.00619142512577576
"979",0.00173836070173561
"980",0.0153330897308107
"981",-0.00342162018683082
"982",0.00156699480711697
"983",0.00814206939467486
"984",-0.000631184324042366
"985",-0.00213939001266082
"986",-0.00517558340486481
"987",0.000310329470363557
"988",0.000511125850181727
"989",0.0011095966482273
"990",-0.00789875212885171
"991",-0.000217789997955513
"992",-0.00621252510771697
"993",0.0125909121622213
"994",-0.0026015294295629
"995",0.00832129512043309
"996",0.00526610030781082
"997",0.00829961851925842
"998",0.00479960452611063
"999",0.00569828952143394
"1000",0.00686601998676558
"1001",-0.00526981553294391
"1002",0.0146830336274466
"1003",-0.00335305671047642
"1004",0.00376523260106286
"1005",0.00271980477639512
"1006",-0.00954237766050632
"1007",-0.0018541642459981
"1008",-0.00509767239787501
"1009",-0.00826389619838924
"1010",0.00178801320623111
"1011",0.00745664037827038
"1012",-0.010099577839273
"1013",-0.00568831827444871
"1014",-0.00735709538222635
"1015",-0.0062865470792948
"1016",-0.0106203196423295
"1017",-0.00516707283856883
"1018",0.0039779422091259
"1019",0.00651705148484024
"1020",0.00334062868220029
"1021",-0.00885670187073441
"1022",0.0103819099477306
"1023",-0.0142168724432727
"1024",0.00599333108666654
"1025",-0.00862741790777381
"1026",-0.0036591220029161
"1027",-0.0012952817922802
"1028",-0.00185368972014424
"1029",0.00998905663938653
"1030",0.0123483907364853
"1031",-0.00739067698809888
"1032",0.000934871194579638
"1033",0.0120730620432308
"1034",-0.00751301685038712
"1035",-0.00610446082166531
"1036",-0.00234849822675479
"1037",0.00425248188304318
"1038",0.00508550484665226
"1039",-0.00335972283072763
"1040",0.000638737936431202
"1041",-0.0137062285771777
"1042",-0.0106115172350174
"1043",0.00420578651971482
"1044",0.00435623321261005
"1045",0.00386827911066356
"1046",0.00118751782826505
"1047",-0.00489695819740727
"1048",0.00886406983483126
"1049",0.0100100684546794
"1050",0.0139701944291796
"1051",-0.00230229605564404
"1052",0.00669071784234338
"1053",-0.0155443123836848
"1054",-0.00426704024687813
"1055",-0.00638648226467831
"1056",0.00800002231587429
"1057",0.00466761777181032
"1058",0.0128029978062592
"1059",0.0018217875680003
"1060",0.00898890762640462
"1061",-0.00995419403625772
"1062",-0.00468186623961726
"1063",-0.00127899381901371
"1064",-0.0101786122391806
"1065",5.35713419387484e-05
"1066",0.00565917199956134
"1067",-0.0044270470019537
"1068",0.00414370762008152
"1069",0.0124031790332646
"1070",0.000995755922780388
"1071",0.00798596502336194
"1072",-0.00501692700307785
"1073",-0.00707591442531037
"1074",-0.0139440324085895
"1075",-0.0018585661836102
"1076",0.00697383864824397
"1077",-0.0065433433751263
"1078",-0.0151353530165108
"1079",-0.00661310408884147
"1080",0.00132613385583788
"1081",0.0106600806736298
"1082",-0.0120822843664263
"1083",-0.005678666826377
"1084",-0.00274624238676341
"1085",-0.0037168743080374
"1086",-0.00198893937452928
"1087",-0.00376120137405789
"1088",-0.00166959759842396
"1089",-0.00293748692195245
"1090",-0.00132685274773198
"1091",-0.0126371406750216
"1092",0.00228226490500952
"1093",-0.00192662646279496
"1094",0.00256025068298056
"1095",-0.00910368867642465
"1096",0.00500102858532554
"1097",-0.0160898281225733
"1098",0.00790853117807326
"1099",-0.00872491844565859
"1100",0.0133278549501797
"1101",-0.00381942175232718
"1102",0.00317793762635233
"1103",-0.000847709500035938
"1104",-0.00933760946434179
"1105",-0.0168881221370579
"1106",-0.000377514541837248
"1107",0.00579426107761925
"1108",-0.00177126107101065
"1109",0.0038258683031444
"1110",0.00891663810977099
"1111",-0.00318439617201555
"1112",7.86593132557372e-06
