"","x"
"1",-0.00271695396316158
"2",-0.00646196703768699
"3",-7.1662707494582e-05
"4",-0.0139436451689073
"5",0.00322242318496594
"6",0.00123883118430985
"7",0.0048951033590319
"8",0.00298875268664907
"9",0.000202485822266565
"10",0.01065149299533
"11",0.00190180639656498
"12",0.0031393206273739
"13",0.00137669946698263
"14",6.21757432813479e-05
"15",0.00431295253735517
"16",-0.0034792862742877
"17",-0.00362210959494831
"18",0.00610566961507896
"19",-0.0111109829661344
"20",0.00200565546961111
"21",0.00214302832561052
"22",0.0061214003800728
"23",-0.00201011672101846
"24",0.0146989502770785
"25",0.00868252289325604
"26",-0.00165455102263412
"27",0.0107806128133118
"28",0.00552655039259677
"29",0.000448334277225244
"30",0.0105521158305812
"31",-0.00702971039728897
"32",0.000301535968028285
"33",0.00353557656818063
"34",-0.00903352682316457
"35",-0.00294160580707997
"36",-0.00330112860150083
"37",0.0129144893270943
"38",0.0125214250227418
"39",0.0167058935690398
"40",0.00435591006006869
"41",-0.00910324240217857
"42",-0.00286702594773685
"43",0.00186126690750372
"44",0.00538327760430603
"45",-0.00927471303450397
"46",0.00071999337619866
"47",0.00195325486276542
"48",0.000699255771716902
"49",0.00325145248096378
"50",0.00513412871015925
"51",0.000797377344602829
"52",0.00414723410632751
"53",0.00230929631728705
"54",-0.0107342310167241
"55",0.00613684643589384
"56",0.00744146244267471
"57",0.0186101338734389
"58",0.00284884115156789
"59",0.00357256460831543
"60",0.00403532950244506
"61",-0.00652038675083731
"62",0.00546991523992509
"63",0.00958375919634827
"64",0.00168387317581981
"65",-0.00146379892917962
"66",-0.00133096581113602
"67",-0.00641423586919161
"68",0.00658338381729116
"69",0.00496815005667913
"70",-0.00289218886496724
"71",-0.00627405691417133
"72",-5.16707820413785e-05
"73",-0.0107091338737439
"74",0.0200055721813557
"75",0.000776338304629124
"76",0.022412616519294
"77",-0.00399406342260848
"78",-0.0043756164206817
"79",0.000501099093265671
"80",0.00416959272785262
"81",0.00462451656540878
"82",0.00861018107347773
"83",0.0120929064921114
"84",-0.0148899099933016
"85",0.00254559828851894
"86",-0.00471089171102623
"87",0.00175426159850494
"88",-0.0218477616948415
"89",0.0231976420990217
"90",0.0141360203745419
"91",-0.00279263370774719
"92",-0.00114756111902963
"93",0.00709963533325806
"94",0.00279324650479812
"95",0.00229704898362277
"96",0.00193258287756084
"97",-0.00772750694055182
"98",0.00525120424074288
"99",0.00609554890660153
"100",-0.00335256737819368
"101",-0.00461602567321408
"102",0.00264381580189087
"103",-0.0010236697518683
"104",-0.00334798103881149
"105",-0.0059375396915197
"106",0.0055044802390487
"107",-0.00747733787243229
"108",-0.0131931884372317
"109",-0.00807346976776523
"110",0.0114700118760246
"111",0.00322371791665259
"112",-0.00803651763030071
"113",-0.000138179800562197
"114",-0.0043240950901198
"115",-0.00769624382791435
"116",-0.00397575861132922
"117",0.00331051281856528
"118",-0.00431195919520492
"119",-0.00592844819434227
"120",-0.00402394238476781
"121",-0.000189335429778497
"122",0.00629344546825149
"123",-0.00554790135700154
"124",-0.0130566630516665
"125",-0.000179366222568537
"126",-0.00279059185782474
"127",-0.00354408796219763
"128",-0.0134640007588765
"129",-0.0101392896902278
"130",0.0137191492315975
"131",0.00229145718327831
"132",-0.00462025923034745
"133",0.00227568426010688
"134",-0.010603635069408
"135",-0.000757041631161589
"136",-0.00374912102032521
"137",-0.00621461258995007
"138",-0.000366850609622375
"139",-0.00514562853787666
