"","x"
"1",0.00185038647062224
"2",0.00480188333735173
"3",-0.00711305837316379
"4",0.00585285514005057
"5",-0.00695398787405285
"6",-0.00522543992984773
"7",-0.0143484839016196
"8",-0.0100867593362728
"9",-0.00303517100783266
"10",-0.0017582370775318
"11",-0.000606383266326566
"12",-0.0107786052543009
"13",0.00680592997071088
"14",0.00609630129742606
"15",-0.00114135344738687
"16",0.00270521330038038
"17",0.0043993565352654
"18",-0.00238151469464654
"19",-0.00538402949643146
"20",0.0105545858706852
"21",-0.0102226838152293
"22",-0.00998628155906788
"23",0.00569552776142055
"24",-0.00841249297074377
"25",-0.00842087351416942
"26",0.0014324001931871
"27",0.001984475057038
"28",-0.00133437689332831
"29",0.00375404371390087
"30",-0.00173214203207708
"31",2.80701360061388e-05
"32",0.00351293069805122
"33",0.00651442077074331
"34",-0.00890219976343904
"35",-0.00903144641243005
"36",-0.00964798033115874
"37",-0.0013785872294012
"38",0.00837451238301516
"39",-0.000695355934288735
"40",0.00918536080725454
"41",0.0156840475720086
"42",0.00313485904525395
"43",-0.00372508416774292
"44",0.00683961653322145
"45",0.0111419765906536
"46",-0.00370205184625426
"47",-0.000642529623467976
"48",0.0124335701527815
"49",0.00762776427739735
"50",-0.00163585152936479
"51",0.000405936341206264
"52",-0.00169852349156437
"53",0.0118569793446105
"54",-0.0117007478022456
"55",-0.0126984177964214
"56",-0.0181678426396268
"57",0.0175295244168118
"58",-0.00159234664152877
"59",0.00852942162304229
"60",-0.00580176072514858
"61",0.00455519861633637
"62",0.00043966235036137
"63",0.00277870941012741
"64",0.00659075880291648
"65",0.00651665758550411
"66",0.000297795074885635
"67",-0.00445668521088884
"68",-0.000667760745394821
"69",-0.00123044760388059
"70",0.00148004705285024
"71",0.00671320517858944
"72",0.00937401887285587
"73",-0.0110440694687943
"74",-0.007503899754167
"75",0.000791819096784094
"76",-0.00799986688949224
"77",-0.0157285291686102
"78",0.0128309376038046
"79",-0.00494680557621117
"80",-0.0115830281211777
"81",-0.0129296112335141
"82",-0.00102329760361555
"83",-0.000961983942214428
"84",-0.00830567215080014
"85",0.0124763238043215
"86",0.00056921132463056
"87",0.0113936648383341
"88",0.00952317138573778
"89",-0.00107682332307434
"90",0.00885173705388416
"91",-0.00475687181638741
"92",-0.00372984061365131
"93",-0.00777435957057254
"94",0.000850395308358923
"95",0.0021415734989631
"96",-0.0043779511193493
"97",-0.00235249197950348
"98",-0.00869563224064813
"99",0.00222093029743907
"100",-0.0111624374197892
"101",0.00555762210734978
"102",0.00746550934059659
"103",-0.00416030016100053
"104",0.00687515214868963
"105",-0.00439503314458284
"106",-0.0023307429574291
"107",-0.000199890304928552
"108",-0.00874467553419806
"109",-0.00235500188671287
"110",0.00164649411114499
"111",0.0023934819154835
"112",0.00701992610474191
"113",-0.00582147312003526
"114",-0.00946493115554788
"115",0.0100062075227471
"116",0.0234172845402177
"117",0.0253949884616518
"118",0.00906315248274341
"119",0.0102483044885041
"120",0.0112288866451836
"121",-0.00423898184365241
"122",0.0119000924947129
"123",0.00397533479543588
"124",0.00612612829607582
"125",-0.00713267129287288
"126",0.0110972050092205
"127",-0.00214322559589541
"128",0.000351879858812141
"129",0.00261065434025159
"130",-0.000699357318874744
"131",-0.00493109353661064
"132",0.00122683349456871
"133",-0.00612538629611252
"134",3.77766097797792e-05
"135",-0.00356662079063958
"136",-0.00369811382997368
"137",0.00406896715591378
"138",0.00641086080321272
"139",-0.000462489992335175
"140",-0.00216294583370478
"141",0.0021677715743401
"142",-0.0110131033651909
"143",0.00315186189956004
"144",0.00013289381559183
"145",-0.00336815715736491
"146",-0.0105421114278269
"147",-0.00523022593026403
"148",-0.00928435219002803
"149",-0.0127174358570574
"150",0.0157360653331618
"151",0.00277734658274276
"152",0.0180558319048147
"153",0.00494134540395612
"154",0.0091118714023149
"155",-0.000345738092688632
"156",-0.00878547908104675
"157",0.00929190840194739
"158",-0.0017402767574874
"159",0.00978943055721941
"160",0.0080219050809873
"161",0.00520864504109321
"162",-0.00117199628410383
"163",0.0103820457528237
"164",0.0075956287344208
"165",-0.0146728699361557
"166",0.0024000355533109
"167",0.00528333754082472
"168",-0.000608096269770782
"169",0.00898243247662355
"170",0.00599644190752808
"171",-0.000527456260802545
"172",-0.00229495832840409
"173",0.0016047855240711
"174",-0.00255781953484066
"175",0.00331615143016188
"176",-0.000791244291231696
"177",0.00516182974302162
"178",-0.000159314651196054
"179",-0.000717741066542817
"180",-0.00377309475083152
"181",0.00243550506734872
"182",-0.00102235747608315
"183",0.0067801044863053
"184",0.00286126551779016
"185",0.0086892398844053
"186",-0.00865837856695922
"187",0.0064850578287665
"188",-4.35145597604013e-06
"189",0.00995587031816871
"190",0.00243594612484841
"191",0.00241052912726306
"192",-0.00288199257055343
"193",0.000556184070257734
"194",-0.0170321189317807
"195",-0.00916582168039973
"196",-0.00667692709869919
"197",-0.000283653199624434
"198",-0.00100426079454847
"199",0.00704430044040788
"200",0.00491860582249373
"201",0.00461790091210839
"202",-0.000556504172412127
"203",-0.00853000226430617
"204",-0.00450194448287683
"205",-0.00323351857711242
"206",0.00092174953395877
"207",-0.00392618460210021
"208",-0.00319002126078854
"209",0.00431474244141153
"210",0.000132858074045808
"211",-0.00572949414477854
"212",0.000631216440094373
"213",0.0173646573221802
"214",0.0136668169458435
"215",-0.00371092688928029
"216",0.00901825283808616
"217",0.0164513556634752
"218",0.0041086845009087
"219",0.0100638671980625
"220",-0.00824123861620529
"221",0.00137785023171996
"222",-0.00379336619504027
"223",-0.00319754297937779
"224",-0.00804822328839844
"225",0.0103374809011073
"226",0.000702887497087461
"227",0.0140193133674422
"228",0.00404042356845035
"229",0.00557471439799008
"230",-0.000855672192224868
"231",0.00702531251932469
"232",0.0121231544867997
"233",-0.0146218331924747
"234",-0.0130338032856468
"235",-0.0174625371525109
"236",0.00859420813620924
"237",0.00339178256330539
"238",0.00505005074526919
"239",0.0023487174214342
"240",0.000984463207453998
"241",-0.00272738060756248
"242",0.00378647128599432
"243",0.000186904222579407
"244",0.00585340020457914
"245",0.00396123273725489
"246",-0.000289120776040307
"247",0.00210068143253272
"248",-0.00186357430718997
"249",-0.00353690507283788
"250",0.00331050797839003
"251",-0.00265400548461949
"252",0.00469051387508269
"253",-0.00102057538765508
"254",0.00415938405864596
"255",0.0055032360882159
"256",-0.0122189974339953
"257",-0.00901411222905981
"258",-0.000506241251692328
"259",0.00712106021024409
"260",-0.000513218102558073
"261",0.0123868900712654
"262",0.00239281339230171
"263",-0.000788162955296648
"264",0.00579128190490392
"265",-0.00105500754548768
"266",-0.00706481600486606
