"","x"
"1",0.00786805183020787
"2",0.0138104283986011
"3",-0.0131676203033366
"4",0.007096904497175
"5",0.0121328835579972
"6",-0.00047417689842038
"7",0.00545238816084526
"8",-0.00175276639083075
"9",0.00102486506042334
"10",-0.00847273398131047
"11",-0.00972766325743145
"12",0.00708429225325849
"13",0.00596698650617128
"14",0.00682275997195125
"15",0.00441659979154976
"16",0.00488188122975709
"17",0.00221676460356531
"18",0.00108063336301925
"19",0.00737659135238633
"20",-0.0102058575894477
"21",0.0185514455337901
"22",0.00370196048987146
"23",-0.0208732175936541
"24",-0.0379100796295085
"25",-0.0111079485112099
"26",0.0199823562240573
"27",-0.0163531255361307
"28",-0.00715449248084137
"29",0.00395094866422975
"30",-0.0125423250196252
"31",0.0104954483950297
"32",0.00371411210417926
"33",-0.00901606612651557
"34",-0.00233496063343682
"35",-0.001683828639198
"36",0.0150445877887508
"37",0.0121729664168916
"38",-0.0140687350941251
"39",-0.00343582261551292
"40",-0.0157123868556211
"41",-0.0027478185816482
"42",0.00601292635155177
"43",-0.00151226688208592
"44",-0.00965548292738256
"45",-0.0105500426486003
"46",0.00872163088286477
"47",-0.0048388277890124
"48",-0.00196752627619685
"49",-0.0102931329837179
"50",0.00566131539639572
"51",-0.00823185763558379
"52",0.00166484466922401
"53",-0.0159200652471119
"54",0.0128257228848076
"55",0.00884567392867683
"56",0.0241660300574447
"57",0.00197465096780857
"58",-0.000984119318329364
"59",0.00938363936437617
"60",0.000144164665784239
"61",-0.00656255092882391
"62",-0.00541668225397357
"63",-0.00730252019900283
"64",0.00274083088792534
"65",-0.00483960701691285
"66",-0.00394163882025831
"67",-0.00876919925994229
"68",0.0177523175765366
"69",0.0082450890573091
"70",-0.016795842694489
"71",-0.00481787199352922
"72",0.00427013013335065
"73",0.0204683593887304
"74",0.00692695101814536
"75",0.00812274593586245
"76",-0.000663447873327423
"77",0.00523915244211334
"78",0.00259482171356566
"79",0.00222417994668855
"80",-0.00299779784291228
"81",0.0021554216887268
"82",-0.00798148650722201
"83",-0.0100279470859873
"84",0.00280406643378228
"85",-0.00416996001820301
"86",0.00803438057095951
"87",0.00577312413035608
"88",0.0149059624097658
"89",-0.0101536773375926
"90",0.00470456803358248
"91",-0.00157075604310319
"92",0.00431447704271557
"93",0.0158352179839558
"94",-0.0201263257639901
"95",0.00500531451198536
"96",0.00644816821680185
"97",-0.0103571304366029
"98",-0.00241032610753825
"99",0.00557895441122507
"100",0.00856076288863269
"101",-0.00187743949358232
"102",0.00779736775426128
"103",0.00757200600412106
"104",-0.015708270607035
"105",-0.00251536259984873
"106",3.05502493631903e-05
"107",0.00278514368109672
"108",-0.00906136434135387
"109",0.00587365621492582
"110",0.00362969453688752
"111",-7.86375928611948e-05
"112",0.00574640625417855
"113",0.00572196990879778
"114",-0.00027449006183459
"115",-0.00171006828681511
"116",-0.00323474922149571
"117",-0.00500464324776044
"118",-0.00821285246507649
"119",-0.00557700287133487
"120",0.00621476889749432
"121",0.0016205194517328
"122",0.0039473436567008
"123",-0.004078096362263
"124",0.00460708146303245
"125",-0.00460760555189513
"126",-0.0018358574657205
"127",0.0111593347301758
"128",0.00563419396015271
"129",-0.00136317104889427
"130",0.0108391641318773
"131",0.00757474102655594
"132",-0.00210087918532914
"133",0.00893602469093672
"134",-0.0101822339874348
"135",0.00161132062335159
"136",-0.00102785219104488
"137",0.00100148937795506
"138",0.00902288319109663
"139",0.0127739179069766
"140",0.00220501989472128
"141",-0.0063277073716668
"142",-0.0037034072728626
"143",0.000948669397558898
"144",0.0107430475090395
"145",0.00672201085108866
"146",0.0173463053698274
"147",-0.00229176926426076
"148",0.00843015769885078
"149",-0.0119089504483421
"150",-0.0106617866714834
"151",0.0130277620130942
"152",-0.010295029599911
"153",-0.0180258674845592
"154",0.0144921895027862
"155",-0.00281753071304512
"156",-0.00841281910295497
"157",-0.00541233787924141
"158",0.00356056325994684
"159",0.0132996875114056
"160",-0.000417147192537056
"161",0.00648158026548089
"162",0.00767958490551888
"163",0.000277322560723999
"164",-0.0068610494943895
"165",0.00134366242083379
"166",-0.00570387558980532
"167",0.000102588005780836
"168",-0.00139924996906465
"169",-0.00481070633131373
"170",0.00371847640500586
"171",-0.00268748006757577
"172",-0.00394075055572755
"173",0.00220482956447266
"174",-0.0012644503755731
"175",0.00368881554694448
"176",-0.000179392180733418
"177",0.00183212401182232
"178",0.000452938105481923
"179",0.00773347703446361
"180",-0.0021223688246108
"181",0.00223062215559165
"182",-0.00167764066420965
"183",0.00358202204516645
"184",0.00555283375392252
"185",-0.006478979120207
"186",-0.00755392930130163
"187",0.00503339313718585
"188",-0.00189070502819085
"189",0.000810232152377779
"190",0.0133481499723991
"191",0.00244275721772184
"192",0.0011503593753087
"193",-0.00538401986591177
"194",0.00578661891126932
"195",0.00683493064938807
"196",0.0014149598301284
"197",-0.000775519620964347
"198",0.00654707625741411
"199",0.00145974625948097
"200",-0.00522101089265957
"201",-0.0143427436552151
"202",-0.0151392177557146
"203",-0.0111962628012526
"204",0.0135468168772166
"205",-0.00314837484827814
"206",-0.0063320036892639
"207",0.0023500528865609
"208",-0.00661379040727783
"209",-0.00425372122742432
"210",-0.000532125401324861
"211",-0.00438740459345683
"212",0.0213850474703145
"213",-0.012772539734237
"214",0.0153482612654755
"215",-0.0200963512023244
"216",0.0231913107558508
"217",0.00316635315405245
"218",-0.0113566149772821
"219",0.00507532722685024
"220",-0.0113468443690676
"221",0.0141394819681979
