"","x"
"1",-0.000270257902004178
"2",0.00112491634982993
"3",0.00137553596946846
"4",-0.00177620866508934
"5",-0.00532014144952683
"6",0.00142364946867081
"7",-0.00236157684879496
"8",0.00263920616157803
"9",-0.00117756620508299
"10",0.000273336655023327
"11",0.00734354180147943
"12",-0.00133842258179443
"13",-0.00774382677342615
"14",0.00334909204629391
"15",-0.00252971193023342
"16",0.00321332023789349
"17",0.00273518496835966
"18",0.0024032516091418
"19",-0.000173820412883098
"20",-0.00479418692626618
"21",0.000670171996834677
"22",-0.00111945879711986
"23",-0.00596921885313618
"24",0.00147674282940845
"25",0.00136842041365365
"26",-0.00144503667416698
"27",0.00298438640127051
"28",0.000920077993922726
"29",-0.0022165886805003
"30",-0.000947823539892432
"31",-0.00272450136324615
"32",-0.00422538345474376
"33",0.00202272753089119
"34",0.00730629907616306
"35",0.0015566477841123
"36",-0.00542810656726906
"37",0.00376543916662813
"38",-0.00128365177409746
"39",-0.00280689841319802
"40",-0.00129250989158667
"41",-0.00167750921080523
"42",-0.0075279009214543
"43",-0.00540987402548677
"44",0.0241807203375199
"45",-0.0112515503023944
"46",0.00536091001617741
"47",0.00260547538437213
"48",-0.00777292804357911
"49",0.0101957026176296
"50",0.00433247767307842
"51",0.00250831286044312
"52",-0.0127510837188782
"53",0.0125182826292337
"54",0.0323632052818526
"55",-0.00363914724469716
"56",0.0262317527435758
"57",0.00272224857692149
"58",0.0129458680368282
"59",-0.0352993619503789
"60",-0.00863571256796274
"61",0.0187239057733937
"62",0.00379811051371208
"63",-0.000617531147841753
"64",0.00084527223435105
"65",0.0072683436447365
"66",-4.92359953240215e-05
"67",-0.0153825171168574
"68",0.00464766658624798
"69",-0.00931067576413101
"70",0.0104972468934325
"71",-0.00411809431038609
"72",-0.0181307346845764
"73",-0.00984904804557292
"74",-0.0134007212699036
"75",0.022307955889819
"76",0.0240387889402271
"77",-0.00358970475469489
"78",-0.00122841242815076
"79",-0.0106812716513749
"80",0.00215568781604341
"81",-0.00540499388089396
"82",0.00873449520280929
"83",-0.00388697956345403
"84",-0.0204781543574287
"85",-0.0199938638284935
"86",0.00799282035567481
"87",-0.0160050368189831
"88",0.0058687596422262
"89",-0.000240371102876664
"90",0.00926502168985621
"91",-0.00413099186210952
"92",-0.000642956365877444
"93",0.00899531626693031
"94",-0.0333497294540002
"95",-0.0030951236708526
"96",0.00747854937372296
"97",-0.00289083719932726
"98",-0.00264158050559442
"99",0.00351662844538921
"100",0.00372845726265281
"101",0.0137749187852091
"102",0.000382608012613242
"103",0.0208475975493241
"104",0.00974934208943526
"105",-0.00503544857869836
"106",0.00369762053785242
