"","x"
"1",0.000552080313152633
"2",0.000456777836784341
"3",-0.00146702379284862
"4",-0.000563759751343534
"5",0.00119536207267138
"6",-0.00374501652522057
"7",-0.00296716972092277
"8",0.00324716161450701
"9",-0.000203684992071694
"10",0.00129213327240263
"11",0.00369831330305161
"12",-0.00592515279557785
"13",-0.00269804484468901
"14",-0.00310611875190108
"15",0.000445641949331523
"16",0.0008532650591177
"17",-0.00979112698937128
"18",-0.0163089403258758
"19",0.0159629053874033
"20",-0.00642526431721546
"21",0.0129789114189432
"22",0.00433083560251282
"23",-0.0131820026239608
"24",0.00201025000422638
"25",-0.00629128254145836
"26",-0.00183433786989823
"27",-0.0041864873924845
"28",0.00342146343915392
"29",-0.00340076033235327
"30",0.00336417764559835
"31",0.00291040709768972
"32",0.00343333236950349
"33",-0.00028340039110242
"34",0.0041598633370235
"35",0.00421057523807244
"36",0.00177303181578191
"37",-0.00413464289215289
"38",0.000917859866302307
"39",-0.00634300920296861
"40",0.00415364171220067
"41",0.000796773226458192
"42",0.00182395482898333
"43",-0.00243280161831612
"44",-0.0071353887415144
"45",-0.000980938411964123
"46",-0.00231537510943887
"47",0.00842010266843166
"48",-0.000578756918846194
"49",-0.00730316874822143
"50",0.00926386923159145
"51",0.00230130855397101
"52",0.0198055400698239
"53",0.00328861607727305
"54",0.00729659160324078
"55",0.00901390998956483
"56",0.018606763200185
"57",-0.00389378562120616
"58",0.00502988267643047
"59",0.0104832700057462
"60",0.0012326242390059
"61",0.0093522264198587
"62",-0.0239039483042424
"63",-0.0127656613175802
"64",0.0101974139172269
"65",-0.00242060387230847
"66",-0.00228484077776261
"67",0.00354427048882058
"68",0.0081275231869604
"69",-0.00434717200414045
"70",0.0160003845590502
"71",0.0221554488026365
"72",0.00284919428761398
"73",-0.00901079324528876
"74",-0.0230648112834029
"75",-0.00725677903367397
"76",-0.00491679140582266
"77",-0.00467472364258215
"78",0.00344483832992019
"79",0.00955960929524427
"80",-0.0221821784630592
"81",0.00145629730183694
"82",0.00783020168729885
"83",0.011581246907579
"84",-0.00556399985293813
"85",0.00351544586219051
"86",-0.0111673540418871
"87",0.00571497281630057
"88",0.00831952632377604
"89",0.016362158829445
"90",-0.00618561392493557
"91",0.0105491584193536
"92",0.00425197110538692
"93",-0.00518399719131079
"94",-0.0119296712634716
"95",0.0227435224850942
"96",-0.0106175327998647
"97",-0.0119112483208222
"98",0.0116347911791345
"99",0.00780866227361863
"100",0.0128358354101502
"101",-0.00331340815043833
"102",-0.0076848371397579
"103",0.00217944201780211
"104",0.0123476026179594
"105",-0.00212492668338648
"106",-0.00426635804845606
"107",0.00986035627083524
"108",0.00273374620792747
"109",-0.000905630413578603
"110",0.00719451433520186
"111",0.0105520084347896
"112",0.00254958201482477
"113",0.0105598137038033
"114",-0.00929450180951641
"115",-0.00168075465103568
"116",0.00278859440558224
"117",-0.00174543619833864
"118",0.000632917477264435
"119",0.00375783350743781
"120",0.0052216154600766
"121",0.0119563126377631
"122",0.00526528618939311
"123",-0.00343374642434357
"124",-0.0006396759330093
"125",0.00692157374802403
"126",-0.00013656126391952
"127",-0.00411040549825304
"128",0.00411119888811191
"129",0.00603505582128662
"130",0.00367284174793752
"131",-0.0338438194579002
"132",-0.0123768356657823
"133",0.00861635141390968
"134",0.00395567552542963
"135",0.000423864864317756
"136",0.0102456081879529
"137",0.00382159173344322
"138",-0.00635678382232405
"139",-0.0205280705754569
"140",-0.000292816130731337
"141",-0.00372668758026383
"142",0.00413409505292158
"143",0.0187654194887067
"144",0.00215606993156826
"145",-0.00468371893728425
"146",-0.00926621228547093
"147",0.0073335890075755
"148",-0.00691850679306291
"149",0.0054575477786337
"150",0.0147413778812155
"151",0.0261556510868257
"152",-0.0242394964402544
"153",0.00460723674381045
"154",0.00142205145475167
"155",-0.0253829042552641
"156",-0.00614698418661932
"157",-0.0144138044666914
"158",0.0115637868209054
"159",0.016492018191088
"160",-0.00689274764949217
"161",0.00261820363360426
"162",0.00383681005767054
"163",0.000722717923979231
"164",-0.00602599970199571
"165",0.010863689451414
"166",0.00295081979691141
"167",0.00632519139607462
"168",0.0192545342427995
"169",-0.00365902486774142
"170",0.000739459594237031
"171",0.00145420809187758
"172",0.00448481579870571
"173",0.000850673021774631
"174",-0.0304945757622937
"175",-0.0166269699973381
"176",0.00151198856127415
"177",-0.0049512205148733
"178",0.027149109155027
"179",0.0167400706365566
"180",-0.0224963602335467
"181",0.017015254162209
"182",-0.0120957646814739
"183",-0.0107808051449334
"184",0.00201121841667775
"185",0.00278244934182924
"186",0.00398165030167869
"187",-0.0169506203928865
"188",-0.00615784753172644
"189",-0.00854964608106625
"190",-0.000529351784919462
"191",0.0444839891333589
"192",-0.00352973817061112
"193",-0.032289465325387
"194",-0.0197845377083131
"195",0.0132908550183246
"196",0.0027367677977711
"197",0.0247220130389333
"198",-0.000278866466792185
"199",-0.0239411036294793
"200",-0.00937526996797306
"201",0.00494353164129861
"202",-0.0026147863157778
"203",-0.0058819097461164
"204",0.0229112334008091
"205",-0.00580813703033481
"206",0.0345076123094639
"207",0.00930950756991011
"208",-0.0058586514322376
"209",-0.0363460238080313
"210",0.00305522291719897
"211",0.0121542711585972
"212",0.016274880456112
"213",0.0186400918573248
"214",-0.000344840454979068
"215",-0.00127330061719462
"216",0.00609600232275889
"217",-0.015642286712577
"218",0.0103204246659882
"219",0.0272070744730625
"220",0.0263778772624564
"221",-0.0226756362758094
"222",-0.00847627316753877
"223",-0.00175669974999932
"224",-0.00356357571629923
"225",-0.00560403603338112
"226",-0.00500612983280261
"227",-0.00489001000530101
"228",-0.0219236876011986
"229",0.0102579099899629
"230",0.00218965434756435
"231",0.00294977689132198
"232",-0.00944887702595178
"233",-0.00974680444238106
"234",0.0164251535011567
"235",0.0122233530408296
"236",4.12197595185938e-05
"237",-0.00720379049830037
"238",0.00683971035342166
"239",0.00834344168380996
"240",-0.00251212269734951
"241",0.00778349803132719
"242",-0.0278161087680873
"243",0.0289442187692784
"244",0.00769342597603686
"245",0.00922860623895417
"246",-0.0435397602911321
"247",-0.000966685885927087
"248",-0.00685119129791016
"249",-0.0174121830850259
"250",0.0166984287344925
"251",-0.0144773549228295
"252",0.0199838085894594
