"","x"
"1",-0.00101080678125112
"2",0.0012248119498959
"3",-0.00068843102735512
"4",0.000253130585300345
"5",-0.0007149523295785
"6",0.00143498295147617
"7",0.00178331583917595
"8",0.00207905338619814
"9",0.00364211810408699
"10",-0.00123152652676573
"11",-0.00217244449405676
"12",0.00254428223946602
"13",-0.00279509846109772
"14",-0.00188930744679037
"15",0.0027238201940579
"16",-0.00216293870543924
"17",-0.00813647842870041
"18",-0.000120192046632831
"19",-0.00187422369679398
"20",0.00367254792421088
"21",0.0100639833636248
"22",0.000919433185797775
"23",-0.00864810289148604
"24",0.0148312905938125
"25",0.0110069018974813
"26",0.0181127899284328
"27",0.00820413707715216
"28",0.0263864695425286
"29",-0.0150570565245654
"30",0.0386713395884411
"31",0.0289591201930247
"32",-0.0337542581741296
"33",-0.00433936555448349
"34",-0.00839554760636259
"35",0.0124462914521016
"36",0.00835520395369233
"37",-0.00910579899339231
"38",-0.0457870588686026
"39",0.0387371831153149
"40",0.036465722661854
"41",0.0325447002029429
"42",-0.0108611781959986
"43",0.00143570772224636
"44",0.0329135788652365
"45",-0.00761844769995625
"46",-0.0222999561432134
"47",0.012554602241586
"48",0.0181251181494652
"49",-0.0284068141748567
"50",-0.000188156902969585
"51",-0.0047924401180876
"52",-0.00225383368741178
"53",0.0124428609693621
"54",-0.00204199486913218
"55",-0.00459168464462613
"56",-0.0130631372997138
"57",0.00221106131898192
"58",-0.00357130390128564
"59",-0.00444111472415679
"60",0.00126392755458117
"61",0.00411774234920455
"62",-0.00154350983886457
"63",0.00115783409241154
"64",-0.00176445914846303
"65",-0.00246512348483289
"66",-0.00381126561762764
"67",-0.00442717489450623
"68",-0.0118463924118278
"69",-0.00334088976693683
"70",-0.00227763493257195
"71",0.00688334055793334
"72",-0.00502819314115453
"73",-0.00772668909974177
"74",0.00701837085883672
"75",0.00235510626676182
"76",-0.00495649204997356
"77",0.00793926877081473
"78",-0.00243301702635417
"79",0.00378476113916016
"80",0.00237753617617779
"81",0.00102693928512102
"82",0.00365165720206714
"83",-0.00178872212100817
"84",0.00219904472483192
"85",-0.00174261629205414
"86",0.000488214598520675
"87",-0.000586775268021534
"88",-0.000545212724285146
"89",0.00104240190134309
"90",0.000150114282981316
"91",-0.000901510633320184
"92",-0.00157209959565909
"93",-0.000497245795708264
"94",-0.000417050976321963
"95",0.00187922025922214
"96",0.00180932643175489
"97",0.00297544216907252
"98",0.00389669385549257
"99",-0.00340559642831937
"100",-0.0024672136348159
"101",-0.00121962807015835
"102",0.00548842857661699
"103",-0.000866791886277068
"104",-0.00222886072434947
"105",-0.00118534892188455
"106",0.00308118328539504
"107",-0.00568584749966881
"108",0.000264129841673826
"109",-0.00118516111361397
"110",-0.00434726227229812
"111",-0.00229339977864408
"112",0.00233367379988833
"113",-0.00418467164966321
"114",0.00189788597398595
"115",0.000331346574262715
"116",-0.00337772061665572
"117",0.00345194086282128
"118",-0.00538774708707602
"119",0.00272649189082706
"120",0.00106905937768942
"121",0.00207871128191738
"122",0.00116014400214632
"123",0.00122022447706576
"124",-0.000503274497311862
"125",-3.55317325383296e-05
"126",0.000599470244206555
"127",-0.000201550404303769
"128",0.000270786325092526
"129",-0.000523209254453995
"130",-0.000627452623447614
"131",-0.00117627877700461
"132",0.000622055087739567
"133",0.00204432583940078
"134",0.00211424380476219
"135",-0.000589545034057268
"136",-0.00285794443271111
"137",0.00160250399339735
"138",0.00219395224445992
"139",-0.000496309787249248
"140",0.00369855585691215
"141",-0.00367328598237845
"142",-0.000898537775627781
"143",0.00248720397749972
"144",-0.00324076287418814
"145",-0.0041847595860434
"146",0.00453281565721157
"147",-0.0047952667649659
"148",0.000128150059930984
"149",-0.00455310391635995
"150",0.00644842156238115
"151",-0.00257167646801121
"152",-3.11691136098829e-05
"153",0.00331871657786257
"154",0.000460662592396682
"155",0.00166670572430041
"156",0.00184267277878286
"157",-0.00493166933255676
"158",0.00108178426536788
"159",-0.00298486835245832
"160",-0.00374602961428752
"161",0.00491533788086742
"162",-0.00183975440722684
"163",0.00752461746776124
"164",-0.00395543597227351
"165",-0.00301992888476695
"166",0.00491485547967395
"167",0.0130157811774788
"168",0.0198711490923261
"169",0.00270615302862774
"170",0.0174506148933972
"171",-0.00799384836132403
"172",0.00653699482539211
"173",-0.00602662182563445
"174",0.00492312820532066
"175",0.00195928176744974
"176",-0.00440690754185651
"177",-0.00172067952805439
"178",0.00116708505673029
"179",0.00425087727439493
"180",-0.000790025344672859
"181",0.00581301269249706
"182",-0.00627184997372696
"183",0.00365093528916601
"184",0.00594277209513728
"185",-0.00251847271500514
"186",-0.00145960239076449
"187",0.00258095364522278
"188",-0.000431933985163423
"189",0.00174877229632932
"190",0.00231771186720995
"191",0.0012159671104923
"192",-5.04526480192771e-05
"193",0.000222233562965081
"194",0.00123977211111067
"195",-0.0018826932521951
"196",0.000313023338966068
"197",-0.001498691527682
"198",0.00139010259525725
"199",0.00194186234581093
"200",0.00258436266595016
"201",-0.000750092052027792
"202",-0.00066444094629404
"203",0.00213898722626097
"204",-0.000955341239428734
"205",0.00104869011132907
"206",-0.000282393735211798
"207",-0.00281431952209443
"208",0.00225794430705331
"209",0.00166647960601961
"210",0.000323568729478758
"211",0.00074650512146781
"212",0.000947734341999807
"213",-0.000237392168691107
"214",-0.000334920834274467
"215",-0.0026012181181147
"216",0.00406406796373539
"217",0.000936714877623062
"218",0.000865362120995462
"219",0.000322082163122918
"220",0.00080018236206267
"221",0.000394852029327318
"222",2.39141796588856e-05
"223",0.00023505068251775
"224",-0.000506137009201953
"225",0.00142761076091876
"226",0.000729721146301884
"227",0.000755406423868233
"228",-0.00151887028582519
"229",-0.000447703324576824
"230",-0.000942524897820471
"231",-0.000776250236218668
"232",0.000571255022120271
"233",-0.000348199788528173
"234",-0.000548565983126913
"235",-0.0020627880793281
