"","x"
"1",0.000369796465126142
"2",0.00299477004416807
"3",-0.00185614658311781
"4",0.00207100376780771
"5",-0.000989978342412089
"6",0.00216149414918761
"7",0.000675945784130797
"8",0.00195787032156949
"9",-7.84561305279476e-05
"10",-0.000990519572465986
"11",-0.00233715411840937
"12",-0.000210181774015502
"13",0.00164259571690034
"14",0.00269970402516694
"15",2.901469622301e-05
"16",-0.00623675736455826
"17",-0.00708199113673431
"18",-0.00145046488446559
"19",0.00205008732691139
"20",-0.00742069692609758
"21",-0.00453672513866172
"22",0.000547323544527821
"23",0.000423496330993198
"24",0.00167982619264852
"25",0.00154814001855435
"26",0.00526461621289078
"27",0.00160154422013031
"28",0.00158493724271108
"29",0.000726557348422967
"30",0.00667958149435076
"31",-0.00472093411314342
"32",0.00205875398011011
"33",-0.00570572032377612
"34",-0.00356354353518097
"35",-0.000979689584766825
"36",-0.00597926374031055
"37",0.00225245986549103
"38",0.00168643205597248
"39",-0.00376045393660776
"40",-0.00633563054827775
"41",0.00379815308635575
"42",-0.00186228893525946
"43",-0.00342108491910552
"44",-0.0049008007478863
"45",0.00166580524919797
"46",0.00188205156400952
"47",-0.00410124663936937
"48",-0.0118296804296402
"49",0.00401627605195159
"50",0.00587519352365478
"51",0.00533100641823506
"52",-0.00600210133131739
"53",-1.52468297826544e-05
"54",0.00803604380849406
"55",0.00241335166173338
"56",0.0017293982069332
"57",0.00342251881888749
"58",-0.0153115068624703
"59",0.00143684385640489
"60",0.0049293521498175
"61",0.00503238919496298
"62",0.00198370201087779
"63",0.00060941548476849
"64",0.00125130847009821
"65",0.00628348213658531
"66",0.00748580042494411
"67",0.00123723725382785
"68",-0.000257738467704078
"69",0.0037149676387364
"70",0.00164152462016507
"71",-0.00234612838684696
"72",0.00223843034612875
"73",-0.0156320582974449
"74",-0.00913615399077083
"75",0.00974764201934188
"76",0.0254299328104194
"77",0.0135064463362487
"78",0.0119734654866815
"79",-0.0170305770358344
"80",-0.000803577559726015
"81",0.00792689337462702
"82",-0.0189290780615601
"83",-0.000622250096804829
"84",-0.00446749513320727
"85",0.0103548040393508
"86",0.0239029585709971
"87",0.000576149057510983
"88",-0.0201112116414508
"89",-0.00496725662848146
"90",0.000293664408561125
"91",0.000141364572693086
"92",0.0109992669787454
"93",0.00142812836130078
"94",0.00313631353518568
"95",-0.0024765335365604
"96",0.00291383593663072
"97",-0.00136333518200279
"98",0.00054547447085532
"99",-0.00304026429515434
"100",-0.027687086611916
"101",-0.00571165318263135
"102",0.0105592642096488
"103",0.00625128217565344
"104",0.0252084378733401
"105",-0.0194579122298907
"106",0.0039583258997075
"107",0.00232923911535971
"108",-0.008772091671308
"109",0.00755309807661138
"110",-0.0198393463864951
"111",0.00896718730245408
"112",-0.00502775182029851
"113",0.000580488330461518
"114",0.00270854347132341
"115",0.0033686800228733
"116",0.0181782371361678
"117",0.0108011350232389
"118",-0.0202327423564984
"119",-0.00463647150075564
"120",-0.015120561118342
"121",0.0129320086223741
"122",-0.0129715366299782
"123",0.00337554529326194
"124",-0.000859867565043038
"125",-0.0101850374147086
"126",0.00767075871725266
"127",0.00195444722708089
"128",-0.00468603935280046
"129",0.00600332460408775
"130",-0.00517282505262561
"131",0.0051073515700152
"132",0.00279137854932327
"133",-0.00391482687300834
"134",0.00544975400537725
"135",-0.000320149935353065
"136",-0.00274230774092644
"137",-0.0352006373880346
"138",-0.00661208275479174
"139",0.0158340148702439
"140",0.0133781391693721
"141",0.00394842358224573
"142",-0.0181824653700241
"143",0.00119193568118926
"144",0.0163491744875785
"145",0.00607183404679134
"146",-0.00768553576102734
"147",0.00875351381340735
"148",0.00665166132276347
"149",0.000279915246907206
"150",0.00597744644162804
"151",0.0150150572004077
"152",-0.0102265700473217
"153",-0.0127937323553213
"154",0.0114491835508475
"155",-0.0105072550049276
"156",0.00178858108965719
"157",0.00863295592543717
"158",0.0110605411506199
"159",0.00289318202042588
"160",0.00178161646629172
"161",0.024217131598586
"162",-0.00192859479867467
"163",0.00396182631361515
"164",-0.00486744828475514
"165",-0.0019517408039929
"166",-0.0041976634262217
"167",-0.00367919361157584
"168",0.00479634398769807
"169",0.00540949305440679
"170",0.00328257880310627
"171",0.00200747258569172
"172",-0.00363611225530439
"173",0.00462367312882905
"174",0.0101368285127693
"175",0.000700856934247925
"176",0.0188839088204228
"177",0.00866593327675867
"178",0.00366512615650566
"179",-0.0054410062866309
"180",0.0100157439946454
"181",0.00708552676124772
"182",0.00771022940502248
"183",-0.00956164274639732
"184",-0.0190572895109479
"185",0.00798098920176877
"186",-0.008094610343413
"187",-0.000707799574651117
"188",-0.0224715418441988
"189",0.00810887421697063
"190",0.00715229939634121
"191",-0.00162585442671424
"192",0.0053889465405503
"193",0.00284390931614478
"194",0.0327536124458458
"195",0.00547561872184628
"196",-0.0151396556158461
"197",-0.00126887354021825
"198",0.0143513143117251
"199",0.00783072734289361
"200",0.00350481952053623
"201",0.00562941983652178
"202",0.0057472283307829
"203",-0.00303912111809511
"204",0.00865820236768252
"205",-0.0121670227844742
"206",-0.0061539818425071
"207",-0.00298285327939201
"208",-0.00386157657476113
"209",-0.00377815206833467
"210",-0.00481959493900001
"211",0.007144821717748
"212",-0.00543631277743272
"213",0.00715634632038474
"214",0.000572112757891428
"215",-0.00361328712359848
"216",-0.00741151767928062
"217",0.00651318676398972
"218",-0.00583124462108636
"219",0.01517514472222
"220",-0.00546862574217056
"221",0.00941204475206266
"222",-0.0112608664305351
"223",-0.00233754050720349
"224",-0.00785778964282718
"225",-0.00947661425718034
"226",-0.00705475133750796
"227",-0.00193297499315189
"228",0.00795822955409265
"229",-0.025426376672463
"230",0.00961515048270211
"231",0.00588324993040054
"232",-0.00385450348412133
"233",-0.0093171960016745
"234",0.0103717901320981
"235",-0.000314559717708161
"236",-0.00669883864217009
"237",-0.00509420602041742
"238",-0.00535873057558558
"239",0.0130475578143355
"240",0.0116577601794993
"241",-0.0329028094233852
"242",-0.0109026327470855
"243",0.00150568792104303
"244",-0.00807165109928398
"245",0.00990521196240528
"246",0.00123918403905076
"247",-0.0049016918154666
"248",-0.0125838639104356
"249",0.0107008916361378
"250",0.00602495573618632
"251",-0.0370491850567445
"252",-0.00866072209431782
"253",0.00574498047898013
"254",-0.00761727967834628
"255",0.000451609246377303
"256",0.00789047432036
"257",-0.00281630125710996
"258",-0.008636483297585
"259",0.00132359767877212
"260",-0.000625073177734606
"261",0.00712187307940076
"262",0.00110240406760048
"263",0.0127243651281609
"264",-0.00875886912812014
"265",-0.0241725993467593
"266",0.00138210337269255
"267",0.00257072041731665
"268",-0.0140111267207226
"269",-0.00586411304352571
"270",-0.000608867450519079
"271",-0.016431123757484
"272",0.0288917569266088
"273",-0.00308645513304393
"274",0.00764550123904216
"275",-0.00658066790814895
"276",0.00614075029345976
"277",0.00880443610328964
"278",-0.00103014246503723
"279",0.00720378494301195
"280",-0.00387547393398017
"281",0.00131533921701219
"282",-0.010962847997047
"283",0.00211073727133456
"284",-0.00757441560761726
"285",0.0104491799917168
"286",0.0209847508800727
"287",-0.0198923224758241
"288",-0.0165242582329432
"289",-0.00217913372103907
"290",0.0114222006416153
"291",0.0163515091676157
"292",-0.0097155578074552
"293",0.00257830970109552
"294",-0.0186169845227217
"295",-0.00139191742025665
"296",0.0123896765672299
"297",-0.00341132496271416
"298",-0.015786863236876
"299",-0.0033174299264471
"300",-0.0160292255521927
"301",-0.00355565095842475
"302",-0.0124137776542055
"303",-0.00122548571916947
"304",-0.0122321544550135
"305",-0.00826169715693872
"306",0.00416314327711182
"307",0.00360800846624005
"308",-0.00256948349902252
"309",0.000124866030216215
"310",-0.00126509077413693
"311",0.00897077094416928
"312",0.00652721556050829
"313",0.00552033629444876
"314",0.00589146195342068
"315",-0.0216563585469513
"316",0.0188354854158741
"317",-0.00578653318112352
"318",0.000576939037804365
"319",-0.00919520519314749
"320",-0.0109464763434068
"321",0.0108074866834468
"322",0.000949456874466769
"323",0.00511217957839726
"324",-0.00507863172803545
"325",-0.00632228340382194
"326",0.00462574473249993
"327",-0.0214988322258092
"328",-0.0226818986640767
"329",-0.0105083924752083
"330",-0.0319222270933524
"331",-0.000888189475124624
"332",-0.00633503689377247
"333",0.00986792636621683
"334",-0.00370723723769207
"335",0.00980638440553025
"336",0.0159273850440458
"337",-0.0347216150951013
"338",0.00498927938241598
"339",-0.00776318378380756
"340",0.00821921926343885
"341",-0.0204228661203698
"342",0.0015120224424467
"343",0.00997065074374427
"344",0.0105435635925838
"345",-0.00326344550752154
"346",-0.0268075517951857
"347",-0.00705713528501339
"348",0.0185929196459653
"349",0.0250086233423838
"350",-0.0215616396275489
"351",0.00237647714927214
"352",-0.0282976678490246
"353",-0.0117181858190868
"354",0.0180843177920095
"355",0.0114141143172718
"356",0.00103368734185372
"357",-0.00891789489217634
"358",-0.0240819724904632
"359",0.00247288378757745
"360",0.00216263187083047
"361",-0.00289412719069133
"362",0.00440788378046769
"363",0.00303572535356303
"364",0.00102813865839665
"365",-0.0023712667579613
"366",-0.00954874143566505
"367",-0.00177452040757793
"368",0.00348101517394632
"369",-0.0262380435258892
"370",-0.00136639130304576
"371",0.00952617463540691
"372",-0.0202244188931121
"373",0.00664343379649677
"374",-0.00696433515723284
"375",0.000451227207862569
"376",0.009251422124207
"377",0.0053486987141781
"378",-0.00715432736724175
"379",0.00864293658227766
"380",-0.0055646639558486
"381",0.00105491176288117
"382",0.000660357708077197
"383",-0.00896975353851114
"384",-0.00358173179517242
"385",0.009986366743648
"386",0.00145704102165189
"387",0.00990233998512306
"388",-0.00471160234703756
"389",0.00194762156905778
"390",-0.00284497006121075
"391",0.000984579886610463
"392",0.00941687849207623
"393",-0.00799782272461616
"394",-0.00302326149477218
"395",-0.00351951375607079
"396",-0.0117071315808967
"397",0.00292437764800747
