"","x"
"85",0.00197416884008893
"86",-0.00532175557075887
"87",0.000805294859717208
"88",-5.38853919483467e-05
"89",0.00397723437342679
"90",-0.0010315436371191
"91",0.00259692597431455
"92",-0.00313404058615365
"93",0.0057061295951788
"94",0.00564670900599606
"95",0.0022684799469488
"96",-0.00687050111400212
"97",0.0133620913789443
"98",0.00348913700125364
"99",-0.00240518847875808
"100",-0.000764342064349506
"101",0.000727514872409349
"102",0.00178378066693802
"103",0.00123782019103259
"104",0.00665854939903118
"105",0.000954415628840081
"106",-0.000984580133625323
"107",0.00225653142545701
"108",-0.00482500951742673
"109",-0.000409265695789678
"110",0.000548739710717002
"111",0.000688911887191545
"112",0.00153268691522314
"113",-0.0013188822093453
"114",0.0070828752919467
"115",0.000901447319300344
"116",0.00248053202800626
"117",-0.00283021224072813
"118",-0.00224572483258559
"119",-0.000996677673635677
"120",0.00275393456637098
"121",0.00051799755196291
"122",0.000231513595994311
"123",-0.00766508717954014
"124",-0.00289132491800133
"125",0.00452296314365257
"126",-0.000541152737890841
"127",-0.0039646234051071
"128",-0.00360524145965823
"129",-0.0012653827795055
"130",-0.000131112921798468
"131",0.00318403231988576
"132",-0.00479324249468414
"133",-0.00157592162186436
"134",0.00574539635411619
"135",0.00281625983898706
"136",-0.000791853854343221
"137",-0.000794664681633245
"138",-0.00245529757980703
"139",-0.0023476055934716
"140",0.00233597655861496
"141",-0.00284427106427948
"142",-0.00462179534806771
"143",0.00101642469172588
"144",0.00251770127736345
"145",-0.00153244043127331
"146",0.00380594240281878
"147",-0.0015551050172635
"148",0.00195055645835336
"149",0.0015993257751762
"150",2.46362506679123e-05
"151",0.00501040583418259
"152",0.0032694664539502
"153",-0.00662468623613061
"154",0.00585046297922185
"155",0.00534549562354487
"156",0.0052288656854151
"157",-0.00204381465215871
"158",0.00518527988340143
"159",0.0010791490139929
"160",0.00124935613463361
"161",-0.00127272715844445
"162",0.000684512090497113
"163",-0.000550540059440976
"164",0.004526666528939
"165",0.00504788877846826
"166",0.00747232013934002
"167",-0.00533830442415339
"168",0.00913286597533187
"169",-0.000856885642512366
"170",0.00542869878213978
"171",-0.00555659593436372
"172",-0.009100484710151
"173",-0.00985710686946863
"174",0.00251598943113023
"175",-0.0109736310748449
"176",0.0034068527364212
"177",-0.0022634199175939
"178",0.00325721656407281
"179",0.00468475533728993
"180",0.0054530540652107
"181",0.00652266709214445
"182",0.0132843968927925
"183",-0.0177973020648019
"184",-0.019905662929993
"185",-0.0221260720378442
"186",-0.00357568882894548
"187",-0.0217385801686471
"188",0.0506585960234414
"189",-0.0387981781509486
"190",-0.00808319722620156
"191",0.0172301043762039
"192",0.0273821019812965
"193",0.0633953252254618
"194",-0.0549291085066375
"195",-0.0318715085558568
"196",-0.0217196342266356
"197",-0.00635594875773002
"198",-0.000208721555399562
"199",0.0191985781119905
"200",0.0371368548514018
"201",0.013752723573438
"202",-0.0416523975095921
"203",0.0275237799787561
"204",0.0739749013438843
"205",-0.0184893006557012
"206",-0.00604813300359529
"207",-0.0248867568404616
"208",0.0141671657347597
"209",0.0248733299054418
"210",0.0143373943476556
"211",0.027663615462328
"212",-0.00476428586003337
"213",-0.00242647677325716
"214",0.0168056884470271
"215",-0.00329624942122169
"216",-0.00554118631483955
"217",0.00923764806546084
"218",-0.00202397145645497
"219",0.000615227570768978
"220",0.000866954042043692
"221",-0.00348756990700354
"222",0.0014053788636879
"223",-0.00507885317668273
"224",-0.00677692264590768
"225",0.0103785153335655
"226",-0.00392294304196964
"227",-0.00290407076167296
"228",-0.00437222227829038
"229",-0.00137578587472101
"230",-0.00697837046555093
"231",-0.00453169466420505
"232",-0.00682910254825841
"233",0.000543234850923538
"234",-0.00915895222961071
"235",0.0119838466694473
"236",0.00870235116639435
"237",0.0117596949224256
"238",0.00813315915772608
"239",-0.00810261365681552
"240",0.00121166636524145
"241",0.00775368057285663
"242",-0.00296920349089191
"243",-0.00273565997732476
"244",-0.00125839209987877
"245",-0.00333256230146418
"246",-0.00170287447042394
"247",0.00117156395366577
"248",0.00213476352596969
"249",-0.00575364244222573
"250",0.000407897023742296
"251",-0.0014134199001594
"252",0.00611075386789775
"253",-0.00705360066323874
"254",0.00595268422021912
"255",-0.000617167155277038
"256",0.000794538437490636
"257",0.00254448283599755
"258",-0.00434904734963471
"259",-0.00611769443000404
"260",-1.04368292816744e-05
"261",-0.00401487286225105
"262",0.000572212545473309
"263",-0.00630859610391396
"264",0.00258456664348245
"265",0.00794199904746498
"266",0.00266525956217115
"267",0.00602812296054714
"268",-0.00284160177614488
"269",-0.000203440796125388
"270",-0.00157258788440779
"271",-0.00729700886839432
"272",-0.00387484134232618
"273",0.00734318461466193
"274",-0.00234679232175811
"275",-0.00182092829891375
"276",0.00554167625587951
"277",0.0067134887001576
"278",-0.000975098618985947
"279",-0.00186037559352993
"280",-0.00105088071191976
"281",-0.00304794854546344
"282",0.00150677554870136
"283",0.00242543858213829
"284",0.00299318045260862
"285",0.00586157562041139
"286",-0.000298527515299955
"287",-0.00720195572968107
"288",-0.00700409786082131
"289",0.00268050209124962
"290",-0.00814259094136713
"291",0.00203363034709236
"292",-0.0062827420576572
"293",-0.00575507130182664
"294",-0.00910697328512241
"295",0.0022038324794492
"296",0.0016375886356122
"297",0.00033809664634773
"298",-0.000660157846845575
"299",0.000665094294723943
"300",0.000992987927970691
"301",-0.000960078480259017
"302",-0.000851436880552808
"303",0.000459628643000911
"304",-0.000163313078865274
"305",0.00131642959965955
"306",-0.0012379416062685
"307",0.0059106726249141
"308",0.00297641033848476
"309",0.0012756911403505
"310",-0.0011383915501795
"311",0.0036800544406768
"312",-0.00305606325878581
"313",0.00373489476151461
"314",-0.00131180684140241
"315",-1.26592376515397e-05
"316",-0.000283999538554485
"317",-0.00120721996470036
"318",0.00136795655807163
"319",0.00353776415314516
"320",0.000809172749659077
"321",-0.00333904629773118
"322",0.000787109534054329
"323",0.000820571497142223
"324",-0.0066852662165094
"325",0.0015619603465008
"326",0.00163902761706336
"327",0.00479803023773691
"328",0.000523221657355016
"329",-8.26751612622864e-05
"330",0.00610947266914435
"331",-0.00169791568745037
"332",-0.00582697378650311
"333",-0.00571887892520505
"334",0.00204296000594593
"335",0.00168726618410322
"336",0.000888984386666213
"337",0.00143805750411376
"338",-0.00557249828241079
"339",-0.00495457251354251
"340",-0.00302129825004508
"341",-0.00129796055237284
"342",-0.000850688279601897
"343",0.0014869484913332
"344",-0.00493039513517324
"345",0.00518790734847992
"346",-0.0019148030429992
"347",0.00717136613665151
"348",-0.00611751050475695
"349",-0.00215471461149877
"350",0.0027643757969101
"351",0.000869332660988727
"352",-0.00315761281020432
"353",-0.00853846758432322
"354",-0.00222059775792915
"355",0.00374537258053293
"356",-0.00339672722548202
"357",0.00179790261173352
"358",-0.00672606290001891
"359",0.0118142596127227
"360",-0.00874704084842395
"361",0.00158192788960566
"362",-0.0035384620850563
"363",0.0115356153018432
"364",-0.00294182761797139
"365",0.0033522956381579
"366",-0.00882650989071738
"367",-0.00752621747601036
"368",-2.86069921778298e-06
"369",0.00116725559448614
"370",-0.00152147684525925
"371",0.000177138688990508
"372",-0.00492773068777261
"373",-0.000715943207508623
"374",0.00442874791710586
"375",-0.00244370448779498
"376",0.000390275149197339
"377",0.000209702667977345
"378",0.00144580316464795
"379",0.0027413012158975
"380",0.00342339890774261
"381",0.00241968911906716
"382",-0.0030771643103318
"383",-0.00255431135052523
"384",0.0015990197932339
"385",-0.00466545347855213
"386",0.00214665507688493
"387",-0.00139695672711347
"388",0.00229352302858447
"389",-0.00440736430277225
"390",0.00348689903306973
"391",-2.57639728630491e-06
"392",-0.0011195631695571
"393",-0.00386950871140821
"394",0.00362748910147472
"395",0.00378136983463653
"396",-0.00164508930442084
"397",-0.000156722630086767
"398",-0.00418817743661617
"399",-0.00376640103726051
"400",-0.00264120036920536
"401",0.000313258548269643
"402",0.00353977699405951
"403",-0.00416459156658156
"404",0.00273688249299067
"405",0.00144013031686286
"406",-0.00255927751286362
"407",0.000303067367502124
"408",-0.00340321963742213
"409",0.00335846055217621
"410",-0.00118097892377361
"411",-0.00358313084372918
"412",-0.00418666062656727
"413",-0.00170751848764972
"414",-0.00322240252725443
"415",0.00371578085154944
"416",0.00468223935178294
"417",-0.00395166878445251
"418",0.00293205776630422
"419",0.000763315883531828
"420",0.00404000247951262
"421",0.00610547997787436
"422",0.000691705705314052
"423",0.00564712867664165
"424",-0.00278284361209377
"425",0.00225840538827032
"426",-0.00706456628311372
"427",-0.0100683254730396
"428",-0.00319490047339768
"429",-0.00652353062452493
"430",0.00273568989981772
"431",0.00556291411744994
"432",-0.009071420512909
"433",0.00403473031584162
"434",-0.00258631158199729
"435",0.00420047101953008
"436",-0.000569122684932711
"437",-0.00281848551660026
"438",-0.000744557504208493
"439",0.000104117140520744
"440",-0.00502047213897136
"441",-0.00743807158971452
"442",-0.00508543220468645
"443",0.00353236708828684
"444",0.00640058510018519
"445",-0.000430786780238972
"446",0.000855645949156777
"447",-0.00105357611169568
"448",0.00141894530749696
"449",0.00205386586779092
"450",0.000157562737455262
"451",0.00178621668918913
"452",-0.00235359052282769
"453",-0.0016056492402616
"454",0.00396453635939584
"455",-0.000530428375607133
"456",-0.00654516727385095
"457",-0.0054192599168817
"458",-0.00138945794391696
"459",-0.00458582133757881
"460",0.00398114595356288
"461",-0.00387009955130399
"462",0.00434310196198117
"463",-0.00513981526654819
"464",-0.000765384399694563
"465",0.00644831911031795
"466",0.00935357543454798
"467",-0.0043622097040982
"468",0.00176905000902091
"469",-0.00221037159584453
"470",-0.00133332568943788
"471",0.000209764170920249
"472",0.00123279462792315
"473",-0.000764690371204275
"474",0.00115291947507113
"475",0.0022309874140026
"476",0.00262542444423287
"477",-0.0100809685034932
"478",0.00160078693686648
"479",-0.00364856345528457
"480",-0.00464368249256134
"481",-0.00201849462005221
"482",-0.003771574445955
"483",0.00505596983886698
"484",-0.00116768695337141
"485",-0.00475171923721148
"486",-0.00386868237787871
"487",-0.000899336628526457
"488",0.00724796727023995
"489",-0.00212276696268661
"490",0.00292392132343229
"491",-0.00399231586904613
"492",-0.00215657556603106
"493",0.00623684032163792
"494",-0.00282168702660844
"495",0.00831579928108882
"496",-0.0010449809334022
"497",-0.000290377011531315
"498",-0.00228203278770643
"499",0.00493065004810259
"500",-0.00433542992873037
"501",-0.000774160371614532
"502",0.00306082914595363
"503",-0.00034337344659412
"504",-0.00414987435965378
"505",0.002435481111854
"506",0.00314154481563951
"507",-0.00115645740447447
"508",0.00414036391258002
"509",-0.000727572996795515
"510",0.0005760099831097
"511",-0.00140564433646425
"512",0.00112690753190435
"513",-0.000531163132937636
"514",-0.0016677496312064
"515",-0.00632668432661888
"516",0.00622982121794694
"517",0.000251298440155979
"518",0.00142716964946755
"519",-0.00154380144532106
"520",-0.000458324076408419
"521",0.00211618608575141
"522",0.000676090406488922
"523",-0.000156624890348911
"524",0.000126905244997702
"525",0.000672590446316662
"526",0.00468288746235576
"527",0.00397549162176549
"528",0.0039720495685502
"529",-0.000252207500079508
"530",-0.00200775512314438
"531",-0.000815399519590787
"532",-0.00264566230426374
"533",0.0022449871073094
"534",0.00631542857943704
"535",0.00226607230425849
"536",5.76542201383023e-05
"537",0.00215078107178359
"538",0.00833464494060854
"539",0.00191555149607499
"540",0.000773209852842526
"541",0.00506079409118221
"542",-0.00201517098588668
"543",-0.00192479722806532
"544",0.000932080912755262
"545",-0.000192032564824999
"546",-0.00109177448036985
"547",-0.00436789573238894
"548",-0.00219098855311128
"549",0.00288380162277087
"550",0.00304784804390029
"551",0.00173763796608073
"552",-0.00594484395638323
"553",0.00411307659796816
"554",0.00854016324987683
"555",0.00511254805131434
"556",-0.00158008097731444
"557",0.00059922969162852
"558",-0.00376493433789662
"559",0.00132464880752729
"560",0.00533779156382371
"561",-0.00633691186580772
"562",0.0086201764964674
"563",-0.0139206125150435
"564",0.0070557677978194
"565",0.0171799110033348
"566",-0.0247312288098018
"567",0.0134955701888584
"568",0.000945128848196948
"569",0.001435021865465
"570",0.00129578330216735
"571",-0.000208488493871929
"572",-0.00401860096717628
"573",0.00703966484312082
"574",-0.00221092585765557
"575",0.000527491615039713
"576",0.00742672331291023
"577",0.000780053936259953
"578",-0.00263706238121869
"579",0.00638720751600358
"580",-0.00255476394718855
"581",-0.00457118179455553
"582",0.00460931668267589
"583",0.00860051954550846
"584",0.00424520801901249
"585",-0.00956140130779201
"586",0.0120929253528886
"587",-0.00443607118269156
"588",-0.00632135008859121
"589",-0.00283308449157564
"590",0.00051487012816777
"591",-0.00100699619890996
"592",0.00155155473962385
"593",0.00137215225200605
"594",0.00187616351679225
"595",0.0021477341451023
"596",-0.0012873300991053
"597",-0.000233047739074665
"598",0.00510132514211084
"599",0.000971220018556787
"600",0.00210739653086944
"601",-0.000437335678855228
"602",0.00441560496486379
"603",-0.00779964582375622
"604",-0.00699781007763022
"605",-0.00559506521943928
"606",-0.0208193635172864
"607",0.0191564574425476
"608",0.0182981056834481
"609",-0.00227805952808614
"610",-0.0200284574699477
"611",-0.0015553101369445
"612",0.0118307256425372
"613",-2.56673953445734e-05
"614",0.0140864001133666
"615",0.00294527551986938
"616",-0.0174887690579751
"617",-0.016291244226741
"618",-0.000387028125644502
"619",-0.0140698147070255
"620",-0.00031935576264559
"621",0.0159674391938958
"622",0.00638435646077111
"623",0.0124197707780801
"624",0.0010183113683653
"625",-0.00948402671356945
"626",0.0121738295618129
"627",0.00726039980232089
"628",0.00357605755865879
"629",-0.00635401430875074
"630",-0.0157924024124077
"631",-0.00282847619536403
"632",0.00269164614720691
"633",0.00496325876613189
"634",-0.00192925959424987
"635",-0.00430923075191819
"636",0.00850995577175868
"637",0.000678849140083957
"638",-0.00216165758990733
"639",-0.00358364668370056
"640",-0.00138883371617338
"641",0.00258661917945955
"642",-0.00240121945149621
"643",-0.000819583822318433
"644",0.000815276610142578
"645",-0.000122797656180633
"646",-0.00192841243075515
"647",0.0029066143652456
"648",0.00715363850999952
"649",-0.00238770297797982
"650",-0.00570590710988748
"651",-0.00191542162278299
"652",0.000457426294177368
"653",-7.19768784111704e-05
"654",-0.00182318556717879
"655",0.000318064443198322
"656",0.000979793832173587
"657",-0.00306707658617558
"658",-0.00128517445103145
"659",-0.00201391272712636
"660",-0.00141769177447833
"661",-0.00318121801704928
"662",0.00563769334294465
"663",0.00459544523041612
"664",-0.00220274466479551
"665",0.00175705552647373
"666",-0.00210858174649794
"667",0.000910154617811114
"668",0.00143772062535285
"669",-0.00240287867178786
"670",0.000319511724357944
"671",0.00189502942873776
"672",0.000652457772135799
"673",0.00040512140936499
"674",0.00292238218329709
"675",-0.000891924281851954
"676",0.00147494886104715
"677",2.34943908984002e-05
"678",0.0013603706012083
"679",-0.00019706709440342
"680",0.00106523714271811
"681",0.00415583353164393
"682",0.00169189490211495
"683",0.000294301085588213
"684",-0.00141133849874735
"685",0.000851111230002008
"686",-0.00239831834146943
"687",0.00377906303988532
"688",-0.00545672427875464
"689",-0.00159721653996766
"690",0.00026810652452953
"691",0.00767537796907781
"692",0.0016445855697264
"693",0.00205140517137147
"694",-0.00374726321521061
"695",0.00318667686874229
"696",-0.00280501291223726
"697",-0.00173367553808994
"698",-0.00283864398563003
"699",-0.00149898823267996
"700",0.00147900570044726
"701",-0.00176492062153546
"702",-0.00494748983987916
"703",0.00308677159860003
"704",-0.00280356218013604
"705",-0.000507914334369733
"706",-0.00136727305131852
"707",0.00450580380024324
"708",0.00705090586963381
"709",0.00139827909110119
"710",0.00476432569431223
"711",0.00208931024768878
"712",-0.00175576518886127
"713",0.00024756395265376
"714",0.00222823847294337
"715",0.000930142072509953
"716",-0.00102605876592661
"717",0.00242059865392382
"718",0.000427152342899723
"719",0.00690673727707173
"720",0.000332385031319917
"721",-0.00105428107321502
"722",-0.0036353730999097
"723",-0.000649860322064447
"724",0.00290931014936172
"725",-0.00312986845371969
"726",0.0060406794637769
"727",-0.00174429181531478
"728",0.00168970411057732
"729",-0.00317527531893024
"730",0.0042168303469393
"731",-0.00161390930143979
"732",-0.00612767917818575
"733",0.000364579214480024
"734",-0.00140123502084052
"735",0.00209565482088865
"736",-0.00315508638573387
"737",-0.000236495991900766
"738",-0.006054606548547
"739",-0.00502964780270904
"740",-0.00268277628013696
"741",-2.42814939221848e-05
"742",-0.00470403584963006
"743",-0.000798330071903498
"744",0.00249657178832057
"745",0.00386638090544983
"746",0.00145698904535314
"747",-0.00772109425579012
"748",0.00145722958346711
"749",-0.00747296085473788
"750",4.76551479034097e-05
"751",0.00219117303354182
"752",0.00360596264359892
"753",-0.00323329314458048
"754",-0.00488496771451524
"755",0.00546767558796915
"756",0.00461873675387895
"757",-0.00467458339439346
"758",0.0110624169179937
"759",0.0129800984635881
"760",-0.0208879902033766
"761",0.0110917036714297
"762",-0.0245294713757124
"763",0.0287305974447507
"764",0.0232460716015003
"765",0.0235072203548328
"766",-0.023832174057382
"767",-0.0448425373678779
"768",0.00174231889901393
"769",0.0080905400651162
"770",0.0348992754914921
"771",-0.0229674067314471
"772",0.00420871459281723
"773",-0.0140476839358964
"774",-0.0327036197197861
"775",-0.0519646846111792
"776",-0.0756154300985031
"777",-0.00738863896817649
"778",-0.00217270781028078
"779",-0.0234570064139661
"780",0.0144321252494957
"781",-0.000736430227369854
"782",-0.00634788204966421
"783",0.00122731307854297
"784",0.010657092561341
"785",0.0234630591030345
"786",-0.0178289696356097
"787",-0.0215669991621088
"788",0.00541223556148816
"789",0.0203048235061866
"790",0.0361657456497774
"791",-0.0121276437898571
"792",0.0423773558863711
"793",-0.0355888577232145
"794",0.0527374843888276
"795",-0.0334784249673937
"796",-0.0212253639169166
"797",0.0345363252615866
"798",-0.0389918950247258
"799",-0.0967974041494787
"800",-0.0787488169371758
"801",0.172653382030805
"802",-0.0108524071777413
"803",-0.203554277228959
"804",0.00846056170118571
"805",0.162629722182376
"806",-0.0415917478117191
"807",-0.200421161243175
"808",0.00405447453938769
"809",0.0494782549722648
"810",0.11423352762162
"811",-0.0922685059502834
"812",0.148685227271955
"813",0.121468219341509
"814",0.00759493416299783
"815",-0.0857844145771209
"816",-0.0403223257968652
"817",0.0243216881231422
"818",0.0302212320723877
"819",0.0136372367851016
"820",-0.027651707487373
"821",0.0623738034904243
"822",0.00166546867312824
"823",0.000838269391474379
"824",0.0146969844233344
"825",-0.000415292080733483
"826",0.00135907959396401
"827",0.00924305074766575
"828",-0.0183549607848628
"829",-0.0142163778344398
"830",-0.0142085252788438
"831",0.0161701428984498
"832",-0.0151648047659075
"833",0.00201144758360996
"834",-0.00608975733109627
"835",-0.00549350345007785
"836",0.00289819605394847
"837",-0.00736041367601003
"838",-0.00283752591949373
"839",-0.00124630911969004
"840",0.00176847498539502
"841",-0.000285383599930824
"842",-0.000504106555239131
"843",0.00370196513616397
"844",-0.000166848649479734
"845",-0.0010652484159052
"846",0.00188410890387463
"847",-0.00168327828555346
"848",-0.000311461578521551
"849",0.00247113751029114
"850",0.00227961288714411
"851",-0.000303465928629173
"852",0.00359096529934303
"853",-0.000816442437485573
"854",-0.00141500863646947
"855",-0.00046234734228532
"856",-0.00176793010562376
"857",-0.00242811174354289
"858",0.0036659120416545
"859",0.00506528788501381
"860",0.00134202977270243
"861",0.000857080550550963
"862",-0.000378665349786603
"863",0.000875617883517702
"864",0.00314482741812772
"865",-0.00536737814731977
"866",0.00352183016555707
"867",-9.88168800186701e-05
"868",-0.0066649094878413
"869",0.00257884674390658
"870",-0.00956942674588897
"871",-0.0139925249914874
"872",-0.00113911729379503
"873",0.0127716667526931
"874",-0.00807240200289924
"875",0.00701221231661202
"876",0.00725990421305958
"877",-0.0123055312223361
"878",-0.000956056492188365
"879",0.0170274380051902
"880",-0.0063369167853527
"881",0.00581664808916415
"882",0.00573906836367153
"883",0.00255826860143036
"884",-0.00764529792412904
"885",-0.00481776901681098
"886",-0.0193121101706458
"887",-0.0131646808701386
"888",-0.00333171279486107
"889",-0.00152243076781316
"890",-0.00248296555494015
"891",-0.00202197513086167
"892",0.00739576974784132
"893",0.000772238535184902
"894",0.00106957167389141
"895",-0.00394645973216764
"896",-0.00563682158968659
"897",-0.0010101941165508
"898",-0.00293007034517087
"899",0.00627933197154862
"900",0.00244478752179306
"901",-0.000527924800721611
"902",0.00349920071809265
"903",0.00441821302651665
"904",-0.00818065114559675
"905",-0.00422214449271906
"906",-0.00289196900455861
"907",0.00802766980180842
"908",-0.00447308391918604
"909",0.0114853038149846
"910",0.0104257805115912
"911",0.0016442415126691
"912",-0.000602192590854981
"913",-0.00553452538420679
"914",-0.0019355177313825
"915",0.00457219392659645
"916",0.000535015827523057
"917",0.00396744783849219
"918",-0.00519532477800545
"919",-0.00472104322261556
"920",0.00184203020359619
"921",0.00127075216246648
"922",0.00161708795895056
"923",-0.00745655509562469
"924",-0.00677560973142614
"925",0.00228023306403803
"926",-0.00924322738577216
"927",-0.00385448320161757
"928",-0.00823281068637806
"929",0.000133631608508035
"930",-0.00138304383243782
"931",-0.0041392256546453
"932",-0.00389802185406973
"933",-0.00253107714235636
"934",-0.000576548422604372
"935",-0.00139242228927443
"936",0.00283836936293865
"937",-0.000746633258987913
"938",0.00160329581226544
"939",-0.00364964643328455
"940",0.00397872390775377
"941",0.00283790103011453
"942",-0.00102182438840733
"943",0.00346275036045375
"944",0.00379321346837333
"945",-0.000243026198730303
"946",0.00169690063760944
"947",0.00327658849289839
"948",-0.00207672456351953
"949",0.00129371311918828
"950",0.000938215230233937
"951",0.0051794268688895
"952",0.00288775841494021
"953",-0.00696506893022017
"954",-0.00320533951092687
"955",-0.00341334220907791
"956",1.53284146742488e-05
"957",-0.000795467990730507
"958",0.00554903191803172
"959",0.000964869160615315
"960",-0.00590315975194629
"961",0.00494419202296801
"962",-0.000112602140262616
"963",-0.000590446229805738
"964",0.00179511961994197
"965",0.000152023907598999
"966",0.000975089225846617
"967",-0.0026737374189151
"968",1.33189873144069e-05
"969",0.00300704119006131
"970",-0.00217984740599809
"971",0.00685460609856345
"972",-0.00274702123641927
"973",-0.00586776564197446
"974",-0.00301475127382412
"975",0.000531705938286594
"976",-0.00457561240201481
"977",-0.00315268016944757
"978",0.00198790932860903
"979",-0.00021087271088355
"980",-0.00252879406179757
"981",-0.00268018720022161
"982",-0.0014074895111749
"983",0.00131251186691785
"984",-0.00120163520314461
"985",0.00199451916393001
"986",-0.000692606022806027
"987",0.000160238771369479
"988",-0.00241651082625374
"989",-0.00328836027980031
"990",-0.00320507795334997
"991",0.000634559308143474
"992",0.00540930338290348
"993",0.00061430766810035
"994",-0.00184406948401235
"995",0.00104248467760941
"996",0.000266860388701581
"997",0.00343949861971835
"998",0.00218502381673042
"999",0.000195911153062316
"1000",-0.00214880091117425
"1001",-0.00557399615136393
"1002",-0.00423346723190516
"1003",0.00610300750757286
"1004",0.0111136722153059
"1005",0.00312198804647208
"1006",0.000462387962382195
"1007",-0.00418754622244526
"1008",-0.0061066664834248
"1009",-0.000481732054394234
"1010",-0.00695358958633492
"1011",-0.000761789959497753
"1012",-0.00243077579595104
"1013",-0.00238677005588829
"1014",-0.000913476637824216
"1015",0.00316310508972742
"1016",0.00259759168871323
"1017",0.00585412082839759
"1018",-0.0107824019470188
"1019",-0.00433049774378217
"1020",0.00274210474819377
"1021",-0.00535449146337701
"1022",-0.00278800774315474
"1023",0.00191776639967025
"1024",-0.00145906542316601
"1025",-0.001232598394306
"1026",0.000254892204632357
"1027",-0.00549357060418192
"1028",0.00489606611480376
"1029",0.00353073360899134
"1030",0.00743773148440071
"1031",0.00456294390178234
"1032",0.00122266403233095
"1033",-0.000514158412722093
"1034",0.00546791273754104
"1035",0.000339842051753223
"1036",-0.000212618171182349
"1037",0.0055708816988609
"1038",-0.00434107927921521
"1039",0.00768177775745994
"1040",0.00249802511120786
"1041",0.00564424385651348
"1042",0.00410892871125705
"1043",-0.00783370525830415
"1044",-0.0133128067163105
"1045",0.000829698316009216
"1046",0.00440203586788461
"1047",0.00953195716693864
"1048",-0.00635420046365345
"1049",0.00985652169301153
"1050",-0.00826593337770495
"1051",-0.00442407459663404
"1052",0.00219100169146115
"1053",0.000246987140111422
"1054",-0.0120983881237702
"1055",0.0106244830730942
"1056",5.34891569113038e-05
"1057",0.00122666907234475
"1058",0.000577080936820941
"1059",0.000232959301148418
"1060",0.00400724510231765
"1061",0.00414499768905466
"1062",0.00959287596386591
"1063",-0.000243369897894507
"1064",-0.00678026280591911
"1065",0.00403131246877772
"1066",-0.00510987563620659
"1067",0.0120364192793736
"1068",-0.00351939216352251
"1069",-0.00407583807279067
"1070",0.00641167911125525
"1071",0.00512943365142386
"1072",-0.00480205974229532
"1073",0.0058686634336829
"1074",-0.000782481957881172
"1075",-0.00529070887399195
"1076",-0.00487575932490188
"1077",0.000292844990919493
"1078",-0.011470346007638
"1079",0.00208314943618602
"1080",-0.00433989212874015
"1081",0.00219955089414192
"1082",0.00527525737130708
"1083",-0.0104262080160944
"1084",-0.00634312472259877
"1085",-0.0118870680539288
"1086",0.014819397043868
"1087",0.0056864103400945
"1088",-1.34610362497924e-05
"1089",0.00789712724887139
"1090",0.00543052599241984
"1091",0.00500175761432399
"1092",-0.00546024879951131
"1093",0.00690455311556935
"1094",0.000357777950858801
"1095",0.000613427360022889
"1096",-0.00753033981738435
"1097",-0.0006730866461602
"1098",0.00528073966571571
"1099",-0.000877421804827333
"1100",-0.000878412572873285
"1101",-0.00598057618441712
"1102",-0.00691752845013225
"1103",-0.00042215832215845
"1104",0.00258495220337967
"1105",0.0055312473243716
"1106",-0.00399785037006993
"1107",0.000768950377344679
"1108",0.000783858311827431
"1109",0.0015882514821885
