"","x"
"1",0.000993277820574491
"2",-0.0018083940477378
"3",-0.00330012372201233
"4",-5.93360010309242e-05
"5",0.00104505339517102
"6",-0.000329442221397058
"7",-0.00198444318729299
"8",0.00264264161149681
"9",0.00176737654623777
"10",0.00713050417193896
"11",-0.00288312013272018
"12",-0.00454837410411307
"13",0.00595270202585347
"14",0.00258700189403474
"15",0.00152236461270553
"16",-0.00356562589596931
"17",0.0048666865512985
"18",0.000998172619531715
"19",-0.00305873729029223
"20",-0.00594945582052426
"21",0.00227757886772778
"22",-0.00212028620108406
"23",0.0014810446941556
"24",0.0022194468736197
"25",0.000166214810251562
"26",-3.44812442546763e-05
"27",0.000899012107463168
"28",0.00224469308128739
"29",0.00755289351901453
"30",0.00200540512178242
"31",-0.00122485652277358
"32",0.00125744210496405
"33",-0.00457828435598859
"34",0.00108064491702621
"35",0.00190466512467277
"36",0.00312485937755742
"37",-0.000331719103015628
"38",-0.00433336597480612
"39",0.00571140981199076
"40",0.00991260457464007
"41",0.000128704654481579
"42",-0.000295313051000559
"43",0.00198521482414959
"44",0.00689964465590694
"45",0.00205559278270853
"46",0.000463322783453303
"47",-0.00269204678066554
"48",-0.00386209416335317
"49",0.00241527306638309
"50",0.00234460363841598
"51",0.00223938578122998
"52",0.000347028391091799
"53",0.0016055279515395
"54",0.00151171959941193
"55",0.000500774512925946
"56",0.000752515802632746
"57",-0.00517672300065451
"58",-0.00101076533279232
"59",0.00542248854373124
"60",1.0763634682975e-05
"61",-0.000977827134822086
"62",0.00425661471619265
"63",0.00878825803588074
"64",0.00119833032658854
"65",-0.00789483133144174
"66",0.00359880522383931
"67",-0.00144809640912508
"68",0.00811574190098049
"69",-0.00171040958529314
"70",-0.00182721863644995
"71",0.000614606860180239
"72",-0.00298273025208095
"73",0.00288727850886526
"74",-0.00150570946474364
"75",0.000895818116602138
"76",0.000822224871130591
"77",4.09918115994693e-05
"78",0.000106900800491912
"79",-0.00168219494262988
"80",-0.00301539211591082
"81",-0.0022429373872713
"82",-0.0068495587030922
"83",0.0100069390891389
"84",-0.0174971148733538
"85",0.00577000163823374
"86",0.00710243613201558
"87",0.00816219250275372
"88",-0.000803498841561608
"89",0.00403938595841601
"90",-0.000955130324394322
"91",-0.0085234284075615
"92",-0.00385959557026027
"93",0.00841711188276132
"94",0.003822653729228
"95",-0.000334665804040799
"96",0.00186048195368258
"97",-0.00625542297922598
"98",-0.00176358391394858
"99",-0.00575237809833618
"100",-0.0105647120684504
"101",-0.00501673807018853
"102",-0.0210255459125489
"103",0.0061709017483489
"104",0.00337988621245252
"105",0.00805631372535143
"106",0.012492181763001
"107",-0.0171289445816841
"108",-0.00245351396606274
"109",-0.000147806808361757
"110",-0.00208073791046312
"111",0.00440177978063374
"112",0.00133393767819669
"113",0.00092718901355192
"114",-0.00589292682399283
"115",-0.00823365366356115
"116",-0.00574998352790155
"117",0.00928028011841922
"118",-0.00562960305257873
"119",0.00756608706063967
"120",-0.00837525810308387
"121",0.00286959097488867
"122",-0.00128140275331324
"123",0.00393987012969924
"124",0.000824714030678652
"125",0.00193137262574605
"126",0.00243032918651899
"127",0.0011633007529443
"128",-0.00176624854168329
"129",-0.00213806591666149
"130",-0.00340822331304515
"131",0.00402840877044559
"132",0.00805467594725951
"133",-0.00377753192552335
"134",-0.00168962387168378
"135",-0.00400250260771797
"136",0.00111861285599446
"137",-3.64761400931778e-05
"138",-0.000413106702612493
"139",-0.000826033523476054
"140",0.00285016317791524
"141",-0.0075986859964366
"142",0.00636830594464167
"143",-0.00917050184197686
"144",-0.0124824550074749
"145",0.0133686191247363
"146",0.00756118071032978
"147",0.0281924132398062
"148",0.00727347566944318
"149",0.0181046398878768
"150",0.0222634272403463
"151",0.032735856018206
"152",0.0478561211741706
"153",-0.0468648401658904
"154",0.013849370161944
"155",0.0527247790750806
"156",0.00621138466458233
"157",0.0198433466651432
"158",0.00770003502265849
"159",-0.00688253209040285
"160",-0.0115990388564934
"161",-0.0239451072121267
"162",-0.0518263048165236
"163",-0.0151622818909164
"164",0.0330776825399984
"165",0.0176889376421139
"166",0.0198271765894712
"167",-0.0250421660285856
"168",-0.0152609132586258
"169",-0.00900758073148826
"170",-0.00556395429371115
"171",-0.00533472627125322
"172",-4.37074728798227e-05
"173",-0.00735266855275478
"174",0.00617387978909789
"175",0.00196434362017875
"176",-0.00437641725702732
"177",-0.00223763790212764
"178",-0.00396403693181349
"179",0.000905607494796754
"180",-0.00367714115885526
"181",-0.00238334895912131
"182",0.00254533792249735
"183",0.00183861464416155
"184",0.00347860815946886
"185",0.00198153690191856
"186",0.00229292583608866
"187",0.00394531319883334
"188",-0.000568029120171364
"189",-0.00291628603934719
"190",-0.00123224748255794
"191",0.000348453557459433
"192",-0.00266397457779237
"193",-0.00345689011595001
"194",0.00359480039758851
"195",-0.000372023562669503
"196",0.00190675320528862
"197",-0.0016411347890503
"198",-0.00290507749290705
"199",-0.00427099341972483
"200",0.00266318147061254
"201",0.00913769501567661
"202",-0.000165635725994094
"203",0.00315147600605561
"204",0.000993511218468621
"205",0.00241268838247678
"206",-0.00114228345455048
"207",-0.00174695285747055
"208",0.00328295383090137
"209",-0.00203097337711219
"210",0.000688393645264818
"211",0.00323831001004017
"212",-0.00238357687383608
"213",-0.00362445139415951
"214",0.00121884825812653
