"","x"
"91",0.000843292132200813
"92",-0.00209912927091973
"93",-0.00134933826457869
"94",0.000989326435231047
"95",0.00214349565781669
"96",0.000703992951911813
"97",-0.00278437778126224
"98",0.000516407029119833
"99",0.000878848079125271
"100",-0.000553727703619176
"101",-0.000990120959521732
"102",0.00246744515245171
"103",-0.00357745354716154
"104",0.00401508455722975
"105",-0.00416348731481529
"106",-0.00332193610911892
"107",-0.00235384870465352
"108",-0.00297309499453357
"109",0.00673903223642677
"110",-0.00657050926582168
"111",0.00278619990752004
"112",0.00750476743466866
"113",-0.0051701751788256
"114",-0.00210345093047694
"115",0.0043919194406126
"116",0.00450012538429503
"117",0.000836767534680612
"118",-0.000734761456633406
"119",0.00203558394455854
"120",0.00203492720119335
"121",0.00503581501177369
"122",0.00063817922735601
"123",-3.0516307051779e-05
"124",-0.000563366838909647
"125",-0.00118413129542157
"126",0.000412413014460197
"127",0.00189969975145751
"128",-0.000975953336177352
"129",0.000623110992305566
"130",-0.00170635417134571
"131",0.00091612539898605
"132",0.000344425487493283
"133",0.000596964627032224
"134",0.000458849714045131
"135",0.00174028530595687
"136",-0.000656625705744761
"137",0.000487138669449474
"138",0.00168747349961252
"139",0.00209423250229096
"140",-0.00355512216864548
"141",0.00129011662896731
"142",0.0018100505200474
"143",-0.00244060235051468
"144",0.00297392602987632
"145",0.00209694285148806
"146",0.00184845851310093
"147",0.00205957073678249
"148",-0.00141152973400073
"149",-0.000108509164907332
"150",-4.30134238320121e-05
"151",-0.00100613905210836
"152",-0.00110733792230177
"153",0.0026022715933956
"154",-0.00133961667017319
"155",0.00356269202369838
"156",0.000684176870340447
"157",-0.0041468675248891
"158",0.000915319333123321
"159",9.83120579467923e-05
"160",0.0046152732064918
"161",0.00201860828982052
"162",0.00352561147899947
"163",-0.00149464897915864
"164",-0.0022573762431671
"165",0.00373230033225634
"166",-0.000517038899375323
"167",0.0023798145047558
"168",-0.00214907192071768
"169",0.00153968425438944
"170",-0.00140431279093128
"171",-0.000605269065606955
"172",-0.000928637055890613
"173",-7.66017056694623e-05
"174",-0.00140892979076887
"175",-0.00279479907789785
"176",0.000409832515943373
"177",-0.00244444448414171
"178",0.000255799179679602
"179",-0.000484482705403767
"180",-0.000587447807693315
"181",0.00114227492231923
"182",-0.00206607382175849
"183",-0.000468137735016383
"184",-0.00208014302109575
"185",-0.00395978958345107
"186",-0.00105006160296653
"187",0.00184673902372796
"188",-0.000850996416677151
"189",-0.00287322628601324
"190",0.000990596151570155
"191",-0.00177619422416126
"192",-0.0020958045364826
"193",-0.00230360143352651
"194",0.00315320884890479
"195",0.00266291617290147
"196",-0.00168261670216935
"197",-4.62583296174746e-05
"198",-7.61580662099068e-06
"199",-0.00238698431287812
"200",0.00287832924792194
"201",-0.00389747492257718
"202",-0.00373824262346005
"203",0.00395358492386559
"204",-0.00228568458596613
"205",-0.00022444953084209
"206",-0.0041482762080177
"207",0.00169271488225727
"208",0.000228707228872014
"209",-0.00163256611201241
"210",-0.00381054774319701
"211",-0.00329608821001272
"212",0.00561385240435341
"213",0.00799282701363888
"214",0.000580683651144896
"215",-0.000869793374018629
"216",0.000890768203377441
"217",-0.00161574492658997
"218",0.00176026716498903
"219",0.00328380354525012
"220",-0.00135281225845792
"221",0.000633688747013967
"222",0.00360597523607997
"223",0.00162534963132161
"224",0.00382764035731287
"225",-0.00101997849427276
"226",-0.0033619471281572
"227",0.00119489845848025
"228",-0.00205632962247196
"229",-0.001376931585179
"230",0.000394709977696271
"231",-0.00388041862505776
"232",0.00333411126394087
"233",-0.00736317319440171
"234",-0.00857136362311175
"235",-0.00115180191149609
"236",-0.010752256166541
"237",-0.00632877500747187
"238",-0.003128627820518
"239",0.00543520009960121
"240",-0.0123408675893519
"241",-0.00333411225490462
"242",0.00632524382502944
"243",0.0024225645322153
"244",-0.00182151929219947
"245",0.00582255408513378
"246",0.000409286761464879
"247",-0.00306796760347312
"248",0.00407864190663804
"249",0.00142390494652618
"250",-0.00609398081331652
"251",2.97012526313219e-05
"252",0.00334011839980987
"253",0.00493593372604739
"254",0.00452351931624032
"255",-0.00244916647635609
"256",-0.00185220331841762
"257",-0.00470167064887365
"258",-0.00750527426947761
"259",0.00829406345185252
"260",-0.0157931068040072
"261",-0.00825600917762479
"262",-0.000456879439195113
"263",0.00914738566278881
"264",-0.014171017908506
"265",0.0235623962935961
"266",-0.0181369790353819
"267",0.00494474081268551
"268",-0.0182135344060933
"269",0.0251945874848917
"270",0.041038693226877
"271",-4.22443298790338e-05
"272",-0.0282986563866293
"273",-0.0232135349720457
"274",-0.0385225681463188
"275",-0.0320927959541604
"276",-0.0296002438550444
"277",-0.0227572099855801
"278",-0.0276750690836312
"279",0.0124440254326816
"280",0.00552902855110829
"281",0.0165104191749379
"282",0.0103286159724975
"283",0.0039894829273568
"284",-0.00460558464413191
"285",0.0111746380273355
"286",-0.0157118474162867
"287",-0.00785834070540448
"288",-0.00176804018848581
"289",-0.0049409629914101
"290",-0.0105289876550862
"291",-0.00795860709417588
"292",-0.00726639413582536
"293",0.0100983263696274
"294",0.0130587982615422
"295",-0.00645285193070289
"296",0.00121939241289945
"297",-0.0046308407234237
"298",-0.00449784574666946
"299",0.00140185536006383
"300",0.00511249982751798
"301",0.00435193574881462
"302",0.000412970705732643
"303",-0.000982460635255816
"304",-0.000861770465404421
"305",-0.00114150025205782
"306",0.00404056067651938
"307",0.00502256631997167
"308",-0.000984430736896844
"309",-4.21934769546491e-05
"310",0.00318152958879619
"311",0.00313900334211291
"312",0.00374702084046597
"313",-0.00194205358355729
"314",-0.00152036253579798
"315",-0.00152125722437509
"316",-0.00236984371324823
"317",0.00158003893451696
"318",-8.97963002511248e-05
"319",-0.00160357224986502
"320",-0.00247284356065237
"321",-0.00218610113387385
"322",-0.00314540212266632
"323",-0.00267896753182113
"324",-0.00230552213433976
"325",0.000742509923416151
"326",-0.00209401332417744
"327",0.00127864246634925
"328",0.000320654231681519
"329",0.001316539475552
"330",0.000904033026267411
"331",-0.00198413702113974
"332",0.0022382392209702
"333",-0.00085283105592947
"334",-9.36343095773774e-05
"335",0.00054381120544806
"336",0.00150334219565957
"337",-1.18366812160021e-05
"338",0.0011639380434982
"339",-0.000242455645228652
"340",-0.000959007225620642
"341",-0.000990770773071023
"342",-0.00026394119971466
"343",-0.00122035353821822
"344",-0.00062680816773379
"345",-0.00095393731497947
"346",-0.000496461100609734
"347",-0.00231215026046391
"348",-0.000544587894223881
"349",-0.000265350471384964
"350",-0.00030803984229566
"351",-0.00023139809538322
"352",-0.000191575094599043
"353",-0.000559579682313607
"354",0.000249233188817519
"355",-0.000242049095022879
"356",0.000805323804502687
"357",0.000529921917655722
"358",-0.000494576032423638
"359",-0.00094076772259593
"360",0.000531076107313311
"361",0.00218474418874435
"362",0.00277058361547977
"363",-0.000469028173469081
"364",-0.00118015112352251
"365",-0.000800089533015158
"366",-0.000229581665685729
"367",0.000171760493658052
"368",-0.000187263924749419
"369",0.00279458998646836
"370",-0.000651902146232664
"371",0.000714634170124072
"372",0.00271235009621635
"373",-0.00374433875137014
"374",0.00572004441446524
"375",-0.000190882196445524
"376",0.00254185102788454
"377",0.00168394995246512
"378",0.000626333494956737
"379",-0.000678645973508902
"380",0.00468892636684027
"381",0.00526241871869114
"382",0.0067109299161174
"383",-0.00727071994618506
"384",-0.00323818126926978
"385",0.00260466308762134
"386",-0.00153232664656137
"387",0.00222270773797015
"388",-0.00464758400563431
"389",-0.00138446352807647
"390",-0.000560974069502057
"391",-0.00633008757244165
"392",0.0109870893741854
"393",0.0102748082079668
"394",0.00290901050813053
"395",0.00769425910089775
"396",-0.00177256688134482
"397",-0.000738833827336149
"398",-0.00255263562193459
"399",0.0017243431784182
"400",0.00371494537928845
"401",-0.00333881829739251
"402",-0.00180998515196707
"403",0.00225168161108347
"404",-0.00505147510534083
"405",-0.00142634404076351
"406",0.00268745508104338
"407",0.00403644867266714
"408",0.00219281430346872
"409",-0.00124248972074831
"410",-0.00291200724548161
"411",0.0057763220720234
"412",0.00282966784778437
"413",0.00445974387125939
"414",0.0040090082046824
"415",-0.000628432647024057
"416",0.00463761944573145
"417",-0.000680048337856656
"418",0.00225196580389547
"419",0.00161077216047396
"420",0.00202767159002317
"421",-0.00314966579618757
"422",0.00055845362500643
"423",-0.00107345678002407
"424",-0.000676767832960952
"425",0.000491303418674011
"426",0.000751076065839454
"427",0.000403430005028785
"428",-0.000845253752212016
"429",-0.00117728078748762
"430",-0.00181269096598772
"431",0.000488492000372282
"432",-0.00320252069172551
"433",0.00149099340819203
"434",-0.00142994970404854
"435",0.00311281212013526
"436",-0.00101514402968671
"437",-0.00127945650332743
"438",-0.000463463732615494
"439",0.000863432609418371
"440",-0.000201950450056968
"441",-0.00192282057690747
"442",-0.00249581361715161
"443",-0.00108001423019287
"444",-0.000577384034615068
"445",0.00192017244588105
"446",-0.00025295098572836
"447",-0.00177602357957288
"448",-0.00428762760789515
"449",-0.00607047602901672
"450",0.000823099208735277
"451",-0.0049967401097839
"452",0.0019108774349314
"453",0.00599388881956794
"454",0.00503194589604872
"455",-0.00211717615290423
"456",-0.00293387274588011
"457",0.00218718745197643
"458",-0.00444414601342912
"459",0.000757808912201771
"460",0.00330978369024388
"461",0.00285068674199826
"462",0.00189200389550737
"463",-0.000761200711170178
"464",-0.00400161837301071
"465",-0.00214953204169424
"466",0.00140965784223424
"467",0.00332931349139269
"468",0.00458260153701229
"469",-0.00227248638429557
"470",-0.000771987039539136
"471",0.00132618205577333
"472",0.000732819261532361
"473",0.000604058303668108
"474",0.00129481264703803
"475",-0.00105160151771295
"476",-0.000478942053314956
"477",-0.00142517816573376
"478",-0.00215471553383665
"479",0.00210093565433183
"480",0.000382639642911611
"481",0.000834555916536548
"482",0.00131569342083488
"483",0.00063923146183531
"484",-0.00132092487184766
"485",-0.000800848758728414
"486",-0.000608310961327781
"487",-0.00291911087677962
"488",-0.000545164412605236
"489",-0.000374123611995794
"490",-0.000117396317548437
"491",0.000198320700269021
"492",0.000441948329322625
"493",8.78566729960862e-05
"494",0.00063952393063157
"495",-0.000177313098547279
"496",0.000450867458849997
"497",-0.00180090267957258
"498",-0.00148096880682843
"499",-0.000442854582031695
"500",-0.00138205910144989
"501",-0.000272168798946056
"502",-0.000231658305353171
"503",0.00168941443009858
"504",-0.0013366171549844
"505",-0.00211285023501655
"506",-3.13255256299786e-05
"507",-0.00183928387291973
"508",-0.00210278017562881
"509",0.00316938713532462
"510",-0.0062298835067888
"511",0.00448496218392122
"512",7.02364762881918e-05
"513",0.00466670601588645
"514",2.63161899412379e-05
"515",0.00329222095528748
"516",-0.00629414169669843
"517",-0.00426441920173096
"518",-0.00320748313988575
"519",-0.00485750105159255
"520",-0.00116628453876711
"521",0.00306826299389444
"522",-0.00221968726572753
"523",0.00095343602677309
"524",-0.000521873719896127
"525",0.00326007415685643
"526",-0.00262001581518799
"527",-0.00154348636547454
"528",-0.00109990027039594
"529",0.00252903311085925
"530",-0.00236026264145326
"531",-0.00509186862018359
"532",-0.00693330463306084
"533",-0.0139267965866356
"534",0.00734914934237712
"535",-0.0109858765719852
"536",-0.011839396238098
"537",-0.00431590057249237
"538",-0.0154708163366679
"539",-0.00522052538205704
"540",-0.00350591523938173
"541",0.0126019255548314
"542",0.00735508667211774
"543",-0.00351311887326416
"544",0.00473527718956666
"545",0.00239754918914321
"546",-0.00759683893996894
"547",-0.00419783415440329
"548",-0.00100102494245504
"549",0.00179871641856277
"550",0.00273917414094307
"551",-0.002213254312345
"552",0.00310089394976084
"553",0.00242607802909338
"554",-0.00352046546993679
"555",0.00157339472501946
"556",0.0011589886662343
"557",0.000222945890094792
"558",-0.000907750174978016
"559",0.000308799349216769
"560",-0.000820626260233831
"561",0.000698373740422993
"562",0.00156045001946561
"563",0.00151534811263712
"564",-0.000765447834202083
"565",-0.00153236179240463
"566",0.0024732005857758
"567",-0.00128600168903989
"568",-0.000515293756586474
"569",-0.00312160330531829
"570",0.00454410399041321
"571",-0.00274313773149811
"572",-0.00204852129717367
"573",0.00212864036232693
"574",0.0015741642619973
"575",0.00215618728253376
"576",0.000390712552462612
"577",0.00188467831891827
"578",-0.000111603626784623
"579",-0.000288129196565553
"580",-0.000961615376857224
"581",0.000237544888574798
"582",-0.00149371962655135
"583",0.000426240782221445
"584",-0.00131999109579181
"585",0.00172955059241711
"586",-0.00220091561947667
"587",0.002734921642682
"588",-0.0019730010766646
"589",-1.28651183803598e-05
"590",-0.0012588377851488
"591",-0.000311873920784625
"592",0.001066667106186
"593",-0.00177747567811059
"594",0.000702739833236403
"595",0.00111971229714038
"596",0.0020543526673191
"597",-0.00108608443205072
"598",0.00367524136566443
"599",-0.000433091484925423
"600",-0.00136828673673632
"601",-0.000535951186811313
"602",-0.000477727208210683
"603",0.00294894049140214
"604",0.00194989923675732
"605",-0.00153126393157026
"606",-0.00564767688133303
"607",-0.000698945546037458
"608",-0.00103860312698483
"609",0.00254789760770004
"610",0.00188388601069321
"611",0.000459401830318482
"612",-0.00102466522492866
"613",0.00171575585664493
"614",-0.000490340349786313
"615",0.00216035420715048
"616",2.65330106927187e-05
"617",0.00146175564123383
"618",-0.0040191370268701
"619",-0.00303783706847857
"620",0.0012016390489794
"621",-0.00339623575521004
"622",-0.00143254315431611
"623",-0.00141234876915353
"624",-0.000827241011369652
"625",0.000680849970326177
"626",0.00426119717358687
"627",0.00100388280606608
"628",0.00135006925194057
"629",-0.000383658738231144
"630",-0.00149058824535557
"631",0.00109436239254458
"632",-0.000601762178895058
"633",-0.00103769288613691
"634",0.00162209728082393
"635",0.00301093827641425
"636",0.00225662129182251
"637",-0.00133696491506994
"638",-0.000798591705919011
"639",-0.00487842397052093
"640",-0.00446606539267395
"641",0.00756300677687567
"642",-9.70586094881833e-05
"643",0.00182393089534644
"644",0.0064190657960889
"645",-0.00694917645631591
"646",0.000335721249448232
"647",0.00150996111289831
"648",-0.000358528834435285
"649",0.00115447781453353
"650",-0.00354750489914761
"651",-0.00187009281506403
"652",-0.00080914433902121
"653",0.00237220047719762
"654",0.000304955697319658
"655",-0.00152596630213898
"656",0.00396923676556426
"657",-0.00290973814520847
"658",0.00206718662470943
"659",-0.000364703291962107
"660",0.0035453305712196
"661",-0.00414926513509916
"662",0.000433664500258303
"663",-0.000441270105204605
"664",-0.00112484817997016
"665",-0.00183344032415492
"666",0.000448254993720371
"667",-0.000145051570245416
"668",-0.000780414658170344
"669",-0.00111498141583112
"670",-0.000207173188265291
"671",-0.000345949789402323
"672",-0.00172470083055403
"673",0.000372596858075825
"674",-0.000712802075275021
"675",-0.000394534041295859
"676",0.000279437235018044
"677",0.000374195293675735
"678",0.000355742682740162
"679",2.40223870561067e-05
"680",-0.000341139264501078
"681",-0.00150962619801209
"682",-0.00261729688277562
"683",-0.000385038582418956
"684",0.00383115154695459
"685",0.000483617377399266
"686",-0.00155469582467025
"687",-0.00129875010075138
"688",0.00241040272748395
"689",-0.000555641896003308
"690",0.0016979115611453
"691",-0.00157544314403224
"692",-0.000781644602153793
"693",-0.000905882686432213
"694",-0.00323584335623396
"695",-0.00202473644675859
"696",-0.00268225046857375
"697",-0.00611185645924894
"698",0.00194324050995603
"699",0.000764223254136575
"700",-0.00132284356253073
"701",0.00391429063578829
"702",-0.00277324559405686
"703",-0.00294362894131597
"704",0.00149316170734032
"705",-0.00248250171021784
"706",0.00247274209693572
"707",-0.00168840749945356
"708",-4.60823852718981e-05
"709",-0.000503740212718152
"710",0.00207400070655166
"711",-0.00143952993850667
"712",-0.00116619957261142
"713",0.000660327663919868
"714",-0.00221163423434213
"715",-0.00439006287680222
"716",0.00108301564090183
"717",-0.00357476113407137
"718",-0.00246503845380862
"719",0.00108778623713089
"720",-0.000750056613867604
"721",-0.00106108843757079
"722",-0.00168014630249301
"723",-0.0018939576027891
"724",-0.00200820861799373
"725",-0.00292568286919016
"726",-0.00103031369291298
"727",0.00170373515618795
"728",0.00252544017889611
"729",0.00627964756388228
"730",-0.0070264290473828
"731",5.0060055585352e-05
"732",-0.00587190984448171
"733",0.00480749802256161
"734",-0.00632458421777092
"735",0.00120999792606888
"736",-0.00415058646763403
"737",-0.0018434692999578
"738",-0.0055439792370757
"739",0.00233946966998608
"740",-0.00109454594417407
"741",0.00164344908376462
"742",0.0019993747699595
"743",-0.000837065889450736
"744",-0.000829694162884545
"745",-0.0030185898717075
"746",-0.00108384032598863
"747",-0.00151232012973063
"748",-0.000870231644821172
"749",-0.000764494875666682
"750",0.00137229968965146
"751",-0.000190192878028318
"752",0.00109559214710303
"753",-0.00208862730057612
"754",-8.52215960010686e-05
"755",0.000545353486263832
"756",-0.00131900952415941
"757",0.00284057524006404
"758",-0.00109621384838583
"759",-0.000383006179155473
"760",-0.00162523457232066
"761",0.00402691670642174
"762",0.00500213716882915
"763",0.00531728324995159
"764",-0.000151967636871384
"765",0.00160249743082375
"766",-0.00431119841089693
"767",0.00109119176617812
"768",0.000127094484141262
"769",0.00110116716639552
"770",-0.000751180312519884
"771",0.000551175954292256
"772",-4.25633624815601e-05
"773",0.00113626906553817
"774",-0.00107801198826087
"775",0.00206614515990646
"776",-0.0010194508159667
"777",0.00105091678517121
"778",0.000659638214104871
"779",0.00182990618882702
"780",0.00256809954856354
"781",-0.00195490180771781
"782",-0.0018765452266522
"783",0.000592539529116364
"784",0.00147927369833803
"785",0.00364489595678283
"786",-0.00151807220948835
"787",-0.000939101437530807
"788",-0.000518867963889735
"789",0.00127791925421182
"790",0.0032225971176789
"791",0.00294805932726149
"792",-0.00101559323732967
"793",-0.000430119721902174
"794",0.00261838217886962
"795",-0.00192062691461187
"796",0.00413857114196561
"797",0.00178105220547918
"798",-0.000676202719719155
"799",-0.000312413756778262
"800",0.00218334642161696
"801",2.5762280410674e-05
"802",-0.00124700779902186
"803",0.000750566957444946
"804",4.075513799161e-05
"805",0.00100689302021406
"806",0.00156388051528803
"807",-0.00117761169153107
"808",-0.00178850280647418
"809",0.000202198563064321
"810",0.000614718551011668
"811",-0.000983174071934847
"812",-0.00145723501070829
"813",0.00219333584334852
"814",0.00136846259575798
"815",0.00187581664637238
"816",0.00284283735980133
"817",-0.000394026170851888
"818",-0.000597052058082891
"819",0.0019903861741535
"820",-0.00292739666533623
"821",0.0037155407056258
"822",0.00205096011260039
"823",0.00215632009576826
"824",0.00205954326414134
"825",0.00561513604275568
"826",-0.00124216430345645
"827",-0.00221185247729805
"828",0.00147506078864879
"829",0.00448715627177667
"830",-0.00566536548820507
"831",0.00293369476611494
"832",0.00639323720234466
"833",-0.00691889326666149
"834",0.0115282412352957
"835",-0.00776148515298308
"836",-0.0153206385545352
"837",0.0136070910392564
"838",-0.0127280394813814
"839",0.00471039117243792
"840",-0.0159504561204269
"841",-0.0037037041792616
"842",-0.0339261737374206
"843",-0.0267642876891356
"844",0.00311741547549798
"845",0.0126920488182817
"846",-0.058250291241293
"847",0.0257299452944286
"848",0.0229628385019348
"849",0.0516896825394939
"850",0.0218439747944795
"851",-0.0611922066096727
"852",0.0466455574417865
"853",0.00726738067287258
"854",-0.0510830895147451
"855",-0.077865179559321
"856",-0.0486207553076673
"857",0.0679232801635353
"858",-0.104706183717427
"859",-0.195247150345746
"860",0.180999255885405
"861",0.114154515764972
"862",0.145128664486583
"863",-0.0493961337825844
"864",0.25294081177683
"865",-0.204302535709879
"866",-0.19491068333477
"867",0.105958582715836
"868",0.28057070059799
"869",-0.11213851547195
"870",-0.160791921572614
"871",-0.0663169553220139
"872",-0.114597980234479
"873",-0.0221672995010465
"874",-0.0186472071594401
"875",0.0664037313573579
"876",0.112627552467005
"877",-0.0490346424001437
"878",-0.0156000134296274
"879",0.00359961439652907
"880",-0.0287947922341655
"881",0.0206180091830922
"882",0.0106520857974992
"883",0.00586006806270662
"884",0.025350477551295
"885",0.0549469222602063
"886",0.0374962479175824
"887",0.0433531422700623
"888",-0.0971440993877845
"889",-0.0131705579652861
"890",-0.052661040833316
"891",-0.0191447290263597
"892",-0.0469787287961399
"893",-0.0494800608377204
"894",0.0708925912989698
"895",-0.0073995268759157
"896",-0.0235355421711438
"897",-0.0658099992054479
"898",-0.0515792806529066
"899",-0.0326756862675544
"900",-0.0179260481680478
"901",-0.0676871831140494
"902",-0.0360261528270622
"903",0.0786618879583213
"904",-0.0303781026901085
"905",-0.0604509354536193
"906",-0.0555622845985763
"907",0.0221662574205385
"908",-0.00318329717456314
"909",0.0164588899362752
"910",-0.0225941715935468
"911",0.0421390264590998
"912",0.0281351258882063
"913",0.0204060944448271
"914",-0.0178291135245873
"915",-0.0201464863981243
"916",0.0157038041000794
"917",-0.0175268998463808
"918",0.0269942569505151
"919",0.0204179151992068
"920",0.0239051051076287
"921",-0.000720996831765242
"922",-0.0206988717935015
"923",-0.0208292200470316
"924",-0.00452270343882157
"925",-0.0125461884752042
"926",-0.0116378225208417
"927",0.0301022074866756
"928",0.00993471468048865
"929",0.0128299203639222
"930",0.0175395620064411
"931",-0.0181013247392846
"932",0.0236074821277082
"933",0.0336010770103074
"934",-0.0150495292697063
"935",-0.00537167998931189
"936",0.00268896547843175
"937",-0.010681724757511
"938",0.0169346626410624
"939",-0.00417100640190824
"940",-0.00662849419727608
"941",0.00539398045700979
"942",0.00461777174479697
"943",-0.0025374227993173
"944",0.000954247602605929
"945",0.000125527316436837
"946",-0.00185973347794071
"947",-0.00164956377026427
"948",-7.01014654924141e-05
"949",0.000236722130777772
"950",-3.71329901059401e-05
"951",0.00199595076425046
"952",-0.000944628135137877
"953",0.0027188892575225
"954",-0.0031712384187098
"955",-0.00017037525116232
"956",-0.0019597562830625
"957",0.000886759215394562
"958",-0.00131710966591455
"959",-0.0014451551677328
"960",0.0018103941628491
"961",0.000287769308180034
"962",-0.000314491643323486
"963",-0.000145109881906702
"964",-0.000381313759172288
"965",-0.000387440796899441
"966",-4.36205945963615e-05
"967",0.00119679801527042
"968",-0.000222739228686414
"969",0.0016332071898188
"970",-0.000307828262067059
"971",-0.000255139186643302
"972",-0.00108112852144937
"973",-0.00104913248460564
"974",0.000384802459573127
"975",0.00169920283705009
"976",-0.00051670219169209
"977",-0.00132164195095463
"978",-0.000102877735976988
"979",-0.000184537516676686
"980",0.000613837044734572
"981",-0.000154619287281246
"982",-0.00119758896469217
"983",0.00113373006316168
"984",0.000942742373674079
"985",0.000249096509411576
"986",-0.000152711046901366
"987",-0.000395949127868519
"988",-0.0039535569148382
"989",0.00224416946783652
"990",0.00254239039132715
"991",0.00464557869835448
"992",0.00131615977716206
"993",0.000266535043940057
"994",-0.000716777416538065
"995",0.00285054046435942
"996",0.00369062729976539
"997",-0.000492584486887469
"998",-0.00330292094426574
"999",-0.00454704951446772
"1000",0.0032482450168116
"1001",0.00207774817266285
"1002",0.00196882849853085
"1003",-0.00447353043489233
"1004",-0.000592989857239134
"1005",-0.000775107312948574
"1006",0.000974227255413258
"1007",0.00104566346863908
"1008",-0.000208835418221331
"1009",-0.000246501664639132
"1010",0.00311496115259649
"1011",0.000923404312816248
"1012",-0.00361222208798787
"1013",-0.00161633802981097
"1014",-0.00922505653777094
"1015",-0.00665512537642175
"1016",0.00422448251876486
"1017",0.000259387769447545
"1018",0.00554531990106563
"1019",0.00346581344253985
"1020",0.000231084784114049
"1021",-0.000510900084621242
"1022",0.000312471577701824
"1023",-0.000256707599997758
"1024",0.00225828640512144
"1025",0.00338517812692006
"1026",-0.00382149914575244
"1027",-0.00497679083629329
"1028",7.75044190423692e-05
"1029",0.00180384564762859
"1030",-0.00227306421767253
"1031",-0.00396944894955619
"1032",0.00367584853826961
"1033",0.00386400683676908
"1034",-0.00532238512994508
"1035",-0.00326643794015876
"1036",-0.00154619181362563
"1037",0.00014582197723344
"1038",0.00111449886491087
"1039",-0.00131142207521921
"1040",-0.00182804172093847
"1041",0.00196768350236012
"1042",-0.00113923765416432
"1043",0.000622794171445988
"1044",0.00135009638147057
"1045",-0.000287733944792285
"1046",-0.0014307816676225
"1047",-0.000978943316248852
"1048",0.00164770801012736
"1049",-0.00128842514498385
"1050",0.000251567966823214
"1051",-5.39877707046239e-05
"1052",-0.000946289439949634
"1053",-0.00136796642839957
"1054",-0.00137167345106426
"1055",0.00115409353430211
"1056",0.00261136370093069
"1057",0.000547036546072724
"1058",-0.000583478539063968
"1059",-0.00113385317628517
"1060",0.000631984527915309
"1061",0.000743428971920773
"1062",-4.97702340976949e-05
"1063",-0.000587490965924593
"1064",-0.000490639637356003
"1065",-0.00146347232418788
"1066",0.00154903862689294
"1067",0.00263234823920936
"1068",0.00151706720997577
"1069",0.000260109505510166
"1070",-0.0012677934024183
"1071",0.00177933883780843
"1072",0.00132560671401424
"1073",-0.000882247526971349
"1074",-0.000192103218351522
"1075",-0.000836524562571617
"1076",0.000599681546571556
"1077",0.000635511848172069
"1078",0.00024704293866683
"1079",0.00129263800951326
"1080",0.00181178694496408
"1081",-0.000648213032312377
"1082",-0.00407062831428867
"1083",-0.00159778861603775
"1084",0.00318330686801795
"1085",0.000173034025411595
"1086",-0.00116080022173953
"1087",0.00205654885463384
"1088",-0.00445372004823938
"1089",0.00365008761802271
"1090",0.00223908153647808
"1091",0.00139237973129519
"1092",-0.00169260213696193
"1093",0.00356783427540952
"1094",0.000181274612685637
"1095",0.000648237087771279
"1096",0.00148388084892639
"1097",-0.000326730973614604
"1098",0.000570177119339
"1099",-0.00381988810286887
"1100",9.89542035463573e-05
"1101",-0.00116062760977877
"1102",-0.00092604279919363
"1103",0.00128416502932945
"1104",0.00296643879425247
