"","x"
"265",0.0464808449426792
"266",-0.022765937403855
"267",0.00732515032738676
"268",-0.00799345091407587
"269",-0.0190830365286352
"270",0.0456531630558772
"271",0.00118543575121286
"272",-0.0262376807052094
"273",0.00481995233800432
"274",-0.0347229159135091
"275",-0.0353685755072503
"276",-0.0206912040522143
"277",-0.0335437480292159
"278",-0.022681051898785
"279",0.0111459315444186
"280",0.00648108089317765
"281",0.0205630000810454
"282",0.0134455187269492
"283",0.00658009659741461
"284",-0.00707986262660966
"285",0.0255437680715865
"286",-0.0353167623305313
"287",-0.0118452064990416
"288",-0.00214270263325879
"289",-0.0103499135466785
"290",-0.017805875882078
"291",0.0379421100716109
"292",-0.0169530923041961
"293",0.0275315448156824
"294",0.0296529597353351
"295",-0.0114093251875944
"296",0.00291740498858069
"297",-0.0117798832249633
"298",-0.0129170666389786
"299",0.0056680384246512
"300",0.0202353936457618
"301",0.0161191197373343
"302",0.00230661474447969
"303",-0.00352311253956231
"304",-0.00382017745779959
"305",-0.00648254048913527
"306",0.031630941398015
"307",0.0261771230844233
"308",-0.00300583927838216
"309",0.000630491001155563
"310",-0.0152453046374312
"311",0.0163962926604767
"312",0.0186724872129299
"313",-0.00798600838353086
"314",-0.00682622171451307
"315",-0.00791563951411572
"316",-0.015956055513135
"317",0.00934215625222144
"318",0.000113621544035482
"319",-0.0113122024441795
"320",-0.0188098656820895
"321",0.0214163667138554
"322",-0.0190026890515349
"323",-0.0130477148096817
"324",-0.0111330118191271
"325",0.00440136578817349
"326",-0.0137409073583475
"327",0.00745886382692555
"328",0.00266280735923854
"329",0.00953926942411161
"330",0.0065987057550222
"331",-0.016083039034389
"332",0.0155125394350487
"333",-0.00420357238487284
"334",-2.86938941566202e-05
"335",0.00424819741388154
"336",0.0113592305985326
"337",0.000481618307293279
"338",0.00847175434431186
"339",-0.00111093346782725
"340",-0.00668878640239129
"341",-0.00753421491367928
"342",-0.00110213303689474
"343",-0.00809936769409283
"344",-0.003321362272721
"345",-0.0123689602551486
"346",-0.00270980576544833
"347",-0.0159493463711907
"348",-0.0020540992720081
"349",-0.000782168453958739
"350",-0.00124825924586783
"351",-0.000868245532150824
"352",-0.00080397765750141
"353",-0.00321017505101506
"354",0.00196769648138005
"355",-0.00102751919161216
"356",0.00504882645958801
"357",0.00311290870022744
"358",-0.0023845510205481
"359",-0.00474360769212183
"360",0.00272489261507963
"361",-0.00536914794390992
"362",0.00918720006975098
"363",-0.000816081317801921
"364",-0.00342386462008332
"365",-0.00239452117334079
"366",-0.000498056501497403
"367",0.000954198128310299
"368",-0.000493509376442243
"369",0.0136483456850748
"370",-0.00155234143769994
"371",0.00253568653448923
"372",0.0100769707110055
"373",-0.0116021883083629
"374",0.0130484282690519
"375",0.000173257888109985
"376",0.00534555342748696
"377",0.00389468453466031
"378",0.00174369591564521
"379",-0.00165770230763037
"380",0.0177836881062008
"381",0.0131638702657793
"382",0.0127246550466896
"383",-0.00338930963755527
"384",-0.00380292859720848
"385",0.00409075804840083
"386",-0.00230814511665439
"387",0.00480961468133745
"388",-0.0114218719949712
"389",-0.00233749858138768
"390",-0.000795966983730918
"391",-0.0198522277385887
"392",0.0229229948296291
"393",0.0131882328973958
"394",0.00372102315300946
"395",0.0109283593621005
"396",-0.00177497210171451
"397",-0.00068388939004251
"398",-0.00489624961371287
"399",0.00432856468999534
"400",0.0101649422801524
"401",-0.00806957151470683
"402",-0.00499664947148071
"403",0.00648444223990839
"404",-0.016724399397812
"405",-0.00282369963951628
"406",0.0081178051222075
"407",0.0113887763579505
"408",0.00554751648925636
"409",-0.00301831789251239
"410",0.00598541324916903
"411",0.0185129362105897
"412",0.0061241026561073
"413",0.0104262493050915
"414",0.00885048965362176
"415",-0.000869446122582465
"416",0.0124541194248839
"417",0.0429409042732184
"418",0.0106245334640666
"419",0.00815192716900995
"420",0.012038848388844
"421",-0.0174859372861589
"422",-0.0348669564619663
"423",-0.0065468124109715
"424",-0.00437791989288858
"425",0.00488407261855819
"426",0.00748049329772859
"427",-0.0436900355899312
"428",-0.0105419912850228
"429",-0.0146809798449546
"430",-0.00332342397732968
"431",-0.0512884941868769
"432",-0.0469456813364134
"433",0.0140500040535748
"434",-0.013444207708247
"435",0.0362513668733384
"436",-0.00763176986919635
"437",-0.0115646199749561
"438",-0.00352174539427332
"439",0.0106191523799984
"440",-0.00139559203804356
"441",-0.0128079923929158
"442",-0.0127689367343488
"443",-0.00760128122142775
"444",-0.00404482243769297
"445",0.0185511084145908
"446",-0.00122705555766866
"447",-0.0169874168363888
"448",-0.0404550855967402
"449",-0.0384966408236847
"450",0.00428657631755469
"451",-0.0271800050422684
"452",0.00932775491389579
"453",0.0323574248069629
"454",0.0212143124273823
"455",-0.00771789301027262
"456",-0.013033161846578
"457",0.0116350197598159
"458",-0.0278039636831304
"459",0.00477582745897927
"460",0.0195304310635143
"461",0.0159918827115922
"462",0.0108343230663629
"463",-0.0036917325859511
"464",-0.0320784054429119
"465",-0.0113753512019779
"466",-0.0194751375663267
"467",0.0233902837508451
"468",0.0304129645926209
"469",-0.0104152522993302
"470",-0.0030703212228749
"471",0.0089732342535656
"472",0.00590808304957747
"473",0.00555334078182117
"474",0.0121516838966259
"475",-0.008903877688946
"476",-0.00355181155232291
"477",-0.0137061111652566
"478",-0.0242982772112769
"479",0.0155352262300566
"480",0.00342216157249621
"481",0.00703721577632194
"482",0.0112966253475063
"483",0.00573044761345576
"484",-0.0112643277436695
"485",-0.0176493329726598
"486",-0.00475908183556162
"487",-0.0293006388812509
"488",-0.0025105118133192
"489",-0.00201409679645551
"490",-0.000126136105454954
"491",0.00216868254022859
"492",0.00457582027741329
"493",0.00132211362486046
"494",0.00633700521554784
"495",-0.00175786531569169
"496",0.00428716123859458
"497",-0.0171795350302529
"498",0.0212668616439094
"499",-0.00229227347468785
"500",0.0220670841286306
"501",-0.00141260598573044
"502",-0.00128301465832737
"503",0.0145968218639139
"504",-0.00890350424835732
"505",-0.00264994013242945
"506",0.000380915222481187
"507",0.00757124516843881
"508",-0.0110191912037869
"509",-0.00928249370897816
"510",-0.0253902789101671
"511",0.0115348731780239
"512",0.000808952161557073
"513",0.0145104053557163
"514",0.000678623068859433
"515",0.0111509878754418
"516",-0.0226384927932874
"517",-0.0103124345031932
"518",-0.00768219957355826
"519",-0.0147373822093636
"520",-0.00248987646883328
"521",0.00957852579915038
"522",-0.0066637712967633
"523",-0.0123672877613231
"524",-0.00152640457688984
"525",-0.00937846707492676
"526",0.0168893107108975
"527",-0.00548053291207651
"528",-0.00520348129780288
"529",0.0123605504449239
"530",0.0158928583152141
"531",-0.0241489912976168
"532",-0.0237654664355699
"533",-0.0371357056313573
"534",0.0118211615821754
"535",-0.019078166640016
"536",0.00368700522942903
"537",-0.0053206308827196
"538",-0.0284884501978987
"539",-0.00586325914193572
"540",-0.00466007753920975
"541",0.0236738955696394
"542",0.0114103974946443
"543",-0.00504593420542614
"544",0.00950674011523681
"545",0.00578760133267094
"546",-0.020779152980112
"547",-0.00874109072032672
"548",-0.00149424359384269
"549",0.00572755954142579
"550",0.00977215340180557
"551",-0.00906301382040201
"552",0.013792462993471
"553",0.0095290622759493
"554",-0.0157029175216237
"555",0.00619553111468102
"556",0.00538558025147039
"557",0.00158234306082363
"558",-0.0045237549226468
"559",0.00244149356920114
"560",-0.0050409564284887
"561",0.00488786015808621
"562",0.0106817821028564
"563",0.00897597767450773
"564",-0.00378092363422473
"565",0.0139528382930421
"566",0.0138520157671911
"567",-0.00533565113316807
"568",-0.00205723501865624
"569",-0.0186177656138127
"570",0.0185289542716507
"571",-0.00797816203873425
"572",-0.00606250461484778
"573",0.00820391277013749
"574",0.00591402253880051
"575",0.00883153335101794
"576",0.00190662830999517
"577",0.00901303130833939
"578",9.77731503538929e-05
"579",-0.000870301471597352
"580",-0.00520505811676467
"581",0.00178187935442193
"582",-0.009016551329007
"583",0.00257162198432771
"584",-0.00699659324414186
"585",0.00864374607390442
"586",-0.0106958578067398
"587",0.0104593063961529
"588",-0.00630408996177937
"589",0.000376949262438853
"590",-0.00472622719041212
"591",-0.000761086735698376
"592",0.00497221517388663
"593",-0.0090807372221619
"594",0.00315762171212531
"595",0.00511059255984969
"596",0.00902358685879101
"597",-0.0036726803251995
"598",0.00151021883983734
"599",-0.000655790826390967
"600",-0.00359769784309733
"601",-0.00125108291321814
"602",-0.00130275359242601
"603",0.012581644899992
"604",0.00547364931749313
"605",0.050966735776497
"606",-0.0437187283149802
"607",-0.00217565936815762
"608",-0.00473536783422114
"609",0.0166152418016175
"610",0.0117704125805781
"611",0.00390407545366521
"612",-0.00706074013430896
"613",0.0143670119775288
"614",-0.00291309167563582
"615",0.0187576269515858
"616",0.000212003672525995
"617",0.0121747693925987
"618",-0.0349812361918205
"619",0.020863513797014
"620",0.0069550289849629
"621",-0.0208727302154147
"622",-0.00691460721374937
"623",-0.00767231828895977
"624",-0.00466358528946862
"625",0.00554259597561546
"626",0.00232209875735535
"627",0.00487296811918053
"628",0.0069054954014877
"629",-0.00123115227101047
"630",-0.00916159081167545
"631",-0.0125369718164287
"632",-0.00343093961150373
"633",-0.00711440647773013
"634",0.0116026551132439
"635",0.0192223043276633
"636",0.01065766398936
"637",-0.00678695450550298
"638",-0.00348849079244428
"639",-0.0306136239876517
"640",-0.0166786934078812
"641",0.0252871819350855
"642",0.000494739311161471
"643",0.00614574361686089
"644",0.0234028789907363
"645",-0.019778685896741
"646",0.00089414735822211
"647",-0.048851175042523
"648",-0.000680943109643755
"649",0.00779823047669722
"650",-0.0275693143095169
"651",-0.0121380387660887
"652",-0.00422121129146834
"653",0.0175423368942496
"654",0.00291516484107879
"655",-0.0120033503916427
"656",0.0354435507336625
"657",-0.0159930727355068
"658",0.0119282261303445
"659",-0.00125036361991586
"660",0.0282142407597041
"661",-0.0244453167301671
"662",0.00266117156804673
"663",-0.00172381634042529
"664",-0.00712462886143857
"665",0.0301568794308678
"666",0.00466085250288982
"667",-0.000358675007198726
"668",-0.00731944810806553
"669",-0.0113441871585397
"670",-0.00123292899310836
"671",-0.00279250026843608
"672",-0.0204647051398638
"673",0.00400272232937061
"674",-0.005893038516207
"675",-0.00294167807350138
"676",0.00340619639063999
"677",0.00425574174828454
"678",0.00380292140545878
"679",0.000830771000862484
"680",-0.00260935350250895
"681",-0.0139497810454048
"682",-0.0202833864507698
"683",-0.00122920076858703
"684",0.0254966321840737
"685",0.00247249337262512
"686",-0.00741405981138087
"687",-0.00641928735139051
"688",0.0150707747186814
"689",-0.0020675446999468
"690",0.0108266806216306
"691",-0.00839442098891393
"692",-0.00383635373280588
"693",-0.00497019596351515
"694",-0.0225155690576532
"695",-0.00876742053793239
"696",0.00754623975807892
"697",-0.0275450393501091
"698",0.00599916302799118
"699",0.00319814434035627
"700",-0.00456870967984065
"701",0.0177666325877403
"702",-0.00984493082749506
"703",-0.0103662705284872
"704",0.00580815479188328
"705",-0.0172362453524983
"706",0.0107374654575269
"707",-0.00671216797469526
"708",0.000352755841449288
"709",-0.00207522777070942
"710",0.0139397689255507
"711",-0.00727176943681782
"712",-0.0058180002640686
"713",0.00406847982997098
"714",-0.0170124983634247
"715",-0.0247820630674658
"716",0.00425311181000699
"717",-0.0151804231802552
"718",-0.00869030387631617
"719",0.00456825492399865
"720",-0.00289570461654534
"721",-0.00487465307829613
"722",0.0203875836065661
"723",-0.0106369755520527
"724",-0.0107158280460887
"725",-0.0154007296000717
"726",-0.00393522888826968
"727",0.00852251423415303
"728",0.0128608713946321
"729",0.0309705403246665
"730",-0.0224923996461655
"731",0.000870417999665065
"732",-0.0195008880805687
"733",0.0129899893904813
"734",-0.0188121522196795
"735",0.00377549749959148
"736",-0.0117257927163926
"737",-0.00497702442867698
"738",-0.0207170153548142
"739",0.00727523214106948
"740",-0.00290311054471264
"741",0.00682775511510217
"742",-0.0126859703334526
"743",-0.00335505376247371
"744",-0.00400739535864391
"745",-0.0208547620801415
"746",-0.00465703169377273
"747",-0.00775382675834719
"748",-0.00413741994989383
"749",-0.00417491868288561
"750",0.00987504605266236
"751",-0.000578179375482147
"752",0.00776935975042161
"753",-0.0151192987947647
"754",0.0398934111935283
"755",0.00540490024005061
"756",0.00310393781561175
"757",0.0245773089052265
"758",-0.00622232148132195
"759",-0.00167405438972512
"760",-0.0139089484159476
"761",0.0322636761105914
"762",-0.0136781206911129
"763",0.0195305236070435
"764",0.000260473289187753
"765",0.00684851469071931
"766",-0.0208847912005992
"767",0.00473709162868101
"768",0.00139664603421658
"769",0.00641052765764615
"770",-0.00408103718365008
"771",0.00425539067339271
"772",0.000270043197880066
"773",0.00944907808546061
"774",-0.00779955069591013
"775",0.0153079396317223
"776",-0.00551262018991865
"777",0.00673601579512071
"778",0.0047147163683921
"779",0.0126395459112455
"780",0.0149979121430787
"781",-0.00906097457761264
"782",-0.00839475308038832
"783",0.0032370520974105
"784",0.00804555474879116
"785",0.0213301511629399
"786",-0.00528722331853241
"787",-0.00350157926178191
"788",-0.00189098564925762
"789",-0.0104557401655896
"790",0.0186416244556664
"791",0.0121076020314207
"792",-0.00347606157275522
"793",-0.00135084026731489
"794",0.0133396632522728
"795",-0.00782887608875362
"796",0.0181565820624521
"797",0.00598851646477852
"798",-0.00180675316585813
"799",-0.000785499607498429
"800",0.0121204561131078
"801",0.000128642536810147
"802",-0.00609660182056173
"803",0.00421767554332999
"804",-0.0105562433404847
"805",0.00673745442416453
"806",0.00957053876861928
"807",-0.00694754687570464
"808",0.00616108500793358
"809",0.00132304795128051
"810",0.00352661203046629
"811",-0.00512859367185026
"812",-0.00749115652027925
"813",0.0104413660363469
"814",0.0055062667809564
"815",0.00773375647462661
"816",0.0109065284533703
"817",-0.000821341942104583
"818",-0.00180082699285591
"819",0.0084146548837368
"820",-0.0115111920688708
"821",0.0115471637325807
"822",0.00535727951707787
"823",0.00608349348194169
"824",0.0060961309521196
"825",0.0188188449145387
"826",-0.00228300797468342
"827",-0.00533341920660438
"828",0.00437952547737298
"829",0.0143558812024565
"830",-0.0113123744451014
"831",0.00571216498855596
"832",0.0136298468339338
"833",-0.00363456620741401
"834",0.0183925049096811
"835",-0.00838517547919052
"836",-0.0188810602352567
"837",0.0119302401363447
"838",-0.0103642932084013
"839",0.00427230160901438
"840",-0.0166145148474177
"841",-0.00260203147228107
"842",-0.0376944079618675
"843",-0.0156417553733263
"844",0.00217964041438
"845",0.00893284618303644
"846",-0.0504233049110463
"847",0.0119956029609184
"848",0.0120326085960129
"849",0.0325454482419021
"850",0.0103484196085347
"851",-0.0357114630861498
"852",0.0191850583172958
"853",0.00399094966304087
"854",-0.0136575784147642
"855",-0.0355292889960674
"856",-0.0154391843803326
"857",0.0235796775504986
"858",-0.036744075725629
"859",-0.0547702673563192
"860",0.0313397341823651
"861",0.0184318154484575
"862",0.0249297676900968
"863",-0.00707500140807483
"864",0.00475231057928507
"865",-0.0241849296917575
"866",0.0293776916545949
"867",0.0127752313517936
"868",0.0380410681343257
"869",-0.0105291874255621
"870",0.046727102995811
"871",-0.00820609981313102
"872",-0.0190589249210144
"873",-0.00234858263403149
"874",-0.00265447824893802
"875",0.0185371871887183
"876",-0.0190710412464396
"877",-0.00993636510157834
"878",-0.00270706342752278
"879",0.00194037959616318
"880",-0.0109358181337128
"881",0.00966289000801256
"882",0.00645572424649942
"883",-0.0460247888002662
"884",0.025300383435979
"885",0.0545046975938228
"886",0.0229109202819884
"887",0.0267369279431717
"888",-0.0623120950551256
"889",-0.0033043221933931
"890",0.0430068079745675
"891",-0.00857876112424449
"892",0.0192660869557726
"893",0.0181063473359935
"894",-0.0236951347647496
"895",-0.00174631454324674
"896",-0.0114664448948336
"897",-0.0432287934579461
"898",-0.0240478643010831
"899",-0.014617944866402
"900",-0.00848593194159357
"901",0.00490107886713791
"902",-0.0144498923462669
"903",0.0368596472247303
"904",-0.00978939059863715
"905",-0.0252642956291596
"906",-0.0214432883274435
"907",0.00950505104996719
"908",-0.000178097856038076
"909",0.00995931882461436
"910",-0.015143297210569
"911",0.0308539946987062
"912",0.0163585382639475
"913",0.0127626127778824
"914",-0.0114929338070251
"915",-0.0150492914888977
"916",0.0128753503643529
"917",0.0362367110751494
"918",0.0275311049219499
"919",0.0178177889351263
"920",0.023515094676532
"921",0.000349549339297057
"922",-0.024769233275504
"923",-0.0232628903432834
"924",-0.00317054406469779
"925",-0.0147435433492076
"926",-0.0143914432668576
"927",0.0443935528731147
"928",0.00984785565292074
"929",0.0145735950412349
"930",0.0213322940807617
"931",-0.020379594679627
"932",-0.0181679332006176
"933",-0.0171024983867513
"934",-0.00961651930741809
"935",-0.00315148804685244
"936",0.00323768929742805
"937",-0.0125291075308904
"938",0.0222123631078325
"939",-0.00379351483783852
"940",-0.00854149460427377
"941",0.00890679851511367
"942",0.00875521198464848
"943",-0.00456174118086821
"944",0.00335615200491639
"945",0.00112643575812727
"946",-0.00646587800201403
"947",-0.00642892931301076
"948",0.000265112920728238
"949",0.0018501611832004
"950",0.000314132388126679
"951",0.0141724282383842
"952",-0.00489099073929379
"953",-0.00942749218245249
"954",-0.0155753160717435
"955",-0.000153853427829587
"956",0.021352853464694
"957",0.00494951113858959
"958",-0.00710064501611482
"959",-0.00813645824745426
"960",0.0103443237120867
"961",0.00187181004151453
"962",-0.00122605450132801
"963",-0.000388275579061891
"964",-0.00215823712947327
"965",-0.0022801961953025
"966",0.000105491273966311
"967",0.00841865507544147
"968",-0.000899758065510204
"969",0.0101745727056395
"970",-0.00100676330826401
"971",-0.000864674372464375
"972",-0.0061089261584128
"973",-0.00532838522424438
"974",0.00225339917114904
"975",0.00892774745077081
"976",-0.00183637050003681
"977",0.0141251993089635
"978",-1.35141289477209e-05
"979",-0.0005639161600842
"980",0.00366178682186797
"981",-0.000453903322071725
"982",0.00846634921105395
"983",0.00568406820951161
"984",0.00444024452523109
"985",0.00148638360158277
"986",-0.000372338369803324
"987",-0.00167111930658087
"988",-0.0220072286572619
"989",0.00663033919430448
"990",0.00774157441125616
"991",0.0151788316640553
"992",0.00339342313643245
"993",0.0011126235837928
"994",-0.00208658335038766
"995",0.0111154960316565
"996",0.01198784535242
"997",-0.000858258467225243
"998",-0.0107415105938711
"999",-0.0140231147061665
"1000",0.00753396990303433
"1001",0.00515614392224624
"1002",0.00537026732606682
"1003",-0.0145069427595446
"1004",-0.000945319873269305
"1005",-0.00174921926882488
"1006",0.00370598365658491
"1007",0.00422087485909972
"1008",-0.000432246945343952
"1009",-0.000645746550740998
"1010",0.0177773927294507
"1011",0.00354692101226023
"1012",-0.0157920064561681
"1013",-0.00447922640411528
"1014",-0.0342516060649409
"1015",-0.0124002742447382
"1016",0.00804566854803256
"1017",0.00101134630492219
"1018",0.0142356923731567
"1019",0.00825752939564624
"1020",0.00104065062602799
"1021",-0.00100418496026076
"1022",0.00167201086852385
"1023",-0.000585214224277019
"1024",0.0119482486813853
"1025",0.0154151963849479
"1026",-0.0151243276272237
"1027",-0.017172307020439
"1028",0.000810020776249783
"1029",0.00648974847377553
"1030",-0.00808111584633642
"1031",-0.0155521068543408
"1032",0.0113726804970579
"1033",0.011456213358934
"1034",-0.0164456711684857
"1035",-0.0075565542499971
"1036",-0.00350703395469763
"1037",0.00104256382987175
"1038",0.00462601212819529
"1039",-0.00518839934878442
"1040",-0.00927458730307293
"1041",0.00892552586024087
"1042",-0.00442931113611833
"1043",0.00319538470430997
"1044",0.0071047448470577
"1045",-0.000847825905775127
"1046",0.0127703490589646
"1047",-0.00481817753553504
"1048",0.00889182024300906
"1049",-0.00578736405881089
"1050",0.00160870556025568
"1051",-0.000315503708033779
"1052",-0.00516500804527653
"1053",0.0098111901007786
"1054",-0.00667062936624974
"1055",0.00548575305026308
"1056",0.0120827485476689
"1057",0.00226837766172315
"1058",-0.00195960443947773
"1059",-0.00487703657508141
"1060",0.00312399903941007
"1061",0.00366214433284177
"1062",8.96029822447707e-05
"1063",-0.00276156384392844
"1064",-0.00219075204530587
"1065",-0.00814271672872837
"1066",0.00652609205884309
"1067",0.00999678031906418
"1068",0.00461865466305531
"1069",0.00113126331372495
"1070",-0.00442841608070457
"1071",0.00717847742670201
"1072",0.00460318978841045
"1073",-0.00336376006669492
"1074",-0.000358706879393361
"1075",-0.00318028439222145
"1076",0.00262403566322753
"1077",0.00287195890041666
"1078",0.00135550174429992
"1079",0.00563688908712655
"1080",0.00680470191394877
"1081",-0.00178186245894486
"1082",-0.0156041217174866
"1083",-0.00323336103573924
"1084",0.0080185812740004
"1085",0.00066389505299536
"1086",-0.00282901759816778
"1087",0.00634762671013234
"1088",-0.0141720455118529
"1089",0.00764839081689274
"1090",0.00455116211438389
"1091",0.00327556744788683
"1092",-0.00406245172987366
"1093",0.00996920283165834
"1094",0.000701781123315771
"1095",0.0021072344843668
"1096",0.00497073926214515
"1097",-0.000745611503017285
"1098",0.00238342927678765
"1099",-0.0172669157698552
"1100",0.000678138375669591
"1101",-0.00330974022155565
"1102",-0.00294703685350768
"1103",0.00503594517630093
"1104",0.0115075995907769
"1105",0.00459262595880645
"1106",0.0132930515098949
"1107",-0.0252271352469393
"1108",0.000353260076207602
"1109",6.60418236510233e-05
"1110",-0.0200869769647469
"1111",-0.00742095353905888
