"","x"
"103",0.000162412493548303
"104",-0.01389694322392
"105",-0.0116017940991222
"106",0.00688712048111648
"107",-0.000646821501827022
"108",0.00352195021325772
"109",0.00265959247127598
"110",0.000895762997243791
"111",0.0118734420602283
"112",0.00211695058794833
"113",0.00811818817586588
"114",0.00458594236671629
"115",0.00498742407182108
"116",-0.0076137717744041
"117",-0.00770170661379022
"118",0.00180754445256714
"119",0.00606324032109792
"120",-0.00544436264737278
"121",0.012536394928979
"122",-0.00887528531478265
"123",-0.00422177572534156
"124",0.00408866685383536
"125",-0.0235085756090715
"126",0.00121705147417985
"127",-0.00916930851887138
"128",-0.00210619736276148
"129",-0.00395590176506312
"130",-0.00769312500473024
"131",0.00663354199453992
"132",-0.0154353447546223
"133",0.0280775079084546
"134",0.0210998046569586
"135",0.0168204655874936
"136",0.00545324721267564
"137",-0.00628528126280396
"138",-0.00763129809550216
"139",0.0104792526282003
"140",0.00593282512265351
"141",0.0230678894009973
"142",-0.00901348807237983
"143",-0.00288171030802492
"144",0.00774340257705252
"145",0.00944327512756909
"146",0.0161463771521203
"147",0.00300316151450622
"148",0.00971562877482646
"149",0.0135271534927286
"150",-0.00585183974350904
"151",-0.00469480973534304
"152",-0.00112396927309202
"153",-0.00225628186086496
"154",0.00521735248595627
"155",0.00618853251460169
"156",0.00773547705010863
"157",-0.00637439157111716
"158",-0.00296557213164235
"159",0.00681684145854106
"160",-0.0101474301048388
"161",0.005773669133793
"162",0.0096024972094338
"163",0.00343684411834999
"164",-0.0073880827162053
"165",0.00762035400221644
"166",0.000666689107664368
"167",0.00839416357494383
"168",-0.0130436852261108
"169",-0.0125440780519508
"170",-0.00498527489531178
"171",-0.00365247002674639
"172",-0.00937571586551757
"173",0.00529917571142935
"174",-0.0104358967384104
"175",0.00374474892251697
"176",0.00979444979641951
"177",-2.21275740332721e-05
"178",0.00713357198723193
"179",-0.00485802256718242
"180",0.0182543930247822
"181",-0.013705182031094
"182",-0.00282330270126383
"183",0.009960380297153
"184",-0.00394872238646607
"185",0.00796581872467898
"186",-0.0124054136182998
"187",-0.0152620396993391
"188",-0.000110710655403073
"189",0.0125726740742928
"190",0.00240172782652424
"191",-0.0138790719816491
"192",0.000989445597780386
"193",-0.0133847014413532
"194",-0.000912034244104341
"195",-0.00130965324183846
"196",0.0111262406714729
"197",-0.00802141913686494
"198",-0.00232823786731986
"199",0.00934865277908117
"200",0.00234323314539549
"201",0.00496301871469296
"202",-0.00310444004256543
"203",-0.00591673540706837
"204",-0.00741571894683604
"205",0.00552904477612567
"206",-0.0145443792023179
"207",0.00162873219633801
"208",-0.0100305133969312
"209",0.00601069058124999
"210",0.00186298004447047
"211",0.000817445611077373
"212",-0.00159858422215376
"213",0.0101729666478548
"214",-0.00166501518348491
"215",0.00480711887873628
"216",-0.000622014187853171
"217",-0.0174016564752093
"218",0.01117148573919
"219",-0.0133205129466521
"220",0.00167314504724797
"221",0.00312505520902442
"222",-0.00220735763374376
"223",0.0118843198098122
"224",-0.00511757229850909
"225",0.00441732002075197
"226",-0.00786355778931894
"227",-0.00448930430903562
"228",0.00591608385486659
"229",-0.00144420825246331
"230",-0.0101878422842146
"231",-0.00310318576820538
"232",-0.00181187217730658
"233",0.00263480176206682
"234",0.00661604574879711
"235",0.00771947078803969
"236",0.00910297850011768
"237",-0.00301628631236756
"238",-0.00941731076291336
"239",-0.00898320683843625
"240",-0.00274328936989258
"241",0.0104578617496557
"242",-0.0175772139415674
"243",-0.0204757958998934
"244",-0.00973604643103397
"245",0.00973007238621901
"246",0.0276765397050162
"247",-0.0104617546381368
"248",0.0113101304382524
"249",0.0151885426554759
"250",-0.0305013963182006
"251",-0.00287421229466343
"252",0.0109201062192634
"253",-0.00653123558118811
"254",0.0160027662060132
"255",-0.00112198984134288
"256",-0.00513297155577219
"257",-0.0161371804314207
"258",0.0200425699226592
"259",-0.0198992255998347
"260",0.0131440010875145
"261",-0.0123750188347959
"262",-0.0131820260269133
"263",0.000126657371402744
"264",0.0139491219398541
"265",0.00246334844735802
"266",0.000329971097708421
"267",-0.0185973036678644
"268",-0.000982900175737117
"269",-0.000119724362706272
"270",-0.00726661329114532
"271",-0.0132063461183088
"272",-0.00114583840425911
"273",0.00723673620713067
"274",0.00149386983036756
"275",-0.00121297701894487
"276",-0.0103273161049018
"277",0.0135556316983249
"278",0.0109447805286711
"279",-0.00322984917653879
"280",-0.0124584451196097
"281",-0.0193367864632639
"282",0.00398357377379999
"283",-0.00342335004600316
"284",0.00146786822414878
"285",0.00927828222586123
"286",-0.00592437249138612
"287",-0.00240621412811297
"288",0.00529002712441951
"289",0.00350921903957893
"290",0.00743604601928339
"291",-0.014543307756839
"292",-0.00245281635081314
"293",0.00134271625473936
"294",-0.00267143038789514
"295",-0.000706002018518789
"296",-0.00726117989822766
"297",0.00183945902818472
"298",-0.00408120185781804
"299",-0.00183819636333818
"300",0.000546572434650615
"301",0.0126242722538899
"302",-0.00170430614700009
"303",0.00165825263126072
"304",-0.00204549114799189
"305",-0.00106718362999583
"306",-0.00112837181384963
"307",0.00199318444247286
"308",-0.00627913594547772
"309",-0.00398724457181579
"310",-0.00316055068159006
"311",-0.000389824031920405
"312",-0.00455574365904795
"313",-0.000365038608340981
"314",0.000472087124534668
"315",0.00192962506916498
"316",0.00654480563646259
"317",-0.00390549478861804
"318",-0.00977289050562698
"319",-0.0084607400514435
"320",0.00273956374035071
"321",-0.00344728662426063
"322",0.00891945973979644
"323",0.004188526412668
"324",0.00850253538713084
"325",-0.00303449096558541
"326",0.00627508578591889
"327",0.00185257387953619
"328",0.00875491685158624
"329",-0.00555179220916199
"330",-0.0111295717833571
"331",0.00724727808575665
"332",-0.00635680370515863
"333",0.00699280420082673
"334",0.00815095919871971
"335",-0.016408896633387
"336",-0.0111193988877856
"337",-0.00848127668048644
"338",0.00527316308351286
"339",0.0151828123971254
"340",0.00905457036888781
"341",-0.00814482831569447
"342",-0.0116356829388894
"343",-0.00804082891035191
"344",0.00375471605770194
"345",0.00833413319180651
"346",0.00725726897837733
"347",-0.00643065953973697
"348",0.0094443453115781
"349",0.00589273475606072
"350",-0.0107013190259385
"351",-0.025345936129104
"352",-0.0039712674561886
"353",0.0224036122437733
"354",-0.00923129919040155
"355",0.0017246905148457
"356",0.0172314987507321
"357",0.00434557233095918
"358",-0.00803251166289229
"359",-0.0198568889230066
"360",-0.00598731967781095
"361",-0.00606122712420648
"362",0.0129428620547461
"363",-0.00246438612762278
"364",0.0125691655762812
"365",0.0122127423599816
"366",0.00971204455543786
"367",0.00939351105196814
"368",-0.00170464028033799
"369",-0.0129116981020799
"370",0.016040725256153
"371",-0.0205428879859262
"372",0.000458188995155511
"373",-0.00384019503683316
"374",-0.00913048883754341
"375",-0.00456880916874916
"376",0.00193386225273367
"377",0.00495284237927535
"378",-0.00897369215399229
"379",-0.000793500202023023
"380",0.0107088972022347
"381",0.000542990518326676
"382",0.0207856980731477
"383",-0.00740328339453953
"384",-0.0125869949642957
"385",0.00242668045835616
"386",-0.000472358373027425
"387",-0.00407293354355428
"388",0.00720181783696182
"389",-0.00282068982370486
"390",-0.00978683962869326
"391",-0.00196368921278488
"392",-0.00722886090969984
"393",0.00592012912898264
"394",-0.00587291279946222
"395",0.00388526084247094
"396",0.00576132832875588
"397",-0.00705734905985908
"398",0.00250733515951531
"399",0.00590163193619642
"400",0.00539713066285265
"401",-0.00627490270957411
"402",0.0160937822792358
"403",-0.00701818651111606
"404",-0.0145383016798442
"405",-0.0142044843020008
"406",0.00442612326088653
"407",0.0112055127503367
"408",-0.0110986148240354
"409",-0.00607135833985424
"410",-0.00362197952493321
"411",0.00799441975734639
"412",-0.00356742721022697
"413",0.00184617709447231
"414",-0.0017842155651335
"415",0.00014084266326254
"416",-0.00488763498802427
"417",-0.0113850280392538
"418",0.00887048026483902
"419",0.0161058471820673
"420",-0.00768126046658193
"421",-0.000297958207535428
"422",0.00838151181822849
"423",-0.00936694921880317
"424",0.0192637762634276
"425",-0.0155673056213365
"426",0.0102380162914592
"427",-0.00533873732884761
"428",0.00153613988797497
"429",-0.0112365935581188
"430",-0.0066604056035274
"431",0.00372721466673565
"432",0.00851809269816646
"433",0.00053185150715973
"434",-0.00964761612312655
"435",0.0230407732578949
"436",-0.00128329976220973
"437",0.000272930062738996
"438",-0.00732197847896073
"439",0.0136270617230442
"440",-0.00705878673611478
"441",-0.00317133307824453
"442",0.000455265669250352
"443",-0.000902135015619424
"444",-0.00427094688505371
"445",0.00742552821142772
"446",-0.00782988967551686
"447",-0.00942392578023128
"448",-0.00114788482198241
"449",0.00485941333224072
"450",-0.00141788114948305
"451",-0.00463323352669095
"452",0.00169631549590406
"453",0.00436068093316548
"454",-0.00192516335574872
"455",-0.00138028776315666
"456",0.00443366449124148
"457",0.00161603282261806
"458",-0.0037479763907881
"459",0.00593301481698961
"460",0.0036594126499875
"461",-0.00434667477281795
"462",0.00108292781904742
"463",0.00821505857575097
"464",-0.00534363569046942
"465",-0.0215582853785327
"466",-0.00289874523433411
"467",0.0175617254269313
"468",-0.0184151143145383
"469",-0.0261091154493851
"470",0.0181402036534715
"471",0.00969851223644228
"472",0.0147635465289089
"473",0.0261797445284537
"474",-0.0274125846077652
"475",0.0293591901752954
"476",0.0110728066747918
"477",-0.000593113594718043
"478",0.00307882599884062
"479",0.00394382814085346
"480",0.00565771859245882
"481",0.00120765099957749
"482",0.0135010529757149
"483",-0.00454284428903399
"484",-0.0203836878957511
"485",-0.0110404826372731
"486",0.00631100938111285
"487",-0.0276307375163986
"488",-0.00383689695483105
"489",-0.0158854667980732
"490",0.00303219468684956
"491",0.0173281025367731
"492",0.009907622539126
"493",-0.00663745122764422
"494",0.000853127438518363
"495",-0.0119269480794023
"496",-0.0154468786865791
"497",-0.00693830744900499
"498",-0.00916601855173271
"499",-0.000224978800674529
"500",-0.00737230218559458
"501",-0.002974092432924
"502",-0.00341182169825841
"503",-0.00771570107410254
"504",0.00744943180032637
"505",0.00306909896967659
"506",-0.00251569562761479
"507",-0.00303014207675875
"508",-0.0142886884471894
"509",0.0112168328053351
"510",-0.00607864892350555
"511",0.00729664298117879
"512",-0.010509275474372
"513",-0.00218625124831928
"514",0.00195789597553126
"515",0.00196892256415721
"516",-0.00322982336744815
"517",-0.00534610672866017
"518",0.00600119952210052
"519",-0.00911829026315917
"520",-0.00629932345737121
"521",0.00294966245816228
"522",0.010685624839422
"523",0.00845056815511582
"524",0.0218469943565569
"525",-0.00527826479531542
"526",0.00387076057100875
"527",0.00498109332920237
"528",0.0085399629565275
"529",0.00162370064960279
"530",0.0102207195665722
"531",-0.00377567154991594
"532",0.00999246538924807
"533",-9.61553881540049e-05
"534",-0.0111379784891069
"535",-0.00945274802715818
"536",0.00321346864694945
"537",-0.00778554255021393
"538",0.000953728863351216
"539",0.00501234386491984
"540",0.00690504694438938
"541",-0.015959733043192
"542",-0.00051114679993001
"543",0.00623370713663243
"544",0.00973053504249854
"545",0.00746028027503736
"546",0.00725543143387994
"547",0.018899370090078
"548",0.01610453039568
"549",0.000517225417215192
"550",0.00127910633029903
"551",-0.011307521766584
"552",0.0049357813452814
"553",0.00410093698568873
"554",0.00994084226261763
"555",-0.00342425755483832
"556",-0.000794752950331294
"557",0.0067454828190494
"558",0.00186400210016424
"559",-7.77262581943049e-05
"560",-0.00443831051474452
"561",-0.00383430710091528
"562",-0.00653273096550843
"563",0.00596477508265428
"564",0.01071699402435
"565",0.00270292882945853
"566",0.0218742282677259
"567",-0.0174170791158273
"568",0.00660142429000637
"569",-0.00252708406798089
"570",0.0210347743094006
"571",-0.00653300473827333
"572",-0.00696628080316419
"573",0.00104030806186722
"574",-0.000551429993257319
"575",0.0126648561052443
"576",-0.0192526110080336
"577",-0.00716449592056172
"578",0.0153292411143501
"579",0.000198726408895884
"580",0.0209092719754701
"581",0.0136899254507425
"582",-0.0401413665645348
"583",-0.00617395190949118
"584",0.0150454943237215
"585",-0.0131855601119587
"586",0.00823625819922153
"587",0.00127409992630801
"588",0.000812446299588113
"589",-0.00265710127464087
"590",0.00205905267440344
"591",0.00601173552039656
"592",0.0135972458836736
"593",-0.000977439720786329
"594",0.00999830158030617
"595",0.00208315219606783
"596",0.00579811511697271
"597",-0.00470266406622403
"598",0.00734860998213606
"599",-0.00670698002251534
"600",0.00573001958577325
"601",-0.0117333024502952
"602",-0.00891850569459798
"603",0.00109175328182279
"604",0.00477805588957669
"605",-0.0014904824565125
"606",0.00506881805498151
"607",-0.000844146824573107
"608",-0.00360498598120093
"609",-0.00373135160640142
"610",0.00646599532944983
"611",-0.00037619247089581
"612",-9.71825368757777e-05
"613",0.00283404388466621
"614",0.000494220636537284
"615",-0.000834689106143049
"616",0.00578573783408635
"617",0.000639529878039862
"618",0.000943224393003688
"619",-0.00387696158126164
"620",0.00301678212608366
"621",0.0010123797719586
"622",0.00184409302164292
"623",-0.00635231827613563
"624",-0.00595973453904194
"625",-0.0180612884336022
"626",-0.0218786933706391
"627",0.016671152668479
"628",-0.00492750812819108
"629",-0.00574254803554864
"630",0.00565671692133188
"631",-0.00809473627001571
"632",-0.00180945957928217
"633",-0.00275614541425922
"634",0.00186000721295105
"635",-0.0034867047934885
"636",0.0093569534483788
"637",-0.00534508830525831
"638",-0.00216642649053835
"639",-0.0116990229515007
"640",-0.000583485042033833
"641",0.00973979036714829
"642",0.00138880770113141
"643",0.0100885580498398
"644",0.00602989788200038
"645",0.0107529798420539
"646",0.00347270773180016
"647",0.00443332197052519
"648",0.0103710659696607
"649",0.0157488721552949
"650",0.0305792128728721
"651",0.0085352307629201
"652",-0.011351886105685
"653",-0.00999474160195962
"654",0.00203228696335962
"655",0.00958165885122407
"656",-0.00644652701470888
"657",-0.0133395808041682
"658",-0.00682900224746014
"659",0.00126393692815781
"660",0.0115108514566517
"661",-0.00652033939549638
"662",-0.0127779285503978
"663",0.00417097453331836
"664",-0.00840985027128966
"665",-0.0046012178198658
"666",0.00246307828658754
"667",0.000362633575256842
"668",0.00184056613050292
"669",-0.00247643626145956
"670",-0.00273670952267071
"671",-0.00138121765918156
"672",0.00155732384084773
"673",0.00204100989911313
"674",-0.00822879347804431
"675",-0.00628295459482972
"676",0.00205911909928612
"677",-0.0119011677152421
"678",0.0176523993759206
"679",0.0099498561436497
"680",-0.00230662330447633
"681",-0.0197897019225133
"682",0.00183430693817643
"683",-0.00922801204701395
"684",0.000547974125878012
"685",-0.00315705907349255
"686",-0.000433979869387341
"687",0.000544969067182661
"688",0.00138023460851568
"689",0.00265046398118738
"690",-0.00219658916459404
"691",0.00753302593465907
"692",0.0016416836946736
"693",0.00115194941094463
"694",-0.000479917581236987
"695",-0.00318485454658952
"696",-0.00101010258569831
"697",-0.00320024349732162
"698",-0.00167103476567427
"699",-0.00426108347643488
"700",-0.00527665501854525
"701",-0.0145989025069964
"702",-0.00727997010557058
"703",0.00916870975983294
"704",0.00052795582367722
"705",-0.0023269265678526
"706",-0.00618826488408209
"707",-0.000479057168470627
"708",0.00795997181099188
"709",0.000299500088478549
"710",0.000169278487287043
"711",0.00224462349356883
"712",-0.0017780437330526
"713",-0.000204679425620973
"714",-8.82795083493755e-05
"715",-0.00519073145260273
"716",-0.00409285923689877
"717",-0.00885947545466363
"718",0.0017934651979811
"719",0.00509821456809796
"720",-0.00193694786806455
"721",-0.00484137700582887
"722",0.0103054280366463
"723",-0.0236502699671894
"724",0.0171281966890925
"725",-0.0204962546114806
"726",0.00990391696968462
"727",-0.00539074555244829
"728",-0.00782274176793607
"729",0.000503516963504588
"730",0.000165586664906109
"731",0.00609951539390767
"732",-0.00174033180514708
"733",-0.00287840710706187
"734",0.00109668225091583
"735",-0.000661650096418258
"736",0.00185946129742874
"737",-0.00102021465859762
"738",0.00786248172630196
"739",1.65275120042379e-05
"740",0.00274148752544433
"741",-0.00136624808285907
"742",-0.00130572873126036
"743",0.0011928000215306
"744",0.00322318368088249
"745",-0.00222130345118582
"746",0.00409261107351447
"747",0.00264006313923003
"748",0.00793812011103588
"749",0.000274832225266449
"750",0.00741511186653131
"751",0.00222731216654953
"752",0.00169362653161846
"753",-0.00227615396170531
"754",-0.00233679464414386
"755",0.00675555058345832
"756",-0.00257623611237632
"757",0.000718410867412034
"758",0.0061650825699513
"759",-0.00295435186314586
"760",-0.00292575173596208
"761",-0.00307787759892019
"762",0.00314614370597646
"763",-0.00747819848296327
"764",-0.00241825626393479
"765",-0.00874200656278994
"766",-0.012136887745771
"767",-0.00999115006200798
"768",-0.0002697468730362
"769",0.00800882589259773
"770",0.00249117442938635
"771",0.00538427574727313
"772",-0.000731556950457936
"773",-8.33411113522678e-05
"774",-0.00645883732622776
"775",0.00574355991836695
"776",-0.00535661634635861
"777",-0.0132040655008571
"778",-0.0149745385110718
"779",-0.00916080810273672
"780",-0.00150602991236689
"781",0.00245541893261926
"782",0.000513835183163284
"783",0.00998049799126612
"784",-0.00852579426098343
"785",-0.00582682847301795
"786",0.00173435350146941
"787",0.00299572084010052
"788",-0.00333657221054046
"789",-0.00959006594213713
"790",-0.00416336672816237
"791",-0.00370900753920995
"792",-0.00314339629255529
"793",0.0046341116702195
"794",-0.000495982680366955
"795",0.00192595897056828
"796",0.00310951398145606
"797",0.000618526809321989
"798",0.00107164221474645
"799",-0.00245414198482059
"800",0.00647639102320797
"801",0.00330467992693055
"802",0.00390079604035
"803",-0.000927558381018002
"804",-0.000951579337319325
"805",-0.00891030320665989
"806",-0.0076843852520703
"807",0.00429482414824322
"808",-0.0100969081073296
"809",-0.0188770401260712
"810",0.0280205331453322
"811",-0.0189244460185459
"812",-0.00281259913229408
"813",-0.00155064344156529
"814",0.0161003576830609
"815",0.0424580119385283
"816",-0.0171546577030852
"817",-0.0683034556081711
"818",-0.0325543156831531
"819",0.036008439171583
"820",-0.00508025016087913
"821",0.00432073862416157
"822",0.0414350811973881
"823",-0.0245093064223116
"824",-0.0270339701454465
"825",-0.00306648718259163
"826",0.0245717748242368
"827",-0.0060494213573268
"828",-0.00471971845585104
"829",0.00206875345346913
"830",0.000394956757149295
"831",0.00638438862000736
"832",-0.00124861888362417
"833",0.000366820726551596
"834",-0.00675392952484297
"835",-0.00414478549401784
"836",0.00677668241610688
"837",0.00100666461336283
"838",-0.00135906630475202
"839",-0.000127785509867347
"840",0.0113920000446124
"841",-0.0120138446450677
"842",-0.00325572996367348
"843",0.00440967055916344
"844",-0.000886106425290015
"845",0.00954538371645721
"846",0.00599675590937837
"847",-0.00038440101196069
"848",0.0011291680930637
"849",0.00304202175901947
"850",0.00128029999315354
"851",0.00426253434280843
"852",-0.00419943745469988
"853",0.00336986130090718
"854",6.29997906864616e-05
"855",0.00743761054888065
"856",-0.00380768273673579
"857",0.0109943886922321
"858",0.00851395925170464
"859",-0.0104911335969691
"860",0.0165494682312562
"861",0.0135209547791142
"862",0.0306170278747756
"863",-0.0352330924392004
"864",-0.0181741499861797
"865",0.00640041597053225
"866",-0.0177110707772729
"867",0.00146816229138702
"868",-0.00803040794111447
"869",-0.033260030129373
"870",0.0151322660657762
"871",-0.00619696495692632
"872",-0.0308108632107882
"873",0.034023909333091
"874",-0.0235051106557474
"875",-0.00628837323188444
"876",0.00186131273829186
"877",0.0157518666676199
"878",0.00827501302954291
"879",0.030575525346679
"880",-0.0332722934834598
"881",-0.00111018108240759
"882",-0.00138547376761667
"883",-0.0119459046903928
"884",-0.00130156555210986
"885",-0.0170681024506336
"886",0.000250159751182563
"887",-0.0114175026129307
"888",-0.00709171658749728
"889",-0.0140781077531267
"890",0.00921580075702477
"891",-0.00873730564347095
"892",0.015373321586456
"893",0.0177019585027825
"894",-0.00245805924108305
"895",-0.00121869154359427
"896",0.00965186339865013
"897",-0.00744747946927885
"898",-0.00732082957575745
"899",0.0033044047540179
"900",-0.0101437537857802
"901",0.0106244742311252
"902",0.00872168796217743
"903",-0.021599764485505
"904",-0.0228593637796436
"905",0.0192055018225677
"906",0.00783594782102584
"907",0.0159632120534822
"908",-0.0367813534369383
"909",-0.028776293275617
"910",-0.0355474969933041
"911",-0.0272743189254044
"912",-0.00696421248742737
"913",-0.00738631687127622
"914",0.00770293579010375
"915",-0.0226045911948517
"916",0.0251601262194677
"917",0.0100271488737468
"918",-0.0418542589958194
"919",0.00670783126253564
"920",-0.00316521717709224
"921",-0.00739377330968344
"922",-0.00532530728444624
"923",-0.00247308785991215
"924",-0.000379036811732568
"925",0.000281631427639713
"926",-0.010656364092165
"927",0.0081312558604409
"928",-0.00209633162104997
"929",0.000181849023737232
"930",0.0014768614357151
"931",0.00891419143120614
"932",0.00473006396346232
"933",0.00776701783329343
"934",0.00372438698231314
"935",-0.00122158879449247
"936",0.00401029204519825
"937",0.00236463156467036
"938",0.00781300527349776
"939",-0.0018452576057778
"940",0.00193150350389722
"941",0.00289871231399054
"942",-0.00790057827252523
"943",0.0014356377377421
"944",0.000145065531016273
"945",-0.00407508751473862
"946",0.00140132857402497
"947",-0.00327545981430228
"948",1.87856835666957e-05
"949",0.0010541467260697
"950",0.000790139637387688
"951",-0.00186125198037771
"952",0.0118533340860304
"953",-0.00307730620411461
"954",-0.0116293345942148
"955",-0.00836641636452866
"956",-0.00988156963258472
"957",-0.0183485684151458
"958",-0.0271634309520203
"959",-0.0123211270752459
"960",-0.017485463334845
"961",0.0144641953101132
"962",-0.00403837101034331
"963",0.00606403282067491
"964",-0.0281623109799925
"965",-0.020450586878278
"966",-0.0559073993230921
"967",-0.00931978800392881
"968",-0.0153452189699759
"969",-0.0667487812724809
"970",-0.0491581777382713
"971",0.00872193318679714
"972",0.0845013379864356
"973",0.0135450835051469
"974",-0.00391423462554749
"975",0.00919101274204018
"976",0.0046879033298321
"977",0.00329523320736671
"978",0.023963886856623
"979",0.00370699850729856
"980",0.0102867859627347
"981",-0.00602238863017366
"982",-0.000416095527312113
"983",-0.0208075062243787
"984",0.0188687690772603
"985",0.0273429349272754
"986",-0.0135518025544909
"987",0.0114132360144904
"988",-0.0069385761882634
"989",0.00146259886046847
"990",-0.00295028792614714
"991",0.0124727570019998
"992",0.00913939424030169
"993",-0.00324121559224063
"994",-0.00521728207974464
"995",0.00124215406763518
"996",0.00597459390908747
"997",0.00303032777834427
"998",0.00267252340078656
"999",-0.000634787616092152
"1000",0.00322281101021013
"1001",-0.00556588828149582
"1002",-0.00443150680311278
"1003",0.00330664808307183
"1004",0.00726298650439988
"1005",0.0100157884718699
"1006",-0.00770072370497509
"1007",0.00626210118587334
"1008",-0.00667229892509276
"1009",-0.00399466566087329
"1010",-0.000737603198567687
"1011",-0.00203882500024606
"1012",0.0157038529270363
"1013",0.0137647283722113
"1014",0.000597183546602746
"1015",-0.00181528918723782
"1016",0.00870070124650127
"1017",0.0101651129885962
"1018",0.00701238902888475
"1019",-0.00934436773514914
"1020",-0.00897859672340313
"1021",0.00200416550662758
"1022",0.00932913817850381
"1023",-0.000918254681669912
"1024",0.00933637127909313
"1025",0.0120236906964501
"1026",-0.014090805139522
"1027",0.00669549946925679
"1028",-0.0175459828942442
"1029",-0.00317528916092886
"1030",0.000665117531541567
"1031",0.00582504513067035
"1032",0.0015683208095553
"1033",0.00188646191471016
"1034",0.00412470146299083
"1035",-0.00754629925411941
"1036",-0.00968194288145027
"1037",-0.00676474792274534
"1038",0.0187638285674434
"1039",-0.000896393145642605
"1040",0.00692508255782781
"1041",-0.0248175121308758
"1042",-0.0323416017988705
"1043",-5.97364639476113e-05
"1044",0.00595826529884992
"1045",-0.00495160946775273
"1046",-0.00957393456774791
"1047",-0.00420299552501288
"1048",-0.0112000213932782
"1049",0.0213960384755558
"1050",-0.00644855318086073
"1051",-0.00340127592636637
"1052",0.00185029946749291
"1053",0.00406241957752659
"1054",-0.00239170401335353
"1055",0.00537613719154785
"1056",-0.00790173769139361
"1057",0.0115176832511787
"1058",-0.00381058498566821
"1059",0.00274601898152638
"1060",-0.00145527734265066
"1061",0.00318084518819419
"1062",-0.00970597181086444
"1063",-0.0065879987902238
"1064",-0.0146878945951268
"1065",-0.0275641016177948
"1066",0.00683725622043546
"1067",-0.0117575918248779
"1068",-0.0028239080272435
"1069",-0.00732086707198985
"1070",-0.0033506642351919
"1071",-0.000349641579478347
"1072",-0.0160487142646196
"1073",-0.0158342653681581
"1074",0.0390023431704351
"1075",0.0246931124201303
"1076",0.00385709032982683
"1077",-0.0149695400924018
"1078",-0.0549929261888929
"1079",0.0108168500270264
"1080",-0.0653232236727163
"1081",0.0392752767168531
"1082",-0.0199909693434354
"1083",0.0284336002619029
"1084",0.0306613188311194
"1085",0.063771972758709
"1086",-0.0447006598717614
"1087",0.0204091910641532
"1088",0.0131046619749976
"1089",-0.000366923433458742
"1090",0.0250203465122051
"1091",0.0276051371426034
"1092",0.00745784155332317
"1093",0.0126627157145812
"1094",-0.0213447384546
"1095",-0.00703085347383696
"1096",0.000970800722798075
"1097",-0.000417627479472484
"1098",-0.000529537255979923
"1099",-0.00348806087516567
"1100",-0.000960125394925118
"1101",0.00179431936467838
"1102",-0.00988886671703733
"1103",0.0042225535284095
"1104",0.0172659976743983
"1105",-0.00125114009774396
"1106",0.0146026970689034
"1107",-0.00133265043329771
"1108",0.00358803258858803
"1109",-0.000778705751920504
"1110",0.00859897499782619
"1111",-0.015090046357671
