"","x"
"1",-0.00112090680538716
"2",0.000352340790799377
"3",-0.000436108497238818
"4",-0.00427067903735074
"5",0.00244038631240353
"6",0.00342829293355805
"7",-0.000376349573785073
"8",0.00290823137314766
"9",-0.000710226745905409
"10",0.000781683050399807
"11",0.000735860076811849
"12",0.00014247171213806
"13",0.00195538419219083
"14",0.00476936406650415
"15",-0.0107399001385077
"16",0.000400741944667001
"17",0.00771745296422114
"18",0.00436120479195587
"19",4.66982928593067e-05
"20",0.00215184314860664
"21",0.00277903480941158
"22",0.00134844775743368
"23",-0.00329779100685498
"24",-0.0014953108753765
"25",0.00594363748947113
"26",-1.90671050545811e-06
"27",0.000692059259280017
"28",-0.00256845511482346
"29",0.00166436180240332
"30",0.0044969732730957
"31",-0.00189629630980569
"32",-0.00233932689283009
"33",-0.0015286576628573
"34",0.00137154355674454
"35",-0.00300523415239566
"36",0.00158108989963411
"37",-0.00177199486918884
"38",-0.00283266566358254
"39",0.00408859224336909
"40",0.000543759763505761
"41",-0.000280012777851899
"42",0.00335307199768145
"43",-0.00229106724214418
"44",-0.0001066171531457
"45",-0.000402057200098646
"46",-0.00263921336561446
"47",0.00161567474345353
"48",0.00275168543630562
"49",0.00117893253597141
"50",-0.00658090565822489
"51",-0.000573148476516562
"52",0.00283089548951416
"53",0.00204139287672979
"54",-0.0049119486496728
"55",0.00504346664596317
"56",0.00260537734721786
"57",-0.00239859103505561
"58",0.000135590483667994
"59",-0.00221150872750299
"60",0.00380119114438413
"61",-0.0012384301692978
"62",0.00824959330363331
"63",-0.0051158082118419
"64",0.00728436734804046
"65",-0.00400677752218947
"66",0.000662814249331757
"67",-0.000778496313135423
"68",-0.0019942277570492
"69",0.000409680388288032
"70",0.0087555230885643
"71",0.000488561895727965
"72",-0.00505493714570462
"73",-0.00227549442993825
"74",0.00236093582439703
"75",-0.00100878643916347
"76",-0.00297776298049598
"77",-0.00192634081123787
"78",0.00266107220396316
"79",-0.00838358904794827
"80",0.0048681080143908
"81",-0.00322428944223716
"82",0.00222028817786696
"83",-0.0070554370265604
"84",0.00673354144694939
"85",0.00700081026990171
"86",0.0100417602104533
"87",0.00274561451268451
"88",-0.00962810029464039
"89",0.00636916891248311
"90",-0.00153904254986008
"91",-0.0031646222606525
"92",0.00371609069300666
"93",-0.00070749749415002
"94",-0.00229205576362368
"95",-0.000410993180775731
"96",-0.00547794271765616
"97",0.00225622110201035
"98",0.00686477608622548
"99",-0.00110689296630127
"100",-0.00071256603063071
"101",0.0016075644287012
"102",0.00241647062928974
"103",-0.00285018725518488
"104",0.00521034721235343
"105",-0.000375088201392294
"106",0.0027671440582046
"107",-0.0144545867699802
"108",0.000249265615983116
"109",0.00556622931024081
"110",0.00113525958641393
"111",0.000663295458860536
"112",0.00588678705831545
"113",-0.00575622892388075
"114",0.00331991384683793
"115",-0.00265319205403274
"116",0.0034435874825891
"117",-0.00461869667020745
"118",-0.00336174406676803
"119",-0.00196334012684839
"120",0.00961202208300196
"121",-0.00165966125281039
"122",-0.0035651662411934
"123",0.00476987485606868
"124",-0.00943324701329974
"125",0.00109505219090071
"126",-0.00158195760299659
"127",0.000961705814706548
"128",0.00414031847236531
"129",-0.00407982009271906
"130",-0.00180282302475246
"131",-0.00269725693753967
"132",0.000605927744954175
"133",0.00793934455284086
"134",0.00319618965371164
"135",0.00111875766870584
"136",0.000521284019048112
"137",-0.00165504958700314
"138",0.00257919226501163
"139",-0.00459565708385741
"140",0.00230031677437651
"141",0.000907431120309435
"142",0.00371911637572699
"143",-0.00162134309933102
"144",-0.00490382270524614
"145",0.00219481363485814
"146",0.00355918791979706
"147",-0.00427278396380228
"148",0.00705832875400858
"149",-0.011089089179569
"150",0.00933944799409613
"151",0.00991812880177528
"152",0.00293732139350668
"153",-0.0125221170857618
"154",0.000775059533999022
"155",0.00569461742927069
"156",0.0117354544641121
"157",0.00321357810102624
"158",0.00328450438267233
"159",0.00377581100737963
"160",-0.00884299473289391
"161",-0.0101929206023266
"162",0.000868422260013291
"163",-0.00388477493132842
"164",-0.00126300964120334
"165",0.00883517431603468
"166",-0.0243054134232037
"167",0.0112240521867089
"168",-0.0120065230017617
"169",0.011235509199973
"170",-0.0101460584100992
"171",0.00426338005483353
"172",-0.010310938235092
"173",-0.00948272312228053
"174",-0.000306675481632574
"175",0.00561053449311152
"176",0.00598431668263028
"177",0.0114849240184392
"178",0.0064750286751268
"179",0.00363650450801383
"180",-0.00437740124440671
"181",-0.000362011234654207
"182",-0.000450047065260305
"183",-0.00280145350881955
"184",-0.00325871140740684
"185",-0.00231409618694441
"186",0.00856893692143433
"187",-0.000113597880652085
"188",0.00634443121763907
"189",0.00341943458952007
"190",0.00569213421611001
"191",-0.00220242011078168
"192",-0.00668955450246817
"193",0.00787902742915233
"194",-0.00944846360682872
"195",0.00133433367352747
"196",-0.0068470071422199
"197",0.0215780794499715
"198",-0.00575849395368732
"199",0.00105018846881761
"200",-0.00268805485074515
"201",-0.00713870442807609
"202",0.0129160813138125
"203",0.00643947207878163
"204",0.00340515426712225
"205",-0.00539521160710733
"206",0.00200971143431175
"207",0.00292734931244585
"208",0.000214031632676547
"209",-0.0141390613389541
"210",-0.0037990585396959
"211",0.000499254998326049
"212",0.0164326233417305
"213",-0.0207496717824001
"214",-0.00346558662345797
"215",-0.0102336076891465
"216",0.00189927402877007
"217",-0.00174622686312599
"218",0.0119558496934003
"219",-0.0218579122032119
"220",-0.00793971314286955
"221",0.00600972473966483
"222",0.00120853454825901
"223",0.00143396110634993
"224",0.0154876471966902
"225",-0.00237429045199406
"226",0.00524991983308931
"227",0.00301665734830352
"228",0.00752616302904007
"229",-0.00276313895403349
"230",-0.00047907368701798
"231",-0.0069100035776795
"232",0.00965206345487436
"233",-0.0101627600510719
"234",0.00554833949366299
"235",0.00127319981912837
"236",0.00167892256877296
"237",-0.0106869885342718
"238",-0.00161389323801232
"239",-0.0124796482731036
"240",-0.000129338173974522
"241",-0.00398127436871369
"242",0.00419428717153022
"243",-0.00449093446656732
"244",0.00101760203019919
"245",0.0073315824152102
"246",-0.00226730180909788
"247",0.00822779861498696
