"","x"
"1",0.000391773412677605
"2",-0.00036360425925466
"3",0.00114433572192807
"4",-0.000524048303552346
"5",0.00512642549617813
"6",-0.00330275888895046
"7",-0.00184844428627095
"8",0.0038466790298654
"9",-0.00412448710740931
"10",0.000796421959873724
"11",0.00323074989788438
"12",-0.00156728329891483
"13",0.00357191975231106
"14",0.00108363307413313
"15",-0.00509066408776965
"16",0.000398482622668364
"17",0.00314764898454051
"18",-0.00200231917073014
"19",4.31795908537019e-05
"20",0.00155792601561197
"21",0.00273551632544674
"22",-0.0118848259596391
"23",-0.00155697056746913
"24",0.00621778256551611
"25",-0.00134101243698568
"26",0.0056163274089684
"27",0.0010156211332069
"28",0.00406248761940712
"29",0.00236225267461577
"30",0.00706655283266161
"31",-0.00496531836120679
"32",-0.00252503976233175
"33",0.000637949334161892
"34",0.000945944713370915
"35",0.00552458956458947
"36",0.00619785187970784
"37",0.00375906527222214
"38",0.00704839999125667
"39",0.0047016726380752
"40",0.00244741665639345
"41",0.00472324886605398
"42",0.0160891604571208
"43",0.00219571406677849
"44",-0.000783015425373592
"45",0.00428660377867378
"46",0.0100065887733598
"47",0.0011115518148845
"48",0.00378158666665969
"49",0.0134395688693089
"50",-0.000837503329327897
"51",-0.00701396635445087
"52",0.000773565972934419
"53",0.00368393289174242
"54",0.00749552381825093
"55",0.00763903105138196
"56",0.000722666919380729
"57",-0.00430786423269666
"58",-0.000877553799862995
"59",0.008630019662055
"60",-0.00981155685421972
"61",0.00205745193650727
"62",-0.000724584462624413
"63",-0.00471718937070028
"64",-0.00471186902555044
"65",-0.00219287279349048
"66",-0.0108993639508561
"67",-0.000359059269381102
"68",-0.00178179552356604
"69",-0.00522751255832318
"70",0.00293239653732899
"71",-0.00188708411591788
"72",0.00236522789594382
"73",0.00216078761280525
"74",0.00190062446540771
"75",0.00593272282418778
"76",-0.0049793255943088
"77",0.0066561789065692
"78",0.00460614405113991
"79",-0.00498305433446785
"80",0.00709692670847214
"81",0.00454561675459218
"82",-0.00960293856327721
"83",-0.00559958853433736
"84",-0.00362051464606806
"85",0.00632829916980728
"86",0.00875000484869676
"87",0.0063537603325394
"88",0.00523211451400414
"89",0.00234047015650354
"90",0.00641888016187639
