"","x"
"487",-0.00730008001862733
"488",0.00055376513992907
"489",-0.00380533651671892
"490",-0.00449199204460031
"491",0.00623370193835396
"492",-0.00359148824555048
"493",0.00375721607899922
"494",-0.0041020691919274
"495",-0.00325048914764716
"496",-0.00591643451972182
"497",-0.00243983143697397
"498",-0.00071716018797945
"499",-0.00704021510508611
"500",-0.00578301777335008
"501",-0.00152208734792411
"502",-0.00162606965640432
"503",0.00529255234383464
"504",0.00219232245300652
"505",-0.00979776573114399
"506",-0.0140841262768748
"507",-0.000844356699470202
"508",0.00910021907484386
"509",0.00382179362547553
"510",0.00903979802997516
"511",0.00113008968856841
"512",0.00289071046318044
"513",-1.61096525022654e-05
"514",-0.00566629651982682
"515",-0.00321481791087461
"516",-0.00324891329394735
"517",0.00322199882449612
"518",-0.00421076135682936
"519",-0.00179746366804806
"520",0.00235457168696705
"521",0.00146072211955356
"522",0.00311993119142201
"523",0.000589460877847522
"524",0.002725270254721
"525",-0.00824138300622198
"526",-0.00358164327536325
"527",-0.00199518937721227
"528",-0.00326751008066099
"529",0.00440951075977958
"530",-0.00262448499515052
"531",-0.00140615300998959
"532",0.00437075712492745
"533",-0.00532587161632164
"534",0.00219437074590636
"535",-0.00113300289720744
"536",-0.00176704528711054
"537",-0.0142275913525905
"538",-0.00171412925967363
"539",0.000226823737381823
"540",0.00427258794191688
"541",0.011027367795584
"542",0.00476395034411868
"543",-0.00431984950148772
"544",-0.00785159883114419
"545",-0.00301705195429676
"546",-0.00317333792101936
"547",-0.00747750048964219
"548",0.00871152045820964
"549",-0.00174694762051905
"550",-0.00245599794000906
"551",-0.00621543436319629
"552",0.000957080962910615
"553",0.00570732157880074
"554",0.00840809732373183
"555",0.00261330748421848
"556",-0.00371357153934357
"557",-0.00106506276631264
"558",0.0135022112634876
"559",-0.00180731840580994
"560",-0.00514597159295883
"561",2.37729647678991e-05
"562",0.00264091849156995
"563",0.0180663134366358
"564",-0.00330222768133445
"565",0.0341861445471981
"566",0.000800045315287014
"567",-0.000213414543948432
"568",0.000663639652135221
"569",0.000139703069975078
"570",0.00727672658936288
"571",0.00410344639621169
"572",-0.00925170573397122
"573",0.00503819166764354
"574",-0.00736665779354145
"575",0.00371603197257539
"576",-0.00912063809667797
"577",0.00542717693097058
"578",0.00120169744123445
"579",-0.00495736137062342
"580",0.00292389875790204
"581",-0.00616271921717809
"582",0.017663112991255
"583",0.00793340611766894
"584",0.00669324902166903
"585",-0.00646017364594469
"586",0.00479941072882829
"587",-0.0108329115595065
"588",-0.0022317640238762
"589",-0.00188002855905086
"590",0.0058376239050975
"591",-0.00359841929998992
"592",-0.0074683357245968
"593",0.000998408540085562
"594",0.00424592298957624
"595",-0.0104136081891211
"596",-0.00748399911147181
"597",-0.00441763412387223
"598",-0.000975276488264959
"599",-0.0021309238998397
"600",0.00199847129150257
"601",0.00345702364238822
"602",-0.006793954047346
"603",-0.00997998497538473
"604",0.000520105290446753
"605",-0.00158322361399864
"606",0.000780128331813757
"607",0.00368170843621692
"608",0.0063746657978242
"609",0.000443543186932886
"610",-0.00526839598212926
"611",0.0186651326183613
"612",0.00446896994743983
"613",0.00207877263967605
"614",-0.00179218703660592
"615",-0.00420451941288722
"616",-0.00356301660022127
"617",0.000450225241974664
"618",-0.0038466299689053
"619",-0.00340571333697836
"620",-0.00137431836079723
"621",-0.00280960859155751
"622",-0.000232928695339339
"623",-0.00275454825360633
"624",-0.00356555517509528
"625",-0.00687029362149233
"626",-0.00352201818748981
"627",-0.000951733270421251
"628",-0.0129500520909636
"629",0.00340101605714434
"630",-0.00249777429966069
"631",-0.0129100822226283
"632",-0.0102200230254154
"633",0.00941853246307208
"634",0.0075593378865534
"635",-0.00293914779853557
"636",0.00349370490340623
"637",0.00869309924095548
"638",-0.0041511312682909
"639",0.000596124225025484
"640",-0.00451264716401635
"641",0.00104411484694462
"642",0.0108095874507105
"643",0.00403680353419073
"644",-0.00419652822030491
"645",-0.00132271457746877
"646",0.00241687335445743
"647",-0.0044942375101839
"648",0.00393826412471565
"649",-0.00421753493235689
"650",-0.00584239466898099
"651",0.00279630315566415
"652",-0.000915491876660411
"653",-0.00318226828254645
"654",-0.00586938123262919
"655",0.00268807878543666
"656",0.00328759039270044
"657",0.005977278400321
"658",-0.00109221136532176
"659",0.00292198417657785
"660",0.00328455814220461
"661",0.00548090332129638
"662",-0.00502615008619304
"663",0.00301356158971928
"664",0.00246701045349238
"665",-0.00215310020515572
"666",-0.000853180776171209
"667",0.000294750442513963
"668",0.0031169538211523
"669",0.0010435722655294
"670",0.00290722610209632
"671",0.00124535665978042
"672",-0.000315533102878287
"673",0.00289215254737681
"674",0.00387116963896246
"675",-0.00089784671118642
"676",-9.26416413456626e-05
"677",-0.00572498272697899
"678",0.00382807227829508
"679",0.00215981856792417
"680",-0.000858921416199068
"681",0.00113575526043011
"682",0.0019628042466725
"683",0.00494876765242468
"684",0.00171469587844142
"685",-0.000565015835164803
"686",-0.000282986420200267
"687",-0.000271906454847787
"688",-0.001869119830573
"689",-0.0010437831032551
"690",0.00351711862422455
"691",0.00185306137223125
"692",-0.000160841968721997
"693",0.00677152049573491
"694",0.00780813531222874
"695",0.00165481225780573
"696",0.00367920555519575
"697",-0.00514031678965883
"698",-0.00327908050580033
"699",-0.00425183394466186
"700",0.00240572357385248
"701",-0.00287369629014612
"702",0.0014386984420818
"703",0.00405447310503922
"704",0.0120467080441824
"705",0.00394304036864579
"706",-0.00276768166624005
"707",0.00134995915011991
"708",-6.6510423681162e-05
"709",0.00107865021251085
"710",0.00746436089977697
"711",-0.00426008351002137
"712",-0.0033099147139424
"713",0.00107665729708029
"714",-0.00481354309720246
"715",0.00565891947134089
"716",0.0124478629756802
"717",0.00162212934723092
"718",0.00639195390653604
"719",-0.0109525396748851
"720",0.00854145316595602
"721",0.00172419294289778
"722",0.013605708423539
"723",0.000566179565448376
"724",0.00116145836909384
"725",0.00604121757347716
"726",0.00853022098996303
"727",0.0046537805189602
"728",0.0030044639069515
"729",0.00418202548163075
"730",-0.00580485506243571
"731",-0.00311470927986925
"732",-0.00328692248592153
"733",-0.0051894783249396
"734",-0.00709537397609184
"735",0.00371503703092819
"736",-0.0102416158899295
"737",0.00133097198267123
"738",0.0078270963543262
"739",0.00750057700209535
"740",-0.0153941325449138
"741",0.00834589030180208
"742",0.00632845782208395
"743",0.0102884991332357
"744",-0.00700956755348113
"745",0.00597460109115447
"746",0.0103570107133608
"747",0.00914035997289725
"748",0.0102803446726608
"749",-0.00264625757089146
"750",-0.00413313444296805
"751",0.00684773878625793
"752",0.000834203503603669
"753",-0.000733329985427073
"754",-0.00166663829343227
"755",-0.00586663673233088
"756",-0.000213869237426779
"757",0.00398015238886104
"758",-0.000381499836751077
"759",-0.00075411223001474
"760",-0.00478488310592482
"761",-0.000196860177752887
"762",-0.00581244140616202
"763",0.0105905959555357
"764",-0.00685420997388018
"765",-0.00452783925290234
"766",-0.00497969049251118
"767",0.00295657423327328
"768",0.00300065305513828
"769",-0.00230939198489119
"770",-0.00424566799844631
"771",0.00638751028840414
"772",0.00128987766658891
"773",0.00152672490064514
"774",-0.0104494678045109
"775",0.00713605999463209
"776",0.000690705092396951
"777",0.000254577835421258
"778",-0.0107690090437005
"779",-0.00327972318867678
"780",0.0041958337338918
"781",-0.00408398036722169
"782",0.00572370804771203
"783",0.000262653382889891
"784",0.00559523747571984
"785",-0.00275422013367046
"786",0.0030907076013022
"787",-0.00397319879180258
"788",0.00278380621271841
"789",-0.00841409992268394
"790",0.00350835000316899
"791",-0.0176089396711832
"792",-0.00109020343538275
"793",0.00830495839677148
"794",0.00514468080392627
"795",0.00304255772171317
"796",0.00378168511178455
"797",0.00622269041395484
"798",0.00200763728271566
"799",-0.0238541790106958
"800",0.00735424815521038
"801",0.004492794348199
"802",0.00612069437413663
"803",0.000459170143282178
"804",-0.00591633712798594
"805",0.0141927520034239
"806",7.31873862535516e-05
"807",-0.005131612781545
"808",0.00646401580336603
"809",-0.00827235228046247
"810",0.0229420516875559
"811",0.0155376330362062
"812",0.00251060971582109
"813",0.000940386331754252
"814",0.00019990865541172
"815",-0.003950484935478
"816",-0.013504480527316
"817",-0.00357431702757057
"818",0.00456733376897128
"819",0.00529641915515244
"820",0.00704509025045097
"821",0.00208821848865588
"822",-0.00084068993399679
"823",-0.000392458973510656
"824",0.00165729031664175
"825",-0.00291750471308027
"826",-0.0168192755809951
"827",-0.00289625550714515
"828",-0.0112407427454097
"829",-0.000860022519427105
"830",0.00687726199524033
"831",-0.00954683012181337
"832",-0.0254975149698074
"833",0.00621789775462307
"834",-0.0103816636987088
"835",0.00802972704968406
"836",-0.0091454852492043
"837",0.0091061091666905
"838",-0.0109646536295945
"839",0.0292402442946465
"840",-0.00272075312896263
"841",-0.00412031786489023
"842",0.0327378112828901
"843",-0.00457773767259701
"844",-0.00639575262431662
"845",0.00255317417455238
"846",-0.00878808380485471
"847",-0.000515047860675775
"848",0.000571796358424257
"849",0.0102847186446213
"850",-0.015981141002612
"851",-0.0202909021957997
"852",0.0177528222390602
"853",-0.00324325115474607
"854",0.00262073999861662
"855",0.014671720791189
"856",-0.00303206056742142
"857",-0.0111336904568621
"858",0.00302617936084337
"859",0.00272636086336505
"860",-0.0129800663515054
"861",0.00263731098361811
"862",0.0112143923563481
"863",-0.00386599913471985
"864",-0.00704349550368946
"865",-0.00839671694258552
"866",0.00265825628143824
"867",0.00218558215164839
"868",0.00137724726403763
"869",0.00117173514196367
"870",0.00358405445836037
"871",-0.0208524082070328
"872",0.00351598305927162
"873",-0.0179765519272031
"874",0.00686636775525828
"875",-0.00921970976606489
"876",-0.00101637629729354
"877",0.00134889786266649
"878",0.0041727546890891
"879",0.00598432160612927
"880",0.0119849138553188
"881",-0.00369195614011273
"882",0.0108481664849337
"883",-0.0232437896901752
"884",0.00609538604022914
"885",-0.0149563504865323
"886",0.0110522886672497
"887",-0.000690569326563013
"888",-0.00310232598015119
"889",-0.00428101328547815
"890",0.00703288482122755
"891",0.0184816615360471
"892",0.0128471581066485
"893",0.0056870209687047
"894",0.0106659120550801
"895",-0.000301398510722927
"896",0.023297227549283
"897",-0.00738811603244201
"898",0.0149160283861109
"899",0.00814455483374758
"900",0.00734047309255725
"901",-0.00348949333381662
"902",-0.0159238689078735
"903",0.00652457332215439
"904",0.013984520457128
"905",0.00367346592405695
"906",-0.0117340636610181
"907",0.0186289122829193
"908",0.000168012095276306
"909",-0.00751198131173476
"910",-0.0167312094913266
"911",-0.00143855254764738
"912",0.00890419174971229
"913",-0.000390164789003208
"914",-0.00599444623411557
"915",0.00860558878274469
"916",-0.00262706641945455
"917",0.00446988812300872
"918",-0.0133887758211651
"919",-0.00646863155596309
"920",0.0063559696407713
"921",0.00334758701052792
"922",0.0102645940289837
"923",0.000225765353726375
"924",0.00615984829159909
"925",-0.00332895107173358
"926",0.0050581609649978
"927",0.00434676024015329
"928",-0.00352791339148716
"929",0.00111217011709809
"930",0.000618711188909753
"931",0.000430172320862339
"932",-0.00682689958527544
"933",-0.00367564451349596
"934",-0.0044263845022549
"935",-0.00287060266908857
"936",-0.0049073451991851
"937",-0.0260724639209014
"938",-0.000949690423534974
"939",0.013620666375709
"940",0.00728208201029958
"941",0.00324919147212026
"942",0.000169563193929232
"943",-0.0121622437303923
"944",0.0110675994944135
"945",0.0119370701982518
"946",0.00552351502944562
"947",-0.000318892729096101
"948",0.00991342102891468
"949",-0.0108750462650593
"950",-0.00762572255882034
"951",-0.00444788919974552
"952",-0.0152236865082788
"953",0.0302450776894139
"954",-0.00918817700366417
"955",-0.0014611464697993
"956",0.00316243736226681
"957",0.0325208025020354
"958",-0.00301674524367513
"959",0.0227218821466936
"960",-0.0188746265975343
"961",0.00999255339388959
"962",-0.0179494211971941
"963",0.0139046445651271
"964",0.00844753807727588
"965",0.0166990278803286
"966",-0.00810576768809801
"967",-0.0163016689603876
"968",-0.00937927666738466
"969",0.0240038532741523
"970",-0.0137038838641395
"971",0.0157714542315329
"972",-0.0236896274154035
"973",0.0212461959119289
"974",0.0127077514119424
"975",-0.00624971192276538
"976",0.0099358751739359
"977",0.0100167931383979
"978",0.00791612137597075
"979",-0.00730043223754923
"980",0.0187878606448161
"981",0.0202457317423058
"982",-0.00454075298299561
"983",0.00900765531920396
"984",-0.000978255295938318
"985",-0.00881394888614267
"986",0.0162762189294571
"987",0.0105115978582202
"988",0.013661456884989
"989",-0.00673622678052195
"990",0.0114168472087853
"991",0.0195009158564015
"992",-0.00772502294177414
"993",0.0047239074059349
"994",-0.0268368764189293
"995",-0.00857303284286738
"996",-0.00137856724331457
"997",-0.00502871268719366
"998",-0.00959059320492082
"999",0.00982662608996606
"1000",-0.00441912158112369
"1001",-0.000824125474444856
"1002",-0.00188886211384667
"1003",-0.00792237297981891
"1004",0.0122204914244382
"1005",-0.00516304191221665
"1006",-0.0316118920765185
"1007",0.0295859252389728
"1008",-0.00330377122781359
"1009",-0.00393731096049194
"1010",0.00186977987578532
"1011",-0.000716866938265133
"1012",-0.00723429832610973
"1013",-0.0559056562272891
"1014",-0.00882426514320779
"1015",0.0221417294234128
"1016",-0.0374977734811526
"1017",-0.0116291099910382
"1018",-0.0286519537578403
"1019",0.0137506167338659
"1020",0.0157695795933819
"1021",-0.0129884560254916
"1022",0.0083406186014207
"1023",-0.00762757433225289
"1024",-0.0052796274390503
"1025",-0.0154768400702203
"1026",0.0117065007360075
"1027",0.0111198874672434
"1028",0.0120762377856885
"1029",-0.0227990900781149
"1030",-0.0345126622917102
"1031",0.00344862795479507
"1032",-0.00843882317575483
"1033",-0.031538159128652
"1034",-0.041036105847762
"1035",0.0462540510327129
"1036",0.0263854987605476
"1037",0.0082198097537823
"1038",0.0181204364504552
"1039",0.0197872150729798
"1040",-0.0177850348207455
"1041",-0.0107544000648097
"1042",-0.00710144981526466
"1043",0.00369633692311315
"1044",0.0103350792872194
"1045",0.0381695746204091
"1046",0.0190647332635628
"1047",0.00807567046207547
"1048",-0.00471053067334178
"1049",0.00539782092799156
"1050",0.0229048256381701
"1051",-0.0135381596287931
"1052",-0.0231086448045501
"1053",0.00576709687462819
"1054",-0.020643848489646
"1055",0.0270108144765689
"1056",0.0132672053852269
"1057",0.022221086541014
"1058",-0.00632032158444742
"1059",-0.0310379723701291
"1060",0.0155061164866108
"1061",-0.00562854684557162
"1062",0.0203111102529488
"1063",-0.0355924005046497
"1064",0.00433525554578592
"1065",0.00980338734518577
"1066",-0.00712156812687201
"1067",0.00915367142037033
"1068",0.00628196085928507
"1069",0.00472502598972757
"1070",0.00961583489031206
"1071",-0.00727240014699938
"1072",-0.0135002676001343
"1073",-0.0242937245343481
"1074",0.0150560887154937
"1075",-0.00669844406217569
"1076",0.00743147844789531
"1077",-0.01821344249392
"1078",-0.0173163286684504
"1079",0.00879809288387486
"1080",0.0332320642704381
"1081",-0.000247904119277697
"1082",0.00520851413857993
"1083",-0.0176058020392751
"1084",-0.0159893982362253
"1085",-0.00159110806319512
"1086",0.00684967222837443
"1087",0.00745078639123974
"1088",-0.0245484240288246
"1089",0.00618701237908099
"1090",-0.00447031664830899
"1091",-0.0154883662472325
"1092",0.000285323669262111
"1093",-0.00466378841396377
"1094",0.0153674568334368
"1095",-0.0179819321860841
"1096",-0.000217337571627412
"1097",-0.00487380692365241
"1098",0.00156550629510363
"1099",0.0142524309809313
"1100",-0.0328847584759317
"1101",-0.000954058062669499
"1102",0.024292387458177
"1103",-0.0213864524194168
"1104",0.0142075294342176
"1105",0.00304776403443534
"1106",-0.0266875477177899
"1107",0.00588498154878619
"1108",-0.0136757753185812
"1109",0.000309999383520338
"1110",0.00131354883191011
"1111",-0.00514955394233684
"1112",0.011603201201045
