"","x"
"413",0.014353870961159
"414",0.0116619198819988
"415",-0.00529573579521356
"416",-0.00589607194036626
"417",-0.00110282498168685
"418",-0.00721498325226444
"419",-0.0331550413979535
"420",0.0202101358259309
"421",-0.00184647202436054
"422",-0.0208059215885403
"423",0.0059253647119642
"424",0.0231530851287173
"425",0.013585532211277
"426",-0.0174486933961911
"427",0.00853703870476657
"428",0.00724141208861537
"429",-0.0158913989170912
"430",0.0146975139646347
"431",0.00563614638120059
"432",0.0172075792790377
"433",0.000998570778479749
"434",0.00336077709202994
"435",0.0111033326510262
"436",0.015027500677282
"437",0.00676154909089107
"438",-0.029109191995766
"439",-0.00588065819593089
"440",0.00610771778240851
"441",0.00366897502067555
"442",-0.000666834537695951
"443",-0.0107433737967439
"444",0.00505781312167659
"445",0.00503494477966496
"446",0.00792150668032793
"447",0.00034262112026258
"448",-0.0106937521833882
"449",0.00159869150468218
"450",-0.0040061003080324
"451",0.0192832010502766
"452",0.0274834808839084
"453",0.000671975496634353
"454",0.00253707955660835
"455",0.0157735879052087
"456",-0.0406034583444561
"457",0.0247369252029933
"458",-0.0122741620853535
"459",-0.00254307584267553
"460",0.0108410550638672
"461",-0.0099050013536802
"462",0.000518855516633711
"463",0.00455110787563159
"464",0.0135219475033093
"465",-0.00604883532908681
"466",0.00399016658052581
"467",0.00942824427516592
"468",-0.011440287210721
"469",-0.00177701639070821
"470",-0.000318091852564538
"471",-0.0149241341671913
"472",-0.00643355363855884
"473",-0.000397456149093458
"474",-0.00347828024706984
"475",0.0150498805732968
"476",0.00582628462065604
"477",0.00561434935064003
"478",-0.0064460751779517
"479",0.0150469231848829
"480",0.0138200220135409
"481",-0.00327356363774006
"482",-0.0088388884724133
"483",0.00405634632930867
"484",0.0107059411273819
"485",-0.00243626456185388
"486",0.00329236866123035
"487",0.00291566781358642
"488",-0.00740363415053027
"489",0.00854631356229598
"490",-0.0115143158685493
"491",0.00541499196399678
"492",-0.00577980887751479
"493",-0.0106474268544639
"494",-0.000928993392810384
"495",-0.00144688394615683
"496",-0.00392813566611639
"497",-0.00295016152980212
"498",-0.000331049983492863
"499",0.00158391305007956
"500",0.00186533323121679
"501",0.0166856883621753
"502",-0.00277745330553799
"503",0.0016122074539947
"504",0.00475445448218588
"505",-0.00390526337026559
"506",-0.0108496088825528
"507",0.00544982534327258
"508",0.00303357060204755
"509",0.00543760126842755
"510",0.00722593075303518
"511",-0.000568140910216489
"512",0.00214022669844141
"513",0.00203883442248785
"514",0.00576612275934648
"515",-0.00621347938544774
"516",0.00309034413661343
"517",-0.0108929097428782
"518",0.00948115379662252
"519",-0.00549353672404011
"520",0.00744288787451865
"521",-0.00442013699125766
"522",0.0132103191712448
"523",-0.0174026338264964
"524",-0.0114040621868754
"525",0.00331154739004825
"526",-0.00162849924681482
"527",0.00146948193195222
"528",-0.00518287750750897
"529",-0.0170952356793327
"530",0.00150124717883253
"531",0.00380413421421289
"532",0.0075564630812779
"533",0.00580659797147461
"534",0.00759163577249869
"535",-0.00670723004392358
"536",-0.0115339132875631
"537",-0.0144294873902151
"538",0.00825787170658488
"539",-0.00926084117149528
"540",-0.00661627507819238
"541",0.0034751925580904
"542",-0.0126546789071161
"543",0.0032204177048488
"544",0.00538966250149448
"545",0.00520066289154458
"546",0.0069370801649128
"547",-0.00151138309858113
"548",-0.0067651304189826
"549",0.00319362798008248
"550",0.00516600300819586
"551",-0.0116115556581471
"552",-0.000767605745956623
"553",0.0115031669696758
"554",0.000985531385303261
"555",-0.00293144618206751
"556",0.00314583951373819
"557",0.00391749547965614
"558",0.00505870936000618
"559",-0.0234942954150342
"560",-0.0107868545743985
"561",0.0102269737381487
"562",0.00560829065634265
"563",-0.0134644220132283
"564",0.0011170305664496
"565",0.00651569228967208
"566",0.000189375825503922
"567",0.00434555689012154
"568",0.00502609137569352
"569",0.00986916039636745
"570",0.00175529757272265
"571",0.00107573398173475
"572",-0.0104190925576299
"573",0.0138961608917282
"574",0.010125005939065
"575",-0.00198480947667203
"576",0.0068401149746774
"577",0.000566534162749959
"578",0.0077072031017062
"579",-0.00103925467445103
"580",-0.00117699586368428
"581",0.00844440280681588
"582",-0.000885135099307517
"583",0.00561348119544367
"584",0.000603366567126677
"585",0.00652247400549673
"586",0.000861143263675904
"587",-0.00186072749446713
"588",0.000281779548832056
"589",-0.00625054751254838
"590",-0.000586301119633738
"591",-0.0105015889436573
"592",-0.00252558064427655
"593",0.00256936294683773
"594",-0.00837214405726754
"595",-0.00261569971605921
"596",0.00981273682904714
"597",-0.00762447871392045
"598",0.00128459647864511
"599",-0.00617543973650244
"600",0.00910353416554179
"601",-0.000979442124084721
"602",-0.00447162721134827
"603",0.00622476808503403
"604",0.000789542129859789
"605",-0.00299618137214195
"606",-0.00955197027073502
"607",-0.00475105315856555
"608",0.0157985366566296
"609",0.00353926158299308
"610",0.00697041247521911
"611",-0.00162722415947456
"612",-0.000941445849774394
"613",-0.00125748276533225
"614",0.00660258024954135
"615",0.000759636935690069
"616",-0.00614432915017955
"617",0.00667786472052292
"618",-0.00835620542863135
"619",-0.00244630214531231
"620",-0.00191800645112558
"621",0.00161811194575992
"622",0.00263302593480971
"623",0.00749123103902705
"624",-0.00334517636929567
"625",0.00125615697752345
"626",0.00122117739037775
"627",-0.00198482814751159
"628",0.00857621952914817
"629",-0.0089712577360914
"630",0.00072956366097498
"631",0.00414812819451475
"632",0.00182569267513928
"633",0.00687365248629645
"634",-0.00244089064413606
"635",0.00451433531730793
"636",-0.00954541263564316
"637",-0.00507409720813708
"638",-0.00458174410484632
"639",0.00162356457802884
"640",0.00779007197826209
"641",-0.00200944679053839
"642",-0.00146165540227289
"643",0.00174967633451888
"644",-0.00547052722027948
"645",0.00618214701987608
"646",0.0017674718562462
"647",0.00584899844956182
"648",-0.00991497984707364
"649",0.00428215258211742
"650",0.00938003802413212
"651",-0.00738485479119509
"652",0.0170531960673285
"653",0.00362721605755744
"654",0.00517309684302102
"655",0.00281869223173589
"656",-0.0169646245183282
"657",-0.0119828276689973
"658",0.0243466643985446
"659",-0.0064298584349786
"660",0.00222135548490072
"661",0.00138404897139097
"662",0.00564638721019488
"663",0.00853743779178451
"664",0.0096270971584239
"665",-0.00524606422810752
"666",0.0124176491831333
"667",0.00484369269238113
"668",-0.00333973859376095
"669",0.00544626361899679
"670",-0.000469240278712035
"671",0.00205706854522879
"672",0.00339929048483067
"673",-0.0143109597000113
"674",0.0021678904049755
"675",0.0181218759443963
"676",-0.0054875393838387
"677",0.0038965106009139
"678",0.00554244764080947
"679",-0.00665741562358124
"680",-0.00385070161343306
"681",0.000170976232189444
"682",0.00631088572326811
"683",-0.022607421698562
"684",0.007788805703478
"685",-0.00371924743282497
"686",0.0052552739992632
"687",0.0142636147066081
"688",-0.00348811379641624
"689",0.00302531426453585
"690",-0.00473590386162187
"691",0.00420612804821713
"692",0.0011034531505558
"693",0.00154898714470831
"694",-0.000830607781754108
"695",0.00180837101869631
"696",-0.01162399824769
"697",-0.0107492442302653
"698",-0.00426203209055656
"699",0.012007404826862
"700",0.00522633105862496
"701",0.00109858206669118
"702",-0.00279035086859308
"703",-0.00370889630760131
"704",-0.00346488577557109
"705",0.00474007614987247
"706",0.00146421789676447
"707",0.00162925368807187
"708",-0.00474093532826294
"709",0.00677869250828274
"710",-0.00072532636696625
"711",-0.00198983993636055
"712",-0.00170158413892045
"713",-8.46040706487512e-05
"714",-0.0189968997580451
"715",0.0147815918670743
"716",0.0102715152480141
"717",-0.00331845352349433
"718",0.00779894474265102
"719",-0.00830160578574719
"720",0.0141581319284461
"721",-0.00331641396107613
"722",-0.00626727978995671
"723",0.00465278978209449
"724",0.0210640639926123
"725",0.00679236453722845
"726",-0.00529749526193642
"727",-0.0156663425420889
"728",0.0150387350125092
"729",0.00580296580111216
"730",-0.0193046466012631
"731",0.0108880303725884
"732",0.00394707665511581
"733",-0.0108003442721292
"734",0.0014174696445804
"735",0.00238824971397802
"736",-0.0271008126467483
"737",0.00424294390575848
"738",0.031825355258457
"739",0.00959901977677326
"740",0.0272434145661898
"741",0.0211800536455533
"742",-0.00541493018370597
"743",0.014094548122948
"744",0.00959486753042833
"745",0.00891427188077533
"746",-0.00629839214717118
"747",0.0155413109203363
"748",-0.00125361659657559
"749",-0.0087855872269624
"750",-0.000132204153611781
"751",0.00385473723961599
"752",-0.0304538599408444
"753",-0.00270469746212413
"754",0.00795645411158451
"755",0.00102541193643372
"756",0.0195651969047309
"757",0.0214434653264846
"758",-0.00915236378506006
"759",0.00262665535105363
"760",-0.0183666587309971
"761",0.00376185230977376
"762",-0.000381033539024703
"763",0.0137095216090404
"764",0.010143849292386
"765",-0.0103179044952676
"766",-0.0171098053300566
"767",-0.000596130355742581
"768",0.00439668028136955
"769",-0.0194714770163545
"770",-0.0127955058308158
"771",-0.0122917123886012
"772",0.00346979936580825
"773",-0.0356630637056294
"774",-1.28692404749095e-05
"775",-0.0149404188572097
"776",-0.00575547466683013
"777",0.0028780282928338
"778",-0.00920662926797917
"779",-0.0260480600958448
"780",0.00969845871395908
"781",-0.0369730985655822
"782",0.0133134171306256
"783",-0.0116875079502704
"784",0.0255850369668151
"785",0.00755557959487829
"786",0.00434269613845235
"787",0.0035520459664647
"788",0.00570640053780753
"789",0.00560176753654314
"790",0.00482424436166755
"791",0.00400726419033295
"792",0.0142546092498439
"793",-0.00343187855650024
"794",-0.000199893437927081
"795",-0.0162369972902095
"796",0.00984823824937415
"797",-0.00202887011927668
"798",-0.00249222497725834
"799",0.00259770884867771
"800",-0.00310991692234716
"801",0.00161174683325141
"802",0.00776139586706737
"803",-0.0057034525921057
"804",-0.00210579095685214
"805",0.00517075006314426
"806",0.00207373794910928
"807",0.00157875749557624
"808",0.00603302880429907
"809",-0.00880740718612952
"810",-0.0019703768495098
"811",-0.00427102291420388
"812",0.0102304021987455
"813",0.00310164906866231
"814",-0.00812017837643567
"815",-0.00371687016219854
"816",-0.00196611525689277
"817",-0.00219125268806232
"818",-0.0291717922129858
"819",0.0125073860316718
"820",0.0172795307432739
"821",-0.0081250716403006
"822",0.00509466743639292
"823",0.0015694231392137
"824",-0.00424229479356431
"825",0.00718972848167814
"826",-0.0054973117233519
"827",0.0153431712474799
"828",0.011737054476472
"829",0.00363331122654053
"830",0.0011283381023456
"831",0.000681234923511271
"832",-0.00206888511813598
"833",-0.00733474029682478
"834",0.0055192050249006
"835",0.0123391929475073
"836",-0.00362523436668619
"837",-0.0242055106378744
"838",-0.0101054998693331
"839",-0.00130224171646116
"840",0.00237639439087073
"841",-0.00591750920120814
"842",0.00908343596859904
"843",0.00508797539201267
"844",0.0100356669554217
"845",-0.00336714760951921
"846",-0.00469745817354998
"847",-0.0070212929454921
"848",0.0123089100977707
"849",-0.00401293465995555
"850",0.00986877939973152
"851",-0.00528321593921045
"852",-0.00223563379954006
"853",-0.00795691688727073
"854",-0.0029992784883676
"855",0.00118010865159293
"856",-0.00941097250560311
"857",-0.00295245053451771
"858",0.0198034561644821
"859",0.00560764729011871
"860",-0.00460243254008447
"861",-0.0132305344106789
"862",0.00501609106135615
"863",0.00949903975457948
"864",0.0026147216986686
"865",-0.00871775156187983
"866",0.0109728840405985
"867",0.000898947059401118
"868",0.00160033588509775
"869",0.00864527668810634
"870",2.15356478882901e-06
"871",0.00414824795088012
"872",-0.00733495718767411
"873",0.0049828204706794
"874",-0.00948287659828865
"875",0.0147233769401686
"876",-0.0026196794516755
"877",0.0129842890011343
"878",-0.00927995674137544
"879",0.0140962387124583
"880",0.00197762299617071
"881",-0.0129854306085192
"882",0.0136572613007644
"883",0.0105404012745231
"884",0.0238093366923379
"885",-0.00243797182031562
"886",0.0146458669767718
"887",0.00487440931707549
"888",-0.00944270775999483
"889",-0.0100326859083874
"890",-0.000555138630406631
"891",-0.00849166143178317
"892",0.0140747843325083
"893",0.00387538681216412
"894",0.00261748418228266
"895",-0.00549069239505645
"896",-0.00589285409586186
"897",0.0074859129174632
"898",0.000913750135076241
"899",-0.0120513982167398
"900",-0.00859532276498469
"901",0.0106683702967666
"902",0.0110448030427235
"903",-0.0155659876879418
"904",0.00465924102391462
"905",0.00618596458139969
"906",-0.00884285138199453
"907",0.013811238845604
"908",-0.00113431161113436
"909",-0.0122392176115955
"910",-0.0207500203834932
"911",-0.0354104849111177
"912",0.00786493991109232
"913",0.00796367621807147
"914",-0.000865711249801682
"915",0.00773347631767387
"916",-0.00560231266827979
"917",-0.00454291925395683
"918",0.0056698018204933
"919",0.0052055747246369
"920",0.00630220841708166
"921",0.0143421291444546
"922",0.005175258789031
"923",0.0132748453803588
"924",-0.00369036535161306
"925",-0.00494056159699278
"926",-0.00659903751127357
"927",0.00531150625702074
"928",-0.000785281972610224
"929",-0.00088684711715877
"930",0.00801472925087154
"931",-0.0119340540733296
"932",-0.00371774174980123
"933",-0.00151997679198911
"934",0.00223444771643078
"935",0.0149945639634461
"936",0.0120758915562526
"937",-0.0144695512672723
"938",0.0111075417393677
"939",0.00867375204084482
"940",0.00842492795163619
"941",0.00509537109712959
"942",-0.00871325813178879
"943",0.0131637234876044
"944",0.00085965837337183
"945",0.0137994175857728
"946",-0.0039837814128521
"947",-0.00916599130599722
"948",0.0080434545755513
"949",-0.00437309378409718
"950",-0.00222876294028734
"951",0.0162725512223788
"952",0.00769895991901177
"953",-0.00420595798691863
"954",0.0083534060125556
"955",0.00100190715094405
"956",-0.00774730393515794
"957",0.00436965277575315
"958",0.00658110906985108
"959",0.00784521930727166
"960",-0.00188396097856352
"961",-0.00216329119176634
"962",0.00588343575058559
"963",0.00714766599575919
"964",0.00223058910296727
"965",0.00853478096519285
"966",-0.00089140024359993
"967",-0.00204198719379945
"968",-0.00387527582543194
"969",-0.00114013684956116
"970",-0.00528779572382077
"971",0.00772006988560626
"972",-0.0132210127499211
"973",-0.012417193237534
"974",-0.00491124882982341
"975",-0.0121156022594535
"976",0.00956775367486678
"977",-0.00200529191126405
"978",-0.00936054105373004
"979",-0.00204610992262732
"980",0.0287568694216188
"981",0.00200460944182692
"982",0.00868189633516116
"983",-0.0227783134432203
"984",-0.00416343501923467
"985",-0.0055959208198886
"986",0.000875458782373731
"987",0.00277208111063173
"988",-0.0180535691563219
"989",0.00630714858042027
"990",0.0115107560377779
"991",0.0275253025487648
"992",0.0132650435674899
"993",0.0126545992425534
"994",0.00342532879551616
"995",-0.00775372280394533
"996",0.0119888739144133
"997",0.00109097675511667
"998",0.015194857790921
"999",0.00877223712741458
"1000",0.0123208353308417
"1001",0.0295081384102114
"1002",0.0287180523654868
"1003",-0.0389822032432671
"1004",-0.00841672388371489
"1005",0.021552877131594
"1006",-0.0237792974846601
"1007",0.011862525187558
"1008",0.0273940384609923
"1009",-0.00386404346021735
"1010",-0.0194370090762743
"1011",-0.0100568966118826
"1012",0.00474909067918965
"1013",0.000479622237305606
"1014",0.00585547672035912
"1015",0.0066637779588496
"1016",-0.0124707993561432
"1017",-0.00846769774732063
"1018",-0.00489787544841998
"1019",0.0143879243448225
"1020",-0.0209719724943387
"1021",0.00230471680845312
"1022",0.00549837507918815
"1023",-0.000466051703162066
"1024",0.0273621138857889
"1025",0.00843939145756242
"1026",0.000550241590054761
"1027",0.0059291229033643
"1028",-0.00729342293579188
"1029",-0.016086162810762
"1030",-0.0108179316159334
"1031",-0.0106262620357386
"1032",0.00912053269226351
"1033",-0.000536316127995204
"1034",-0.005005234811375
"1035",-0.0108008493641677
"1036",0.000186394365151568
"1037",-0.00573751503372397
"1038",0.00909231941603048
"1039",-0.00345480237121888
"1040",-0.00699046888293173
"1041",0.00727080454537096
"1042",-0.018007950236498
"1043",-0.0139406835525455
"1044",0.0109953960940546
"1045",0.00312544451711555
"1046",0.00168319312008284
"1047",-0.00458029156333031
"1048",0.000181379088450711
"1049",0.00605051791846648
"1050",-0.0318325830114311
"1051",0.0185935177902938
"1052",0.000833003300231233
"1053",-0.00346059846994515
"1054",-0.0103483674654582
"1055",-0.0120330908772646
"1056",-0.0223035663926395
"1057",-0.00532882007811492
"1058",0.00508203961829185
"1059",-0.00660809123705735
"1060",0.000687170525732894
"1061",0.0151176891645646
"1062",0.0028832113882679
"1063",-0.00679943432661108
"1064",0.00220394546746377
"1065",-0.00621994164409733
"1066",-0.00384309366225703
"1067",0.00344768531874432
"1068",0.00710482856568856
"1069",-0.00335157773913853
"1070",0.0238434678174048
"1071",-0.000469451454985031
"1072",-0.00375935158245352
"1073",0.000914707245927194
"1074",-0.0162737019888477
"1075",0.000927049628398187
"1076",-0.0100916466245541
"1077",9.67655811350655e-05
"1078",-0.0251586245259927
"1079",-0.00147087736942865
"1080",-0.00683333591699597
"1081",0.00992772923783919
"1082",0.00859855420427425
"1083",-0.00379569725537563
"1084",0.0176226642464452
"1085",0.0148222435181942
"1086",0.0127562664185415
"1087",-0.000568825609505379
"1088",0.0162215583848685
"1089",-0.00237820491415984
"1090",-0.0244580852632687
"1091",-0.016552940476139
"1092",0.0120919618413595
"1093",0.0182566996432431
"1094",-0.00136677400379472
"1095",-0.0319548764350828
"1096",-0.0383498943062659
"1097",-0.0073690005004931
"1098",0.0075527009868317
"1099",-0.00304483631070977
"1100",0.027174143496422
"1101",0.000345355539254738
"1102",0.000550511378541595
"1103",-0.023559824660916
"1104",0.0096074112341084
"1105",0.00489650575989191
"1106",0.0154688228719643
"1107",-0.00443592396260372
"1108",-0.0280660016973588
"1109",0.0266709185565019
"1110",0.00602072974154358
"1111",-8.38171414772666e-05
"1112",-0.0114020758612553
"1113",0.00373709772068042
