"","x"
"1",-0.000975226525989806
"2",-0.000554664310719172
"3",0.00030225827543068
"4",0.0011515614170819
"5",0.00131234058084343
"6",-0.00548024860500433
"7",-0.00101894536856853
"8",0.000155228124876362
"9",-0.00478600712259901
"10",-0.00128683766728887
"11",-0.000801807296766212
"12",-0.000914613399164972
"13",-0.00206134373425219
"14",0.0109091489121925
"15",7.32064330028301e-05
"16",0.00817303742949043
"17",0.00497943681029537
"18",0.00388239614403343
"19",-0.0015462295557155
"20",-0.000879838660815361
"21",-0.0143382747975121
"22",-0.000775064994194167
"23",0.00258358849809719
"24",0.000183360421589373
"25",0.00176682723355457
"26",0.0049808381957496
"27",-0.0011499812063958
"28",0.00194911723178365
"29",0.00231859702069363
"30",0.000558174850853947
"31",0.00743229093142808
"32",0.00497221846647571
"33",0.000676702383526421
"34",-0.00167267713272491
"35",0.00569086381801606
"36",0.000987741618542917
"37",0.000998187230622742
"38",0.00463740497830746
"39",-0.00113430094695291
"40",0.00328740082729655
"41",0.000336078439683862
"42",0.0046960091969125
"43",0.000418928890879797
"44",-0.00985287826674196
"45",5.85439315869584e-05
"46",0.00698905916935947
"47",-0.00367033292009017
"48",-0.0014033909751342
"49",-0.00465982353105792
"50",0.005533408744998
"51",-0.000361873827646871
"52",0.00345080067752258
"53",0.00194245860768864
"54",-0.0022320403910663
"55",-0.0150588459816869
"56",-0.00507885717321249
"57",0.00698430802376202
"58",-0.00326272107286605
"59",0.00382144301168495
"60",0.00330030822169178
"61",-0.00880532277700868
"62",0.00522674172751433
"63",-0.000467895188174883
"64",0.00115361266286677
"65",-0.00491888514360075
"66",0.00144012613532396
"67",0.00223780670647179
"68",0.00183952495343733
"69",-0.000720373446811046
"70",-0.000874440403204242
"71",0.00547997785541851
"72",-0.0013947348134801
"73",0.000594000831064814
"74",0.000853689701395712
"75",-0.00496549676327906
"76",0.0040703094859774
"77",0.00181314312749514
"78",-0.00432472784594463
"79",0.00292111883834754
"80",0.00125087768259295
"81",0.00478985265066958
"82",0.00264108049906943
"83",-0.00432751793109121
"84",-0.000188519388568816
"85",0.00407249210868299
"86",0.00353437932484403
"87",-0.000363978322539209
"88",0.00120014604566532
"89",0.00356610788441744
"90",-0.00858193419881161
"91",-0.000715960579675919
"92",0.00575703028401013
"93",0.0047626560189047
"94",-0.00211032341793711
"95",-0.00117514603007103
"96",0.00616740231448816
"97",0.00487382276613487
"98",-0.00209247092431621
"99",-0.00676626911015242
"100",0.0044038963843019
"101",0.00438560803081196
"102",0.0122651179889012
"103",0.00352600988445574
"104",-0.00962297613251917
"105",0.00672718537846066
"106",0.00923258712361706
"107",0.00529678497157759
"108",-0.00294254598693875
"109",0.013777665933382
"110",0.00395315711304278
"111",-0.00715950345358346
"112",-0.00550312356158492
"113",0.00977352295652708
"114",-0.00245529815532974
"115",0.00299425552068512
"116",0.00816941468386255
"117",0.00139474006091295
"118",0.00496569642915381
"119",0.00491070874167476
"120",0.00950241145994945
"121",0.00136947492072315
"122",-0.00853678998228706
"123",-0.01058288487522
"124",-0.00489980351332515
"125",-0.00442634302277501
"126",0.005225608533727
"127",0.001049875793998
"128",0.00425652572893166
"129",0.00681223801923773
"130",0.0113568014128572
"131",-0.00579188772772402
"132",0.00354377274216655
"133",0.00526856715174002
"134",-0.00103340277546381
"135",0.00884272296828099
"136",-0.0174177212002542
"137",-0.00210876624718141
"138",0.00457930315428795
"139",0.00898332878270338
"140",0.00454388242273575
"141",-0.00858319569356047
"142",-0.00525696654308196
"143",-0.00545282482000415
"144",0.0115960271033038
"145",0.00598828037833304
"146",-0.000640166287735649
"147",0.00227110953008776
"148",-0.00255568104772867
"149",-0.00364244658129085
"150",-0.00943523742932762
"151",0.00705151821670548
"152",-0.00907407974511686
"153",-0.00739950914976252
"154",-0.00773494195961478
"155",0.00354969924876719
"156",-0.00275712566810942
"157",0.00373398107684562
"158",-0.00276299550941713
"159",0.00418208600730691
"160",-0.0023530471522609
"161",-0.00414118437371225
"162",0.000446899685801955
"163",0.000268613470268617
"164",0.00120774720498884
"165",-0.00621579899476201
"166",0.00394060533061579
"167",-0.00702473064832416
"168",0.00595405743620655
"169",0.000309007381265034
"170",-0.00526174863512469
"171",0.00217633466771037
"172",0.00130844192066664
"173",-0.00075171082490308
"174",-0.00286665574249619
"175",0.001622870025419
"176",0.00487579569533323
"177",0.000502752077266049
"178",-0.00339156135996461
"179",0.00231228375181337
"180",-0.00663975456283246
"181",-0.00339505713901606
"182",-0.00550654569428489
"183",0.00598048848411254
"184",0.0026186756637182
"185",-0.0020065167384961
"186",0.00292503393418917
"187",-0.00439314029900399
"188",-0.00361018114486938
"189",-0.00181598106861316
"190",-0.00291993548066673
"191",-0.0036766473545768
"192",0.00378409670891653
"193",0.00156918982033777
"194",-0.000828037315049342
"195",-0.00727231686634648
"196",0.00741352837964537
"197",-0.00156887169028405
"198",-0.000210281570117093
"199",-0.00308021787077777
"200",-3.82096581001184e-06
"201",-0.00439594362710319
"202",2.84871822435084e-05
"203",0.00370175679310754
"204",0.00128342756417101
"205",0.00558330250474089
"206",-0.00193367494375767
"207",0.00521890186284183
"208",-0.00660310259510316
"209",-0.00178228421551836
"210",-0.00075652884388497
"211",-0.00091403914879425
"212",-0.00038046239451331
"213",0.00070956382020048
"214",-0.000430168491175753
"215",-0.00447530230084792
"216",3.14965387566223e-05
"217",-0.000996473328704334
"218",0.00440541095929425
"219",0.000627151841315297
"220",-0.00726612452344993
"221",0.00388509986539914
"222",0.00191835057940242
"223",0.00364743065060382
"224",-0.0048187430806908
"225",-0.00366850616410951
"226",-0.00518033646676889
"227",0.00323796905430741
"228",0.000609223783644595
"229",-0.0032157553896299
"230",0.00115660789842739
"231",-0.00155310927409247
"232",0.00325140568141079
"233",0.00242033840982968
"234",-0.000666930229022998
"235",-0.00257575285154903
"236",-0.0024204257811762
"237",-0.000698632399432538
"238",0.00106407250966267
"239",0.00189093436151479
"240",0.00196484514296511
"241",-0.0135602039519681
"242",-0.00100432530918519
"243",0.00548638972880437
"244",-0.00449318698278092
"245",0.00176552665697344
"246",0.000869651399987817
"247",0.00227362555325916
"248",0.0104885248631829
"249",0.0212366892534827
"250",-0.00657979091027192
"251",-0.0107005686305538
"252",0.00352823583030216
"253",0.00792595282947858
"254",0.00645607128471834
"255",2.69127279038203e-05
"256",-0.0110688032992883
"257",0.000933746055203776
"258",0.000126563531500232
"259",-0.0112664287001634
"260",0.00232775045136892
"261",-0.00589789297733003
"262",0.00338557713125697
"263",0.00458124751025298
"264",0.0076248449081871
"265",-2.04104721183704e-05
"266",0.00285029857100276
"267",0.00185912863422827
"268",0.00475323912606559
"269",-0.0047923289637215
"270",-0.0045285422051538
"271",0.0152681031395132
"272",0.00262458686745608
"273",0.00376140184534593
"274",0.00641835913694896
"275",0.00319021159984481
"276",0.00902195957780814
"277",-0.00408651278146701
"278",0.00642725762020577
"279",0.0103115193580486
"280",0.00442936175338718
"281",-9.59971417318663e-05
"282",0.009782780205895
"283",0.00499665971964198
"284",-0.00582623112516241
"285",0.00333524530391738
"286",-0.011064451062147
"287",0.00387956029469587
"288",-3.53113542568654e-05
"289",-0.00425988154707419
"290",-0.0328341774871142
"291",0.00451328898070936
"292",-0.0126067262465832
"293",-0.0267701117459062
"294",-0.0224082134550864
"295",0.0209787610730421
"296",-0.0146042669688063
"297",0.0225901612864253
"298",-0.0257983763081144
"299",-0.032552285096852
"300",0.00318183877907434
