"","x"
"1",-0.00233133228199735
"2",0.000148779460246462
"3",-0.00192280009240354
"4",-0.0011992907077181
"5",0.0017702073155062
"6",-0.00326573295214742
"7",-0.00241210137798915
"8",5.71302334270369e-05
"9",-0.00153065892988255
"10",0.00387365361143691
"11",0.00302752102481564
"12",-0.00144006152740564
"13",-0.00332351756774366
"14",0.0116432450576177
"15",-0.0104669834515374
"16",-0.000146612941301396
"17",-0.0138741857305055
"18",-0.00245429680995857
"19",0.00972549211972325
"20",0.00449588111604617
"21",0.00693160891844668
"22",0.00659407871561688
"23",-0.0110550185580479
"24",0.00715202425483944
"25",-0.00801726134622651
"26",-0.0121413825737021
"27",0.00134011055163494
"28",0.00799453183535172
"29",0.00345794520065746
"30",0.00289194038274139
"31",-0.0152448600096069
"32",-0.00718555588756232
"33",0.00937879037089607
"34",-0.0053927315831675
"35",0.000222634722619613
"36",0.00444372551605723
"37",-0.00189438153975495
"38",0.000809811957787411
"39",0.00574696955983663
"40",0.00254029549258898
"41",-0.00225470967814462
"42",0.00363240175645994
"43",-0.00178338127304697
"44",0.00395842134956711
"45",-0.00597583466514574
"46",0.00286792935096196
"47",0.00264008039788738
"48",-0.00802633020188116
"49",0.00806380829371103
"50",-0.00829670768655474
"51",0.0120197768837485
"52",0.0098967898747672
"53",0.00128989403484962
"54",0.00731507360365323
"55",0.0095509883681399
"56",0.00145744696993992
"57",0.00805842388092884
"58",0.00183521884285438
"59",-0.00432820408239696
"60",-0.00659513231894064
"61",0.00269792575868599
"62",-0.00174172452475859
"63",-0.00913625467722061
"64",0.00695124436733334
"65",0.0038025009916546
"66",-0.00944828746742214
"67",-0.0195642093303421
"68",0.00420026816754521
"69",-0.00386667082730306
"70",0.0169385284084449
"71",-0.00264759241208198
"72",0.00100441506245262
"73",0.00322812487958543
"74",0.00244559884265768
"75",-0.00111160767954441
"76",-0.000297852211227585
"77",-0.00596661327756012
"78",-0.0059454355580867
"79",-0.00264615876038655
"80",0.00732094458076805
"81",0.00190053828340108
"82",-0.00331747913795768
"83",0.00212498728980157
"84",-0.0050669177361304
"85",-0.00294969761270451
"86",-0.000328715455021459
"87",5.22003003548556e-05
"88",-0.00189404067270664
"89",0.00611073261034454
"90",0.00188424871123492
"91",0.00118979650594593
"92",-0.0077923299419047
"93",0.00616718590354794
"94",-0.0113572232035241
"95",-0.00770448827782269
"96",-0.00343166717384961
"97",0.00464100913047603
"98",0.00425559961263785
"99",0.00878422901535333
"100",0.00667102135261658
"101",-0.00719485871532383
"102",0.00559129755827488
"103",0.00643052618652911
"104",0.0131054071910172
"105",0.00559186435774403
"106",-0.00598087890431903
"107",-0.0129776892286623
"108",-0.00571484380702666
"109",-0.00790251817721249
"110",0.0123891721340598
"111",0.0087779162106935
"112",0.0228541699113334
"113",-0.0558396144027313
"114",0.0308905632490458
"115",-0.027771634814979
"116",-0.00643135970589782
"117",-0.00131177955662475
"118",0.0124957958743539
"119",-0.0187566040695398
"120",0.0180917175180772
"121",0.00452048421630677
"122",0.0193899237370926
"123",-0.00910819087268968
"124",-0.023123249760366
"125",-0.0441107456083213
"126",-0.0517634601788793
"127",0.0311321568070248
"128",-0.0159109356490836
"129",0.00302826949930763
"130",0.0201428807892181
"131",-0.0241107044772291
"132",-0.00233270561564323
"133",-0.00092542251967872
"134",0.00381281426991839
"135",0.0118414786843564
"136",-0.00122225285583135
"137",-0.00968611328957768
"138",-0.00230725704891891
"139",0.00605120488974656
"140",0.00267934603969389
"141",-0.0033737221088347
"142",-0.00600487162019675
"143",0.00653741166727001
"144",-0.00132915282183505
"145",-0.00447112608558872
"146",-0.00556904375549484
"147",-0.00680608808682957
"148",-0.000476445585384864
"149",-0.00678058156787046
"150",-0.0027470527720565
"151",-0.00657317897718558
"152",0.000586998092995519
"153",0.00268543040408945
"154",-0.00744707704989301
"155",0.00424209583059097
