"","x"
"1",-0.00196240725597026
"2",-0.00293290674911639
"3",-0.00375528527253245
"4",0.00394913859074925
"5",0.0103151415187842
"6",-0.00412827454414793
"7",-0.00283987404603155
"8",-0.00602080825394486
"9",-0.00473734678056148
"10",0.00328556101339867
"11",-0.00440792038971519
"12",-3.25187031013444e-05
"13",0.00375284948445209
"14",-0.000619569997970131
"15",0.0040270597705991
"16",0.00398244469767373
"17",-0.00616656300633363
"18",0.000949291385539804
"19",-0.00123492300112136
"20",0.00628218813250452
"21",-0.00167226239689417
"22",-0.0055179486752096
"23",0.00269503695159455
"24",0.0051098015638941
"25",0.00639358370505373
"26",0.00587443422156264
"27",-0.00554049352565359
"28",0.00269054843417418
"29",-0.0035011924824212
"30",0.00242238543279624
"31",-0.0026413155981329
"32",-0.00552614531623432
"33",-0.000657238176612048
"34",-0.00129225639836401
"35",0.00140592340851077
"36",0.00277856401820782
"37",-0.00210040820133465
"38",0.0035506046892161
"39",-0.00193871180778317
"40",-0.000388329843602184
"41",-0.000659696131492754
"42",0.000408536400496795
"43",0.0043037519833218
"44",-0.00260182816576538
"45",0.003977675134163
"46",-0.00266911578358965
"47",0.00277692030206828
"48",0.00844060766452749
"49",-0.0064382766898664
"50",-0.000298261826189604
"51",0.00156934089688143
"52",-0.00174970673599599
"53",-0.00117851097392596
"54",-0.000760273472898784
"55",0.00375383459367604
"56",-0.00424892198153294
"57",0.00409620593713068
"58",-0.0070836683229081
"59",-0.00729492244370516
"60",-0.0167258343789452
"61",0.0354700085438509
"62",-0.00501447332969444
"63",0.000803736293921487
"64",0.0119557763515667
"65",-0.00134342681787151
"66",0.00112433930421247
"67",-0.00934517437382238
"68",0.00459624146246394
"69",0.00387524757207848
"70",-0.0105732666273914
"71",0.012445402151602
"72",-0.00486563659155092
"73",0.0134609611471537
"74",0.00823448133110693
"75",-0.0240995424258911
"76",0.0148458221216881
"77",0.0213751325600592
"78",0.011404127703389
"79",0.00546472744842311
"80",0.000264914945167256
"81",-0.00352833569788942
"82",0.00251636167963047
"83",0.0094595025230818
"84",-0.0129909739391239
"85",0.00945318805703323
"86",0.0152084034553895
"87",0.00627005474880425
"88",-0.00399522706724278
"89",0.007533368477004
"90",-0.00891925480786142
"91",-0.00614749069687036
"92",0.00422669884472201
"93",-0.00143830711840936
"94",-0.000838795158130326
"95",0.00338950528360775
"96",0.00296944379464777
"97",0.00169427325308346
"98",-0.00390033699167363
"99",-0.00456898605744474
"100",0.00553295491831432
"101",-0.00453372860181591
"102",0.00464689193660367
"103",-0.00294385640103446
"104",-0.00355395797879205
"105",-0.00734684929647678
"106",-0.000627590406276278
"107",8.43195705770159e-05
"108",0.00208987345136841
"109",-0.00350622730650783
"110",-0.00278124890561357
"111",0.00275690679991783
"112",0.00486437410255228
"113",-0.00221517363851181
"114",0.00283746576417565
"115",0.000418491606824108
"116",-0.00237758422649076
"117",0.000280470276096014
"118",-0.00159378007266012
"119",0.000992682339094927
"120",0.000122285094605994
"121",0.000920593076298184
"122",6.07489746873796e-05
"123",0.000586765250504183
"124",0.00061828231596882
"125",0.00106062015600086
"126",-0.00304269695714166
"127",-4.04444081611175e-05
"128",-0.00122828871908855
"129",-0.00901018052448675
"130",-0.00604575451322715
"131",0.00663849857893147
"132",-0.00272850804187227
"133",-0.00326839694990665
"134",0.00378857984790074
"135",0.00250101107778119
"136",-0.00303353897864893
"137",0.00531725916458566
"138",0.00209781709808627
"139",0.00396159826937538
"140",0.000211421557688438
"141",-0.00108872565398275
"142",0.00490941479722099
"143",0.00396301986843281
"144",0.00150365709651092
"145",-0.000369218948098576
"146",-0.00226998404567012
"147",-0.00431403669317723
"148",0.00576461842325343
"149",-0.0038957025969084
"150",0.00169957987368914
"151",-0.00305330225349644
"152",0.0025551085757156
"153",-0.00100029678785418
