"","x"
"1",-0.00132377512718226
"2",0.00026204405012336
"3",0.000595655721264991
"4",-0.000712367832628177
"5",0.00131149697204451
"6",-0.00273078652518782
"7",0.000985642689951839
"8",-0.00173652063076374
"9",0.00218417030238804
"10",-0.00392506866396586
"11",0.00222226579945953
"12",0.000461762962893679
"13",0.000933767978777097
"14",0.000595386473443679
"15",-0.0017744596355828
"16",0.00320770909153626
"17",5.34469760297989e-05
"18",-0.00315902994338009
"19",-0.00528137760319264
"20",0.00382541013581393
"21",0.001950270821296
"22",-0.00757673519042076
"23",-0.0036365426376317
"24",0.00647959932060063
"25",0.00653540088115589
"26",-0.0057030364548412
"27",-0.00805944411078415
"28",0.00158183165785134
"29",-0.000959557310260941
"30",-0.00621309145903322
"31",-0.00173752514842007
"32",0.00366874154651954
"33",0.00431131196366012
"34",-0.000316873111437073
"35",0.00713179858922147
"36",-0.00392986236557867
"37",-0.00583350394425776
"38",-0.00515960542880044
"39",-0.0130759523311037
"40",0.00406769887933223
"41",0.000670107932171904
"42",0.00420004408703625
"43",-0.00917288957873133
"44",-0.00251146511726462
"45",-0.00499055974675559
"46",-0.00144798169450762
"47",0.00129736031723014
"48",-0.00325310813841672
"49",-0.0070437116015932
"50",0.00468565855725186
"51",0.00186337509282507
"52",-0.00149583483832298
"53",-0.00449298630656613
"54",0.00694813848505751
"55",0.0106927498355811
"56",-0.000311483453221436
"57",0.00169393937327081
"58",-0.00399520500085865
"59",0.00323551703775887
"60",-0.00863043731805001
"61",0.00382651024936424
"62",0.00118404990585898
"63",0.00648132430709887
"64",0.000345315492788054
"65",0.00124837654691513
"66",-0.0110362199972025
"67",0.00613235052192349
"68",0.000931761048723119
"69",-0.000145156176767333
"70",0.00569533938039091
"71",-0.00385802342300414
"72",0.00411865638183146
"73",0.00622778395561016
"74",0.00195123397787361
"75",-0.006310437533251
"76",-0.000773472747860846
"77",-0.00187618062173317
"78",0.00143048361948409
"79",0.00547323762274348
"80",0.00121227353489926
"81",-0.0115421403240625
"82",0.00548811556414378
"83",0.00485784632870177
"84",-2.41691057617044e-05
"85",-0.00133136780345284
"86",0.00129370342766738
"87",-0.0023157902523489
"88",0.0044271266974043
"89",0.00265580514229451
"90",0.00157753962647359
"91",-0.00865184754809444
"92",0.00742503254364946
"93",0.00874506465196487
"94",-0.00157108868326934
"95",-0.00227300628288316
"96",5.35014601498898e-05
"97",0.00220163786330204
"98",-0.00323496863437291
"99",0.000229564995688913
"100",0.00101127814546679
"101",0.0043122112189956
"102",0.00247321752576207
"103",0.00633804836358603
"104",0.00177184747400638
"105",6.74405580824619e-05
"106",0.00561242851136412
"107",-0.00294351916733638
"108",-0.00466377315991905
"109",-0.00330257432196715
"110",0.00139315708672993
"111",0.00108915515564977
"112",0.00286005980183472
"113",-0.00265339026651869
"114",0.00270132984876244
"115",-0.00612611541060568
"116",-0.00527621800345132
"117",-0.00264509032643708
"118",-0.00261621529538199
"119",6.21563280919975e-05
"120",-0.00884231692057636
"121",-0.00464323771049949
"122",0.00871207689586568
"123",-0.00414805743511883
"124",-0.00283340139410688
"125",-0.00383878016743797
"126",0.00546648839935075
"127",0.00638436858110089
"128",-0.00764914660300634
"129",-0.0125584449033162
"130",0.00733941208683452
"131",-0.00401668840571875
"132",0.00794628399825449
"133",-0.00537333406711491
"134",0.0129601470613803
"135",0.00135526876781103
"136",0.00325181075650942
"137",-0.00071083815245183
"138",-0.00204203954760175
"139",0.00120492013586287
"140",-0.000349809403612402
"141",-0.00225590011810629
"142",-0.0056649907381142
"143",0.00256598123856192
"144",-0.00305428351331193
"145",-0.00413516354168313
"146",0.00570706097597815
"147",0.00356023472312739
"148",-0.00648506807412877
"149",0.00529565191756717
"150",0.00441492180625125
"151",0.00223904976877497
"152",-0.00478042352454665
"153",-0.0059664478331506
"154",-0.00478882916703121
"155",-0.00227370355481326
"156",0.00859700083406282
"157",0.00391652638481705
"158",-0.0121686922506899
"159",-0.000931221489309382
"160",-0.00175037001949439
"161",-0.0135281082457193
"162",0.0130205526331313
"163",-0.00141460744034498
"164",0.00680586927101925
"165",-0.00134100750320918
"166",0.00650610558335187
"167",0.00569953787217706
"168",-0.00342257320362015
"169",-0.00160823732275105
"170",-0.00748339015287934
"171",0.00473683721908117
"172",-1.60920379583836e-05
"173",0.00799780618723065
"174",-0.0085873592194834
"175",-0.00215603648214284
"176",-0.0106629295710082
"177",-0.00630640630840624
"178",-0.0023302519225422
"179",-0.000232383336854584
"180",0.00452586230231091
"181",0.00281712593452775
"182",0.00315479523075405
"183",0.00284086888853521
"184",-0.00693398869031382
"185",-0.00843844682004725
"186",-0.00650407116005432
"187",9.00362562362639e-05
"188",0.00434371928377749
"189",-0.000418644972416458
"190",-0.0012460602070495
"191",-0.000171721624832588
"192",-0.0055225830233284
"193",-0.00130440213455144
"194",-0.00758624854223005
"195",-0.0024640173019409
"196",0.00229134258068625
"197",-0.00200545923001134
"198",0.00447614832621742
"199",0.00386343930820534
"200",0.00118149602444783
"201",0.00361700996089664
"202",-0.00120027365152445
"203",-0.00675804683675408
"204",-0.00406120118473867
"205",-0.00154317360950835
"206",0.00164890492913786
"207",-0.00148918788637413
"208",-0.00514186936568772
"209",0.00476621176930057
"210",-0.000896528021042183
"211",-0.00565037431244952
"212",-0.0016959680602749
"213",0.00326019326543882
"214",0.000163515409718877
"215",0.0103544928444799
"216",-0.00167991362995457
"217",-0.00464607229368126
"218",0.00311569345135366
"219",0.00211314820879712
"220",0.00650998644378866
"221",-0.00365212441989211
"222",0.00514243376864972
"223",-0.00158587557897875
"224",-0.00366357008691771
