"","x"
"1",-0.00126720365379302
"2",-0.00170178610506171
"3",0.00449786596765925
"4",-0.00880283463512618
"5",0.00213337125490752
"6",-0.00615999886714548
"7",-0.00570467392634767
"8",-0.0105558999366285
"9",-0.00420372169974604
"10",-0.0175960734205413
"11",0.00990218168358789
"12",0.00260219608639591
"13",-0.0187366868220856
"14",-0.00482995390449724
"15",-0.00921069106366042
"16",0.00935104377076006
"17",-0.00682861960685242
"18",-0.00632543259072015
"19",0.0235553948219845
"20",0.0250463267362057
"21",0.000924352811844955
"22",0.0302228557797379
"23",-0.00936893791347315
"24",-0.033794965448574
"25",-0.0234113775323994
"26",-0.0123840203246909
"27",0.0285052222789283
"28",-0.0267057713153694
"29",-0.0234627572563273
"30",-0.00247176290420283
"31",-0.00689899405475629
"32",-0.014290005481371
"33",0.00793213092550319
"34",-0.00601619315769589
"35",-0.0111807060634981
"36",0.0139263333982278
"37",0.00715235627848101
"38",-0.00121185467117909
"39",-5.59195858722689e-05
"40",-0.00747654040967098
"41",0.00208373820239311
"42",0.00154660620004522
"43",0.0154196773229274
"44",0.00828921258111339
"45",0.00493705385924786
"46",0.00513230688488077
"47",0.0172291802941953
"48",0.00202595065695874
"49",0.00218291822118305
"50",0.000706946462346851
"51",0.0044707486286698
"52",0.0120900835902226
"53",0.0215938500462708
"54",-0.00816459528109316
"55",0.00920689594923022
"56",-0.0157941836343244
"57",0.0113118371329687
"58",0.0113941007871373
"59",0.0050810892489138
"60",0.00809250254883217
"61",-0.000384172535596915
"62",-0.0117778341180218
"63",0.0123888426347557
"64",0.003601579482292
"65",-0.0135842674227997
"66",0.0177323122629001
"67",-0.000301716969928285
"68",-0.011790752542693
"69",0.0112402569994014
"70",-0.00981438195966338
"71",0.0389983157239131
"72",0.00621513655112506
"73",0.00395110852526197
"74",0.00510411299309408
"75",0.0102020854548855
"76",0.00866595938008411
"77",0.00238193719897293
"78",0.0184686510269148
"79",0.00296793420090061
"80",0.00454095581509943
"81",-0.00501774204811634
"82",0.0109007027334373
"83",0.00647755641574964
"84",0.0154824822029713
"85",0.00227696146415955
"86",0.00725183301484047
"87",0.00648135048558347
"88",0.00313530842796467
"89",0.013652539645022
"90",-0.0187097228988143
"91",0.0264683960759193
"92",0.0165290962616877
"93",0.0150308471784137
"94",0.0399761127798955
"95",-0.0124856415446509
"96",0.00380738575289289
"97",0.0201249205561738
"98",0.0144099741101052
"99",0.00807992942981001
"100",0.0145174161830778
"101",-0.00573235178307046
"102",-0.00801869645455312
"103",-0.0159378774265031
"104",-0.00723724011586156
"105",0.0181154377790074
"106",-0.00212998207950078
"107",-0.00663034551774028
"108",0.0131909305459803
"109",0.00708657262213845
"110",0.0174740473018474
"111",0.0164579589095864
"112",0.00574805216600018
"113",-0.028138358565316
"114",0.010525359714906
"115",-0.00317324643993387
"116",-0.0118924126062357
"117",0.0132123788253918
"118",0.0143799096622868
"119",-8.59084306853048e-05
"120",0.00779080532048446
"121",0.000299241367030861
"122",0.0108298436266476
"123",-0.00010118381126132
"124",-0.0025093193416058
"125",0.00386829976664361
"126",-8.03682806109426e-05
"127",0.00154208163343345
"128",0.00356559647976516
"129",0.00191436653005473
"130",0.00107332230189324
"131",0.00529592652774377
"132",-0.00333779057006395
"133",0.00351567324263535
"134",-0.0137785217925201
"135",0.00365841646224947
"136",0.0110290607740105
"137",0.0118800230803012
"138",0.00288220541469401
"139",0.00108386995420857
"140",-0.0136111246010827
"141",-0.0211605751313398
"142",0.00361004057017827
"143",-0.018606026226424
"144",0.0176545671307203
"145",0.0136788284465155
"146",-0.00268923341898311
"147",0.00643579478570929
"148",-0.00120605215681483
"149",0.00108949678736192
"150",0.00665270652100059
"151",0.000261321644608214
"152",0.0048500083697153
"153",-0.00690084473080213
"154",-0.00692389943715803
"155",-0.000302134030739233
"156",0.000887250821082553
"157",-0.00433422917989177
"158",-0.00499143828933387
"159",-0.00957311253514643
"160",-0.002763519006614
"161",-0.0021942091381041
"162",0.00521058353873702
"163",0.00609076309437738
"164",-0.00534814898772953
"165",0.00123702569163129
"166",-0.00241321469566982
"167",0.00068931382195028
"168",0.000694006631969335
"169",0.00327363218419057
"170",-0.00126048136383866
"171",0.00138527202136675
"172",0.00417253422401495
"173",0.000275494017867998
"174",-0.00839181372721141
"175",-0.00608758627238088
"176",-0.00630371409862737
