"","x"
"1",0.00359322455304762
"2",-0.00208892815033076
"3",-0.0047265328964593
"4",-0.000437541626622584
"5",0.00257643517872581
"6",-0.00802462621511383
"7",0.00184190929936685
"8",0.00450480027585448
"9",0.00595090315372974
"10",-0.00213408955935547
"11",0.00297063602275528
"12",-0.0016972000766711
"13",0.0017136255965403
"14",0.00032410630364166
"15",-0.00309886132866244
"16",0.00211345842629849
"17",0.00562552275028938
"18",0.000719643343913464
"19",0.00535686874463109
"20",0.00406024105515981
"21",0.00619258949908298
"22",-0.00282135916653707
"23",0.00859323743335329
"24",0.00800901890354151
"25",-0.0047785077480429
"26",0.00549713181115482
"27",0.00294350556846742
"28",0.00328667995989603
"29",0.000605991321163567
"30",-0.00353269908497336
"31",0.00666465708361
"32",0.000961272550735855
"33",0.00420300113661993
"34",-0.0027201565581884
"35",-0.00197471096692012
"36",-0.00605497517244155
"37",-0.0101418340294816
"38",0.0021366919676577
"39",0.0036493849906965
"40",0.00732335941042988
"41",-0.0017091143484831
"42",-0.00505629072010041
"43",0.00635464975862565
"44",-0.0106627120057177
"45",-0.000748324434730523
"46",0.0156295960839084
"47",-0.00693477327694486
"48",0.00778981971697836
"49",-0.00874461516523664
"50",0.00918316163693175
"51",0.012715302079361
"52",-0.00736833227515031
"53",0.00292260638790312
"54",-0.006119954270327
"55",0.000202624484579169
"56",-0.00264438932987317
"57",-0.00454749826265598
"58",-0.00476546789157334
"59",-0.00680392472194408
"60",0.000107721758858135
"61",0.00599839606192235
"62",-0.00371963278214089
"63",0.0066727207657168
"64",0.00503096073592294
"65",0.000930175049103778
"66",0.00580495583525307
"67",-0.00674282303432775
"68",0.0105254247679303
"69",-0.00184335182956891
"70",0.00498152357713564
"71",0.00532514238777363
"72",0.00906562319197836
"73",0.00775183191983829
"74",0.0105250579961782
"75",0.00209215411289979
"76",-0.0111899708359067
"77",0.00827400333065046
"78",-0.00573482026728539
"79",0.00395985322307598
"80",-0.00284160032710229
"81",0.00224178147979075
"82",-0.00125257113123073
"83",-0.00694328330422976
"84",0.000777299890018682
"85",0.00837004548592088
"86",-0.00485301863762535
"87",-0.00161697252387536
"88",0.00128263481427233
"89",0.00201268168314834
"90",0.00193143096403971
"91",-0.00176076798936413
"92",-0.000154048409701271
"93",-0.00073092396752529
"94",0.00285283482917716
"95",-0.00136717854028141
"96",0.00397929043471551
"97",0.00131094304369461
"98",-0.000864239447072055
"99",-0.00264378062105565
"100",-0.00527940167125616
"101",-0.00326226332624916
"102",-0.00222152680470515
"103",0.00338114717093562
"104",-0.00215142441651394
"105",0.00777415823986784
"106",0.00042735821268881
"107",0.0046487869445216
"108",0.00464113823590377
"109",0.00416254840733354
"110",-0.00305708616640477
"111",0.00283185687836873
"112",-0.00379547024748225
"113",0.00435602750547972
"114",-0.00294844809306954
"115",0.00949883190404587
"116",0.00231222385799925
"117",-0.00275551399478826
"118",-0.0041580482540238
"119",0.00279506735824775
"120",-0.00452570977630309
"121",0.00413672160318267
"122",0.00647339365181349
"123",0.0169509856729681
"124",-0.0338236287350699
"125",-0.015704688654219
"126",0.0440895611402704
"127",0.0375810042001594
"128",0.0278891677703597
"129",-0.0753392808201983
"130",-0.0810164107194395
"131",0.0138900281225783
"132",0.0402665713818414
"133",-0.0291676991920853
"134",0.00596521294995744
"135",-0.0208726124196215
"136",-0.0261682525624224
"137",0.0321820165412999
"138",0.00434196935401259
"139",0.0539095607135745
"140",0.00707408841191756
"141",0.0120377827412668
"142",-0.0258246847443784
"143",-0.0277155208880596
"144",0.0332603278696134
"145",-0.0259139219860687
"146",0.0150214248601262
"147",-0.00122854236063463
"148",0.0146957271886939
"149",0.00881758391760095
"150",0.0164669988185361
"151",-0.0325829113031072
"152",0.00232078997107964
"153",-0.00519032455455283
"154",-0.00422057959077087
"155",0.025530494224083
"156",0.0144539535838614
"157",-0.00913769703047848
"158",-0.0141675516053936
"159",0.00634682540911373
"160",-0.0154861308871911
"161",0.0184935006040026
"162",0.0018321490600852
"163",-0.0139709501682119
"164",0.0213480610650283
"165",0.00568668921953624
"166",0.00121259876654637
"167",0.00223459443846426
"168",-0.0039017892096048
"169",-0.00806490110152168
"170",0.0132532518693902
"171",0.00770939690062493
"172",-0.000370919641027148
"173",-0.0128147067804092
"174",0.00729238973144119
"175",0.00687796227914017
"176",-0.00106417751485814
"177",0.00996774852261408
"178",-0.00196784584735413
"179",-0.0152014757244837
"180",-0.00670282817943639
"181",0.00133955984052942
"182",-0.00408488226226988
"183",0.00698848223457779
"184",0.00491305616718455
"185",0.00346826878220558
"186",0.0109457905408572
"187",0.00999556413057172
"188",0.00197820507259409
"189",-0.0100903353452476
"190",0.00228831063973106
"191",-0.00072153194599701
"192",0.00656111147755505
"193",-0.0022519814721165
"194",0.000743731517547116
"195",0.000238651652962337
"196",-0.00197215321770533
