"","x"
"1",-0.000661657085147915
"2",0.00219194059990058
"3",0.00273393959404417
"4",-0.00364788662977653
"5",-0.00980076083697088
"6",0.00379810314285579
"7",-0.00609598236714334
"8",0.00619158867092747
"9",-0.00311793474477396
"10",0.000207970146529099
"11",0.0109474122747618
"12",-0.00360848343695893
"13",-0.0138193846578769
"14",0.00876527759633465
"15",-0.00660140473371174
"16",0.00684735709471612
"17",0.00547902241051816
"18",0.00439679572808204
"19",-0.000693527847271808
"20",-0.00671109605338245
"21",0.000733104829190532
"22",-0.00174364322792207
"23",-0.00664914514435823
"24",0.00177895216940318
"25",0.00142831479292534
"26",-0.00178157807695752
"27",0.00295252881784688
"28",0.000728406283884988
"29",-0.00229138397157801
"30",-0.00108093215533601
"31",-0.00264668267207022
"32",0.00281003404316398
"33",0.00195581278304981
"34",0.00644343440794122
"35",-0.00655333639845535
"36",-0.000620396316144585
"37",0.00442285068043372
"38",-0.00684027379613124
"39",-0.00428845978815912
"40",-0.00768212602493311
"41",-0.00305860022776398
"42",-0.00977852489709636
"43",-0.0124233438744185
"44",0.0482013091129758
"45",-0.0196587840361225
"46",0.017919771363892
"47",0.00678729775068498
"48",-0.0198108968624757
"49",0.025872285970035
"50",0.0119404701646235
"51",0.00559700535269952
"52",-0.0242105064946274
"53",0.0308844219031917
"54",0.0888202673135819
"55",-0.0220768248343306
"56",0.102481482874956
"57",0.0122465942287676
"58",0.0613649974342761
"59",-0.155866697962786
"60",-0.0687332222856086
"61",0.123806737841484
"62",0.0253051376307441
"63",-0.0086814695448656
"64",0.000551125465048403
"65",0.0261815431663903
"66",-0.00208888995387935
"67",-0.00423089244922053
"68",0.00815318292779544
"69",-0.015598015553768
"70",0.0159620856243419
"71",-0.00695863432572445
"72",-0.0216709294233527
"73",-0.0137070922017725
"74",-0.0249357181039551
"75",-0.0188719374023725
"76",0.0377363326535276
"77",-0.00928170326042586
"78",-0.00342348624670795
"79",-0.0156794474319197
"80",0.00243544884463603
"81",-0.00673048830345222
"82",0.00843713906892963
"83",-0.00390664613897357
"84",-0.0146504606403623
"85",-0.0182778422598419
"86",0.00955633908594035
"87",-0.0173936497653521
"88",0.00687904800129005
"89",-0.000834116540259455
"90",0.00803317679432283
"91",-0.00388010866859025
"92",-0.000796141987471614
"93",0.00548561214289084
"94",0.00190721320131583
"95",-0.00157224717913612
"96",0.00266555001027418
"97",-0.00131269277392604
"98",-0.0011530578600953
"99",0.00101256848423515
"100",0.00112577488406691
"101",0.00465463199747324
"102",-6.94243091973187e-05
"103",-0.00365254821345836
"104",0.00345588369760592
"105",-0.00230037937996272
"106",0.00127453558961882
"107",-0.00258217252419344
"108",-0.00184261060272045
"109",0.00129056642943944
"110",2.21864074895937e-05
"111",-0.00170522919612264
"112",-0.000443642603992679
"113",-0.000454598305554773
"114",0.00143502058552335
"115",-0.000821754617186076
"116",0.00201939834928194
"117",-0.000924911940318264
"118",0.000602936347236023
"119",-0.000427547375107542
"120",0.00563391328752829
"121",0.0057661074487958
"122",-0.00314042135702734
"123",0.00431442315426405
"124",0.00464364038501002
"125",0.00891043006147952
"126",0.00405965143855623
"127",-0.000472361778470783
"128",0.00329742707501238
"129",-0.00162163047234347
"130",-0.00607372773510581
"131",0.00658056291875447
"132",-0.00511020802872738
"133",0.00212777397239659
"134",-0.00402670796759063
"135",0.00788607746417101
"136",-0.0116692104792928
"137",-0.00304993780668173
"138",-0.0186253218222327
"139",-0.0120417540072223
"140",-0.00403501443788072
"141",-0.00893150087700389
"142",0.00593699943807618
"143",0.00723275487585316
"144",-0.00520542372142289
"145",0.00502953334697233
"146",-0.00988796110509742
"147",0.00234441818317409
"148",-0.00104629573996267
"149",0.000367381093546915
"150",0.00357597760863003
"151",0.00308427302652949
"152",-0.00289807413808649
"153",-0.000489011471911116
"154",-0.00411201200239674
"155",-0.00163907222100034
"156",0.000266754195841461
"157",-0.00456658070731859
"158",0.000479719612402987
"159",-0.00372133747000365
"160",0.00026968623790711
"161",0.00479093828841231
"162",0.00034162929227921
"163",3.76782976989609e-05
"164",-0.00110315351287045
"165",-0.000291188023159974
"166",-0.00432901862595444
"167",-0.0151666725465712
"168",-0.00810070459724056
"169",-0.0124184712825867
"170",-0.0124741534751673
"171",0.00590430861891357
"172",-0.00430792351164389
"173",-0.00357021557166628
"174",-0.0041444121276045
"175",0.00128692751720277
"176",0.00446707379777873
