"","x"
"1",0.00138870441349734
"2",0.00637291015221049
"3",0.00674889116568732
"4",0.00171568576898221
"5",-0.0084525648689414
"6",-0.00192262425959532
"7",0.00194033784037241
"8",0.00688532911567775
"9",0.0127616509608956
"10",-0.00470212446311973
"11",0.0128346634880256
"12",-0.0152011646854083
"13",-0.00673019187984137
"14",-0.000942792487212193
"15",-0.0059170184362058
"16",-0.00880498069143602
"17",-0.0175968474434621
"18",-0.00573065716071033
"19",-0.0107510329943803
"20",-0.00990069680503565
"21",-0.00608044613725272
"22",-0.0125723274342513
"23",0.00926911532588327
"24",0.00519735593511625
"25",0.00664510461759137
"26",0.00957187031402067
"27",0.000722893771432794
"28",-0.00307847438190907
"29",-0.000783013797277561
"30",0.00694344901874927
"31",-0.00877477620053355
"32",-0.0104937624028454
"33",0.00142260147680545
"34",0.00450157186694236
"35",0.00635359534616315
"36",0.00604151461312439
"37",0.00641834033492153
"38",-0.00534618800386927
"39",0.00178352831300464
"40",-0.0082946193589976
"41",0.0113636472410288
"42",0.0183813193189345
"43",0.0163141227207785
"44",-0.0152938961490322
"45",-0.018128958692874
"46",0.018922621839986
"47",0.0105766388313371
"48",-0.0192787072207275
"49",-0.0143391889058185
"50",0.0186177513953684
"51",-0.0114578647795634
"52",0.0113030854662173
"53",-0.0108462403683023
"54",-0.0128953860226746
"55",-0.00664779414061614
"56",0.00824151384178493
"57",-0.0042083470458011
"58",0.0131706857670189
"59",0.00547515376063303
"60",0.0109485928724625
"61",0.00928486530551967
"62",0.0114273202112708
"63",0.000774401998461268
"64",0.00326986248077005
"65",-0.00481296150585557
"66",0.00765822166662535
"67",0.00678786751826704
"68",-0.0144683468309229
"69",-0.0106025087747016
"70",-0.00129487875702705
"71",-0.00296185032415421
"72",0.0103269082434738
"73",-0.00839898597761144
"74",0.00344368379596268
"75",-7.22204472534935e-06
"76",0.00553429867415804
"77",0.000382291136001078
"78",0.00363391352906531
"79",0.0122495034363056
"80",0.00154739618231454
"81",-0.00910892983729158
"82",0.01628345253503
"83",0.0122352284196967
"84",0.0116128042670044
"85",0.00732974263228543
"86",-0.00534760860225167
"87",-0.00535808568150609
"88",-0.0103916512769086
"89",-0.00843838230427934
"90",-0.00498122570975497
"91",0.0055736875961779
"92",0.0149806464808006
"93",-0.000775154737603043
"94",-0.00132594369514393
"95",0.0105693765173681
"96",-0.0168316267121889
"97",0.0309912708565508
"98",0.0146995727249052
"99",0.00480604623116796
"100",0.0135884102281076
"101",-0.00615689012383805
"102",0.00287494359223804
"103",0.00228676896131309
"104",-0.00133890598649892
"105",0.00373273625594333
"106",0.00257172374610225
"107",-0.0027766490564334
"108",0.00152578305279525
"109",0.000651142818137125
"110",0.000868582423018402
"111",-0.00327175245435707
"112",0.000311275034421008
"113",-0.00099545224401829
"114",0.0100673737132388
"115",-0.00488195510756724
"116",-0.00894653556639759
"117",-0.00771083692453768
"118",0.000738529212791911
"119",0.00620913179905306
"120",-0.0128264308615781
"121",0.000731374545404821
"122",0.00695984286178233
"123",0.00886405709918582
"124",0.00172117785952147
"125",0.00022316281705227
"126",0.000390600712825986
"127",0.0017416526521062
"128",0.00223443045571405
"129",0.00106901056908911
"130",-0.00192918498036069
"131",0.00291715898505085
"132",-0.00248289669883521
"133",0.0114064513543089
"134",-0.00524658998841444
"135",-0.00111498180104925
"136",-0.00773134784408815
"137",0.00655816643663737
"138",-0.0126091077621215
"139",-0.00165764935319542
"140",0.00234957412112295
"141",0.00188269000395677
"142",0.00392337599761421
"143",-0.00924300749901055
"144",-0.0063811566302408
"145",-0.00201643564420669
"146",0.0044790489792511
"147",0.00499105446947827
"148",0.0166830897122506
"149",0.00835519515637929
"150",0.00212799131253905
"151",-0.00853686939868428
"152",0.00167280048306442
"153",0.00258528632665356
"154",0.00422401215545194
"155",-0.0016796488604533
"156",0.0034987313685917
"157",0.0104280291973639
"158",-0.0113422128118678
"159",0.0018048084505166
"160",0.0245669165471136
"161",0.0157153677073038
"162",-0.010331041432747
"163",-0.0103935368879711
"164",-0.0127403488165049
"165",0.0210721472137727
"166",-0.0372989914143861
"167",-0.039919392270663
"168",0.013362544062832
"169",-0.0177571283917719
"170",0.0124894730552639
"171",0.00657847164019783
"172",0.00814946816810897
"173",-0.00608783367953953
"174",-0.0221401889431221
"175",-0.00725596671492809
"176",-0.0208974975213865
"177",0.0245102392392722
"178",-0.00842333424091934
"179",0.0163873802029781
"180",-0.0223642803013925
"181",-0.00171322107545144
"182",0.0128886323491129
"183",-0.00818017765736464
"184",0.00282540460629082
"185",0.0106077506669759
"186",0.000605833755145167
"187",-0.00308861661463358
"188",-0.00334105815843313
"189",0.00135139336339695
"190",0.00461764839909856
"191",0.00424654770595486
"192",0.00848883488129849
"193",-0.00595666323340465
"194",0.00521515561646612
"195",-0.000427747594391821
"196",-0.00204417809843729
"197",-0.000620267162659063
"198",0.00294416578316439
"199",0.0033442177188869
"200",-0.00720426795726622
"201",0.00927583160619617
"202",-0.00118626808528865
"203",-0.000267957480241816
"204",0.004386521491065
"205",-0.0062244245014869
"206",0.00307819459890945
"207",0.00435817519011882
"208",-0.00376870675032107
"209",-0.00163083277119339
"210",0.00591484680352327
"211",-0.000728475251713053
"212",0.006106250373131
"213",-0.00663573766694978
"214",0.00602724087600509
