"","x"
"242",0.0181491839846864
"243",-0.0214437730174804
"244",0.0171669854376484
"245",0.0141194999327188
"246",0.00733008348278798
"247",-0.00399722044326781
"248",0.0076418285148019
"249",0.00344247828030459
"250",-0.00576805566401558
"251",0.00489890142186814
"252",-0.00586652404112177
"253",-0.0031228694547399
"254",-0.0032798954022419
"255",-0.00180553586718964
"256",4.64452736819198e-05
"257",-0.00159553349984553
"258",-0.00140404505180951
"259",0.00189110965104001
"260",-0.00573934991634223
"261",0.00703582458806209
"262",-0.00522599646206151
"263",-0.00423110318419807
"264",-0.000699637047562967
"265",0.00826764814599507
"266",-3.63533587710229e-05
"267",-0.00910921318619059
"268",-0.00491936435120615
"269",0.00106521396600645
"270",-0.00498008791638761
"271",-0.00379850824536305
"272",-0.00442166776884417
"273",0.0048219849493383
"274",0.00358370065801788
"275",-0.00609381536040021
"276",-0.00857247907300154
"277",0.00156705791844281
"278",0.00160235427593923
"279",-0.00013561449597485
"280",-0.00531628621992701
"281",0.00289193095005201
"282",0.00476637346305402
"283",0.00214088804577204
"284",0.00312792680382166
"285",0.0105289886983594
"286",0.0217903726769966
"287",0.0165385561340701
"288",0.0170499409431926
"289",-0.0220980335462592
"290",-0.0179029032590882
"291",-0.0199422529055257
"292",-0.00510325072129184
"293",-0.00410641873767747
"294",-0.0178462562759988
"295",0.0263187232140221
"296",-0.0290960590907941
"297",0.0182835661592029
"298",-0.00196528302096971
"299",-0.00252576427295985
"300",0.0151382028263157
"301",0.0137344771570039
"302",0.0109814629245792
"303",-0.00637728901626927
"304",0.00918851478040908
"305",0.0205900287210753
"306",-0.00908233606491526
"307",0.00150532499596504
"308",0.0102957604448218
"309",0.00210167630635618
"310",-0.00253430729394649
"311",0.0257598406740843
"312",-0.0132340699380395
"313",-0.00577828585764141
"314",0.0177726123144928
"315",0.0234298810693323
"316",-0.0353442935774159
"317",-0.011465064890366
"318",0.0180080520381871
"319",0.00623177485421012
"320",0.0190569924305014
"321",0.000658050631965742
"322",-0.00707062830430841
"323",-0.023472768741713
"324",0.0136483511234116
"325",0.000809543780854807
"326",0.00717007545766656
"327",-0.00927538967347098
"328",-0.0180678512284516
"329",0.0229790185697675
"330",0.0254130976690175
"331",0.00797324933040832
"332",0.0443218102940374
"333",0.0262693606504734
"334",-0.00416772068367918
"335",-0.0026327942809364
"336",0.024560922850041
"337",0.00944972253210909
"338",0.00865839701197039
"339",-0.000558757234172415
"340",-0.0164305919314302
"341",-0.00668854679350761
"342",-0.0170488494326819
"343",-0.00721374096018149
"344",0.003549015387349
"345",0.0031108408458797
"346",0.00252213184099098
"347",0.0123526009226695
"348",-0.0121290542941059
"349",-0.0151282057824199
"350",0.0216003983326153
"351",-0.0137419192167861
"352",-0.00187423423648102
"353",0.002027100828005
"354",-0.0115679003387219
"355",-0.00396744471335838
"356",-0.0106281124473055
"357",-0.00127889993557333
"358",0.00305879324492531
"359",-0.0147521453261892
"360",-0.0166954014591858
"361",-0.0069768121847808
"362",0.00831358598051216
"363",0.00592410499978193
"364",-0.00506475730109482
"365",-0.00254920125442781
"366",-0.00245634888852295
"367",0.00294207874996687
"368",-0.00285031238062435
"369",0.00501927032706734
"370",-0.00493057900559458
"371",1.75987630942493e-05
"372",0.00127067097123973
"373",-0.00554538102573996
"374",-0.0113471114108614
"375",-0.000948891723584716
"376",0.00830217555148698
"377",0.00237324036608409
"378",0.00370110109197961
"379",0.0047161186246631
"380",-0.00266066500135084
"381",0.00348449389710169
"382",-0.00435603743797205
"383",0.0109163623143572
"384",0.00582056054481776
"385",-0.00285560483067648
"386",0.00315558560240224
"387",-0.00777869637599434
"388",-0.00449871574609397
"389",-0.006628898153506
"390",-0.00360841267824875
"391",-0.000888354025027601
"392",0.00311319047928649
"393",-0.00304917883792874
"394",0.00535263375023131
"395",-0.00105029824474113
"396",-0.0056737558971727
"397",0.0101242166617599
"398",-0.0056722850200813
"399",-0.00212978514954085
"400",0.00280164722889754
"401",-0.00576032738764764
"402",0.00462841227431459
"403",-0.00431613838484374
"404",-0.00231867728133212
"405",0.00681534285228978
"406",0.00993198728275749
"407",-0.000662503862966136
"408",0.0085212217850835
"409",0.00631990824260864
"410",-0.0136647469779705
"411",0.0114068952588883
"412",-0.00588678677127366
"413",0.00769775865287894
"414",-0.00256820743988263
"415",-0.00649660703055328
"416",-0.00316659660772416
"417",-0.000951671399350669
"418",0.00646341697735636
"419",-0.00340906502268105
"420",0.00814345199266127
"421",-0.0110000833675829
"422",-0.00775108659850644
"423",-0.00709198358530637
"424",-0.00800720144220445
"425",0.00169130499282805
"426",-0.00174096053707202
"427",-0.00814885781390028
"428",-0.00322324812407927
"429",-0.0067551486506374
"430",-0.0019184835225061
"431",0.00225774528068773
"432",-0.00469308593944111
"433",-0.00714796834625633
"434",-0.00761683622179526
"435",-0.00884603895050762
"436",-0.0148470731289635
"437",-0.00340460943074762
"438",-0.0170182165836955
"439",-0.00905954005676051
"440",-0.00618438560409436
"441",0.00605986102059627
"442",0.00828630184201309
"443",0.00406700039132557
"444",0.00822634850565048
"445",-0.0106698886634151
"446",-0.00611060666003506
"447",0.00178310355706555
"448",-0.0170013728208743
"449",0.019032048783789
"450",0.00468700297294493
"451",0.00496803425814004
"452",0.00479932319445401
"453",-0.00909802134259971
"454",-0.0155453657038921
"455",0.0149925932850731
"456",0.00836847328611784
"457",0.0063796873593112
"458",-0.00615169638832222
"459",-0.00910729980905303
"460",0.0076077602767267
"461",-0.00978215057737149
"462",-0.00144891288462992
"463",-0.00723919144575698
"464",-0.00973108634884034
"465",-0.0103837518961114
"466",-0.0109397410664248
"467",0.0136609646284615
"468",0.000248588807377248
"469",-0.000295480568315376
"470",0.0105441994277019
"471",-0.00908541562417057
"472",-0.00675787962905222
"473",-0.00763946699612336
"474",-0.00547204018274865
"475",-0.00133812358454034
"476",0.00400496662323594
"477",-0.0074620414435813
"478",-0.00391566156113634
"479",-0.00365309821015219
"480",0.0013871960801001
"481",0.00416472606303308
"482",0.015136256083499
"483",0.00693541927567468
"484",-0.00618999131767993
"485",0.00241410141943969
"486",0.0137146938436986
"487",0.0117877695488752
"488",0.0101552544556965
"489",-0.00364332141608681
"490",-0.00468205701978752
"491",-0.00995697686859812
"492",-0.00677222262023238
"493",-0.00354834193006749
"494",-0.0019993711269941
"495",-0.0112431048933738
"496",0.00917985705695266
"497",-0.00349145596753345
"498",0.00181746047577933
"499",-0.00386747637569915
"500",0.000243268459936854
"501",0.00175792107808023
"502",0.000640056188569217
"503",-0.00402720318824709
"504",0.00500276338457002
"505",-0.0110020298120702
"506",-0.00544159349106975
"507",-0.00367896692249252
"508",0.00868066895447647
"509",0.0147300968656429
"510",0.0227743326296382
"511",-0.00510092230517932
"512",-0.0070388590999044
"513",-0.00793624624539121
"514",-0.00934342405186135
"515",0.00975730871186384
"516",0.014285525668114
"517",-0.0106700817336347
"518",0.0100491709578122
"519",-0.00816829782502473
"520",-0.000766579559015376
"521",0.00201168692172828
"522",0.00194327567033734
"523",-0.00442850132761027
"524",0.000207531438083734
"525",0.00141600737226608
"526",0.00472050265185868
"527",-0.00132840712217994
"528",0.00562244311299237
"529",0.00360777472367025
"530",0.00682283642274375
"531",0.0029452319615146
"532",0.00351168443524009
"533",-0.0105211089218381
"534",-0.000627419733676415
"535",-0.00374925855908596
"536",0.00914930780956318
"537",-0.000718499466547722
"538",-0.000926945459029406
"539",-0.00252765860124754
"540",0.00400372827871036
"541",-0.0135353049691257
"542",0.0111008094531438
"543",0.00283638185292595
"544",-0.0178236536712626
"545",-0.00112501475590565
"546",-0.000965658752394925
"547",0.00169281316792631
"548",-2.82997353295072e-06
"549",0.0051777461149142
"550",-0.00641874288866339
"551",0.00976298110905902
"552",-0.00467340480129626
"553",-0.00289793330144104
"554",0.0129982710780221
"555",0.00160221503795947
"556",-0.00499358307041163
"557",-0.00148657004350622
"558",-0.00933587638156367
"559",0.00429357169333351
"560",-0.00568299324149143
"561",0.00302462814798879
"562",2.27873418912583e-05
"563",0.000517659630616954
"564",0.00352396217924736
"565",-0.00505918294041298
"566",-0.00658869694013915
"567",-0.0102920893222926
"568",-0.0132589392186294
"569",-0.0161651182771057
"570",-0.0271150529722808
"571",0.0013423597831076
"572",0.0103255865102223
"573",0.0133354236720514
"574",-0.0245009451481636
"575",0.00758493220101888
"576",-0.00898155677999389
"577",-0.00771784264777036
"578",0.0236522777072919
"579",-0.0146554514064677
"580",0.0130817993836025
"581",-0.00407895211707248
"582",0.00824814731175887
"583",-0.00801828281214859
"584",-0.00795914007596618
"585",-0.0113729740065858
"586",0.00209007462998608
"587",0.00938455539944071
"588",0.00827295022234658
"589",-0.000169604650978684
"590",-0.00808181061756088
"591",-0.000276511366178394
"592",-0.00117609976012605
"593",-0.00417277095773814
"594",0.00325525508037541
"595",-0.00248276587757433
"596",0.0064987454474263
"597",0.000711325525427096
"598",-0.00184380975642122
"599",0.00178620037786418
"600",-0.00255428523881367
"601",-0.0067358059581116
"602",-0.00301561213675522
"603",0.00816073857304249
"604",-0.0127563676308148
"605",0.000506319037885233
"606",-0.00924859167106473
"607",0.00814055113149607
"608",0.00848315169288151
"609",-0.000201948297699726
"610",0.0153698037214063
"611",0.00521699157826784
"612",-0.00197140223223293
"613",0.00191465071015244
"614",0.00735314627113269
"615",0.0087533553379719
"616",0.00730810225356397
"617",0.00376750030187153
"618",0.00335105243410947
"619",0.0116895619841849
"620",0.019344091915862
"621",0.0383763952523922
"622",-0.0064093199302816
"623",0.00346024812335225
"624",-0.00256055548797887
"625",0.0114396989265608
"626",0.0232688942331453
"627",0.00700093649057942
"628",-0.0225342858348292
"629",0.00132220116175322
"630",0.00297977153103791
"631",0.011212492386439
"632",0.00346719188175455
"633",0.0161567007640022
"634",-0.00686059318737428
"635",0.00292100136182501
"636",0.00184093794531373
"637",0.00960868785545249
"638",0.00262744858054638
"639",-0.0044512059400541
"640",-0.00306016808561686
"641",-0.00933105379147331
"642",0.00978793064727745
"643",-0.0157350975215563
"644",0.00253219127453216
"645",0.0217206874517376
"646",-0.0025563551561418
"647",-0.0134145775795095
"648",-0.00238616685042638
"649",-0.00717233524531591
"650",-0.0133727260124434
"651",-0.00492628745366965
"652",-0.0020633633367572
"653",-0.00236616724517404
"654",-0.00265022911925633
"655",0.00100832345816349
"656",-0.00364977303095398
"657",0.00260876510471357
"658",9.7698714895344e-05
"659",0.000192745257148621
"660",-0.00229078858419046
"661",0.00351316039325117
"662",-0.00177640349628125
"663",-6.3590062215903e-05
"664",-0.0016198204995777
"665",-0.00322393991104037
"666",0.000623853048610397
"667",0.00364402992689438
"668",-0.00228205735181454
"669",2.1488800242326e-05
"670",0.000849291753889329
"671",0.00212038567559756
"672",0.00378324328873597
"673",-0.00508619966154771
"674",-0.00488168397446275
"675",-0.00214851673460113
"676",-0.00713318367436955
"677",0.000823015277772287
"678",0.00156871904775584
"679",-0.00227315762190573
"680",-0.00134396221320368
"681",0.0106709956746845
"682",0.00308863653689063
"683",0.00267522140543097
"684",-0.00544509937108164
"685",0.00147564375545581
"686",0.000456066544513393
"687",0.000860291438831338
"688",0.00454815272122697
"689",0.00275147383954789
"690",0.0024121814911545
"691",-0.00994994015298219
"692",0.00586087676557298
"693",-0.00573316523296242
"694",0.00924457496330355
"695",0.00580171196268347
"696",0.0218690106070295
"697",-0.021578099165437
"698",0.00590668446962629
"699",-0.00985734083140326
"700",0.0189383022213947
"701",-0.0277097828331091
"702",0.000807111402605518
"703",-0.0222562215648611
"704",-0.0200168108327396
"705",0.00668134202476032
"706",0.0198677759196298
"707",0.000186704165456196
"708",-0.0129775902611224
"709",-0.0225045705285101
"710",-0.00498460991442858
"711",-0.00364249455419425
"712",0.0145759405288905
"713",0.00703828265346949
"714",0.0187425519818975
"715",-0.00792682216710743
"716",-0.00815520365808176
"717",0.000429192551688032
"718",0.0085681846631407
"719",0.00416298194953867
"720",0.0132383876255264
"721",0.00169448474192158
"722",-0.00842273100844562
"723",0.0174487847770656
"724",-0.00174302770160361
"725",-0.00985633851121392
"726",-0.0154791137995595
"727",-0.0148362965249192
"728",0.0130575476282768
"729",0.000889298598437765
"730",-0.0138735473482544
"731",-0.0104587684972994
"732",0.00444394975644052
"733",0.00619410886244131
"734",-0.00819086835576291
"735",-0.000463678479209878
"736",-0.00245632592499212
"737",-0.002885367032411
"738",-0.00526795203789659
"739",0.00517982387319485
"740",0.0115257664238102
"741",0.00337630203368462
"742",0.00301312997241686
"743",0.00416332339335227
"744",0.00323897992403235
"745",-0.00433020750777165
"746",3.81047371646757e-05
"747",0.00173820228243248
"748",-0.00103627900643027
"749",-0.00193448410268494
"750",0.00806005313041426
"751",-0.00198920442858804
"752",-0.000883723035110872
"753",0.000223705137775946
"754",0.00032908609424491
"755",0.002249191435075
"756",-0.00328420451711051
"757",-0.0015911204351252
"758",-0.00539338245287249
"759",0.00767982790622724
"760",0.00904244710129916
"761",-0.00277082097024481
"762",-0.00330488146822656
"763",0.00305051219606834
"764",-0.00888241572689503
"765",0.000426763279511065
"766",0.00610691129368343
"767",0.00540748848113629
"768",0.00383723992942294
"769",0.0190330990806105
"770",0.00353247860874128
"771",0.0256462837173874
"772",0.00111753591769405
"773",-0.0129720286053737
"774",-0.0109512933118897
"775",0.0037373477460723
"776",-0.00612239142065398
"777",0.0113375697319039
"778",0.00890438316725334
"779",-0.00720038790996281
"780",-0.00441494996412735
"781",-0.0137910560428862
"782",0.00541845926094809
"783",-0.0114158521647935
"784",-0.00959932872166947
"785",-0.0143248229587376
"786",0.0286896268527189
"787",0.0335415792496487
"788",-0.0150204540986204
"789",0.05367349697255
"790",0.0126718586186071
"791",-0.0304865825606374
"792",0.0320504964491774
"793",-0.0513913277144353
"794",-0.000525417847602006
"795",-0.0154020568123437
"796",0.0224638694747969
"797",-0.00771767519277073
"798",0.000246893232114232
"799",-0.0163255467930891
"800",0.00707137831231549
"801",-0.022488051723262
"802",0.00634844046133034
"803",-0.00934214227326957
"804",-0.00036944358257049
"805",0.00879780356841334
"806",-0.014404442368748
"807",-0.00676719879079565
"808",-0.0131435520130502
"809",-0.00180509720655669
"810",-0.00212190664631002
"811",-0.0108559416787962
"812",-0.0110854724877951
"813",0.00151874155459037
"814",0.0200719606809183
"815",-0.0101459158276836
"816",0.0332541303836754
"817",-0.016007599299599
"818",0.0217384364138864
"819",-0.0075050127622007
"820",-0.00761302729638313
"821",-0.0158133562510479
"822",0.00228760761175894
"823",0.0095611826185236
"824",-0.00234748214716694
"825",-0.00556331114928684
"826",-0.00666419304028293
"827",0.00150769385419068
"828",-0.000466132951912162
"829",0.0103178785597304
"830",-0.002052650355778
"831",-0.0133507230043179
"832",-0.000144623135604389
"833",-0.000271784735637713
"834",-0.0014477877212765
"835",-0.0102826765978977
"836",0.0106537745896476
"837",0.00418896271977802
"838",-0.00401490289743729
"839",-0.0031278023862859
"840",0.00259132702207411
"841",-0.00925983617903859
"842",-0.00409774981546173
"843",-0.00293396176566917
"844",-0.00787714499006323
"845",0.00248487387237182
"846",-0.00732097933028812
"847",0.00500662035158357
"848",-0.00592032910105672
"849",0.00968729143140053
"850",-0.00910831641474755
"851",-0.00865888730370562
"852",0.00348562433413156
"853",-0.0163171565258393
"854",0.00552145361213614
"855",-0.00168780236026918
"856",-0.00143959481740681
"857",0.00243544936349748
"858",-0.0129337791369958
"859",0.0149903642375933
"860",0.0117442143276278
"861",0.00482489389820996
"862",0.0223650596816455
"863",0.00371314960607701
"864",0.0154294304480268
"865",0.00917223481696331
"866",0.0107007498701939
"867",0.0254809237593993
"868",0.00307569692221873
"869",0.0352297610332518
"870",-0.0598211154871539
"871",0.0146221291918228
"872",0.00125495105590143
"873",-0.00712748049430151
"874",0.0427420180086367
"875",-0.0672907418076815
"876",0.0339959880739709
"877",-0.0442341258940453
"878",0.011969479623337
"879",0.0186478148085321
"880",-0.029756382113836
"881",-0.0720334749133174
"882",0.0166773602648692
"883",-0.0487325590071138
"884",0.00489026232381567
"885",0.0370874411423529
"886",-0.0487075614228068
"887",-0.017947187001298
"888",-0.0236476385860979
"889",-0.0419919906531588
"890",0.00789325846130736
"891",0.0233803699147956
"892",0.00187752677298133
"893",0.0181545069951058
"894",0.00135634973293438
"895",0.0020817122466502
"896",-0.0100491780038285
"897",-0.0212729221876936
"898",0.00969286650461619
"899",-0.00890720232322797
"900",0.00585886136619059
"901",0.0054064410786841
"902",-0.00161447073176716
"903",-0.0108171841130054
"904",-0.00181557212692437
"905",0.00194080422044845
"906",0.00412984247441198
"907",-0.000892001605136014
"908",-0.00494586483969034
"909",-0.000978484486155026
"910",0.00117089896312249
"911",0.000151798924279951
"912",-0.00333527387375691
"913",-0.00563657059490379
"914",-0.0026243590060879
"915",0.0028796925098219
"916",-0.00529776231767706
"917",-0.00594993396824909
"918",0.00289794545475653
"919",0.0134491331996614
"920",0.00707282712028501
"921",0.0101215159221846
"922",-0.00200237847225575
"923",-0.00278012513614296
"924",-0.00202760215554741
"925",-0.00205866895594233
"926",0.00327084936967633
"927",0.00367131825618374
"928",0.00676349601284358
"929",-0.00917710839582494
"930",-0.00348040171140625
"931",-0.0107242355006832
"932",0.00374055936443514
"933",0.0140783288704151
"934",-0.0109420086709613
"935",0.00805643926646073
"936",0.012180736133041
"937",-0.00768728424258318
"938",-0.0128814748208548
"939",0.00900345113039662
"940",0.00205692633322904
"941",-0.00922991166135267
"942",0.00706046722219888
"943",0.0170923902243222
"944",-0.0190376695173511
"945",0.0247113437546416
"946",-0.0272185494304127
"947",0.0308158874978941
"948",0.0150358391860602
"949",0.0576875674801784
"950",-0.0452165227158573
"951",-0.0289906341008832
"952",0.0280128229091558
"953",0.0107381722586762
"954",-0.0118469736043944
"955",0.0117219103622009
"956",0.0129978910425494
"957",0.00819016837752334
"958",-0.00670716595143717
"959",0.0112146750976586
"960",0.00596163746827007
"961",0.00329269745176145
"962",0.0023664391234376
"963",-0.00732504160431635
"964",0.011978943117656
"965",0.00481247972128634
"966",-0.00866867880502172
"967",-0.00132227429734405
"968",0.00683171838506572
"969",0.00222395025709662
"970",-0.00970365216436161
"971",-0.00673453300095911
"972",0.0140640119049955
"973",0.00184909377220627
"974",0.0130615114495936
"975",0.0162479482622987
"976",0.0159054259501959
"977",-0.0103389947105128
"978",0.00340764873670744
"979",0.019199249192434
"980",0.00154271984509555
"981",0.0124944454557336
"982",0.0114520740667876
"983",-0.0257022738405167
"984",0.00689042075574277
"985",0.000760028385155557
"986",-0.0082195081409883
"987",0.0128631804798747
"988",-0.0170809642097896
"989",-0.00754063064764265
"990",0.00772505956071546
"991",0.0056532703623161
"992",-0.00837445209648557
"993",0.0108810777771106
"994",-0.0114683346857301
"995",0.00292954277849308
"996",-0.00572637711150489
"997",-0.00187271075364646
"998",-0.00315874679222612
"999",0.0131664749318936
"1000",0.022060160381538
"1001",-0.0195441004835937
"1002",-0.00345458052058433
"1003",0.00371577288720724
"1004",-0.00287075833400805
"1005",-0.00835249312999935
"1006",0.00493761087060711
"1007",-0.00203037524663781
"1008",0.00076865783179126
"1009",-0.00233468374663245
"1010",0.00359706556716207
"1011",-0.0122693231327131
"1012",-0.0189619856579968
"1013",0.00694383262448724
"1014",0.000450747511190759
"1015",-0.00332018061018309
"1016",-0.0135500227668172
"1017",0.00298407348824773
"1018",-0.00930975623777506
"1019",0.00915644552621122
"1020",-0.00829322020308997
"1021",-0.00423376174811812
"1022",-0.000885344568663517
"1023",-0.00846077389823983
"1024",0.00802324917370271
"1025",0.00318489192295037
"1026",-0.00859027889914762
"1027",-0.00149221013530665
"1028",-0.00760590183493268
"1029",-0.00981080774455495
"1030",-0.00786671090693239
"1031",0.000607643186750056
"1032",-0.00158643363027308
"1033",0.00156732359405768
"1034",0.00341747573380092
"1035",0.00155998880466148
"1036",0.00387970195257074
"1037",-0.00648118768727966
"1038",-0.00611115925632657
"1039",0.00455552545003122
"1040",0.00571351043995562
"1041",0.00401983323268939
"1042",0.00662936068968194
"1043",-0.0123155884707587
"1044",0.00531412544897035
"1045",0.00995415014664863
"1046",-0.000790784290955477
"1047",-0.0143941027364116
"1048",-0.0110999777529305
"1049",-0.00344192484584598
"1050",-0.00433733517278868
"1051",-0.00782256466434218
"1052",-0.00116271951513488
"1053",0.00198106212350624
"1054",0.012759656925883
"1055",0.000765998463344242
"1056",0.00567233858130305
"1057",0.00707043317281045
"1058",0.0104155773617888
"1059",0.00805653847690165
"1060",-0.0110443559887785
"1061",-0.0103646530068508
"1062",-0.00882900814222615
"1063",0.00815640502584418
"1064",0.00228226174218209
"1065",0.00438343063112078
"1066",0.004787579873261
"1067",-0.00442612937249912
"1068",0.0108358105598836
"1069",-0.00925600293102762
"1070",0.012462090876137
"1071",0.031643116166951
"1072",0.0278167244090254
"1073",0.00486817050091473
"1074",-0.00350212160235478
"1075",-0.00887358842712008
"1076",0.0155113198680447
"1077",0.0372271632276617
"1078",-0.00313063960980902
"1079",-0.0134565687079868
"1080",0.00457031734941764
"1081",-0.00607947347836061
"1082",-0.0410244232159371
"1083",-0.00927483614662932
"1084",0.00161039360088934
"1085",-0.0117701308914617
"1086",-0.00151690514978979
"1087",0.0175504575982664
"1088",0.0354090341667977
"1089",-0.0147684885972243
"1090",-0.012620942523296
"1091",0.011203688504174
"1092",0.00324855994930633
"1093",0.00272927277745522
"1094",-0.00899936571969837
"1095",-0.000275294219428203
"1096",0.00825479729959572
"1097",-0.016376395432765
"1098",0.00239467464642419
"1099",0.00622096966313478
"1100",-0.000268174695742806
"1101",0.0129074522847279
"1102",0.006038973693909
"1103",-0.00616296275962644
"1104",-0.00248263592367297
"1105",0.00043545976489054
"1106",-0.00217146181657133
"1107",-0.00085596656787421
"1108",0.00628233947572588
"1109",0.00063486531083222
"1110",6.74806644107765e-05
"1111",0.0023740097622618
"1112",-0.00258157112324129
