"","x"
"1",-0.0025814960023907
"2",-0.000283806992442161
"3",0.00187843822159522
"4",-0.00012305890857182
"5",-0.00195397172513113
"6",0.00339850981245657
"7",-0.003875629714282
"8",-0.00449734772369407
"9",-0.0061708518221217
"10",-0.00138674240951465
"11",-0.00196624278676543
"12",0.00031797678040173
"13",-0.00509088353297655
"14",-4.49539974141665e-05
"15",-0.00510349038486751
"16",-0.00454976748545889
"17",0.000603157591977916
"18",0.00148731083938222
"19",-0.000978914103861471
"20",0.0015085146238869
"21",0.00177194646685631
"22",-0.00329681689457612
"23",0.00330740541418645
"24",-0.00253687851622655
"25",0.00279818650169213
"26",-0.00461485356545789
"27",-0.00387730351564122
"28",-0.00801531458543947
"29",-0.00711939069040225
"30",-0.00933982611217913
"31",-0.00483498510361145
"32",-0.00608566661679402
"33",-0.00850246295787301
"34",-0.00250797171092068
"35",0.0106911810626594
"36",0.0111171845892016
"37",0.0131009530251002
"38",0.00734682282547476
"39",-0.0021089081032529
"40",0.00331657332415811
"41",-0.00402031993812316
"42",0.00333119055523964
"43",0.00420159084536167
"44",0.0101439698045648
"45",0.0182478728243302
"46",0.0174379121912624
"47",-0.00361831537894628
"48",0.0214981271817189
"49",0.0123476600182761
"50",-0.00454897012056398
"51",-0.0145024889310916
"52",0.0178259013482656
"53",-0.0132484393075518
"54",0.00631122278097151
"55",0.0214155588662955
"56",0.0174616332026599
"57",0.0144542148330253
"58",-0.0272385030165605
"59",-0.00319370995869246
"60",0.0173244045766134
"61",0.0293123586702466
"62",-0.0240745746950747
"63",0.029948872374447
"64",-0.0092143478843231
"65",-0.00506897493178384
"66",-0.00345749845226643
"67",0.0170851349523839
"68",-0.0175404034896625
"69",-0.0270637503803957
"70",-0.0113765332931819
"71",0.0112841611556172
"72",-0.0270126310555189
"73",-0.00408030167538014
"74",-0.0318024811350176
"75",-0.0269254002521478
"76",-0.0193452403040677
"77",0.0300702590410306
"78",0.0216062308392312
"79",-0.00689944083364465
"80",-0.0250496778866298
"81",-0.0142965211579012
"82",-0.00754904763541188
"83",-0.0101501081563552
"84",-0.0117254891065895
"85",-0.004739439602337
"86",0.00651203562823684
"87",0.00483912789652647
"88",0.0140264438895777
"89",0.0178117514857364
"90",0.0174893902829813
"91",0.0330748777749835
"92",0.0471134216424425
"93",-0.0223356372167526
"94",0.0278719017218049
"95",-0.0215487567989152
"96",0.0112807549204001
"97",-0.0191989571517773
"98",-0.0177040009612871
"99",0.0087954615548279
"100",0.014207859637215
"101",0.0152312182520882
"102",-0.0380284566274861
"103",0.0228434340823652
"104",0.00304736048543651
"105",-0.00153098410052532
"106",0.00143417644659765
"107",0.0134468838887726
"108",-0.0174677791044901
"109",0.00128381097609438
"110",-0.00563487103967124
"111",0.00154299733900956
"112",-0.00622387496554066
"113",-0.00984135607062665
"114",0.00291943549794297
"115",-0.00170643177836284
"116",-0.0011380517135562
"117",0.00612961872940761
"118",0.00331503697051439
"119",-0.0113383677419984
"120",0.00275884076662414
"121",-0.00121258431515852
"122",-0.00759151923174509
"123",-0.0022060244760821
"124",0.00162463575845672
"125",0.000360597799271682
"126",0.00138786912245122
"127",-0.000501077085205397
"128",-0.000840694331044072
"129",0.00166705527891507
"130",0.00432947655009509
"131",0.00422932964999056
"132",0.0062061984914683
"133",-0.000272213518891211
"134",0.000125561963952259
"135",0.00264346756842118
"136",0.00160823271191162
"137",0.00283492064120146
"138",0.00165686575842802
"139",-0.00155406486547622
"140",-0.00236180563830166
"141",-0.00481130006664386
"142",-0.000641877106237412
"143",-0.000784207074585754
"144",-0.00347767510002475
"145",0.000981805008352606
"146",0.00215605887449634
"147",0.00370438389478743
"148",0.000235431294909305
"149",-0.00421758387258739
"150",-0.00170454266631095
"151",-0.00226245907309237
"152",0.00373135514607683
"153",-0.0105791759230454
"154",-0.000396707788989327
"155",-0.00128973410208253
"156",0.00263089308074177
"157",-0.00647118055194886
"158",-0.0106157875937403
"159",-0.00237678796557652
"160",0.00328872559982039
"161",-0.0036506291326631
"162",0.00662530925129008
"163",-0.00968480514669134
"164",0.00149587044506343
"165",-0.00456890492200167
"166",-0.00726573939565702
"167",0.00150252309580114
"168",0.00662147923938652
"169",0.0170386192740263
"170",-0.0109616648378538
"171",-0.0201013397715176
"172",0.0228710456898513
"173",0.0448908213945914
"174",0.00776019133845742
"175",-0.0063185456372224
"176",8.62619904293868e-05
"177",0.0104154558316111
"178",0.0105261157285398
"179",0.0202994439591955
"180",-0.00346493645047905
"181",-0.00196892455463474
"182",0.00126455074094205
"183",-4.96130783243028e-05
"184",0.00125991386480776
"185",0.00125454880665595
"186",-0.00284964782766904
"187",-0.00256711789621056
"188",-0.000404015420147573
"189",-0.00477068406047686
"190",0.000907479292717625
"191",-0.00436809267319936
"192",0.00609121436137758
"193",-0.00381533947084653
"194",-0.00570724563552674
"195",0.0100680980641451
"196",0.00601177513274696
"197",-0.000163154712494532
"198",-0.00567304514624215
"199",-0.000709988583229221
"200",0.00208801252350789
"201",0.00493312133176156
"202",0.0042297832286898
"203",-0.00299375973786535
"204",-0.00482260974845087
"205",-0.000966101779934909
"206",0.00313844124438982
"207",0.00276430427610108
"208",0.00156353579769519
"209",-0.00486853637519069
"210",-0.00243436800927065
"211",-0.00288695353993706
"212",-0.00075738933880783
"213",0.007050939053096
"214",-0.00705453470719438
"215",-0.014545253569518
"216",-0.00595557353152472
"217",0.00773791435295307
"218",-0.00343941565448624
"219",-0.00240433390488822
"220",-0.00203935834753306
"221",0.00537847363036584
"222",-0.0062384705989995
"223",0.00734728084679661
"224",-0.00123244246239661
"225",0.00686288761387395
"226",0.00322804253355831
"227",0.000846748869053462
"228",5.2119634367552e-05
"229",-0.00174348936089359
"230",0.00703385295626491
"231",0.018352676717948
"232",0.0124340664952661
"233",-0.0113242378449293
"234",-0.0327829918939306
"235",-0.0185353507347579
"236",0.000524767039675354
"237",0.0026004094695366
"238",0.00531216354664036
"239",-0.0171959440240926
"240",0.00732029503498349
"241",0.0058689237911914
"242",0.000356166127273129
"243",0.000120868609066424
"244",-0.00368308805463195
"245",-0.00174682044824499
"246",0.0014316994915806
"247",0.00081452777309287
"248",-0.00203775702641409
"249",-0.00799678179270988
"250",-0.00295953769033468
"251",-0.00706029474290852
"252",-0.00213128043735316
"253",0.0106784072726577
"254",-0.00502174895723892
"255",-0.0198507337346975
"256",0.003466057039535
"257",-0.00161833198092895
"258",0.00134078481375757
"259",-0.00142988546117448
"260",0.000114076277745113
"261",0.00308563358542704
"262",-0.00197700796149802
"263",-0.00140453973174322
"264",0.00218626360795362
"265",0.00309289540437985
"266",0.000794311034259982
"267",0.00659612570695847
"268",0.0016023649162076
"269",0.00189024125194504
"270",-0.0043159310419722
"271",-0.000751804006609163
"272",0.00347096438165174
"273",-0.00288142664414839
"274",-0.00202631265298514
"275",-0.000605963061829879
"276",-0.00166066894496616
"277",0.0020925768498535
"278",-0.001817056801052
"279",0.00265175075162948
"280",-0.00607504089154366
"281",-0.000771290333908827
"282",0.00279085573495106
"283",-1.83154995664561e-05
"284",0.0027267989444149
"285",0.00138453544084662
"286",0.00348563108491232
