"","x"
"1",0.00145469919864963
"2",3.32717845655521e-05
"3",1.54964547455459e-05
"4",0.000740974851305032
"5",-0.000152154905949913
"6",-0.00151500171539306
"7",0.00241436827156528
"8",0.00242104401793517
"9",-0.00249468769386047
"10",0.00219207231892166
"11",0.000781804403598312
"12",-0.000234636050098749
"13",0.000690091442877884
"14",-0.00159331999946552
"15",-0.00187917369095509
"16",-0.000938695212143154
"17",0.00150594416733837
"18",-0.00413681154757873
"19",0.000364163707157978
"20",0.0010572336699972
"21",-0.00665453478909687
"22",-0.000670500846008833
"23",-0.00224989861919735
"24",-0.00121792725134187
"25",0.00444068225797903
"26",0.0048755768947782
"27",-0.00207009514958837
"28",0.00400003681753809
"29",-0.00165851665168165
"30",0.00385937301603232
"31",-0.00186329990732021
"32",0.00224495464625323
"33",-0.00039302609745626
"34",0.00191867480920903
"35",0.00195095127292523
"36",0.0014490490405907
"37",0.000349387378280252
"38",0.000206648127518676
"39",0.00289412750598155
"40",0.00356627536177288
"41",0.000423348344809648
"42",-0.00242369864349297
"43",-0.00254398742629628
"44",0.0048176888535061
"45",0.000597437684151774
"46",4.62783377337054e-07
"47",-0.00430706461759739
"48",-0.00668420332384416
"49",0.00157187437358914
"50",0.00589395271596977
"51",0.00358200900560529
"52",0.00211494717052528
"53",0.00438445088672349
"54",0.00405025806810163
"55",-0.000465135192447494
"56",0.0015000712079021
"57",0.0017731121402665
"58",-0.0145258429365165
"59",0.00147577186877314
"60",-0.00629260913608912
"61",-0.0152091798637819
"62",-0.00286094800337006
"63",0.00536149785969072
"64",-0.00716156912444636
"65",-0.00697312402536753
"66",-0.000336844558681803
"67",-0.00201314521700829
"68",-0.00641600999707615
"69",-0.0192371885072768
"70",0.00721065747878214
"71",0.0022739667212207
"72",0.00827315277379135
"73",0.00462403780771683
"74",0.00563941368999809
"75",0.00419755824967599
"76",-0.0029081022159387
"77",0.00814979809668048
"78",0.00784885760784876
"79",-0.0050944079187401
"80",0.00298103580096083
"81",0.00342627083261239
"82",-0.00441029822893336
"83",0.000991308331318317
"84",0.00760621164230285
"85",0.00342369197312674
"86",0.0055000571812511
"87",-0.0125900327086926
"88",-0.00308051276671564
"89",0.000936648402516395
"90",0.0138267832149874
"91",-0.00114533297654038
"92",0.00281577544285869
"93",0.00195908440569146
"94",-0.00490178011038295
"95",-0.00481830999473446
"96",-0.00743104590282477
"97",0.000926754250533519
"98",-0.00371765462235201
"99",0.00663897433998475
"100",-0.00262403515891632
"101",0.00563432117273072
"102",-0.00286660875748219
"103",-0.00505381294199297
"104",0.00619903900715616
"105",-0.00252023513853835
"106",-0.0101111889017338
"107",0.00327818545285586
"108",0.00156688770823639
"109",-0.00734075975618075
"110",-0.00322298060868734
"111",0.000684515004178268
"112",-0.0157363462602942
"113",0.00394092610982733
"114",0.00678851183961847
"115",-0.0152603231621554
"116",0.000147313778734122
"117",0.000871929316075768
"118",-0.00960307305353892
"119",0.000917226611407041
"120",0.00552624612554857
"121",-0.00464113405275611
"122",-0.00686633451605579
"123",-0.0102738358195074
"124",-0.00106936184837266
"125",0.00283016959590807
"126",-0.000664016124701473
"127",0.00830409598373215
"128",0.00673106081548558
"129",0.000180648862484109
"130",0.00369120801491046
"131",-0.0180293640752888
"132",-0.000290478707763646
"133",-0.00313943045371937
"134",-0.00345884725726172
"135",-0.00910962321041196
"136",-0.0104704407387822
"137",-0.00175770425649556
"138",0.0010298684510366
"139",-0.00396379840783073
"140",0.00775105823235445
"141",0.00157202077260056
"142",0.00631883418396549
"143",-0.00926804042711011
"144",0.0144416378627575
"145",0.00177614862563323
"146",0.00688064663237732
"147",-0.00463939582470697
"148",-0.000914156133769598
"149",-0.00401650487281801
"150",0.001488000143627
"151",0.00596764942062192
"152",-0.00936118478650389
"153",-0.0100018437665491
"154",-0.00101875982071169
"155",0.000687310108428933
"156",-0.00547516693406391
"157",0.0108528879241591
"158",0.00387207048739062
"159",0.000601840611272438
"160",-0.000904320137727535
"161",0.00995154663551234
"162",0.00119258141258032
"163",0.00726437957917542
"164",-0.00623401594960083
"165",-0.00728347501715602
"166",0.00229627983951811
"167",0.000796777862573007
"168",-0.0014627350929925
"169",0.00546973672719162
"170",0.00410362612445171
"171",-0.0031450556034393
"172",-0.00672770615232863
"173",-0.000809251322487433
"174",0.00413833109430867
"175",-0.0120772408719762
"176",-0.00026838860113512
"177",-0.00210632183269183
"178",-0.00634531237204073
"179",0.00509142959985155
"180",0.00327417663599434
"181",0.00698857767844858
"182",0.000730187228720239
"183",0.00448661502615913
"184",0.000801331585194454
"185",-0.00343611894200195
"186",0.00239137132087161
"187",0.00270507819633459
"188",0.000735438105207463
"189",-0.00415083028618189
"190",-0.00134477454104675
"191",0.000455703786895233
"192",-0.00201491331901271
"193",0.0034773926515668
"194",0.00113311958773355
"195",0.00443634299662015
"196",0.00202691312800217
"197",-0.00953102352661686
"198",-0.00367951192895541
"199",0.00716465118154636
"200",0.00400646191122427
"201",0.00239118950284534
"202",-0.0143099799669043
"203",0.00799690547456954
"204",0.00223752845631617
"205",-0.0077006787772301
"206",0.0011589203049631
"207",-0.0107534776619868
"208",-0.000622681604904026
"209",0.0117958460233645
"210",0.0205948208906786
"211",-0.0163180644521394
"212",-0.00788848190489414
"213",-0.0047963945800037
"214",0.011106979379737
"215",0.00551492534337259
"216",0.00828004407383749
"217",-0.00591081434655173
"218",0.00403561717906404
"219",-0.00346863711640582
"220",0.00420433542905389
"221",-0.0131914670339302
"222",-0.0117629541878366
"223",-0.00510451276708197
"224",0.00461400773781756
"225",-0.00284058769339365
"226",0.00371103375682848
"227",-0.00303224379708384
"228",7.61506005829395e-05
"229",-0.0260804836704378
"230",-0.00603861211983764
"231",0.00924006748608485
"232",-0.0010081508164421
"233",-0.00115634798093899
"234",-0.0008867285019143
"235",0.0126471757800466
"236",-0.00797148463074744
"237",0.00689235887270686
"238",-0.0119974492136815
"239",-0.0154900572762001
"240",0.00498086390849759
"241",-0.00388491746326392
"242",-0.000685064876547537
"243",0.0130634746044721
"244",0.00295412865438779
"245",0.00852273705587914
"246",0.0164411248952213
"247",-0.010536767425649
"248",0.00184625153018607
"249",-0.00172800690377611
"250",-0.020480136105223
"251",0.0079367270926317
"252",-0.00354633280464764
"253",-0.00684780318807718
"254",-0.00414802943269442
"255",0.00501563504325286
"256",0.00912071528835537
"257",0.0018209088846009
"258",0.00231124562927529
"259",0.00463160062623812
"260",0.00127792342550213
"261",-0.0161114599311849
"262",-0.00611857843531
"263",-0.00494133127353229
"264",-0.000298174850541976
"265",-0.00853093885807005
"266",0.0060410285628756
"267",0.00566752879343529
"268",-5.9602589172987e-05
"269",-0.00939042983441194
"270",0.00943214047774826
"271",-0.00153238568289934
"272",0.00357918975635642
"273",0.00126262465198475
"274",0.000895114101447991
"275",0.0024133326308805
"276",-0.00763606905875393
"277",0.00275131441725955
"278",0.00181929723020397
"279",-0.000127517735231661
"280",-0.00313165937476498
"281",0.00136105477990252
"282",0.000506864150858908
"283",0.00430163110400204
"284",0.00349019076884228
"285",0.0163826357416609
"286",-0.0125529885305544
"287",-0.000535228509112457
"288",0.00263268317035403
"289",-0.00217750984495218
"290",0.000857074133742757
"291",-0.00402096779516153
"292",-0.00472775778353115
"293",0.00139376458332291
"294",0.00215547997086433
"295",0.0127072716493988
"296",0.00201896239409671
"297",-0.0133637909806348
"298",0.00993124993293208
"299",0.00726317121447982
"300",0.00946797416212993
"301",0.000339344243058077
"302",-0.00740194354700511
"303",-0.02383248229725
"304",-0.00713557385738478
"305",0.00481674841588216
"306",0.0111124023722503
"307",-0.0145242822983607
"308",0.00799056249021651
"309",0.00602924435024076
"310",0.00630451112736614
"311",-0.00165410944528224
"312",-6.11153860077613e-05
"313",0.00902856370388778
"314",0.0109535405973852
"315",0.0163241589696162
"316",-0.00303848953752603
"317",-0.0128318756579046
"318",-0.00401276081442872
"319",0.015749949953386
"320",0.00986420247518878
"321",-0.00811783424534159
"322",-0.0114867058554105
"323",-0.0173455394933585
"324",0.00619679686855196
"325",0.00812198135385519
"326",-0.00878829950493532
"327",0.0295310876841389
"328",-0.0239102564820852
"329",0.0131220728153786
"330",-0.0161865185279848
"331",0.0045619210424645
"332",-0.00762529922939236
"333",0.0117553073791526
"334",-0.00900529970704443
"335",-0.0124313317747106
"336",0.00295732445268799
"337",0.00804688626091637
"338",-0.0440065164052527
"339",0.000350840721435254
"340",0.00527508007761418
"341",0.00401432311531355
"342",-0.0223055595787173
"343",-0.0174973897981079
"344",-0.0127601486836318
"345",-0.00782002922842881
"346",0.00920119194538107
"347",0.0138152017730946
"348",-0.00215858353761427
"349",0.0150386890984661
"350",0.0153807425682766
"351",-0.0132839859509704
"352",0.00511396890589923
"353",-0.00631813380177803
"354",-0.0329176345276644
"355",0.0185231102218148
"356",0.0165360343892065
"357",-0.00183689573112495
"358",0.0126859736762873
"359",-0.00646431302098739
"360",2.00609992225263e-05
"361",-0.0111279908739039
"362",0.0045652898066394
"363",-0.00169290386962961
"364",-0.0082277718500081
"365",-0.00313753452258199
"366",-0.0199281083990779
"367",-0.0256491907594012
"368",-0.0104960005966054
"369",0.0133571893822354
"370",0.010241331532389
"371",-0.00631774013520574
"372",-0.0101825694002521
"373",-0.0029323907158652
"374",0.00437774650784014
"375",0.00975517340215525
"376",-0.0131330084456927
"377",0.00570370861197775
"378",0.00697856346276245
"379",0.0106007092868344
"380",-0.00458149096341119
"381",-0.0195547977926513
"382",-0.00427378442207825
"383",-0.00230463163417371
"384",0.0107928373238809
"385",0.00145342670058248
"386",0.00378693914585503
"387",-0.00344192961817724
"388",-0.00624376509455946
"389",0.00228905320714347
"390",-0.00476889097436161
"391",-0.0169562952037439
"392",-0.00297307448070567
"393",-0.00830539222956346
"394",-0.00797620271873929
"395",-0.00736188939362958
"396",0.0112140042004368
"397",0.00330199225260437
"398",0.00706575378323712
"399",0.00535715346370161
"400",0.00628142660178753
"401",-0.0113515609620736
"402",-0.00281897991257426
"403",-0.00765823238415093
"404",-0.0126971783369034
"405",-0.00844703959512753
"406",-0.0181877543300251
"407",0.0131135883784802
"408",0.0153227457081963
"409",-0.0261735597855175
"410",0.00111087959698626
"411",-0.0176727346821764
"412",0.00111676580852741
"413",0.00570334849934296
"414",0.0042715242585131
"415",0.00458932764038816
"416",-0.0250751069279413
"417",0.00806248646066278
"418",-0.0016486682656032
"419",0.00951331974158613
"420",-0.00928965712551989
"421",-0.0183465828528631
"422",-0.00889194391923662
"423",-0.0018674814330309
"424",-0.00639232418263904
"425",-0.00120567802442434
"426",0.00486005420605302
"427",-0.0389414283835566
"428",-0.0072445436580104
"429",0.00874774428790902
"430",-0.0300899364386186
"431",0.00563837627313553
"432",0.0591204229232673
"433",-0.0254969273800237
"434",0.00406742991179854
"435",0.0318699559387085
"436",-0.00609736533147522
"437",-0.0157958369879712
"438",-0.00168872767636275
"439",-0.00673605638946608
"440",-0.0091724361880666
"441",-0.0223568736276085
"442",-0.00808108202020605
"443",0.00392779226267842
"444",0.0355534368951011
"445",0.00428735151554544
"446",0.0017564500452759
"447",-0.0202157894749607
"448",-0.0337962877567463
"449",-0.0197131703187704
"450",0.0190023888058784
"451",0.00646690409510108
"452",-0.0188249619327377
"453",-0.0225563280951954
"454",-0.00579282601364409
"455",-0.0193221802996735
"456",-0.00366073004003989
"457",-0.0039585651814237
"458",0.0166483916446138
"459",0.000596249413087947
"460",0.00753097150083545
"461",-0.0165055638769265
"462",0.00513395945759813
"463",0.0073218254292004
"464",0.0293567856338347
"465",-0.024271028023442
"466",-0.0190770119957851
"467",-0.000399023413140716
"468",-0.0289701777036886
"469",0.00718681419697145
"470",-0.0113346959699774
"471",-0.00389615098273636
"472",0.00157215035588679
"473",-0.0139732829645088
"474",0.0115549314677581
"475",0.0103349627028778
"476",-0.0202089074971046
"477",-0.0139580045134931
"478",-0.00489606711379127
"479",0.00571867999034809
"480",-0.00284058845352391
"481",0.0112750653473471
"482",0.00640746447269078
"483",-0.00279689723417637
"484",0.00391011180468206
"485",0.00555075191812639
"486",0.00890805110266729
"487",-0.00407441976191216
"488",-0.0278086128601139
"489",-0.0107789953783734
"490",0.00681661572167064
"491",-0.0106958177106182
"492",0.00869690997571789
"493",0.0296394832885258
"494",0.00016574992989135
"495",-0.0189412987461296
"496",-0.0154585590916608
"497",0.014293799590145
"498",-0.00256928501437551
"499",-0.00312776190864035
"500",0.00507947901809332
"501",-0.0232297534741798
"502",-0.00801643225315785
"503",0.0102701157952499
"504",0.000359473405104862
"505",0.0197777809880952
"506",-0.00350280713519228
"507",0.0171221671364625
"508",0.00167203987596379
"509",0.0110519198287375
"510",0.00512375396618335
"511",0.0075736696654183
"512",-0.0200446248242735
"513",0.000429998126376513
"514",0.0232577456150666
"515",-0.0242048332376944
"516",0.0058489244160935
"517",0.0190376901983458
"518",0.00860103599913958
"519",0.0231108339270843
"520",0.0010864933734064
"521",0.00777447117101162
"522",0.0209968153810302
"523",-0.0134177757629252
"524",0.00471048670400771
"525",0.0286544430613555
"526",-0.0148922850975428
"527",-0.00184842903794538
"528",-0.0132039706630445
"529",-0.00619464872328162
"530",-0.000294383975308915
"531",-0.000628307773601995
"532",0.0099360165222775
"533",-0.0123440308167345
"534",-0.013582850429214
"535",-0.0131008777943012
"536",-0.0168473220221772
"537",-0.00481919552964416
"538",0.00700618691905729
"539",-0.00277923265224031
"540",0.00958421747435467
"541",-0.021886354849775
"542",-0.0125012361822192
"543",0.0106982484604322
"544",0.00697731699751643
"545",-0.0237686491060392
"546",0.00140263991921018
"547",-0.0177455513572188
"548",-0.00788365055290866
"549",-0.00454521505220565
"550",-0.0116433353652032
"551",-0.0146491146667565
"552",0.0023536096190339
"553",-0.0240252497261703
"554",0.0246845609850645
"555",0.0122948438530695
"556",-0.010900129476457
"557",0.00786533708396874
"558",0.00802382067947435
"559",-0.01106780573043
"560",-0.0213312063226015
"561",0.018260010093578
"562",-0.0180823399786992
"563",-0.0246452804953032
"564",-0.0542196710826244
"565",0.021227282231648
"566",-0.00672702882963654
"567",-0.000511869575606662
"568",-0.0375565557523874
"569",-0.0289767370472438
"570",-0.00671835804560895
"571",0.00172793039221433
"572",-0.0123978386111149
"573",0.0187291700322573
"574",0.00389912391441365
"575",0.0194777305759229
"576",0.0193363658726376
"577",0.0280908216122577
"578",0.00940507244492629
"579",0.000437678817083463
"580",0.0138590079922758
"581",0.0236266411537431
"582",-0.0212249000551147
"583",0.0156461005279657
"584",0.0064215999225632
"585",-0.0034714784406555
"586",-0.00217483133074556
"587",0.0141131851959039
"588",0.0248838694588238
"589",-0.00972636598835558
"590",0.0115593144851515
"591",-0.0127896504017466
"592",-0.00324496759620057
"593",0.0109364370034234
"594",0.00937026773488661
"595",-0.0192320879349993
"596",-0.000203383187714689
"597",-0.000781139908962753
"598",0.0207146267325552
"599",0.0133920776869323
"600",-0.0107224238359806
"601",0.0118018258295289
"602",-0.00421140128946306
"603",0.0207608134497011
"604",0.00800921539406511
"605",-0.00852965806336392
"606",-0.0186131628176583
"607",0.00422515378284255
"608",0.000331276123183638
"609",-0.00697586527868638
"610",-0.00479121668565641
"611",0.011040946003387
"612",-0.0230098816793391
"613",0.00254075090290584
"614",0.000996412167665527
"615",0.000678412301467742
"616",0.00842891794657982
"617",0.0062562681710615
"618",-0.00448254484184289
"619",0.0357696616086823
"620",-0.0119198454809438
"621",-0.0050857485395934
"622",0.0342142529290211
"623",-0.00300167332083819
"624",0.0221208909454374
"625",-0.00972995667212974
"626",0.00810930023521085
"627",-0.0149872132633499
"628",0.00939245794132322
"629",-0.0040051064669858
"630",0.0130124551345235
"631",-0.0187426775880946
"632",-0.0052238451462736
"633",0.0110087186652981
"634",0.00221863078805338
"635",0.0191186249863281
"636",0.00406880455296382
"637",0.000272124336200796
"638",0.00628263373178579
"639",-0.00189591305721487
"640",0.00206497803687483
"641",-0.0137660258732186
"642",0.00163101008635045
"643",-0.0113035388016233
"644",0.00530732330641064
"645",0.00243487223684427
"646",4.13424354767353e-05
"647",-0.0122918543658355
"648",0.00220148153737747
"649",0.000319631977373924
"650",-0.00564781352227363
"651",0.00462041095629962
"652",-0.00177062306838917
"653",-0.00725463708792967
"654",-0.0122784774948319
"655",0.00509669735743599
"656",-0.013421646265198
"657",0.0106629751058221
"658",-0.00791999160595259
"659",-0.00793193735460237
"660",-0.00233607961275132
"661",-0.0166435548057312
"662",0.00440846294374449
"663",-0.0101220049794356
"664",0.00814291794736302
"665",0.000379198599518534
"666",0.0156832769136112
"667",-0.00479435890023584
"668",-0.0170944367972329
"669",-0.00879676281803139
"670",-0.000615330678549622
"671",0.0110218613534367
"672",-0.000722146814283412
"673",0.00091489509248058
"674",-0.000123455422345788
"675",-0.00566203857496558
"676",0.00259354439221059
"677",0.00296896627806354
"678",-0.00102263310123728
"679",0.00155130096223167
"680",0.00320562806204042
"681",0.0194593780650057
"682",0.00106187950249397
"683",0.0393711562978187
"684",-0.000976965404015311
"685",-0.00795383871545518
"686",-0.0110570497976161
"687",-0.00686939950551339
"688",3.37219746484283e-05
"689",0.00859723185191386
"690",0.0120579305609502
"691",-0.00666917601584719
"692",-0.00688878998404481
"693",0.0135370237742908
"694",0.00125208865254299
"695",-0.0111413935884304
"696",0.00231139613404664
"697",0.00548134897835456
"698",0.00869503891522691
"699",-0.00377224190822077
"700",0.0163782417051618
"701",-0.00625789068284182
"702",-0.0043774173916713
"703",-0.00379589849266277
"704",0.00703302287197589
"705",0.00290763845338761
"706",0.000799570797947109
"707",-0.00448897929473531
"708",-0.0043796470114366
"709",-0.00925917980401826
"710",-0.00924569966893976
"711",0.0165101563023097
"712",0.0144583183459558
"713",-0.0149627200977954
"714",0.0115708026018721
"715",-0.0181813070209454
"716",0.00863996739939552
"717",0.00331227706846883
"718",0.00195228377410758
"719",0.00254729291642445
"720",0.00027615990303917
"721",0.00807939167595724
"722",-0.00107364416999517
"723",0.00111691509204268
"724",-0.00337931325079864
"725",-0.0124494215750395
"726",0.00490196005803642
"727",-0.0128009396318505
"728",-0.00406756324415917
"729",0.00252074995476574
"730",0.00203761420624387
"731",-0.00658593884435145
"732",0.00432510931639421
"733",0.00174682189029023
"734",-0.00203216516410374
"735",-0.00738910871780719
"736",0.00486081327709214
"737",0.00424201917833879
"738",-0.00205536487537333
"739",-0.00168864297353049
"740",9.7566549086935e-05
"741",-0.00179192019768446
"742",-0.00344990664159767
"743",0.0046260006001538
"744",0.0190052578863168
"745",0.0173922889294758
"746",0.00146885689615931
"747",-0.00520118713331277
"748",-0.0013691783238656
"749",-0.0157682587494099
"750",-0.00832406703660027
"751",-0.00795364976481296
"752",0.00298909136760397
"753",-0.00992622524240951
"754",-0.00162361191707165
"755",-0.00606795862466457
"756",0.00125632592266874
"757",-0.0056372832335304
"758",0.000785248897227395
"759",-0.00796388980693114
"760",-0.000343017684923693
"761",0.00402743147216866
"762",-0.0060126317215823
"763",-0.000743590364119934
"764",0.0139247220729369
"765",-0.00183685640166115
"766",0.00326427682483297
"767",-0.00376358706655333
"768",-0.00918088739235766
"769",0.00478083175257511
"770",-0.00671884492907887
"771",-0.00521095425451511
"772",-0.000849860566810267
"773",-0.00985514872204494
"774",-0.00978419134911674
"775",-0.00179115106330434
"776",-0.00424651842526737
"777",-0.01906281223655
"778",0.00447344435830502
"779",0.0090542140420007
"780",-0.00257765905787408
"781",0.00385893226081421
"782",-0.0108528801109637
"783",-0.00508092522739313
"784",-0.00549477606502825
"785",0.00240065310122047
"786",-0.00463414519488248
"787",0.00375915840226519
"788",-0.00638848587701046
"789",-0.0066283476525652
"790",0.00390601912253555
"791",-0.00695634042414345
"792",-0.0145090719980797
"793",0.00726054173633295
"794",0.00154030196511825
"795",0.00707654885903988
"796",-0.00111361538267205
"797",0.00716063901160691
"798",0.000446624820170504
"799",-0.0140446897505885
"800",0.00445499860986341
"801",0.00246623378455965
"802",0.00602919141741748
"803",-0.00807302287299446
"804",0.00153156687929467
"805",0.00171373945596204
"806",0.00736820965886646
"807",0.000481832852924353
"808",0.000410306626382464
"809",-0.00550862606208427
"810",0.0027952187178995
"811",0.00162301356138809
"812",-0.000200796902163972
"813",-0.00625203865323522
"814",0.00326459831764277
"815",0.00873252297430591
"816",0.00464878569281887
"817",0.0056695340583289
"818",-0.00187047458999858
"819",0.00153196962175011
"820",0.00460981629255286
"821",-0.00994695073369472
"822",-0.00234548418462659
"823",-0.00295519524295183
"824",-0.00368796318359877
"825",0.00124871474424296
"826",-0.00314761128532476
"827",-0.00696410013831895
"828",0.0038724472064955
"829",-0.00171394909814671
"830",0.00487853249390268
"831",0.00645267701880135
"832",0.0023144747427305
"833",-0.000772558085833329
"834",-0.00435038808044225
"835",0.000254244694572142
"836",0.00737243156941505
"837",-0.0136323368787621
"838",-0.00881589056392894
"839",-0.00549215480973262
"840",0.00708618330806274
"841",-0.0153066795753467
"842",-0.00555312630434941
"843",-0.00535044671127303
"844",0.0112506676507322
"845",-0.000191898708882224
"846",-0.00162316609589923
"847",0.00150314667026701
"848",0.00860016958827228
"849",-0.00494073165642263
"850",0.00970551212724914
"851",0.00306245491847773
"852",-0.00513055430100417
"853",-0.00178126177530375
"854",0.0134733539718981
"855",0.00546450570396414
"856",-0.000708471232717072
"857",0.00184011784865658
"858",0.00227384554518503
"859",0.00162519686595837
"860",0.00517791202433852
"861",-0.00131133370053945
"862",0.0019309172247543
"863",6.23695586545889e-05
"864",0.00623657283424313
"865",-0.0024453040135548
"866",0.00259752471892712
"867",0.00356882523195664
"868",-0.00128810993677966
"869",-0.00397013838625766
"870",0.00490079962311225
"871",-0.017758902201015
"872",0.00423272760242945
"873",0.00741099333918247
"874",0.00169582415923911
"875",0.00735251235996345
"876",-0.00811004015274024
"877",-5.65386172677331e-05
"878",-0.00323347024547814
"879",-0.00790279097275886
"880",0.00675109466135377
"881",0.00294357192513102
"882",0.0100501152972729
"883",0.00986550213232978
"884",-0.000383855740897607
"885",0.00510216153992372
"886",-0.0112604885682752
"887",0.0120486967894849
"888",0.00441939443889837
"889",0.00176827581328406
"890",-0.00618130176596812
"891",-0.00335207856295284
"892",0.00149709278123865
"893",-0.0132406074191632
"894",0.0215373099681586
"895",-0.0220790799288977
"896",-0.00127108475821868
"897",0.00510837648635405
"898",0.00283841846962889
"899",0.00695277956599261
"900",0.00297825459450053
"901",0.00300727425594277
"902",-0.00236987074530368
"903",0.00476377876050341
"904",-0.00131314325772807
"905",-0.000178608682914345
"906",0.0103019021242062
"907",-0.000395145860132054
"908",0.0058400688854261
"909",-0.00187283011092419
"910",0.0013928852673889
"911",-0.00813777309930796
"912",0.00984540030013333
"913",0.00303803545954107
"914",-0.00410000414516375
"915",0.00293217240264227
"916",-0.00233279752740032
"917",0.00396914679224867
"918",0.00408290950455106
"919",-0.00114643018595958
"920",0.000888992230578417
"921",0.00608689342515305
"922",-0.00222735271380979
"923",0.0128550014406293
"924",0.000569649502731308
"925",-0.00963752166266965
"926",0.0237983582683051
"927",0.000938311568148858
"928",-0.00988161195653508
"929",-0.00378551774680696
"930",0.0162873806561887
"931",0.000191041766508828
"932",-0.00242256019799738
"933",5.75999781062968e-05
"934",-0.0203783197634986
"935",0.011521562600822
"936",0.00743322055934847
"937",-0.00952056380514677
"938",0.023363144789542
"939",0.0101621787357653
"940",0.00777104906352334
