"","x"
"330",-0.0189808073139237
"331",0.0223288928068669
"332",0.00149220606099959
"333",-0.00660567764547419
"334",0.00591536831625206
"335",-0.00384979256475511
"336",0.0134111185885875
"337",0.00920942662755838
"338",0.00556442280300776
"339",0.00996623566092932
"340",0.00155008902145821
"341",-9.25711109370234e-05
"342",0.0118253385727252
"343",-0.00297250848841689
"344",0.013241783034367
"345",-0.000728379931835119
"346",0.0029401601577397
"347",0.00527789703284717
"348",0.00340629826089646
"349",0.0121109189810941
"350",-0.00876688678015634
"351",0.00211828683199828
"352",-0.00111177697279556
"353",-0.00414386020743227
"354",-0.00354953252195202
"355",0.0105567808403233
"356",-0.00451118953768507
"357",0.0023724678782436
"358",-0.00553057617797684
"359",-0.00172854663760925
"360",-0.00175438202985084
"361",-0.00432447771459313
"362",-0.0055066248972501
"363",-0.0028713961969944
"364",-0.00378304704261187
"365",0.00110826505462132
"366",0.00172958613586139
"367",-0.00552971720801993
"368",0.00110893221782733
"369",-0.00493740571256637
"370",0.00305816926278783
"371",-0.00467997865275874
"372",0.00383834170240035
"373",0.00885258649101812
"374",0.00904469680741401
"375",0.000589963036861963
"376",-0.0062266983631573
"377",0.000444654006558857
"378",0.00434629073116521
"379",-0.00319158848005829
"380",0.00353606619691913
"381",-0.0152944163169727
"382",0.000618009188505699
"383",-0.00528312530015369
"384",0.00170441273035455
"385",-0.000111749055279308
"386",-0.00469666968065159
"387",-0.00328480428401439
"388",-0.00282314945844822
"389",0.000474203562934199
"390",0.0109881996660132
"391",0.00647593332286691
"392",0.00562573115235073
"393",0.0120285328040697
"394",-0.0034323434667509
"395",-0.00521337677560221
"396",0.00747094986725535
"397",0.00340810484452093
"398",0.00369289151978568
"399",-0.0136210714351703
"400",0.00629479580179569
"401",0.00116406898440918
"402",0.00693948738049481
"403",0.00220809131971858
"404",0.00192280512961691
"405",0.00184300249594571
"406",-0.0139725639632791
"407",-0.00798453319679258
"408",-0.00572594613063254
"409",0.00180980227521074
"410",-0.00465540886522129
"411",-0.0152719085729695
"412",-0.00412610309875159
"413",0.00443314151253542
"414",0.0026631138969626
"415",0.000169345296655364
"416",0.00469157686344391
"417",-0.00244827648929768
"418",-0.0099302999040444
"419",0.00387795404470847
"420",0.00155607679530364
"421",0.00175070323323429
"422",0.00228919248288086
"423",0.00203194025867507
"424",0.00466176889356526
"425",0.00944904954200077
"426",-0.00514614115557196
"427",-0.00570708585141606
"428",-0.00441510966470813
"429",-0.00199054817323334
"430",0.00337815834187058
"431",-0.00107548982757551
"432",-0.00432289340879802
"433",0.00738739583602811
"434",0.00153105349051383
"435",-0.00231763648985256
"436",-0.0051461734465354
"437",0.00779899365668407
"438",0.0122533608417921
"439",0.00700221959886504
"440",0.00995703532392231
"441",0.00833708361846488
"442",-0.00123119421509774
"443",0.00959391909456639
"444",0.00140872585211931
"445",-0.00520915866088714
"446",-0.00856481545162224
"447",0.00821896137805205
"448",0.0022306828663118
"449",-0.0121388374561008
"450",0.0053934679533591
"451",0.00735549330294913
"452",-0.00222482223796862
"453",0.00641976023732239
"454",-0.00874779743581366
"455",0.000769907677787106
"456",-0.00153307842953884
"457",0.00766073304942527
"458",0.00416233820645595
"459",0.00100396541621861
"460",-0.00590826993804692
"461",0.00457347800221326
"462",0.00309663113840273
"463",0.011727617511773
"464",-0.000151395180708943
"465",0.0039942264764975
"466",-0.0132416639587203
"467",0.00897995639133845
"468",0.0238936528905771
"469",0.00983024111935865
"470",-0.00361134851851373
"471",-0.000107117692854032
"472",-0.00488536250711859
"473",0.0138662950010615
"474",0.00206473207767378
"475",-0.00466658292227564
"476",-0.00405229368577103
"477",-0.00793127951156445
"478",0.00202926470510303
"479",0.001200597394064
"480",0.00271880952312685
"481",-0.0126168175157428
"482",0.0148189103611316
"483",-0.00635096485190624
"484",-0.0112347654231576
"485",0.0143817724870899
"486",-0.0118125117930029
"487",0.0117085000775561
"488",0.00212737961161015
"489",-0.0138325554966532
"490",0.00404719039502291
"491",-0.000442891049168265
"492",-0.00113781980422074
"493",0.00943143640321809
"494",-0.0155293625537234
"495",0.00621116010934676
"496",0.00636218321861622
"497",-0.0106995213079553
"498",0.00755685238647173
"499",-0.00330470249957668
"500",0.0170806837707709
"501",-0.014248895169882
"502",-0.00939583458143691
"503",0.00583060812562945
"504",0.00196400724332208
"505",-0.00308659665069751
"506",0.00105668828488923
"507",-0.00249493721965086
"508",-0.000811982984819917
"509",-0.000205910193903037
"510",0.0179237071795941
"511",0.00521950416003815
"512",0.00721596467963974
"513",0.000310010690473261
"514",-0.0112928313897856
"515",0.000619304288145608
"516",-0.00252845481396182
"517",0.00306696333686465
"518",0.00293482890447933
"519",-0.00233345568444254
"520",0.00121663899849981
"521",0.00227272859802512
"522",-0.00122122551137277
"523",0.00187240268926127
"524",-0.0040258753651219
"525",-0.00739969212882967
"526",-0.00693872005494144
"527",-0.0102339179280715
"528",-0.00182076022867893
"529",0.0011365081714067
"530",-0.00630578136845145
"531",0.00804963488328225
"532",0.0184247839136717
"533",0.00219914012399272
"534",-0.00865187479131496
"535",0.00667391707652638
"536",-0.00371550452252229
"537",-0.00274827603334698
"538",0.017694492178452
"539",0.0333207035593424
"540",0.00321553239223281
"541",0.00541018898981548
"542",0.00776639059413386
"543",-0.00858739004926284
"544",-0.0112467189785201
"545",-0.00581947200618809
"546",-0.0140927297155349
"547",-0.0200622801036329
"548",-0.0178919880822077
"549",0.00383169567303158
"550",-0.00208218793883321
"551",0.0179034189247066
"552",0.00128165895126531
"553",0.00319363167351744
"554",-0.0155555625327654
"555",0.0217610468680023
"556",0.00681470202831355
"557",-0.00185181556197637
"558",-0.000809075797641613
"559",0.00222968841738794
"560",0.0117710751981292
"561",-0.0156396424372862
"562",-0.00492198626234347
"563",0.00400239146239543
"564",0.00271939689794832
"565",-0.000781375822177417
"566",0.00317253412816158
"567",0.0337515573710315
"568",0.0113425259897854
"569",-0.0440655100790989
"570",0.00711368207454988
"571",0.00980441935830631
"572",-0.0397466777397981
"573",0.0152520676370536
"574",-0.0319789962636915
"575",0.00463095838613011
"576",0.0171622333885147
"577",0.0156476735485745
"578",-0.00369897332535614
"579",-0.0108592623690239
"580",0.0262955134516198
"581",0.0022692919280075
"582",0.0107699154420282
"583",0.0125867386595469
"584",-0.0243474453709578
"585",-0.00348738437903169
"586",0.000107684877870927
"587",-0.0087918166721188
"588",0.0101286848272928
"589",0.0155210844342867
"590",0.0138191834429605
"591",0.00140175825429272
"592",0.001819369638319
"593",-0.0104146706092469
"594",-0.00116001792168153
"595",-0.0153391001773321
"596",-1.1265378429035e-05
"597",0.0151427424464743
"598",0.00369622001792466
"599",-0.00256775245928606
"600",0.00312887765796342
"601",-0.00862568810558011
"602",-0.00151725636155851
"603",0.00144542516397809
"604",0.0119789648677143
"605",-0.00375544400122984
"606",-0.00209330195566257
"607",0.00404197089820366
"608",0.0105495428238976
"609",0.00371763944531612
"610",-0.0137336033497015
"611",0.00711716109511396
"612",-0.00250614575844343
"613",-0.00535528783295189
"614",0.00106523230487289
"615",0.000844986546993631
"616",0.00232338551217195
"617",0.000986759934128317
"618",-0.00637604861086811
"619",0.0143452451712262
"620",7.90613023816244e-05
"621",-0.00397144531847731
"622",-0.0108460725827783
"623",0.0252815220429787
"624",0.00408625627380544
"625",-0.0113341478719268
"626",-0.00400327670298403
"627",-0.0262342946806394
"628",0.00068508957712779
"629",-0.00552899853694052
"630",-0.011758187623997
"631",0.00376719363211164
"632",0.0134711944232796
"633",0.00234668441300073
"634",0.00686437970186842
"635",0.00686075590395319
"636",0.0141538496521375
"637",0.00373446602011313
"638",0.0155902612524772
"639",-0.00246636729001594
"640",0.013188573116317
"641",0.0355417343062745
"642",0.0041092791811577
"643",-0.00753499892253359
"644",-0.00295320284545899
"645",0.0092816393182
"646",-0.0349144025767141
"647",-0.00716674127964065
"648",0.00658383786399444
"649",-0.00913303709404679
"650",-0.0267157890142182
"651",-0.00601793073453759
"652",-0.00278507748238388
"653",-0.010842088678374
"654",0.0146415841479522
"655",0.00444886792025391
"656",-0.0116039119035853
"657",-0.0292348438194926
"658",0.00274583808532456
"659",0.0304818758424245
"660",-0.00912567629127551
"661",-0.0106492833847991
"662",-0.00671141437412174
"663",0.00549136118097729
"664",0.0116410408749858
"665",0.0117361697060861
"666",0.00126770372340419
"667",-0.0156210727123673
"668",-0.0114994824738879
"669",0.0119101041148931
"670",-0.00240596068337037
"671",-0.00860828990573947
"672",-0.00639449515475743
"673",0.00798250253458777
"674",-0.0260073462357715
"675",0.000685885789879741
"676",-0.00439700149714626
"677",-0.00785141853109016
"678",-0.0161158205980208
"679",0.0330302513814961
"680",-0.00824643137896425
"681",0.00891051898091695
"682",0.00274653989529414
"683",0.0127552967247269
"684",0.0174346906776521
"685",-0.0116816716409987
"686",0.00115783618097053
"687",0.00883371842705274
"688",-0.00390946382018769
"689",-0.01327868673779
"690",0.00255799347791471
"691",0.0063156862366898
"692",0.000549883130000589
"693",0.0195376912633539
"694",-0.0064205450170195
"695",0.0249275965462422
"696",-0.00157198126855903
"697",-0.0209974047397333
"698",0.0111494426531551
"699",-0.0025923464352524
"700",-0.00670000188521319
"701",0.00424161607420983
"702",0.00965833742004917
"703",0.022891687978278
"704",-0.00667336414796421
"705",-0.00406731189910861
"706",0.0324239252400227
"707",0.0237357025977457
"708",-7.43093139670953e-05
"709",-0.0141721659700099
"710",0.00200316454538991
"711",-0.00935412274881303
"712",-0.00373412765927048
"713",-0.00714435066221575
"714",0.0193936460055633
"715",0.00684663519190755
"716",-0.0072070271868465
"717",0.0288625915219633
"718",-0.00626369782311925
"719",-0.0163987596512318
"720",0.00160628366027593
"721",0.0306273751318591
"722",0.00103442385731352
"723",0.000991450695832656
"724",-0.0027405560073871
"725",-0.0214220362707161
"726",-0.00187144923413195
"727",-0.0194899234563107
"728",0.0048464519726797
"729",-0.00825678501020509
"730",-0.0176969234464697
"731",0.0166191319920838
"732",-0.0259340249511204
"733",-0.00654612842870263
"734",-0.0145862078853542
"735",-0.00908359648132368
"736",0.00684467394960625
"737",0.0175309627663158
"738",0.00140753166107885
"739",-0.00419558477083487
"740",-0.00872467865636876
"741",0.00913961531380887
"742",0.00571174881110406
"743",-0.0138124587767287
"744",0.00559582020021949
"745",-0.0130803082208096
"746",-0.00239826714928708
"747",-0.0128287696393897
"748",0.0185895560214425
"749",-0.00310893018804169
"750",0.00629526777114907
"751",0.000502676243764716
"752",-0.0288834830553129
"753",-0.0207438293825487
"754",-0.0341534329395519
"755",0.0199841660880131
"756",-0.00850878416772857
"757",0.00464267927137697
"758",0.00189719666980543
"759",0.00910105414756685
"760",0.00897092187909327
"761",-0.000721673139907318
"762",0.0179617190487329
"763",-0.000967219153726624
"764",-0.0136439492788983
"765",-0.00790074016680507
"766",0.0122386602104679
"767",0.0182289868340457
"768",0.0136602182576348
"769",-0.00274686743893751
"770",-0.002748171043745
"771",-0.0212166479477806
"772",0.012490030133584
"773",-0.00983228730175351
"774",-0.00755817058916882
"775",0.000744420903018818
"776",0.0196140374895043
"777",0.00231540302295206
"778",-0.0196553286425203
"779",-0.0125427869436216
"780",-0.0155944189784294
"781",0.0225731879502891
"782",0.0235485727989764
"783",-0.0132626080098535
"784",0.000627919982800126
"785",-0.00422977323347545
"786",-0.0261977110358567
"787",-0.0103825996219155
"788",-0.0345358759656154
"789",0.00670023416738038
"790",-0.0129966921378698
"791",-0.0102235899127134
"792",-0.00212519789591219
"793",0.00956438555070906
"794",0.00407481778641524
"795",0.00500040881922486
"796",0.00822844277132518
"797",-0.00397964702225748
"798",0.015401951820174
"799",0.0138339531262002
"800",0.00610227738453778
"801",0.0125422617483703
"802",-0.00126069367967266
"803",-0.00699362365578682
"804",-0.0212959600565446
"805",-0.00570234487404064
"806",0.0128049483478719
"807",-0.0358639201436245
"808",0.0184171766462499
"809",0.0024543151347368
"810",-0.0330897837118714
"811",-0.0233204555050683
"812",0.00898922506030185
"813",-0.0143424565034336
"814",0.0010862475030346
"815",-0.00976784911295051
"816",0.00247401661508232
"817",0.0149234067702677
"818",-0.0044824932523619
"819",0.0165899856882711
"820",0.00147139609500716
"821",0.00972017059212873
"822",0.000562780308336591
"823",0.0135630461891858
"824",-0.019013130599308
"825",0.01556269142423
"826",0.00119643488629237
"827",0.00761947937654662
"828",-0.00251199407685279
"829",-0.0176342634938014
"830",-0.0039005164426355
"831",-0.00694377166726333
"832",-0.0128822402791105
"833",0.00710904905103467
"834",0.0242633806380924
"835",-0.00482324605727997
"836",0.00113102707251557
"837",0.00254214887862302
"838",0.00987587123187449
"839",-0.0134752902912246
"840",0.0443224284238384
"841",0.0121279823869595
"842",0.00917984006559357
"843",-0.0188012704623062
"844",-0.0325711740448689
"845",0.00451114016400025
"846",-0.0249935661015786
"847",0.011486198236927
"848",-0.000888771547310175
"849",-0.0156845625124909
"850",0.0308357520005156
"851",-0.0333339742454352
"852",0.00737040407685067
"853",0.0122338303832184
"854",0.0308390497313185
"855",-0.00161137482889519
"856",0.0329682936829347
"857",-0.0509626901892633
"858",-0.0135279359696519
"859",0.000746237694222949
"860",-0.0676303906385203
"861",-0.0389863985069824
"862",0.0474076620984622
"863",0.0366776326407113
"864",0.0179421041695286
"865",0.00965330076213401
"866",0.0545708874573004
"867",-0.0243059955698688
"868",0.00215686662428692
"869",0.0211243261302553
"870",-0.0054146803692295
"871",0.0375223044814943
"872",0.0190753620023253
"873",0.020501851889175
"874",0.00334106451292172
"875",-0.0173596512808386
"876",0.00967322189508422
"877",0.00774645504179827
"878",0.00644609567699425
"879",0.0191954183730618
"880",0.00949792021437934
"881",0.0423606162533729
"882",-0.01744709798222
"883",-0.00141400888428557
"884",-0.00734061644197792
"885",0.00883133468738682
"886",-0.0378264392351753
"887",0.0174764091399353
"888",0.0395747765590909
"889",-0.0204968649750511
"890",-0.0214937635004053
"891",0.0375166307392598
"892",0.015321043179771
"893",-0.0387021798162526
"894",-0.0347285875769598
"895",-0.00989025862309712
"896",0.00820858333582577
"897",0.00574237011634266
"898",-0.0884166207416534
"899",-0.0064925357246443
"900",0.000332504873325606
"901",0.00505768524633878
"902",-0.0106428664792712
"903",-0.0233977629663281
"904",-0.00242519172731466
"905",0.00122140035647458
"906",0.000915340145816752
"907",-0.0101901001735072
"908",-0.00764835165238536
"909",-0.0374292056643851
"910",0.00723001701990352
"911",-0.0079757882749042
"912",0.00557275266970818
"913",-0.000497244576562166
"914",0.00949070055256344
"915",-0.00235624190350245
"916",-0.0109007669634505
"917",-0.0212447445328129
"918",0.0154977418124149
"919",0.00313075229355228
"920",-0.00130239529571418
"921",0.00837347248988082
"922",-0.00712677100392121
"923",0.00305073792820266
"924",0.00627025281073112
"925",-0.00859058758266319
"926",-0.00184805086546162
"927",0.0191012052791404
"928",-0.0138226996557885
"929",0.0357008360808641
"930",0.0106989358840708
"931",-0.0139819389633595
"932",-0.00422775245646886
"933",0.0303643008560895
"934",-6.45958948189314e-05
"935",-0.0112952233931222
"936",0.0045385883188198
"937",0.012556300946155
"938",0.0536222337800899
"939",0.00481682744125217
"940",0.00795303068556592
"941",0.0203008870499585
"942",0.0302034404346221
"943",0.00872175451620939
"944",0.0182432729680823
"945",0.0255124582398596
"946",0.0306721442540316
"947",0.0158603555672284
"948",0.00659047311678239
"949",0.0185999175234119
"950",0.0435129218319871
"951",-0.0078973094766186
"952",0.00734107305030058
"953",0.0132141180835287
"954",0.00491980990883283
"955",0.00789813886534844
"956",-0.0051971367863178
"957",0.011599545498908
"958",0.00372929586802235
"959",0.0106556225940678
"960",0.0148890202109698
"961",-0.0266771101427981
"962",0.039736384911195
"963",0.00665844017510874
"964",0.0144750383250422
"965",0.00862224552760325
"966",0.0176112383953114
"967",-0.01321887735483
"968",0.000907595108076998
"969",-0.0125693405541575
"970",0.0107268902188678
"971",-0.0392531832063103
"972",-0.00806021053831535
"973",0.0107392083959985
"974",-0.00282981808350973
"975",0.00540677930364708
"976",-0.00690541147016966
"977",0.00066513735952656
"978",-0.0188689394540265
"979",-0.0299856182946167
"980",0.0153067896079419
"981",0.000886034175261
"982",-0.00408578120673029
"983",-0.016255293594823
"984",0.00734478950442569
"985",-0.00607619851970969
"986",-0.00130130521561458
"987",-0.00134166182441889
"988",0.00574046697704418
"989",0.0138143755386489
"990",-0.0153075895760273
"991",-0.00469107147477666
"992",0.00272627718517396
"993",-0.0131375816600263
"994",0.00672311017183607
"995",0.0150568093145259
"996",0.00554792323080822
"997",-0.000686637999031026
"998",0.0026199322392109
"999",-0.00941694332619426
"1000",0.00237421472255212
"1001",0.00321309967462045
"1002",0.00626825884519508
"1003",-0.000736729981155959
"1004",-3.62269993565337e-06
"1005",0.0128719027381587
"1006",5.53030120522935e-05
"1007",-0.00459528222395162
"1008",0.00342268421232188
"1009",0.0142961859060091
"1010",-0.00166130210087715
"1011",0.0127150152222508
"1012",0.00381090023750356
"1013",0.00381869476731994
"1014",0.00414024026757736
"1015",-5.10200398389398e-05
"1016",-0.00347876128465665
"1017",-3.58940009091322e-05
"1018",-0.00322014978348911
"1019",0.0057817068641466
"1020",-0.00728757025888266
"1021",0.00676499319405953
"1022",-0.00641958635301165
"1023",0.00836091678271745
"1024",0.00208082591813094
"1025",-0.00534557659087828
"1026",-0.000608032867639402
"1027",-0.00405104643695186
"1028",0.00658283027332472
"1029",0.00109293354666058
"1030",0.00498177707949673
"1031",-0.00560959384341428
"1032",-0.00380006019745618
"1033",0.0018985800190343
"1034",-0.00376570380540855
"1035",0.00738440499695445
"1036",-0.009204472350019
"1037",0.00515325359375952
"1038",0.000295831253302653
"1039",0.00238477171284501
"1040",0.0031677665183653
"1041",0.0101935202482575
"1042",0.00602968393301935
"1043",0.00236975896093526
"1044",0.00123035122659012
"1045",-0.00465770992365875
"1046",-0.00291101307184832
"1047",-0.00811689228158208
"1048",-0.000116631333301715
"1049",-0.002828100584327
"1050",-0.00112796719577961
"1051",0.00415343502296045
"1052",-0.00615435608249225
"1053",0.00446771139950463
"1054",-0.0097678962956729
"1055",0.00421609427295307
"1056",-0.00839324957375536
"1057",0.00210747970037338
"1058",-0.00883876052311581
"1059",0.00129793973515651
"1060",-0.00402920344003692
"1061",0.00217864420732305
"1062",-0.0222116482861174
"1063",0.00409137296310069
"1064",-0.000102737049033167
"1065",0.00360846062417246
"1066",-0.0204734180059757
"1067",-0.00720522585065817
"1068",-0.00135304834915801
"1069",0.0144047890625443
"1070",0.00908006564706559
"1071",0.000328239403755863
"1072",-0.00122448732665447
"1073",0.0147891959641524
"1074",-0.0046888686423313
"1075",9.78122747105323e-05
"1076",-0.00183584829330266
"1077",-0.00269189788019372
"1078",-0.00346265491764627
"1079",-0.00534386853377371
"1080",0.00821198057543034
"1081",-0.0318521821665134
"1082",-0.00617285277485568
"1083",-0.00719882802359553
"1084",-0.00376498729687855
"1085",-0.00328442353342454
"1086",0.00277234432799282
"1087",0.00253204416005196
"1088",0.000991935429923665
"1089",-0.00832191807250272
"1090",-0.00145937142951087
"1091",-0.00247427098392568
"1092",-0.0147101067666204
"1093",0.0237734701761782
"1094",-0.0157567519815251
"1095",-0.00228802253116121
"1096",-0.00611898374328131
"1097",-0.00105381685763513
"1098",-6.06374331284641e-05
"1099",0.0120663709792961
"1100",0.00134204779541319
"1101",-0.00138601860616175
"1102",-0.0143647668740017
"1103",0.000544369874588292
"1104",0.0148915111193895
"1105",-0.00346696390921015
"1106",0.0128059309271841
"1107",-0.00660821365675138
"1108",-0.0418037004262024
"1109",0.00920394341997498
"1110",0.0293376229911863
"1111",-0.0253839158894314
"1112",0.00380524463664885
"1113",-0.00146118222265537
"1114",0.0262809330295727
