"","x"
"1",-0.0022573532729599
"2",1.180898175485e-05
"3",-0.000794973404345812
"4",5.83439945768357e-05
"5",0.00160489620331444
"6",-0.00201375803905566
"7",0.00153430133288519
"8",0.00186414075944243
"9",0.0018436420205446
"10",-0.00516287241289544
"11",-0.00178183883792655
"12",8.64645990460482e-05
"13",-0.00577706221768988
"14",0.000285645772077454
"15",-0.00194776162851136
"16",-0.000794756233806818
"17",-0.00357128815947154
"18",-0.000331786686132721
"19",-0.00198889468828105
"20",-0.000613954873092936
"21",0.00339755120378649
"22",-0.00332702565099474
"23",-0.00366769198415757
"24",4.8426232660184e-05
"25",0.00144965095573501
"26",-0.00177900762869537
"27",0.00199568612741868
"28",0.000428020609406073
"29",-0.00167898269797643
"30",-0.00196928904997383
"31",0.00369122934594857
"32",-0.00121910846245474
"33",3.39155559637398e-07
"34",0.0051363067963907
"35",0.00198720943480794
"36",-0.00458922927800179
"37",0.00846831224042712
"38",0.00922212960245566
"39",-0.00290225096693262
"40",-0.00250747008493634
"41",0.0101721383931663
"42",-0.0056305042755388
"43",-0.00619773004662948
"44",-0.00292892152966415
"45",-0.0110071257987651
"46",-0.0124477636109601
"47",0.00633918498090165
"48",0.0047732763158319
"49",-0.00287799318967551
"50",0.00760007819968969
"51",0.00384406042965356
"52",-0.00381070452499819
"53",0.00930733724666394
"54",-0.00384738644362436
"55",-0.00482698818796742
"56",-0.000279970702934783
"57",-0.000422174486822653
"58",-0.00131703756498061
"59",6.21616902854051e-05
"60",-0.000776950295093104
"61",0.0014656458962829
"62",-0.00212679191982267
"63",-0.00214014095465518
"64",0.00237096142040905
"65",-0.00204387517467105
"66",0.00026569067606967
"67",-0.000649738781304435
"68",0.00119417340478811
"69",0.00442690162886481
"70",-0.00715128300958872
"71",-0.0013261996499926
"72",-0.00864186119273707
"73",-0.00624286944285258
"74",0.00322136576255111
"75",-0.00249675725732685
"76",-0.000967155690607992
"77",-0.00155719054509591
"78",-0.00263525090725087
"79",-0.00297359047969421
"80",0.00553954190501219
"81",-0.00303515581177136
"82",-0.00141295263193209
"83",0.00173086081506364
"84",-0.00253870637981455
"85",0.00681563425540723
"86",-0.00205432304331095
"87",-0.00332304863565717
"88",0.00284816650696019
"89",0.00492586683119287
"90",-0.0036572288175439
"91",0.00141348250346848
"92",0.00180884453278565
"93",-0.00211848274872815
"94",-0.00316519068053631
"95",-0.00547174024012645
"96",-0.000987108234971643
"97",0.0014335449028018
"98",-0.00501909814312463
"99",-0.00057517562208698
"100",0.0048637749421664
"101",-0.00499950577805025
"102",0.00131588546188764
"103",-0.00150055219150394
"104",-0.00319684624621636
"105",-0.000177466823988333
"106",-0.00339026112158999
"107",0.00138066838011941
"108",-0.00126167872488801
"109",-0.00244566930843403
"110",-0.00411437434572592
"111",-0.000148390243208373
"112",-0.00153863619392409
"113",-0.00232062983952681
"114",-0.00356695244529362
"115",-0.00451522452808285
"116",0.00479234483384818
"117",0.00173982351104043
"118",-9.79840035471661e-05
"119",-0.00258992283224597
"120",0.00369067443393838
"121",-0.00500490545546553
"122",0.00447303914192078
"123",0.0018502867892298
"124",0.00315130016767949
"125",-0.00882302851256746
"126",-0.0175267678887299
"127",-0.00673193741556288
"128",0.00833607029421662
"129",0.000224304179647251
"130",0.00803731683048024
"131",-0.00363542398262589
"132",0.00915053888519227
"133",-0.00250750027792729
"134",0.00957355646531058
"135",-0.0103566386832534
"136",-0.014996925813108
"137",-0.000516397279034707
"138",-0.00726134768736045
"139",-0.000712902411743529
"140",0.00512648514468306
"141",0.00177195974212011
"142",0.00683994639947571
"143",0.00254250075463084
"144",0.00208333430868233
"145",0.000838556191051637
"146",0.00237630765584487
"147",-0.00413905929165085
"148",0.000920416678054086
"149",-0.00337037812077117
"150",-0.00756857694092782
"151",-0.00209537583955399
"152",0.00448692844589172
"153",0.00148682435017467
"154",0.00344432861617709
"155",-0.0022493384854627
"156",-0.00210180090458131
"157",0.000664213337001447
"158",-0.00241985417965893
"159",-0.000558337480810179
"160",-0.000800346053388165
"161",0.000943314822537238
"162",-0.0046242395318692
"163",0.00463423808093619
"164",-7.06193046663677e-07
"165",-7.24545116592737e-05
"166",0.00195316062399503
"167",-0.00218236921936325
"168",0.00072157512751787
