"","x"
"1",-0.00118080098742117
"2",-0.0027416187694657
"3",0.00171931789113972
"4",0.000333801845935262
"5",-0.00136086936724992
"6",-0.00480024666819035
"7",-0.00973092982644984
"8",0.00763533575435984
"9",0.0158730470308187
"10",-0.0359128254049308
"11",-0.0286038681126862
"12",0.0636859623657188
"13",0.01135461740304
"14",0.00199074282295214
"15",-0.0286563533596852
"16",0.0131282256579182
"17",0.00422637850666314
"18",-0.0118684099235288
"19",-0.0331082496300329
"20",-0.00152984926452354
"21",0.00914126064704713
"22",0.014308474804124
"23",0.0281923161040567
"24",-0.00501895837709874
"25",-0.00568310283677259
"26",-0.00742803380993433
"27",-0.00131219876532962
"28",0.00493876253419651
"29",-0.0035011199304312
"30",-0.00287638862920352
"31",0.000575304298921383
"32",-0.000129905238935323
"33",-0.00159394202574577
"34",-0.00166812615584551
"35",-0.0027454177766539
"36",0.00174375638481704
"37",0.00109422881932397
"38",-0.00455130857265865
"39",-0.00254338649443713
"40",0.00443944179411304
"41",0.00778168650546402
"42",-0.00426643510183638
"43",0.00207696151727082
"44",-0.00108268379324019
"45",-0.00390859018450238
"46",0.00018789654286709
"47",0.00129993307545384
"48",-0.00196160146860802
"49",-0.00278538682386935
"50",0.00239936272213027
"51",-0.00142536456708414
"52",0.000600854250838784
"53",-0.00762060801083023
"54",-0.014553767601676
"55",-0.0129715880749721
"56",0.0249120831133978
"57",-0.0185699237527007
"58",-0.0592515034064241
"59",-0.0159513297071956
"60",-0.0187540746381765
"61",-0.0600672570047303
"62",0.0421602128489253
"63",0.00358006345868547
"64",0.0909567609550003
"65",0.00705142205626172
"66",-0.0175650249817328
"67",0.0229974046541607
"68",-0.0320314075495569
"69",-0.0317021072483868
"70",-0.0684298085690716
"71",0.113796135697543
"72",0.158896732139685
"73",-0.0765662621437114
"74",-0.0847989721421962
"75",0.00612589641212059
"76",-0.00159136376934373
"77",-0.0448052145486727
"78",-0.121819208502885
"79",-0.104865161662631
"80",-0.126916241240497
"81",-0.0985927713866483
"82",0.0101686403187352
"83",0.060824708930421
"84",0.0282941211203104
"85",0.0567617188929043
"86",-0.0614188888334016
"87",-0.00815886121421073
"88",0.0560092383184395
"89",0.0161007987715943
"90",0.0547835489241694
"91",-0.0714317898887251
"92",-0.066758982223162
"93",0.0583754201718645
"94",0.000207133724287542
"95",0.0255116518886543
"96",-0.0939793445056454
"97",0.005214022390441
"98",-0.00560668216300258
"99",-0.0233433392707841
"100",0.058304261959676
"101",0.00555379141660331
"102",0.0345229768528627
"103",0.0142223722447155
"104",0.00764201264094281
"105",0.0245411294059556
"106",0.0600849694462863
"107",0.0216103367125527
"108",-0.0138008518420827
"109",-0.0476334753668294
"110",0.0186865596227776
"111",0.00123679232593242
"112",0.020417943288037
"113",-0.00767154756716956
"114",-0.00563305670034376
"115",0.0182375469028074
"116",-0.00459406477539282
"117",-0.0244639682743203
"118",-0.00306734787537855
"119",-0.00688662098191246
"120",-0.0102441563976212
"121",0.00672831000834335
"122",-0.022946034607161
"123",0.0355560184414988
"124",-0.0174684788009342
"125",0.00335536166902392
"126",0.0275170517012049
"127",-0.0302579520189513
"128",-0.0265133159697061
"129",-0.0287857148750263
"130",-0.0074104310919884
"131",-0.0145070310269008
"132",-0.01280560604749
"133",-0.0122316845908316
"134",0.000322315866812023
"135",0.0129376500603337
"136",0.000555509851375933
"137",0.0149625362553512
"138",0.00484521510098836
"139",0.00831400031720017
"140",0.00560638014970652
"141",-0.00328116581434229
"142",0.00607677290950235
"143",-0.00614228511554121
"144",0.00222222901232517
"145",0.00255405755333273
"146",0.00103308778703306
"147",0.00254637217825956
"148",-0.00318829778929642
"149",0.00135417851906995
"150",0.000678580947086331
"151",-0.00258730140379723
"152",-0.00467621220557375
"153",0.00699656546100198
"154",0.0101595009577174
"155",0.00983400285832307
"156",-0.00415546382085061
"157",0.00949591037550304
"158",-0.00677227592462781
"159",-0.000826809846171105
"160",-0.000203064785402538
"161",-0.00649409080288666
"162",-0.00835389561276094
"163",0.00539512750994772
"164",-0.00260395730421833
"165",-0.00944477031202351
"166",0.00198994284993977
"167",0.0133297309565549
"168",0.00908953514608851
"169",0.00836420353280928
"170",0.00139051656862533
"171",0.00129674764841487
"172",-0.00292551791300743
"173",-0.0138479639582709
"174",0.0210417298846626
"175",0.00747180046465665
"176",-0.0253750962119987
"177",-0.0284679290033155
"178",-0.00225334900729793
"179",0.0051580751756979
"180",-0.0262851859335367
"181",0.0255571171895014
"182",-0.0155891104587031
"183",0.0113064653872223
"184",0.00856596673398924
"185",0.00330583739320049
"186",0.00408718778517931
"187",-0.00629132619318191
"188",0.00110142366962546
"189",0.00503025098174063
"190",-0.00830904949445436
"191",0.00531379664112425
"192",-0.00969699693011463
"193",-0.00615583727931813
"194",-0.000947157937196234
"195",-0.000700970612654833
"196",0.00938206077429564
"197",0.00561668044194442
"198",-0.00319358619337503
"199",-0.00898301559854931
"200",-0.00123063421161267
"201",0.00796856725301025
"202",0.00443385055207516
"203",-0.00753903615563884
"204",-7.87461631128693e-05
"205",-0.0062123130905445
"206",-0.0010745451679247
"207",0.0035411899249702
"208",0.00744557060279228
"209",0.0124646736275494
"210",-0.00253724604641679
"211",-0.00744737625228833
"212",-0.000491392519229645
"213",0.00967669800646165
"214",0.0065258816196733
"215",0.0117557065070524
"216",-0.00985270549019573
"217",0.00765833709695638
"218",-0.00879906372270452
"219",-0.0045782523537216
"220",0.00532790100590125
"221",0.000480495702658069
"222",-0.00245331816046749
"223",-0.000277581863621942
"224",-0.00235606667133008
"225",0.00158648426772489
"226",-0.000467851257554479
"227",0.00316229256237448
"228",0.000943787779515166
"229",-0.00429332244951681
"230",-0.00304793941970511
"231",0.000748977567727661
"232",0.00312772621018532
"233",0.00124744496620685
"234",-0.000929628337294845
"235",0.0020530426378676
"236",0.000420764490704626
"237",-0.000505354942412873
"238",-0.00119719243346893
"239",0.0035764041983399
"240",0.00148575739905555
"241",-0.00665619604057167
"242",0.00231880598467985
"243",-0.0064986786979133
"244",0.00991292024163114
"245",-0.000863749982784443
"246",-0.00420865838320522
"247",-0.00251883445875106
"248",0.00389435490350074
"249",-0.00235388549164337
"250",0.00557253166820516
"251",-0.00231588420366814
"252",-0.00937896831173507
"253",0.0220881680851278
"254",0.0244048209993765
"255",0.000107378905319437
"256",0.0110789440530736
"257",0.00147690312521652
"258",-0.0214495959184055
"259",0.00448641329575122
"260",-0.0118906123112761
"261",0.00737632866136005
"262",0.0104616172514496
"263",0.0142691945984799
"264",0.00631441763418007
"265",-0.00695110166182169
"266",0.01095100879599
"267",0.0089569732538764
"268",0.000412138675045653
"269",-0.00243377847095917
"270",-0.00281959969772537
"271",0.00347611729219513
"272",0.0004650634853731
"273",-0.00223729947790163
"274",0.000835522554611315
"275",-0.000627775836085602
"276",-0.00525553121963193
"277",0.00565230077000687
"278",0.00655571104390576
"279",-0.00437689275573081
"280",0.012081861732323
"281",-0.0162884028093224
"282",-0.00693926366178245
"283",-0.0216606827596185
"284",-0.0106384161737954
"285",-0.00950818405348214
"286",0.00484202574439322
"287",-0.00543810545778082
"288",-0.00123616404392758
"289",0.00264471898006327
"290",0.00227702525045911
"291",0.00292321302090659
"292",-0.00226576308508133
"293",0.000927634794058231
"294",-0.00749083910608418
"295",0.00653427597714762
"296",-0.00794319898540395
"297",-0.00704488764996659
"298",0.0119693585341738
"299",-0.000930416501219959
"300",0.0124605528588843
"301",0.00498984898878999
"302",0.00234333354819295
"303",-0.00589088150399891
"304",-0.00703876807933138
"305",-0.00684370291090094
"306",0.00617326197583478
"307",0.0100689178113425
"308",-0.000626566929440633
"309",0.0101869335663013
"310",0.00480554827479616
"311",-0.0100323235251304
"312",0.0133282387906033
"313",-0.0184943890384708
"314",0.0071100080796784
"315",0.00254046131416016
"316",-0.00169833307157919
"317",-0.00711973020917296
"318",0.0095105469300833
"319",-0.018085481795431
"320",0.00274735250924159
"321",-0.0172025336939997
"322",0.0113313974145531
"323",0.00587275710280044
"324",-0.0169755702852193
"325",-0.0201706762192463
"326",-0.0288424046238231
"327",-0.000593570068700063
"328",0.0125252915594209
"329",-0.0117892249963117
"330",-0.00744699174098314
"331",-0.00203707324963409
"332",0.00387878611853127
"333",-0.00480166224757707
"334",0.00663764554169541
"335",-0.000688277510204391
"336",0.0033287941684714
"337",0.00103051567793025
"338",-0.000785402392071801
"339",0.0022862930206189
"340",0.00939177434105987
"341",0.0124106251111633
"342",-0.0169743070454925
"343",0.0319197465262017
"344",0.024282278916335
"345",0.0635469536589351
"346",0.00128380758727443
"347",-0.0128747793578711
"348",-0.00248353471148092
"349",0.00475769445834931
"350",0.0293395389242329
"351",-0.0294530263597612
"352",0.0129531122293196
"353",-0.0170842201548639
"354",-0.0180975355154728
"355",-0.0415024676438295
"356",-0.00419796931504982
"357",0.00220035877693967
"358",0.00578420955910907
"359",-0.014777834480443
"360",-0.00375179092848925
"361",0.0149185386171391
"362",0.016020238691122
"363",0.000544633179606814
"364",0.0155816974113844
"365",-0.0447781709248079
"366",-0.0064350909133308
"367",0.0357584075731781
"368",-0.00620278129641104
"369",-0.00854187074069786
"370",0.00651744511010305
"371",0.00382420266758952
"372",-0.00294036513768737
"373",-0.0151833838527849
"374",-0.0154806655240618
"375",0.00584914824901967
"376",-0.00816365545838929
"377",0.00900873600487794
"378",-0.00696198101886205
"379",0.00259884110441375
"380",-0.00359617996735224
"381",-0.00869153734734546
"382",-0.0013137351429155
"383",0.00201930804130651
"384",0.00466188940181351
"385",-0.000838987803765953
"386",-0.00069065535944849
"387",-0.00110175028219667
"388",-0.000541991847491347
"389",0.00189571649515928
"390",-0.000836162652840437
"391",-0.00433704988470165
"392",0.000851226661002576
"393",-0.0033151251342153
"394",0.0016118839686715
"395",-0.00643107659234839
"396",-0.00275530228241428
"397",0.00495446458073242
"398",-0.000858534613327114
"399",0.00495236905632307
"400",0.00119560600480964
"401",0.000883349718510022
"402",0.00253477292702385
"403",-0.00131606576514337
"404",0.000741502188312095
"405",-0.00270935167968531
"406",-0.00247411687057055
"407",-0.00751647376752939
"408",-0.0043561125975042
"409",-0.00811276836766157
"410",0.0118588830461225
"411",-0.000225748898861637
"412",-0.00530878267408904
"413",-0.00531385849443945
"414",0.00255869000210947
"415",-0.000776990269322546
"416",-0.00119848333682884
"417",-0.00421524503602615
"418",-0.00202602911110304
"419",-0.000839402387563376
"420",-0.00183462713053016
"421",-0.00359956695030926
"422",0.00253922795102785
"423",0.0017309434015029
"424",0.00445927040949802
"425",-0.00192568226086892
"426",-0.0026396060568998
"427",-0.00157536882227773
"428",0.00156797590810419
"429",0.00165987976523467
"430",-0.00295412544289486
"431",-0.00197674500460107
"432",0.00166225438103761
"433",0.00970851410873354
"434",-0.00462088541715961
"435",0.00330171016597644
"436",0.0153903637029463
"437",0.0147303393733958
"438",-0.0260869852078893
"439",-0.00454723786351682
"440",-0.00487607139777948
"441",-0.00714547722065591
"442",-0.0169634073214506
"443",-0.00234943879673238
"444",-0.00814334915819752
"445",0.0103558753047154
"446",-0.0175779553693504
"447",0.0146707423124137
"448",-0.0210117673328818
"449",0.0195529900873175
"450",-0.0157165195399193
"451",-0.00127683972414323
"452",0.0165628555593872
"453",0.0263699835914217
"454",-0.00292627167966873
"455",0.00694104137511924
"456",-0.00134714685891298
"457",-0.0216413645774219
"458",-0.00273904602119885
"459",0.0034673065462685
"460",-0.00161671395363369
"461",0.00469695848503742
"462",0.00143873554675464
"463",-0.0088178744514489
"464",-0.00646763045467863
"465",-0.0041438739902431
"466",0.00323968923865693
"467",0.0114906834784737
"468",-0.0145666249083894
"469",-0.0214714894143573
"470",0.0291094871015815
"471",-0.00909122073504225
"472",3.87484311803464e-05
"473",-0.00504037626256918
"474",-0.020547935149238
"475",-0.0350158044059237
"476",-0.0377627439564905
"477",0.0209151296741641
"478",-0.0185352977536541
"479",0.0331935437825086
"480",-0.00794988454743076
"481",-0.00102600619834806
"482",-0.00250119068440069
"483",0.00762191232274868
"484",0.0168026933002828
"485",0.00281517442428919
"486",-0.013868537658176
"487",-0.000694058176504393
"488",-0.00560576774711806
"489",0.00274973861372915
"490",-0.00583419271957595
"491",0.00440556998667002
"492",0.0193363051041011
"493",-0.0130318039472633
"494",-0.0173457995707227
"495",-0.0017106371504867
"496",-0.0207617652456513
"497",0.0229910650890643
"498",-0.00149476150765904
"499",0.0164976909666562
"500",0.00396642600615376
"501",0.000181927327409499
"502",-0.00617298410672645
"503",-0.0189277388198104
"504",0.000361260167075068
"505",-0.0148032210937078
"506",0.00596148592087288
"507",-0.000567998994180419
"508",-0.00819480220862608
"509",-0.00733904688192762
"510",0.0047026855114502
"511",0.00115061170278874
"512",0.0009910442369246
"513",-0.00104225815293105
"514",0.00204915633743913
"515",-0.000669121075229919
"516",-0.0105520656680811
"517",0.00552695189215841
"518",0.00430848745173767
"519",0.00228189179676863
"520",0.0022635410872366
"521",-0.000737828436512615
"522",-0.00568102573174523
"523",-0.00412462788377554
"524",-0.00779237874015612
"525",-0.00357702422158859
"526",0.00478595053306916
"527",0.0003586176793279
"528",0.000732989899167757
"529",0.00460594489201904
"530",-0.0150828959678503
"531",-0.00419237596193319
"532",0.00184779666172825
"533",-0.0108018989445565
"534",-0.00486604221711332
"535",-0.0030966360961169
"536",0.000562675875375802
"537",-0.00945855559215213
"538",-0.0039663139850676
"539",-0.00198280357884821
"540",-0.00586565002957018
"541",0.00594717511699437
"542",0.00277310885259943
"543",-0.00546744019183105
"544",-0.00859697116951269
"545",-0.00253738382180494
"546",-0.00301466054107719
"547",0.0055790270202611
"548",-0.00770569011771225
"549",0.00555274470377729
"550",0.00177457336564239
"551",0.00586897655636262
"552",0.00587507983558055
"553",-0.0154821446340927
"554",-0.0180613414279009
"555",0.00754239166880931
"556",0.00188845442039195
"557",0.00481670527560532
"558",-0.00662129721355057
"559",0.00472623662080316
"560",-0.000675351847397525
"561",0.00404944428045075
"562",0.00324270961300074
"563",-0.00193116449378007
"564",0.00578352193107874
"565",0.0103839538563731
"566",-0.00666954217910993
"567",-0.00303243615673842
"568",-0.00258744538751333
"569",0.00449741588840146
"570",-0.00547233588783195
"571",-0.00290255249383568
"572",0.0039372951493516
"573",0.00195295220700367
"574",0.0047298805033572
"575",-0.00250416659801457
"576",0.0061133797517797
"577",0.00470985140060253
"578",0.00339656653211904
"579",0.00153666470795552
"580",-0.00133493755732393
"581",-0.00210767860293083
"582",-0.00547425076486829
"583",0.00157908117452627
"584",0.00206943069703866
"585",-0.00297305335199497
"586",-0.00349077612512831
"587",0.00365792892273421
"588",-0.00568512666352341
"589",-0.00349370862651364
"590",0.0100372370188028
"591",-0.00797468779820172
"592",0.00279293987819131
"593",-0.00108754991815763
"594",-0.00567279169616044
"595",-0.00243292240191791
"596",-0.00624140378293307
"597",0.0109367849159069
"598",-0.0106047578469008
"599",-0.0144725078899726
"600",0.0162591829013352
"601",0.027431143758184
"602",-0.00862753363526353
"603",-0.0399886573406441
"604",0.0161550762173205
"605",-0.0340818342663424
"606",-0.0212803928816512
"607",0.00448940926125871
"608",-0.0104108423651458
"609",-0.00549013861593892
"610",0.00285179430643736
"611",0.00161734251248394
"612",-0.00748310226765278
"613",-0.00573976132200851
"614",0.0229735430302103
"615",-0.0437294831720842
"616",0.00151203803464695
"617",0.00789162191300107
"618",0.0336338102357398
"619",-0.0142262057902365
"620",0.000406041823522702
"621",0.00935543578746703
"622",-0.0190640704859388
"623",-0.0129014980540439
"624",-0.0183598670652914
"625",-0.0027714234839579
"626",-0.00586288410508289
"627",-0.000808742294575775
"628",0.00154444423079083
"629",-0.0102559633817013
"630",0.00489044024353241
"631",-0.0171070379750824
"632",-0.00490942301299019
"633",0.00526529750518134
"634",0.0125913751965831
"635",-0.0157137672734123
"636",-0.003883298425086
"637",0.0236457122966795
"638",0.0181510480263496
"639",0.00992235965625525
"640",0.0234763629859633
"641",0.0259208269687292
"642",0.02116118671416
"643",-0.00779503819603207
"644",0.0174067023630678
"645",-0.00946429753684223
"646",0.0171610718976942
"647",0.00534403116456693
"648",0.00133608750202872
"649",-0.00436285888248545
"650",-0.0118746083318101
"651",0.00451591988753662
"652",0.00787779616728318
"653",0.00179611622637214
"654",0.00980882745455019
"655",-0.011834189824016
"656",0.0143543805591693
"657",0.00102448038328754
"658",-0.00941408421370428
"659",0.00977216348451329
"660",-0.00117196511523319
"661",-0.00575543939877172
"662",0.00187175876157497
"663",-0.00467642849273339
"664",0.0031143669002964
"665",-0.00118734312349043
"666",-0.0053828390775764
"667",-0.00421261692285315
"668",-0.0080176882481135
"669",0.00492881994113597
"670",-0.00247546715505151
"671",-0.000617680002318341
"672",-0.00461996308839842
"673",0.00195365055512098
"674",-0.00369797336522516
"675",-0.00531171384166912
"676",0.00833276283487746
"677",-0.0130799056181495
"678",2.53359426205317e-05
"679",0.00343953156664671
"680",0.00909233904086619
"681",0.0147285806416998
"682",0.0112200123149112
"683",-0.008746027247639
"684",-0.0133461080241878
"685",0.0176939765050844
"686",0.00615044821111678
"687",-0.0183943452380727
"688",-0.00535263292588573
"689",0.00185383707369484
"690",-0.0200882297037015
"691",-0.00211060427058769
"692",-0.0196029228861595
"693",-0.00133143685817625
"694",0.0186497716653215
"695",0.0337422141926564
"696",0.043624281362169
"697",0.040238570910306
"698",-0.0381541627715588
"699",0.00731109733085815
"700",-0.0138523767459283
"701",-0.0126306025550969
"702",0.00688135494049721
"703",-0.00435128165834986
"704",0.00315597739529785
"705",-0.00787888070995694
"706",-0.016845860817959
"707",-0.0121428887628932
"708",0.00175407339016344
"709",0.0123605051311276
"710",-0.000940098183075995
"711",0.0045970982557498
"712",-0.0196457235490938
"713",-0.0385170667651013
"714",-0.0157918277638682
"715",0.0339156836003027
"716",-0.060676546509213
"717",-0.029800586194747
"718",-0.00310262241420219
"719",-0.00496785687773854
"720",-0.0133505691177153
"721",0.0100153122231668
"722",-0.00358882831429132
"723",0.00355449388487554
"724",-0.0119280886729296
"725",-0.00119143039990838
"726",0.00306429573612885
"727",-0.00639770307457391
"728",0.00472253075597746
"729",-0.00249222694473103
"730",-0.00458655583278863
"731",0.0047183082597491
"732",-0.00608027691257101
"733",-0.00305862993243409
"734",-0.00804768782355629
"735",-0.00296083159929231
"736",0.00126711440314463
"737",0.002023978611662
"738",0.00165833286235259
"739",0.00192027932553915
"740",0.00259275971054673
"741",0.0104699142900371
"742",0.014726915168539
"743",-0.00620542486665816
"744",-0.00391526079384973
"745",0.00174318512837045
"746",-0.00770898463023926
"747",0.00472926333796798
"748",0.00395504754312251
"749",-0.00203559531283286
"750",0.0054466248001524
"751",-0.00239431053403963
"752",0.000800361659749785
"753",0.00143786661795321
"754",-0.00151192086476438
"755",0.00584302008954779
"756",-4.12722839810477e-05
"757",0.00233969515424927
"758",-0.00243875771080782
"759",0.00266054421797229
"760",0.00274906443142597
"761",0.000955915907980663
"762",0.000526693378801211
"763",-0.00534838520054083
"764",0.00221095908682928
"765",0.00941874165607467
"766",-0.00706387184429122
"767",-0.000865305668650855
"768",0.00126249012674451
"769",-0.00376304102880343
"770",-0.00527402983720012
"771",-0.000716315698378131
"772",-0.0010810601935543
"773",0.00247972292025725
"774",-0.00392549839590578
"775",0.00520527454202962
"776",0.0024890301850945
"777",0.0025313588187485
"778",0.00478737471051431
"779",0.00500764868108851
"780",-0.00120148120645503
"781",0.00357391311848373
"782",-0.00453133007473479
"783",-0.00702753278765735
"784",-0.00986732703683559
"785",-0.00527065417121404
"786",-0.00357783865272469
"787",0.00651273174448714
"788",-0.00851595653945929
"789",0.00472967616438423
"790",-0.0175193048340073
"791",-0.0136624709997779
"792",-0.00492915537218162
"793",-0.0241727966996577
"794",-0.0221193450607547
"795",0.0154397949399181
"796",0.00744192249346997
"797",0.00727748241351395
"798",-0.00141046762630103
"799",-0.00835244260404626
"800",0.00597032746127571
"801",-0.00432403446517569
"802",-0.00221648651013842
"803",-0.00645951954815824
"804",0.00623678666853382
"805",0.000801631668995209
"806",-0.00550266800378449
"807",0.00379232409301122
"808",0.0094597517783727
"809",-0.00296193363906165
"810",0.00633515667592987
"811",0.000324842159058933
"812",0.00257279745449612
"813",0.00265694957228416
"814",0.00317358899555815
"815",-0.00390691351491392
"816",0.00357990768622417
"817",-0.000746234471299414
"818",-0.0023369012391471
"819",0.0044625521107308
"820",-0.00031919611717378
"821",-0.00331970893412634
"822",0.0035831103516588
"823",7.69344418366947e-05
"824",-0.00128002217538396
"825",-0.00143445827333413
"826",-0.00191815611843161
"827",0.00302653710318093
"828",0.00343848477164697
"829",0.00558787695461892
"830",-0.00708174967536582
"831",-0.0100392564556819
"832",-0.000801928599743233
"833",0.00575191929147798
"834",-0.0089642727421328
"835",-0.0218515143121932
"836",-0.0149424741455259
"837",-0.00266648341473501
"838",-0.0163124202415473
"839",0.0121483085036086
"840",0.0262251972194912
"841",-0.00896074127569394
"842",0.00965096091786511
"843",-0.0100303447376342
"844",-0.0269070478634415
"845",0.00500918557696387
"846",-0.00836683857493635
"847",-0.0106717894807748
"848",-0.0105924503981658
"849",0.000612820673162222
"850",0.00236562952931386
"851",0.012235217925537
"852",0.0117096357680461
"853",0.0150245051632687
"854",0.00789429710115015
"855",0.00289569994733895
"856",-0.00114541604722152
"857",0.00447628967340764
"858",-0.00917394410015693
"859",-0.00233709852283187
"860",-0.00568768552755332
"861",-0.000588566359073421
"862",-0.0039819610373965
"863",-0.0070687679912881
"864",-0.00400452690933541
"865",-0.00697997302204704
"866",-4.12404307802473e-05
"867",-0.000811821370980873
"868",-0.00190138317114186
"869",0.00371487141960569
"870",0.000829317005207471
"871",0.000299097643490725
"872",0.00487428161232819
"873",-0.000379889083993793
"874",0.00385855145986109
"875",0.000110944469637997
"876",0.00494530630144204
"877",0.00560753453928027
"878",0.00298130642049206
"879",-0.00272721446194485
"880",-0.00690547088960315
"881",-0.00294506459327896
"882",0.00397687119891477
"883",0.00288019365961554
"884",0.00212492630811463
"885",-0.000673676778774702
"886",0.00275906555569146
"887",0.00541187720412261
"888",0.00394694847085084
"889",0.000517179170350136
"890",0.00841411238069023
"891",-0.00497801988493873
"892",0.00709997266537351
"893",0.00639013881112215
"894",-0.00302255519698783
"895",0.0156188819148643
"896",0.00150583034644628
"897",0.00368112940284536
"898",-0.00537591693743898
"899",-0.00403667192768719
"900",-0.000675330453891402
"901",0.0029037823101056
"902",0.00374438746008902
"903",-0.00319424394853804
"904",-0.00167064774365388
"905",0.000781949291647636
"906",0.0077349740950142
"907",0.00423533263877069
"908",0.0148830365289422
"909",0.0129412995014092
"910",-0.00598493080143458
"911",-0.0128345714942394
"912",0.00859374488010819
"913",0.0311514777203237
"914",-0.032722155222687
"915",0.0283181140060828
"916",0.0497268587720398
"917",0.000456573737110684
"918",-0.0434221587489209
"919",-0.000802738448981968
"920",0.0284403388510647
"921",-0.011541717995941
"922",0.0103297609416226
"923",0.0333274595795083
"924",0.0441904116063377
"925",0.0167572624123367
"926",-0.0481992912415625
"927",-0.0197673985869561
"928",-0.00128668693582952
"929",0.0393168249322587
"930",0.0342566718391501
"931",0.0440726367882733
"932",0.0096264214855961
"933",-0.000137371211369097
"934",-0.0142325369513088
"935",-0.0263803035689684
"936",0.0189528170058215
"937",0.0120222313071529
"938",-0.0183772253925143
"939",-0.0141290280367108
"940",-0.0124470563871285
"941",0.00282309563783534
"942",0.01103228343487
"943",-0.0100195529659335
"944",-0.00424500672271031
"945",-0.00227155568148782
"946",0.00945162154876593
"947",-0.00901416584512747
"948",-0.00837125877401677
"949",-0.00283013876520763
"950",-0.00830229385081357
"951",-0.00251051836921418
"952",0.00474684741527298
"953",0.00847921855980854
"954",0.00432894536279475
"955",-0.00546061557575586
"956",-0.0137124676940946
"957",0.00694896054843539
"958",0.012316569851456
"959",-0.0168044607813161
"960",-0.0160128668654832
"961",-0.00285610145926274
"962",0.00120221034614367
"963",-0.0011682661358906
"964",0.00490550712541949
"965",-0.00504915007417935
"966",-0.0117116719577791
"967",0.00862423636232439
"968",-0.0146701543198183
"969",0.014037826846178
"970",0.00367204374125723
"971",-0.0112138590849467
"972",-0.000467771528704804
"973",-0.00421896607517446
"974",0.00432857808986242
"975",-0.00584516896594225
"976",-0.000663820681066731
"977",-0.0049427900090088
"978",-0.00164973245928152
"979",0.00617868582432371
"980",0.00211940888718565
"981",-0.00700874508044482
"982",-0.00570299779017057
"983",5.81010262473749e-05
"984",0.00481856187885614
"985",0.000949086255102424
"986",0.000532469545777501
"987",0.0024703989270173
"988",-0.0148245180549032
"989",0.00165242244692823
