"","x"
"126",0.0102961104015167
"127",0.0123849594954794
"128",-0.00697318918921513
"129",-0.0209875481364667
"130",0.0182763900223139
"131",-0.00973711552808529
"132",0.0187889903295673
"133",-0.0143381430142307
"134",-0.014494604992624
"135",0.0379039082888004
"136",0.0123505265430529
"137",-0.00363695487417502
"138",-0.00646166698437725
"139",0.00204576318577999
"140",-0.000593042094841259
"141",-0.00403418308916437
"142",-0.00814775783497365
"143",0.00347347747927116
"144",-0.00441045811549952
"145",-0.00545103975060734
"146",0.00747828195242619
"147",0.00496449646134634
"148",-0.011278507255756
"149",0.00920539390470887
"150",0.0079778365363337
"151",0.0037053823135788
"152",-0.00781736700348021
"153",0.00460770140617205
"154",0.0133115358417682
"155",-0.00517476697435507
"156",0.0151333133931382
"157",0.00849167739205771
"158",-0.0225701878084321
"159",-0.00343370226582697
"160",-0.00464868286095117
"161",-0.0232097835591504
"162",0.0333428438197649
"163",-0.00652670072305389
"164",-0.021423593016058
"165",-0.0262982525164019
"166",0.0222070670882816
"167",0.0190591204037204
"168",-0.0120767846670189
"169",-0.00528356434232435
"170",-0.0175921499067357
"171",0.0116080882232556
"172",-0.000977237166879766
"173",-0.0116749548203147
"174",-0.016132068943369
"175",-0.00517592178301148
"176",-0.0178605857886703
"177",-0.0126887617874085
"178",-0.00565850923580662
"179",-0.00113927731605653
"180",0.00679145887674658
"181",0.00382874141296443
"182",0.00394155836712492
"183",0.00320258271106353
"184",-0.00776748020797762
"185",-0.0106712287500183
"186",0.00690772443348621
"187",-0.00031126261172747
"188",0.00526386660006933
"189",-0.000925824020707956
"190",-0.001732438864014
"191",-0.00043060535781359
"192",-0.00551979543174971
"193",-0.00181702606249148
"194",-0.00730587133425555
"195",-0.0028537793530583
"196",0.00255686747545642
"197",-0.00250154030747551
"198",0.00484898462747853
"199",0.00450417136454202
"200",0.00110132537291175
"201",0.00402860281490185
"202",-0.00164050248948749
"203",-0.00734307979999646
"204",-0.00574697842260885
"205",-0.00254659805372041
"206",0.00193731537169736
"207",-0.00208536237334051
"208",-0.00817262419602359
"209",0.00735662271461506
"210",-0.00196522226118208
"211",0.000302182271794856
"212",-0.00235678677037634
"213",0.00374657318380413
"214",-0.000183497545160462
"215",0.0106613481458839
"216",-0.00314939287313267
"217",-0.00700668709963213
"218",0.00453634580515436
"219",0.002849796249817
"220",0.0085404522092643
"221",-0.00592094012989224
"222",0.00785764180151795
"223",-0.00300073486489804
"224",-0.0102170465140593
"225",0.0011106015604226
"226",-0.00659385413528256
"227",-0.00794442786971092
"228",-0.00220677078508035
"229",-0.010792700136079
"230",-0.011828583737562
"231",-0.0115461343621724
"232",-0.018199219150321
"233",0.0217043256622459
"234",-0.0154389608481068
"235",-0.00969316806298568
"236",-0.00892137086581438
"237",0.0362162889612165
"238",-0.0167539678663797
"239",0.0149882842199934
"240",-0.0119862266276914
"241",-0.0132087545234656
"242",-0.0146397424730672
"243",0.0220055033338426
"244",-0.010465922169085
"245",0.012514492151878
"246",-0.00805570853670409
"247",0.0212784864274743
"248",-0.00390247204359325
"249",-0.000484633068178253
"250",0.0104309917880566
"251",-0.00650189989912064
"252",0.0186093160688036
"253",0.0140257480432805
"254",-0.0031697452422728
"255",-0.00476304177086219
"256",-0.007672185350667
"257",0.00620191371404903
"258",-0.0111547491164091
"259",-0.000348155012871126
"260",0.00258920057039021
"261",-0.00501901618320169
"262",-0.000267206392111224
"263",0.00802774764278814
"264",-0.0015072808449843
"265",0.00565261798134552
"266",2.01738460155431e-05
"267",-0.00465952053618315
"268",-0.00749831476700159
"269",0.00443836049275563
"270",0.0192538280479529
"271",-0.00830232479628135
"272",0.000575548142379707
"273",-0.011630227480339
"274",0.00267709335712415
"275",-0.00783333393217106
"276",0.00734131235094817
"277",-0.0130475139797627
"278",0.00178897891832227
"279",-0.0063999213043832
"280",0.00242996560684926
"281",-0.00384120929314345
"282",-0.00674043843266964
"283",0.00401491420652917
"284",-0.00747305188380972
"285",-0.00888020839581537
"286",0.00962373497627918
"287",0.00078908305376926
"288",0.00369632376736962
"289",-0.000396688408318225
"290",-0.00557734136468091
"291",-0.00872414756719212
"292",-0.00873378648278691
"293",-0.00464672755842775
"294",-0.000535541763571473
"295",0.00145938505043356
"296",0.00313577291079007
"297",-0.00451827895885603
"298",-0.00244756744535503
"299",0.00332384041767043
"300",-0.00183414121475652
"301",0.00581645869479082
"302",-0.0042026844863794
"303",0.00629216751657611
"304",0.00398915637779688
"305",-0.00322263804165507
"306",-0.00575285613192061
"307",0.00120812926576568
"308",-0.0111374198446021
"309",-0.0100243576423281
"310",-0.00402353899161647
"311",0.00894625927514933
"312",-0.00143787308239412
"313",0.0120480428842851
"314",0.00904239677030543
"315",-0.00454939357198936
"316",-0.00104858393820091
"317",-0.00399887708135607
"318",-0.004456702573255
"319",-0.00679003988486172
"320",0.0102015947839194
"321",0.00492669405314673
"322",-0.00625307079016194
"323",0.00220984562267485
"324",-0.000782991068891522
"325",0.00216943279673376
"326",-0.00345513923171634
"327",0.0107598201388508
"328",0.0113304315316917
"329",-0.0122852970076655
"330",0.00958863203366937
"331",0.00234834931862157
"332",0.0117455354742691
"333",0.00135161305636994
"334",-0.00752063483346369
"335",0.0153835866173442
"336",0.00371179799250513
"337",-0.000152263884860147
"338",0.00552784647445205
"339",-0.0057830183669555
"340",-0.00559275027646282
"341",0.00321925370854262
"342",-0.00929060566354657
"343",0.00787951681540531
"344",0.000781052451934565
"345",-0.00720558407336307
"346",-0.00311531786892053
"347",0.00496526800374334
"348",0.00624129070300242
"349",-0.0143027935237013
"350",-0.00200073977837523
"351",0.00405643754841513
"352",-0.0024444750858756
"353",0.00361696081663686
"354",0.000364036955992024
"355",-0.00204063629515655
"356",-0.00713885092486263
"357",0.00102415742892196
"358",-0.0108254954633882
"359",0.00880305887747735
"360",-0.0249931435320777
"361",0.0111364581345829
"362",0.012178183764367
"363",0.00796547318593188
"364",-0.0167842603181934
"365",-0.00533570041303032
"366",0.00533666810948551
"367",-0.00629344803056138
"368",0.00836489526427947
"369",0.00234111023040316
"370",0.000208563609380896
"371",-0.0129753813935941
"372",0.000254628094848831
"373",-0.00706531630980962
"374",0.00194336056056981
"375",0.00137727360098064
"376",0.0107550475123668
"377",0.00446203002425407
"378",0.00281999167185712
"379",-0.00165943595096782
"380",0.00758054201772603
"381",0.00703727330248903
"382",-0.0108757423807213
"383",-0.0137223020756578
"384",0.00877221984600984
"385",-0.015080891007098
"386",-0.0178954781026732
"387",0.0286609905123307
"388",0.000549627156592101
"389",-0.00093403526981644
"390",-0.00619035452566658
"391",0.0080512837128405
"392",0.0187091829321114
"393",-0.00526214591105341
"394",0.00612657486761508
"395",-0.0105264126318378
"396",-0.000140366516386164
"397",-0.00149452421012873
"398",-0.0122916279046534
"399",0.0051094550297702
"400",-0.0167418474304285
"401",0.0154686020544529
"402",0.00821911726491743
"403",0.0015616013133472
"404",-0.00442825701768808
"405",0.0150762410095382
"406",0.0226462107343536
"407",-0.000459424875938758
"408",-0.00727615892082034
"409",-0.0061919210675372
"410",-0.0176723795752044
"411",0.00578523412463705
"412",0.0106303902375012
"413",0.00328886078779105
"414",-0.00412091167245866
"415",-0.0181394453864814
"416",-0.0227944217928071
"417",-0.0134273227792798
"418",-0.0285742910896879
"419",0.000411598501030418
"420",0.0177281041362459
"421",-0.00711101750497011
"422",0.00102309405274461
"423",0.00311768265886667
"424",-0.00621507439558847
"425",0.00695001962996065
"426",-0.00037390694297587
"427",0.00560548570702298
"428",0.00497888088646225
"429",0.00304504667337595
"430",-0.0123687349701062
"431",0.0156278452646172
"432",-0.00892918659785775
"433",0.0108683436609038
"434",-0.0191501009976292
"435",-0.0133745462934581
"436",0.0190864999999567
"437",0.00719999252079154
"438",-0.0222898601056162
"439",-0.000993883582444017
"440",0.00705505141511529
"441",0.00761035141870493
"442",-0.0104111924950289
"443",0.00661625987731458
"444",-0.00705439828698958
"445",-0.000823463436130862
"446",0.00755069477259065
"447",-0.0123508289398487
"448",0.00886979882974201
"449",0.00642039893418595
"450",-0.0122021449976106
"451",0.00883615509427508
"452",0.0042899579636696
"453",0.00491630003512576
"454",0.00990350363179613
"455",0.012564008234857
"456",-0.00632205972714022
"457",-0.0103663532431367
"458",-0.0146801370677589
"459",0.00532963295398224
"460",-0.00941512907500214
"461",-0.013586055790209
"462",0.00884292389768693
"463",0.0198410005154064
"464",0.0107180722072164
"465",0.000815913091482672
"466",-0.00285748101754065
"467",-0.00730669112296391
"468",0.0225558272148277
"469",0.0200478865567555
"470",-0.00211000250959154
"471",0.00432847883723712
"472",-0.019665263094245
"473",0.00452612174197282
"474",0.00508201601218015
"475",-0.00911056596237528
"476",0.00887506141032868
"477",0.0144740034634545
"478",0.00854965778934435
"479",-0.00141510702325145
"480",-0.00941281121151849
"481",-0.00860363034153958
"482",-0.016267743758275
"483",0.00783853089609749
"484",-0.0204498880737269
"485",-0.0226196679559156
"486",0.0108791878459642
"487",0.00977304476504335
"488",-0.0250524854016932
"489",-0.00310260614479467
"490",-0.018611584287634
"491",0.00201524642546157
"492",0.0319472965458945
"493",-0.0105983176321151
"494",0.0190867689801721
"495",-0.0123887930637241
"496",0.00732019877896652
"497",-0.00156472464775636
"498",-0.00819015515972381
"499",-0.00142586996312121
"500",0.00820485340413679
"501",0.00511907541302911
"502",-0.0122818711826948
"503",0.00415497170044961
"504",-0.00857314105105864
"505",0.00745605614120471
"506",0.00466982593293718
"507",0.00291489698689142
"508",0.00304900093779551
"509",-0.00639150352919607
"510",0.00773669169542165
"511",0.000356732618644687
"512",-0.0102083612329588
"513",-0.00800285002684317
"514",0.00350701097980098
"515",0.00173459416999515
"516",0.00153512428762918
"517",-0.00356624523234404
"518",-0.00276063378168924
"519",-0.0023288585235851
"520",-0.00784837878163371
"521",-0.00636086507212698
"522",-0.00151849282042277
"523",0.00186867466015692
"524",-0.000766751869911702
"525",0.00255401554371898
"526",0.00646404331487102
"527",0.00910439247765544
"528",-0.00467006363389091
"529",0.00156854633269722
"530",0.00246634198187185
"531",-0.00166328714763452
"532",-0.00456349733483351
"533",0.00245692272166288
"534",-0.000667719502555798
"535",0.00451900389172611
"536",-0.00615996357662533
"537",-0.00237090187311282
"538",0.00717578472648748
"539",-0.0044359109395234
"540",0.00340950256731079
"541",0.000133966021188111
"542",-0.00663459969126549
"543",-0.00560326741507126
"544",0.0112749403812617
"545",0.0149724442484907
"546",-0.0213874473690345
"547",0.00566503107126864
"548",-0.0119123948772937
"549",0.00302974278473133
"550",-0.0018749200804181
"551",-0.0102113630390369
"552",-0.00729389540378868
"553",0.000516987911911951
"554",0.00183904317224478
"555",-0.00429821393794607
"556",-0.00284671746644046
"557",0.00856029025280727
"558",-0.00282251374745072
"559",-0.00931194176959197
"560",-0.00497344544014307
"561",0.00863385811037595
"562",-0.00186035008027686
"563",-0.00706657704873631
"564",0.000782668145346636
"565",0.00129015362543008
"566",-0.0120150772820216
"567",-0.00225911389797429
"568",0.00322592557444583
"569",-0.00374206006091104
"570",0.00290119818709679
"571",0.00355884381359867
"572",0.0103520179554103
"573",-0.01743764786994
"574",-0.00432761008643532
"575",-0.00871077497171024
"576",-0.0111863874191704
"577",-0.0144081572619894
"578",0.0122723151617316
"579",-0.00874621217437121
"580",-0.00147946300601251
"581",-0.00034719768655186
"582",0.00157355090111244
"583",0.00730402967587637
"584",-0.00805611937472282
"585",-0.0026907808062114
"586",0.00814524391566206
"587",-0.00458578940604319
"588",-0.00465021438918382
"589",0.00860052871450989
"590",0.00237714442444759
"591",0.00606574556920103
"592",-0.0105050130644193
"593",0.0183029015205417
"594",-0.0313693120652244
"595",0.00307265301563376
"596",0.0309644490805355
"597",-0.0127422583490564
"598",0.00352668058882117
"599",-0.0073554250135818
"600",-0.0328822189537608
"601",0.0210030005850117
"602",0.0748267816488322
"603",0.0383961622620177
"604",0.0189931488972999
"605",0.0368765665638106
"606",0.00446924374971049
"607",-0.0486881734984041
"608",-0.0785669515962786
"609",0.0215816048510763
"610",0.0764561039184225
"611",-0.0781178129941148
"612",-0.130691881890297
"613",-0.0774857688781671
"614",0.140191105971313
"615",0.0823515010534941
"616",0.022802131193541
"617",-0.0485908969628673
"618",0.0698298813986278
"619",0.0884225432329003
"620",-0.122701170801119
"621",-0.0496761825450887
"622",-0.00128316292446786
"623",-0.0550543193562497
"624",-0.105965322970215
"625",-0.0196086582134758
"626",0.0412418121898362
"627",0.030201364333448
"628",-0.02425502617125
"629",-0.0156937348520656
"630",-0.0254512357314041
"631",-0.00337860881801301
"632",-0.0282946224056386
"633",-0.0450946927397624
"634",-0.0112320794679483
"635",0.0104945776041732
"636",0.0129949648978931
"637",-0.0338573371428225
"638",0.0664305370581482
"639",-0.0106845834908513
"640",-0.034245187128985
"641",-0.0295185609939141
"642",0.0527674629426368
"643",0.0307838927102332
"644",-0.00589507744208761
"645",0.0149539441160322
"646",-0.0262805762214744
"647",-0.0245529482766309
"648",0.00408961458911611
"649",0.0173942493429216
"650",-0.0201561155884317
"651",-0.00482312805001894
"652",-0.0134436734720654
"653",-0.000780057093968074
"654",0.00430349633798854
"655",0.00511721065018749
"656",0.0106109935568277
"657",0.0221242143607249
"658",0.00479102731629721
"659",0.00386438419478667
"660",-0.00555099261623724
"661",0.00144013445771156
"662",-0.00607328193215729
"663",-0.00985049892478997
"664",-0.0181636033224701
"665",-0.0100454244336464
"666",-0.0222539974221211
"667",-0.0217274500304271
"668",0.0287403701190358
"669",0.0288081996748323
"670",0.0325313675514814
"671",-0.02846030327617
"672",-0.0355593162278596
"673",-0.0484780691492898
"674",0.0110654324015289
"675",-0.00437199803464232
"676",0.017849235070381
"677",-0.0115010982389098
"678",0.0291504334484842
"679",0.0142591259654843
"680",0.00055037259483789
"681",0.00470524656748612
"682",-0.0141452705118095
"683",0.0244449266188296
"684",-0.013015476081361
"685",0.0233004675874349
"686",0.00887448976465546
"687",0.00639262595756562
"688",-0.000554607343754973
"689",0.00894860982154295
"690",-0.0104429135172531
"691",-0.00682097993677218
"692",0.00985710364492701
"693",0.00386735483155719
"694",-8.95360657714697e-05
"695",0.00699146545703634
"696",-0.00457819658455806
"697",0.0016766964340062
"698",0.00227392482269485
"699",0.00158322881482352
"700",0.000636953887447271
"701",-0.00244529095584121
"702",0.0112558060079731
"703",0.00647677043412727
"704",-0.0024430298182177
"705",0.00607939712589174
"706",-0.00427452267005497
"707",-0.0144677728502081
"708",-0.0263866523448977
"709",-0.0103389529051889
"710",-0.00229505972784042
"711",-0.0245105487600799
"712",-0.00374262306863156
"713",0.0389925433211597
"714",-0.0417136102535519
"715",-0.0359699417018633
"716",-0.0449467549421827
"717",0.0204380994368838
"718",-0.0569008944611042
"719",0.00961255333934916
"720",-0.0146345942869718
"721",0.0257286130365388
"722",-0.0246731153210808
"723",0.0351579850555587
"724",0.0379650417123826
"725",0.00121337291544291
"726",0.00891799553368943
"727",-0.0240266076546241
"728",-0.00462800051661927
"729",0.00655199139915991
"730",0.00617014185303467
"731",-0.00566243750135858
"732",-0.00470211564873333
"733",-0.00803982377594585
"734",-0.00913049217383986
"735",-0.0138005955829145
"736",0.0110409898753614
"737",0.00512830127298082
"738",-0.00342194342282565
"739",-0.000628426839572086
"740",0.0018607190125026
"741",0.00460834436810749
"742",0.0052215651983933
"743",0.00220879754946635
"744",0.00251703309193921
"745",0.000329254811331072
"746",0.00578592376881292
"747",-0.0031425538067069
"748",0.0035201441664979
"749",-0.00855017826292981
"750",-0.00924419441951478
"751",0.0157784564502696
"752",-0.00769279322421455
"753",-0.0200433073779592
"754",0.0136449174526863
"755",-0.00683971985499341
"756",-0.00841032084248113
"757",-0.00719467132689341
"758",0.000519546894420831
"759",-0.00802924050675793
"760",0.0122501496392242
"761",-0.0019064879429931
"762",0.00588279891948108
"763",-0.0130929947572537
"764",-0.010219252960004
"765",-0.00118319160061442
"766",-0.000153657425731881
"767",0.00350094890399774
"768",-0.00802659689237964
"769",0.000290001443331582
"770",-0.00472993353156287
"771",0.000937797876750473
"772",0.000992730869855474
"773",-0.00691799031265126
"774",0.00068758306667236
"775",-0.00983810340965965
"776",0.0165245002769162
"777",-0.00873064722821816
"778",0.00840488655917241
"779",0.00251147853055264
"780",0.00695289814256679
"781",0.00629017500414224
"782",-0.00159734960182969
"783",0.0124749239613521
"784",-0.00427677926602181
"785",0.00324449268560858
"786",0.00636101388663983
"787",-0.00377801800839974
"788",-0.00141317451086382
"789",0.00270985686833003
"790",-0.00110431289255882
"791",-0.00797909732660973
"792",0.00110208024930376
"793",0.00942728600811471
"794",-0.0199608495440885
"795",-0.0284815467151661
"796",-0.0121263908836633
"797",-0.0477966944172796
"798",0.0394226166309108
"799",0.00638724364356202
"800",0.0182982666014918
"801",-0.0047164759501485
"802",-0.00303834697982246
"803",0.0149085724267799
"804",-0.0189264269278538
"805",0.00282377998259919
"806",0.0157146503920503
"807",-0.00245526987082126
"808",-0.00135993054928489
"809",0.0124246635241207
"810",-0.00663499585339509
"811",-0.0038942151550798
"812",0.00155449222280247
"813",-0.00879634905693231
"814",-0.0104406981733972
"815",0.0132962535438826
"816",-0.00379977892139065
"817",-0.00180223430525109
"818",0.0134074944921705
"819",-0.00318137774157744
"820",-0.0299347395308484
"821",0.0137111337297124
"822",0.00634383283412797
"823",-0.0138173835238932
"824",0.00941773639399791
"825",0.00342364669727019
"826",0.0045045229647378
"827",0.00377618596204408
"828",-0.0051629839725384
"829",-0.00673210644149749
"830",-0.00199073943934784
"831",-0.00930785184173701
"832",-0.0157044534091005
"833",0.000660410848713163
"834",-0.00610094965193625
"835",-0.00984790941607489
"836",-0.00432468636981512
"837",-0.000486065050239349
"838",0.0032778912057646
"839",0.00195726355177179
"840",0.00598995219062718
"841",0.00349300607519717
"842",-0.00311872662477526
"843",0.0035836030233607
"844",0.00721864477412366
"845",0.010887659420902
"846",0.00419325390214469
"847",-0.00321295874440702
"848",-0.00271052413944367
"849",0.00115312603320148
"850",-0.00133375878338333
"851",-0.00524231855668304
"852",-0.00848608100332608
"853",-0.00183765638654361
"854",-0.00285840628212546
"855",-0.000842453452689205
"856",-0.00716659195659483
"857",-0.00467257609492615
"858",-0.00720984927291924
"859",-0.000287436459189082
"860",-0.00226759591619399
"861",0.00719040062707629
"862",-0.00178023738224996
"863",-0.00441006612193346
"864",3.8230833847364e-05
"865",0.00042790327885055
"866",0.00377897308510367
"867",0.00238748806944543
"868",0.00170595609850927
"869",-0.00115177920911058
"870",0.00359856782453739
"871",-0.0031178775427997
"872",0.00336316233365563
"873",0.00067550782842593
"874",-0.000956804198342367
"875",0.000791714183818162
"876",0.00414282795683862
"877",-0.00612245483256983
"878",0.0131592119244438
"879",0.00533372624509476
"880",-0.00385023201205709
"881",-0.0140872523726378
"882",0.00314237219560813
"883",0.010683687464015
"884",-0.00296233572419999
"885",-0.0133596005035774
"886",0.00605285951672584
"887",0.0116065141592814
"888",-0.00761698622641646
"889",-0.00346604368739372
"890",-0.0167121655110062
"891",-0.00677913256836337
"892",-0.0116083317774701
"893",0.0354378433802232
"894",0.0194647309695664
"895",0.0421461883652557
"896",0.0579965621066534
"897",0.0343505656316483
"898",-0.0122763045591077
"899",0.0225742908246754
"900",-0.0232635751728734
"901",-0.0239138981962479
"902",0.017762075688334
"903",0.0180590890241148
"904",-0.0208789452103773
"905",0.0171134110651965
"906",-0.00589481969322088
"907",0.00285280033749486
"908",0.00310204460767058
"909",-0.00303612946312976
"910",0.000291094452879551
"911",-0.00172771583572553
"912",0.00534428761695473
"913",0.00409328823965863
"914",0.00116249861182888
"915",0.00121997127322975
"916",0.00362373168762949
"917",-0.00154011978594346
"918",-0.00360624429417838
"919",-0.00664163548429279
"920",-0.000356175469651037
"921",0.00631256646873879
"922",-0.0097411770364547
"923",0.000606246085434166
"924",-0.00686115646262404
"925",-0.0170171079223934
"926",0.000584519254700623
"927",-0.00776911035076237
"928",0.0110798748433884
"929",-0.00505743108627697
"930",-0.00824835962726226
"931",-0.00510471012812245
"932",0.00837127120355818
"933",-0.00609590347848057
"934",0.01457480695641
"935",0.00580707087149455
"936",-0.00136874586877319
"937",-0.000855904868652932
"938",0.00831576601825906
"939",-0.00509926078213644
"940",-0.00247869977744647
"941",-0.00415449343353207
"942",0.0097982934674058
"943",0.0173428558271034
"944",-0.00164755835575508
"945",-0.00952992924040601
"946",0.00888027071038487
"947",-0.00709516754115888
"948",0.00126956780789969
"949",-0.00019069693991216
"950",-0.00180570069994777
"951",-0.00393980750969966
"952",-0.00516508442956232
"953",-0.00232397499806961
"954",-0.00246143088277792
"955",0.00858879440306615
"956",-0.00885026594613589
"957",-0.00203463050235471
"958",-0.00200108069973486
"959",-0.0149757788563249
"960",0.0033137776909997
"961",0.00640560676387284
"962",-0.0103073605923727
"963",-0.00165210835540772
"964",-0.0140026503829543
"965",0.00232513805048432
"966",-0.00183803253032167
"967",-0.0113693179784625
"968",0.00794565388006859
"969",0.00253117348792889
"970",-0.0057975428113256
"971",0.00347527336549223
"972",0.00395504358999967
"973",0.00199253069889477
"974",-0.000281941511913036
"975",-0.00125249377194164
"976",0.000318890395231076
"977",-0.00727560744091591
"978",-0.000769761739273697
"979",-0.00491245262574944
"980",-0.00880076169576724
"981",0.00232526311964582
"982",-0.00419301532140626
"983",0.000903098518723663
"984",0.00540374550694101
"985",-0.00473869501064765
"986",-0.0127444174966153
"987",0.00186246701052146
"988",0.00590762717690957
"989",-0.00232888536600709
"990",0.00403494195478056
"991",0.000301566791555217
"992",-0.000825564755192424
"993",-0.00302293947458427
"994",-0.00465499748785229
"995",0.00423297095917869
"996",-0.0015328907570962
"997",9.19855594756552e-05
"998",-0.0061857653733121
"999",0.00141051923162172
"1000",-0.00229624277771053
"1001",0.0123517452463602
"1002",0.00109721760251138
"1003",-0.00207663481527984
"1004",-0.00212477648182664
"1005",0.00741705774662023
"1006",0.0111718100899949
"1007",0.0040069542069808
"1008",0.00530383703752722
"1009",0.00254091154859044
"1010",-0.00714745723090167
"1011",-0.000862351224313797
"1012",-0.00947131209076769
"1013",0.01063879237869
"1014",-0.0271906777327071
"1015",-0.011405286536841
"1016",0.0011269397698422
"1017",0.00879425546517765
"1018",-0.021815630055386
"1019",0.0237930646400287
"1020",-0.0306995953948537
"1021",0.000716113350607655
"1022",-0.0083252751168825
"1023",0.00764669226115392
"1024",-0.00969967572100665
"1025",0.00345281335303692
"1026",0.0123099363362287
"1027",-0.0260601696625649
"1028",-0.0108458616977956
"1029",0.0167293851983842
"1030",0.00302439618349238
"1031",0.0222175631774314
"1032",0.0066356348424641
"1033",-0.00573017463349859
"1034",-0.0178503858805067
"1035",0.0278740234067539
"1036",2.7828416015183e-05
"1037",0.00520269201075408
"1038",0.0139684019620864
"1039",-0.0148117687935015
"1040",0.0251050269029279
"1041",0.00426075040861489
"1042",-0.0117262148723357
"1043",-0.00623048595072974
"1044",0.0152181022518685
"1045",-0.00444450329823331
"1046",-0.00305449944025808
"1047",0.00874869546537622
"1048",-0.00981688519027623
"1049",-0.00498284634232996
"1050",0.0117926387192413
"1051",0.01695890252531
"1052",-0.00130759845971305
"1053",-0.00553396892360137
"1054",-0.00365177571509331
"1055",0.00409636116128395
"1056",0.0116554717973889
"1057",0.00897864901953009
"1058",0.00227223026960887
"1059",-0.00744785150257256
"1060",-0.0141548740645838
"1061",-0.0217572979178109
"1062",0.00341643700686542
"1063",-0.000936261139643129
"1064",0.0111286795786749
"1065",-0.00459158855564198
"1066",0.000118045252811769
"1067",0.000567419051083883
"1068",-0.0019212956712999
"1069",0.000620647189631959
"1070",-0.000403599282600082
"1071",-0.00104262048630266
"1072",-0.00146861589639097
"1073",0.00517271390644697
"1074",-0.000489194795836513
"1075",-0.000698388639872338
"1076",0.00316920511509793
"1077",-0.00170797209583619
"1078",0.00177333011153443
"1079",-0.00148208861809809
"1080",-0.00234514864536836
"1081",-0.00315850350167024
"1082",-0.000564105634157147
"1083",0.00245882954571438
"1084",-0.004772401377148
"1085",0.00423234958553714
"1086",0.00209387700178854
"1087",-0.00458585170641031
"1088",-0.00325012567016794
"1089",0.00133192301124145
"1090",-0.00225923244174502
"1091",-0.00333955008241956
"1092",0.00125300592678661
"1093",-0.0136497731219585
"1094",0.00119252205186245
"1095",0.00454038968265149
"1096",0.0159740858370678
"1097",-0.0047460189793034
"1098",0.0125281440108356
"1099",-0.00832602848123361
"1100",0.0111618550459043
"1101",-0.00775215789522024
"1102",-0.0157970288125542
"1103",0.00556998996393171
"1104",-0.00515945288366367
"1105",-0.00350004859985733
"1106",-0.0239172715696051
"1107",-0.0195577641029588
"1108",-0.0242956414651935
"1109",-0.000836102079093854
"1110",-0.0229387774035857
