"","x"
"395",-0.00160034937300798
"396",0.00341574151483961
"397",0.00292416930008856
"398",-0.00906039711659321
"399",0.00129268094289384
"400",-0.010868403691143
"401",0.000766000561718096
"402",-0.000977560431119708
"403",-0.0197160611816786
"404",-0.00454769321872042
"405",-0.00213073784931549
"406",-0.00728630746776133
"407",-0.00608754081681159
"408",-0.013502115768033
"409",-0.000895506783112236
"410",0.00813499887079956
"411",0.0158290592441189
"412",-0.00434741511875371
"413",0.00546558629796491
"414",0.0279210542979968
"415",-0.0152008803706652
"416",0.0230436448990078
"417",-0.0144139117548894
"418",-0.00410663685155691
"419",0.0181112592250265
"420",0.00529212343264663
"421",0.00736778459300134
"422",-0.0189332404629928
"423",0.00872326708109059
"424",0.00332537480349392
"425",0.00548041920868242
"426",-0.00420525860821841
"427",0.00735808157531184
"428",0.00428685644596943
"429",0.00535799956451572
"430",-0.00341116388290962
"431",-0.0059882058285505
"432",-0.0146958485797538
"433",-0.00226627083055076
"434",-0.0165631587133729
"435",0.010695001530827
"436",0.0140357469402611
"437",-0.00615383179417676
"438",0.000342658469469625
"439",0.00386912914169571
"440",-0.00698299379236836
"441",0.00812654671391372
"442",0.00354903653492808
"443",0.00462386691897706
"444",-0.00786796991922664
"445",-0.00441334102065424
"446",-0.0121456080279896
"447",0.0081805586480952
"448",-0.0131003725339533
"449",-0.0134263481703398
"450",0.00907784680373221
"451",0.00111421841886065
"452",-0.0142506991464427
"453",-0.0124108525871124
"454",-0.000181635990455884
"455",0.0102350076079668
"456",-0.000796899999329594
"457",0.000142572044134124
"458",-0.00992961149713255
"459",-0.00364738236726002
"460",0.012448772337211
"461",0.017649554978491
"462",0.00279760026764292
"463",-0.00647157728349947
"464",0.00236309997294473
"465",0.0093774839282151
"466",-0.00965868835849517
"467",0.0127151371863104
"468",-0.00697612253512265
"469",-0.023302367311971
"470",0.0150102222193796
"471",0.0116340290314147
"472",0.00137836710792803
"473",-0.0212276390875579
"474",-0.0176053334906612
"475",-0.00766628805373222
"476",0.0155746109608995
"477",0.0159513217866324
"478",-0.00693829261067443
"479",0.0113713912214149
"480",-0.0286460806497381
"481",0.00682350367731729
"482",-0.0119611957610333
"483",-0.0244412231849323
"484",-0.0228660848469051
"485",0.0127649592587711
"486",-0.0159708214591561
"487",0.0233808934971533
"488",-0.0268828212312311
"489",0.00673646330145066
"490",-0.0290029461331557
"491",-0.0126611135711517
"492",0.00611202436552662
"493",-0.00933730926028398
"494",0.00382406262446823
"495",0.00687431995877229
"496",-0.0123006821844883
"497",-0.00886903819274109
"498",-0.0221876339675425
"499",0.0104586854346613
"500",-0.00454066365147171
"501",-0.00624741049711859
"502",0.0032603885075922
"503",0.00443871301291226
"504",0.00727751549852464
"505",0.00199482144826418
"506",0.0223438672909737
"507",-0.00158270819176992
"508",0.0157022032916529
"509",-0.00102094993357629
"510",0.000813529630122576
"511",-0.0373665244920858
"512",0.0045335840803608
"513",0.00424652105607628
"514",0.00891964993248247
"515",-0.0101858227353676
"516",0.00963855960560157
"517",0.00446697745857512
"518",0.0106115331309083
"519",0.0273246741404953
"520",-0.00420343939220329
"521",-0.027103470897081
"522",0.0286533798901502
"523",0.0131778687321834
"524",0.0335092778685091
"525",-0.0594130454748528
"526",-0.0147506559030475
"527",0.018545236749777
"528",-0.00410016899575052
"529",0.00175880091927811
"530",0.0306190470447545
"531",0.0464144993274083
"532",-0.0013010037676211
"533",-0.0179591269905005
"534",-0.00893301562194425
"535",-9.1553659066395e-05
"536",-0.0189856890686683
"537",-0.0137923647945498
"538",-0.0252614743770366
"539",-0.0287843296960715
"540",-0.0163235629651854
"541",0.0199369020526171
"542",-0.0441341298881078
"543",-0.0024848597965474
"544",-0.012116464902823
"545",0.0392217994587228
"546",-0.00195597985771277
"547",0.00805946282442976
"548",-0.0273499572734003
"549",0.0107821016132025
"550",0.0248256529619203
"551",0.00442132773063207
"552",-0.0147301090001449
"553",-0.0498848591721628
"554",0.010884984190744
"555",-0.0379056483312359
"556",0.0366321462964579
"557",-0.0662072254708404
"558",-0.00534579769741379
"559",-0.0123565048298089
"560",0.0101011310060472
"561",0.00195462938739746
"562",-0.0100181968052251
"563",0.0241322530360995
"564",0.0258019872107334
"565",0.034877834090656
"566",0.0269644754333531
"567",-0.0165451671218986
"568",0.0204666042316066
"569",-0.0201111768296203
"570",-0.0273881570779479
"571",0.0269180583695212
"572",0.00176963857586721
"573",-0.0146307532113609
"574",0.0227215916816315
"575",0.0332063734148335
"576",-0.0114132092796542
"577",0.0332108449758706
"578",0.0139974571599975
"579",-0.0164767144949225
"580",0.0366824121500794
"581",0.0304388521200902
"582",-0.0320469216798837
"583",0.00561462610621069
"584",0.00535471307487455
"585",0.0440810961264918
"586",-0.0867102594579465
"587",-0.0474120654747972
"588",-0.00808880315511507
"589",-0.0147411089438423
"590",0.0255911859022778
"591",0.0252128013425305
"592",-0.00804257540186457
"593",-0.0105994920739934
"594",-0.0108128410598627
"595",-0.0191325858543431
"596",-0.0546284434512622
"597",0.0324173479021955
"598",0.026432515987615
"599",-0.026417904272824
"600",-0.0383165060292587
"601",0.0155584409770681
"602",-0.0572758966208672
"603",-0.0014020970173891
"604",0.00752092726094749
"605",0.0244899150208119
"606",-0.00473497495956936
"607",-0.0442562356569458
"608",0.0130652885009875
"609",0.024763510197878
"610",-0.0321180858651545
"611",0.0074792273495327
"612",-0.035630581854956
"613",-0.00655713676908367
"614",0.0315697773323222
"615",0.0154223152039696
"616",-0.0052388467977392
"617",-0.0324356104233679
"618",-0.00438735230011108
"619",0.0202558868341303
"620",0.0215452906942593
"621",-0.0119048222360244
"622",0.00270906793263695
"623",0.0240725822396249
"624",-0.0172603285815643
"625",0.0269167593482204
"626",-0.0230384323875357
"627",-0.00801206365856497
"628",-0.00446336341930528
"629",-0.016044848380264
"630",-0.0295236020179717
"631",0.00793681535247489
"632",0.00105514734645495
"633",-0.0323239300167289
"634",0.00712963912514041
"635",0.00226931355732127
"636",-0.00246806722615416
"637",0.0038661192514274
"638",-0.00279666277296709
"639",0.00245837601932539
"640",0.00575019874849418
"641",0.00981200906178238
"642",0.00950758882561498
"643",0.00440255622857213
"644",-0.0073265806980376
"645",0.00523891513142251
"646",0.0139348621100644
"647",0.0111753753582098
"648",-0.0195306827600056
"649",-0.0123568446545276
"650",-0.0102575631540763
"651",-0.00981600856670832
"652",0.00387098989773478
"653",0.0107729815378349
"654",0.0204950979770133
"655",0.0150016962928561
"656",0.0165548051436205
"657",0.0223699634768708
"658",0.00113805340199453
"659",-0.00862888340772473
"660",0.0114370031841355
"661",-0.00463481953115355
"662",-0.01134043480828
"663",0.0127055243845183
"664",0.00666640670274224
"665",0.00291420300045003
"666",-0.00816554243588685
"667",0.00841033175607205
"668",0.00272381416278895
"669",-0.0220398943613434
"670",0.0131272714162
"671",0.000851184990991935
"672",0.00805229797235947
"673",-0.0041222995199848
"674",0.00895466635020681
"675",-0.00874853961561412
"676",0.0156980739057366
"677",-0.00133783851903178
"678",-0.00927992640335146
"679",0.00140103901538901
"680",-0.00621933834597613
"681",-0.00415850697983443
"682",-0.00116533461410229
"683",0.0266407999792644
"684",-0.00554289063491427
"685",0.0055220096085252
"686",0.00895147159034344
"687",-0.0204004622818145
"688",0.0124659614550815
"689",0.0077816925601035
"690",0.00197302456067786
"691",0.0091161579527546
"692",-0.0133155800607379
"693",0.020429951701151
"694",-0.0170231869687204
"695",-0.00617920727559681
"696",-0.00494881636937439
"697",-0.00810631327163112
"698",-0.00486533269733818
"699",-0.00104829028687261
"700",-0.0036003389989631
"701",0.0158876486180871
"702",0.00617338142003193
"703",0.0107817138763297
"704",0.00516221769877442
"705",0.00259073854640898
"706",-0.00247388239540344
"707",0.0175966412322585
"708",-0.0159873568956219
"709",0.0114709572991634
"710",0.0115459872522383
"711",0.0161430891158171
"712",0.000115253627415137
"713",-0.000498775729240561
"714",0.00581715270239742
"715",0.00944540016317998
"716",0.0207393238698294
"717",0.00142917328977326
"718",0.00901019603876058
"719",-0.000970109312138522
"720",-0.0125926561214277
"721",-0.00106395759955007
"722",-0.00117755782538098
"723",-0.00330387508920968
"724",0.0109734696979619
"725",-0.00106793923859972
"726",0.00215610248846923
"727",-0.00248753283200914
"728",-0.000407316983656274
"729",0.00514544653177712
"730",-0.00299225808584789
"731",0.00096207450590076
"732",-0.0013425737768101
"733",0.00948486591104003
"734",0.00634967858971268
"735",0.00724624302260641
"736",0.00441673516025053
"737",0.00468461491246422
"738",-0.00265546360470339
"739",0.00643148451753704
"740",0.00389741792897698
"741",-0.0098803103246452
"742",0.00816848434447029
"743",-0.00931897164530249
"744",-0.00594081689659112
"745",-0.00430912233665264
"746",0.00196867690846712
"747",0.00348893954489281
"748",0.00456438457828359
"749",0.00878873737955034
"750",-0.00809980749401351
"751",0.00897955212968968
"752",0.00254390143320506
"753",-0.00645823135592551
"754",-0.0200785381934248
"755",0.00280231146381302
"756",0.00556753614345256
"757",0.002044942400896
"758",-0.00412534261183671
"759",0.00734078915014605
"760",-0.00545303806623578
"761",-0.00785876276127996
"762",1.97005266660252e-05
"763",-0.01032038431694
"764",-0.00464592568822037
"765",-0.0131008661751741
"766",0.00357439590642048
"767",-0.00664787104818684
"768",-0.00844227526128366
"769",0.00389765900132446
"770",-0.000463015042843479
"771",0.00796687270216507
"772",0.00503631257102486
"773",0.00628378272365397
"774",-0.0051092496042405
"775",-0.00246981575552951
"776",-0.00677983493476178
"777",0.00404796667008357
"778",0.00202532241424482
"779",-0.00032209291986185
"780",-0.000955024201527951
"781",0.000545227911842319
"782",-0.00491722406650248
"783",-0.00553297381022803
"784",-0.00148484657245667
"785",8.83029442693939e-05
"786",-0.00377268209706708
"787",0.00437418095407011
"788",0.0046249902512502
"789",-0.0124352963917988
"790",-0.0027383746061177
"791",0.0116326294392438
"792",-0.00623354391096787
"793",-9.77912185704581e-05
"794",-0.0163557424063461
"795",0.00225612898230427
"796",0.0128636034593831
"797",-0.00552907496318787
"798",0.00338682602998911
"799",0.001630654956429
"800",-0.00762808145517868
"801",-0.014918535645416
"802",0.00215469146577608
"803",0.0111067523768315
"804",-0.00339679932711141
"805",0.010066144575431
"806",-0.00852396103155315
"807",-0.00261216375787986
"808",0.010167280004381
"809",0.0048834324050164
"810",0.00375172649191645
"811",0.0113958103800685
"812",-0.00539974794787492
"813",-0.0134268164634989
"814",-0.00917935305029281
"815",-0.0120547530741137
"816",0.0123736840109018
"817",0.000124184213590374
"818",0.00476475191136588
"819",0.000787109031440279
"820",0.00556295061531376
"821",0.00723318906843058
"822",-0.026921543989401
"823",-0.01224657733271
"824",0.0116864886836192
"825",-0.000973814396930011
"826",0.00482156800599238
"827",0.00932683082993791
"828",-0.0176765468151212
"829",0.0202637867863769
"830",0.0015917995048875
"831",0.00181155379680085
"832",-0.0112781241020682
"833",-0.00128497238946547
"834",-0.00687834433345753
"835",-0.0117275386453991
"836",0.00944770206949626
"837",0.014144761607883
"838",-0.0102444045179809
"839",-0.0121501458177921
"840",-0.00768137575084597
"841",0.00592051956522977
"842",0.00673511857810088
"843",0.00483766003243212
"844",-0.00276751362140713
"845",-0.0118773765896785
"846",-0.00594280805926331
"847",0.0159860556033254
"848",0.00200462370930558
"849",0.0193301248767473
"850",-0.0180373840346065
"851",-0.011189952808573
"852",-0.000106322028553746
"853",-0.00689780363996725
"854",0.00405931785948531
"855",-0.00593244121179549
"856",-0.00375022818263658
"857",0.00833428231424876
"858",-0.00311984133652115
"859",-0.0067350313611743
"860",-0.0107333078139535
"861",-0.0050576003596678
"862",-9.76004978450354e-05
"863",-0.0100317195594192
"864",0.00621063547721516
"865",0.0118306375160462
"866",4.89420290043311e-05
"867",-0.00336779686886743
"868",0.0203692310048337
"869",-0.00525463036703149
"870",-0.00295767146216966
"871",-1.94757506916033e-05
"872",0.00320952231466262
"873",-0.00861594665605121
"874",-0.00080770824537082
"875",-0.00402301957441139
"876",0.00663365686287829
"877",0.0151649546960308
"878",0.00593098978739017
"879",-0.00144893300028885
"880",-0.00406019052440519
"881",-0.00278462856143273
"882",0.0068964354160953
"883",-0.00153322422735584
"884",-0.0234386559321589
"885",0.00027202942890786
"886",-0.00556035760204078
"887",-0.0118069170367272
"888",-0.00133964848662002
"889",-0.0104761424099085
"890",-0.00428959817782469
"891",-0.00313147277441924
"892",0.00390332626184965
"893",0.00012185991877714
"894",0.00611756844569551
"895",-0.00620814975643602
"896",0.00299417372106023
"897",-0.009895863227585
"898",-0.0108869654285215
"899",-0.00163837459453699
"900",0.00873898216810554
"901",-0.0147169415830202
"902",0.00545517134760306
"903",0.00409382059189222
"904",-0.00225094942649683
"905",0.00343080151836882
"906",0.00078173661266408
"907",0.00740275768189614
"908",-0.00257914363340283
"909",0.00670623612368025
"910",-0.00467701039525588
"911",-0.0030905511648871
"912",-0.00492578282063787
"913",-0.012695272724612
"914",0.00347088451482709
"915",-0.00686646178747507
"916",-0.00185600049133311
"917",0.00726526253687856
"918",-0.0157706286079228
"919",-0.000331031901563011
"920",0.0215562469091687
"921",-0.00242278205477076
"922",0.00195316669240213
"923",-0.00456333051923733
"924",-0.00402613629815644
"925",-0.00292512686989424
"926",-0.00501954259879809
"927",0.00673121661176573
"928",0.0103765828967601
"929",-0.000216240791263687
"930",-0.0133132961166554
"931",-0.00424735073074885
"932",-7.35158262341458e-05
"933",-0.00379064963080347
"934",0.00308200938995494
"935",-0.00692421906993735
"936",0.0053997187094105
"937",-0.0072938245409468
"938",-0.0122503338527585
"939",-0.0116214987198398
"940",-0.00666877625807579
"941",-0.001093974572261
"942",-0.00694764267428321
"943",0.00207851364680797
"944",-0.00455329237824517
"945",0.00132657274891226
"946",-0.00352309365186116
"947",-0.000127903880630539
"948",-0.000711032917773238
"949",-0.00479851044116481
"950",0.0012630130766951
"951",0.00126165093490443
"952",0.00596055024608661
"953",0.0069462540789126
"954",-0.012829600712479
"955",0.00529997813990544
"956",-0.0102657900312057
"957",0.00471160650576826
"958",-0.00459191738250199
"959",0.0131378001625684
"960",0.00242054505228925
"961",0.00262431479042559
"962",-0.0136108549277458
"963",0.00697649188506951
"964",-0.0199572195277143
"965",0.0155876779938404
"966",-0.0023851715668364
"967",0.00757708742374928
"968",0.00743708934358895
"969",-0.00962528860478602
"970",-0.00721120185042728
"971",0.0112852380895517
"972",0.015387659502947
"973",-0.000809759642458155
"974",0.00280227974393389
"975",0.00768535095958684
"976",0.00278664387014158
"977",-0.00776354409811215
"978",-0.00227447542665583
"979",-0.0097076987458884
"980",-0.00217421062245729
"981",0.0023007533842478
"982",-0.00577935564584505
"983",0.00409299819610176
"984",-2.43896230314312e-05
"985",0.0160800826457508
"986",-0.0127176019087305
"987",0.0309250663838263
"988",0.0083375730841679
"989",-0.00259280085654945
"990",-0.0108881523157611
"991",0.00586247950925373
"992",-0.00236247974702887
"993",-0.0104162028422584
"994",-0.00545814812755631
"995",-0.00866476558375725
"996",0.0114215806430868
"997",-0.00423005087473215
"998",-0.00475417301545909
"999",-0.00427924363691929
"1000",-0.0206822417961731
"1001",-0.0012486149283046
"1002",0.00453783959992249
"1003",0.0113764349334923
"1004",0.00156529285434189
"1005",-0.00562683146596724
"1006",0.00967730950760312
"1007",0.0116148584548202
"1008",0.00431901390425
"1009",0.000892844642872848
"1010",-0.00613845540864856
"1011",-0.0209925114110029
"1012",0.01810788524667
"1013",0.00765531561446201
"1014",2.63740543038629e-05
"1015",0.0175226448139016
"1016",-0.0041829489157348
"1017",-0.0042918280024923
"1018",0.0193148751660777
"1019",-0.0152046419666224
"1020",0.00615228457586333
"1021",-0.0061916323151597
"1022",-0.0139049445616448
"1023",0.0116055705611928
"1024",0.00796272899821661
"1025",0.00182504821046904
"1026",0.00682016183038934
"1027",-0.012449682879326
"1028",-0.00432875740798741
"1029",0.0100368589030175
"1030",-0.00444652630639426
"1031",0.000444359239152139
"1032",-0.00533149996086816
"1033",0.00499916634533043
"1034",-0.0126751903262873
"1035",-0.00817699131725733
"1036",0.00106204950522707
"1037",0.00552957039816007
"1038",-0.00665347902516293
"1039",0.00406356235982954
"1040",-0.00735616704509393
"1041",-0.00501691398626357
"1042",-0.00232677672827925
"1043",0.00860934579224416
"1044",-0.0129278545621275
"1045",-0.00524940366745124
"1046",0.00974342743837922
"1047",-0.00707010470588003
"1048",-0.000536448610209157
"1049",-0.00110038015573705
"1050",-0.000392088060204693
"1051",-0.00306029040562988
"1052",-0.00229800234651144
"1053",0.00918121738206284
"1054",-0.00649840399429599
"1055",-0.00361021685867677
"1056",-0.00364058765321575
"1057",0.00346290869599993
"1058",0.00314414512432711
"1059",0.000344553350082024
"1060",-0.00583441100654834
"1061",0.00339490423977448
"1062",-0.0074071190654107
"1063",0.00519149432456319
"1064",0.000440078441754645
"1065",-0.00161997439659249
"1066",-0.00144600327003391
"1067",0.0105272657919333
"1068",0.0043778959311458
"1069",-0.0203077762016106
"1070",-0.00627881692589914
"1071",0.00447350861717191
"1072",-0.00316446762544372
"1073",0.00826212233793515
"1074",0.0089858064286535
"1075",-0.00418889115859388
"1076",-0.00844160032845056
"1077",0.00549341962776825
"1078",-0.00848190180482957
"1079",0.00577178548781213
"1080",-0.00245151866348685
"1081",-0.000812375867171338
"1082",-0.00268233373889713
"1083",0.00208624276650536
"1084",-0.00339659000190403
"1085",0.00592403248628083
"1086",0.00271964099702845
"1087",-0.00185708848233247
"1088",0.00487077703043779
"1089",0.00717491382488256
"1090",-0.0120184307597666
"1091",0.0125051687689513
"1092",-0.0109042019091876
"1093",-0.00106065088117934
"1094",0.00238434001383037
"1095",-0.0067315106067269
"1096",0.00181318379813388
"1097",-0.00417744610570154
"1098",-0.0225716292687718
"1099",0.00432645182437692
"1100",-0.00454637134373565
"1101",-0.00646716710901425
"1102",-0.000952382583224374
"1103",0.00720734677680788
"1104",0.00483360779409698
"1105",0.00745664804069894
"1106",0.00306569900255463
"1107",0.00917951015192973
"1108",0.00686196103295822
"1109",-0.000619325968936282
"1110",0.0115631567955611
"1111",0.00568194448656589
