"","x"
"89",0.0254994613523786
"90",-0.000635066091529149
"91",-0.00418096088934138
"92",0.020591769645948
"93",0.0127565778909349
"94",-0.0345535171600881
"95",-0.0091748079589943
"96",0.00462254839946008
"97",-0.0348357405081689
"98",0.0175147450429842
"99",-0.00801390212555367
"100",0.0259089560214925
"101",-0.0209878767269064
"102",-0.00612723375214234
"103",0.0128894637296212
"104",0.00151562866430991
"105",-0.0307429531951984
"106",-0.030436998048826
"107",0.0124953391110328
"108",-0.00519375084508238
"109",-0.00028940356692012
"110",-0.038082338165086
"111",-0.0590795091483784
"112",-0.0177702940758944
"113",-0.00178432586593365
"114",0.010268902764266
"115",-0.000285736678971094
"116",-0.00575321558590303
"117",0.00713161771653957
"118",0.0176074024756786
"119",0.0165282744859112
"120",0.00761292648606588
"121",0.0134399140434538
"122",-0.0209495609993236
"123",-0.0105213985250499
"124",-0.0108281031015241
"125",-0.0041610168214815
"126",0.0231192251600611
"127",-0.0238194108913475
"128",0.0182792933433685
"129",-0.00558538472887838
"130",0.0130912508100059
"131",-0.0107309784176322
"132",0.00615205030628405
"133",0.00413067114849634
"134",0.00306119442482996
"135",-0.00270655479536573
"136",0.00581304966494291
"137",0.00251716996945212
"138",0.0123080188178285
"139",0.00172811822040664
"140",0.00353737270839498
"141",-0.00420802458242896
"142",-0.0126419747691717
"143",-0.00775695974628229
"144",-0.00178846237407935
"145",-0.00714342109409342
"146",-0.00945959493283427
"147",0.0101294019385276
"148",-0.0215344572436607
"149",0.0060051479236177
"150",0.0190616615968721
"151",0.0117584671010098
"152",0.00451823986284223
"153",0.0127661234357786
"154",0.0116655918415246
"155",0.0265747856845874
"156",0.0143063378367753
"157",-0.00236917480103996
"158",0.00631058436758307
"159",0.00569233646452864
"160",-0.00645450499257678
"161",-0.000913304063991255
"162",-0.0232018677867322
"163",0.00400600342753493
"164",0.00335735430455469
"165",-0.000189132546839196
"166",0.0128097489871444
"167",0.00361835958189979
"168",0.00859022826785371
"169",-0.00358223364824787
"170",0.00327367266329162
"171",0.0130913298127424
"172",-0.00369553905215736
"173",-0.00549514633579869
"174",-0.0027918827449395
"175",-0.000528832622024298
"176",-0.0150717372396523
"177",0.00644384378108066
"178",0.0166934680039721
"179",0.0089151394127182
"180",0.0117666718818068
"181",-0.00213320420359542
"182",-0.0113210019936714
"183",-0.00629719407519113
"184",-0.000508180917224007
"185",0.00992011650516755
"186",-0.00286070829145056
"187",0.00326007162723047
"188",0.000204963639900724
"189",-0.00506585000371175
"190",-0.000316374006682233
"191",-0.00376098986624846
"192",0.000921969039925655
"193",-0.00422791066011243
"194",-0.000124596287888901
"195",0.00221531143604655
"196",0.00381571028448657
"197",-0.00417576445947929
"198",9.52718219478872e-05
"199",-0.000837427206141907
"200",0.00729343365410644
"201",-0.00380253626289878
"202",0.00649448984425307
"203",0.00619764144871357
"204",0.00200269323189297
"205",-0.00388755680020438
"206",0.00824866704521082
"207",-0.00849222766039731
"208",-0.00709905201459877
"209",0.00973102507247123
"210",0.00747657194489415
"211",-0.00466342928334064
"212",0.00945737500726348
"213",0.00569708422690901
"214",0.00100070657898993
"215",-0.0115949708653633
"216",0.00185927199687439
"217",0.00322142827083136
"218",0.00303385782196794
"219",0.0055051740431162
"220",0.00922234255980223
"221",0.0072400599578386
"222",-0.00107695839395958
"223",-0.00241524857973594
"224",-0.00859619714676782
"225",-0.00343790312808582
"226",0.00213984131253695
"227",0.00428872191076948
"228",0.00625844553556879
"229",-0.0061185479394094
"230",0.00104822736574538
"231",0.000289121159115991
"232",-0.00533196664169047
"233",0.00420202091901964
"234",0.00657390099242176
"235",0.00315333224009257
"236",0.00291350456926195
"237",-0.00221155952733324
"238",-0.0114005666212032
"239",-0.00498314384503482
"240",-0.0251327969813434
"241",0.00049010847749487
"242",-0.00391845799217916
"243",-0.00433078701761891
"244",-0.00561165935456437
"245",-0.00215504173080765
"246",-0.00492852627611125
"247",-0.0127993560148522
"248",0.006392834633542
"249",-0.0160073900961143
"250",-0.0252316302938694
"251",0.00919023762946131
"252",-0.00580731789109603
"253",-0.00382086464962684
"254",-0.00659382549664183
"255",-0.015625089242555
"256",0.0159193564101914
"257",-0.000138734424680402
"258",0.00869645669285803
"259",0.00412575748698648
"260",0.00493257154289804
"261",0.00267365444765153
"262",-1.49397935607155e-05
"263",0.0235482816098214
"264",0.0415549782177943
"265",0.00650057678413859
"266",0.012521779743876
"267",0.00915953083031748
"268",0.0080970723996184
"269",-0.0460661415134042
"270",-0.0109549664181022
"271",0.0269219662806479
"272",-0.00255538792876292
"273",0.017946507549585
"274",-0.0364961710385631
"275",0.0145535626455409
"276",-0.00642226414442545
"277",0.0046272963370527
"278",0.032595835987976
"279",0.0150238018095205
"280",-0.0250674072657973
"281",0.00698608928377052
"282",0.00476845040390669
"283",0.0162190703732487
"284",0.0257313077766029
"285",0.0143810431494551
"286",0.00171581221804056
"287",-0.0011628281282014
"288",-0.0191962596021103
"289",0.0145931645767399
"290",-0.0156204267437501
"291",0.00314325735195035
"292",0.00485991555850372
"293",-0.0120588663496368
"294",0.00262174747928888
"295",-0.000101609793039958
"296",-0.0101689657744333
"297",0.0161706916657069
"298",0.0150643901060854
"299",0.00677776460359864
"300",0.00748012310308936
"301",0.00482538074977228
"302",-0.00306401895578292
"303",0.0117608150003878
"304",-0.0108312388193105
"305",-0.000585992299300724
"306",-0.0168117556841984
"307",0.0236495906304719
"308",0.00589728674319462
"309",0.000404965145243477
"310",-0.00720250104378996
"311",-0.000498220429713093
"312",0.00334654164845921
"313",0.00959259257166296
"314",0.00371231146713877
"315",0.0106795288621848
"316",-0.00202914249383103
"317",0.010751121655036
"318",0.0032688327403577
"319",-0.00366324412391643
"320",-0.00168598168029128
"321",-0.000751653176922608
"322",0.00825537795760206
"323",-0.001166921385762
"324",0.014571831697566
"325",-0.00655284091066465
"326",0.00970942404426667
"327",-0.0025586982379547
"328",-0.0032310202818302
"329",0.0106969532068025
"330",-0.00969252584382176
"331",0.000341517791654153
"332",0.00248181738565931
"333",-0.00136815548506352
"334",-0.00209403551192226
"335",-0.00405708084595957
"336",0.00380886498135889
"337",0.0184389761465263
"338",-0.00324635461565098
"339",-0.0158827061506084
"340",0.00694010862936332
"341",0.000573288474736538
"342",-0.0037511865462293
"343",-0.00980750797500859
"344",-0.00124963699706027
"345",-0.00475511672258441
"346",0.00421943276679415
"347",0.00595541439080043
"348",0.00872491296196929
"349",-0.0167731044623133
"350",-0.00526830055627571
"351",-0.00212426408816503
"352",0.00280740017806913
"353",0.00378417591722976
"354",-0.00116262775143703
"355",-0.00793530925279711
"356",-0.00554817523733496
"357",0.00240242087256944
"358",0.00452636590005426
"359",0.0202412559150288
"360",0.0189207034938813
"361",0.00921570686018577
"362",0.000626132139203085
"363",-0.0134007390196028
"364",-0.0041653152580208
"365",0.00138638617675867
"366",0.0077399541325916
"367",0.0173286361043015
"368",-0.00750894939189973
"369",-0.007613333208893
"370",0.00217327908285588
"371",0.0015369975435498
"372",0.00217831081589296
"373",0.00686555777579278
"374",0.00527700644560176
"375",0.0026277762275254
"376",0.00214217853018831
"377",0.00280501643035098
"378",-0.0213279915893329
"379",-0.00222405646886636
"380",0.00374695505718154
"381",-0.0121915160439074
"382",0.00239498803353993
"383",-0.0093630492721445
"384",0.000368726543730376
"385",0.00312799543004052
"386",0.0039623453673519
"387",-0.00684614312878385
"388",0.00770348373549301
"389",0.00665547692354921
"390",-0.00732103178508842
"391",0.0165485379307679
"392",-0.00538498513199409
"393",-0.00712743130835689
"394",0.0142271960494995
"395",0.0158966792950941
"396",0.0062660778006241
"397",0.00187857334285825
"398",0.00396142956219833
"399",-0.00480789196949984
"400",0.00555354769726624
"401",-0.00133142753846437
"402",0.00471350771734352
"403",0.0195773273805525
"404",0.000934574879954704
"405",-0.0189494619609171
"406",0.00201221838891828
"407",0.00521021529983896
"408",-0.0240262025863202
"409",-0.0126706862422559
"410",-0.0010502508598903
"411",0.00138615755180872
"412",-0.0107891608347796
"413",-0.00907137484336418
"414",-0.00616880921969749
"415",-0.00360755340814507
"416",3.89120571162712e-06
"417",0.00304028376053167
"418",0.000618412298071257
"419",0.000547357873601408
"420",-0.00974586909593815
"421",0.00536079088166069
"422",0.00693787655941385
"423",0.00402198411140396
"424",-0.00551919007074315
"425",0.00475847262684119
"426",-0.0042779305561492
"427",-0.00369527999647761
"428",-0.0016884629644826
"429",-0.00526540076391844
"430",0.00189390712503749
"431",0.00968538546215602
"432",-0.00181086666886067
"433",-0.00152106183982577
"434",-0.00217798940813635
"435",-0.00171332341357452
"436",0.00220916640547869
"437",-0.00269453592037535
"438",1.75732470037751e-06
"439",0.0112773425801066
"440",0.00303729903659182
"441",0.00156879083126611
"442",0.00198637900841246
"443",-0.00459154681055605
"444",0.000841984655720503
"445",0.00434252992828049
"446",0.00635760774851928
"447",0.00286321377832231
"448",-0.00358491087553182
"449",0.00521998815952203
"450",-0.00649900405698174
"451",0.00347763789424201
"452",0.00754527365024013
"453",0.00109442913952377
"454",0.000150570422400527
"455",-0.00151117240631866
"456",-0.00236934945995197
"457",-0.00275395569959814
"458",0.00165536089665561
"459",-0.00695512159259001
"460",0.000203483026410174
"461",-0.015793276106699
"462",0.014166797612432
"463",0.00564332529236248
"464",0.00824989325840302
"465",0.0017043379633497
"466",-0.00635047991717482
"467",0.00902306748109272
"468",0.00441404216223357
"469",0.00454250038956383
"470",0.000138918351592023
"471",0.0034211840583074
"472",0.00539706521740769
"473",-0.00812009781601457
"474",9.05156849500118e-05
"475",-0.00233207920598575
"476",-0.0101162921784919
"477",0.00322702900761193
"478",0.00821210762505191
"479",0.00832536136324043
"480",0.00300757560319561
"481",-0.000610490708904513
"482",-0.00616259990967991
"483",0.00446510679448769
"484",0.00904181169583045
"485",0.00161321275820211
"486",0.00985722646164241
"487",-0.00552496958451228
"488",0.00923550207728534
"489",0.000814295377964702
"490",-0.00433748261213347
"491",0.0134338915314405
"492",-0.00426342116581128
"493",0.00247174024118399
"494",-0.000590398012501402
"495",-0.000547873491579897
"496",0.00169694094502857
"497",-0.00908380393589487
"498",-0.00153363681568363
"499",0.0050717228689414
"500",-0.005670120765716
"501",-0.00435164095852282
"502",0.00374365638154369
"503",-0.00550208344472512
"504",0.0112933503214239
"505",0.002011909129545
"506",0.011739093907437
"507",0.00927135071170596
"508",-0.00133970353596626
"509",-0.000420597080974884
"510",0.00792601469408389
"511",0.00544006024306202
"512",-0.0095875783823507
"513",0.00343318800842559
"514",-0.00493758416411198
"515",0.00416878841425019
"516",-0.0029963495176369
"517",0.00225717688461125
"518",-8.53784337198555e-05
"519",-0.00133846131988895
"520",-0.00403854876741922
"521",0.00506778253361377
"522",-0.00487239938671752
"523",-0.00173049639771355
"524",0.00525538516650556
"525",-0.000195896113140299
"526",0.00197763869639624
"527",0.00613138885019813
"528",0.00477807003179509
"529",0.00300422173464006
"530",-0.00635005599704791
"531",0.000383148663171808
"532",0.00978830936984086
"533",-0.00652416376842475
"534",0.00156723042223394
"535",0.0102516951694133
"536",0.00123574379303737
"537",0.000430254403217876
"538",0.00186355417546336
"539",-0.00392982066248501
"540",-0.0129992838098902
"541",0.000278769214047348
"542",-0.00526686255080398
"543",-0.00358467415155366
"544",-0.00368230275172121
"545",-0.0161221819296991
"546",-0.00582298397168786
"547",0.00569943543031721
"548",0.00337138437241569
"549",0.00978214795649765
"550",-0.000139966491587009
"551",0.000860566562838176
"552",0.00519603624863719
"553",0.00506952296628099
"554",0.000336275627585928
"555",-0.00348637472769958
"556",-0.00628094798034741
"557",-0.00521424976635107
"558",0.00769023893533617
"559",0.00903428990625896
"560",0.0109817905138103
"561",-0.00879759074709441
"562",-0.00207382747545826
"563",0.0052185987137422
"564",0.0043365423107123
"565",-0.0111584897016123
"566",-0.0035731693612586
"567",-0.0159052462003908
"568",0.00658250532980292
"569",-0.00153193226737421
"570",-0.00424737702472261
"571",0.00458376908205372
"572",0.00419842084211752
"573",-0.0047985134118191
"574",0.00113504779452861
"575",-0.00609939258519067
"576",-0.00707617529270768
"577",0.0053342632914973
"578",-0.00571071591597419
"579",-0.0110798967770382
"580",-3.43909280784118e-05
"581",-0.0142127234476033
"582",0.0114969828080399
"583",0.00866636623140289
"584",0.00830446256340085
"585",0.018908820976433
"586",0.000694849375575093
"587",0.00774073577474561
"588",0.00296967276146929
"589",0.010186890468232
"590",-0.00418080288189544
"591",0.0117990922620236
"592",-0.0056598408216827
"593",0.00396829874229634
"594",-0.0092959827942867
"595",0.0103418068662795
"596",-0.00205110746911569
"597",-0.0287516011719688
"598",-0.00390147250924323
"599",0.00113609900809299
"600",0.00252557467624421
"601",0.00913473016442521
"602",0.00656901560542859
"603",0.00945989004639906
"604",-0.00910095553922205
"605",0.0166817338230864
"606",0.0119898974003473
"607",0.0238471527831182
"608",0.00157193601347282
"609",-0.0063440456346561
"610",-0.00698238555963706
"611",-0.00531928197075159
"612",-0.00353024878543981
"613",0.000426809345373665
"614",0.00825048177259156
"615",-0.0320948667612881
"616",-0.0197566506357879
"617",0.0198308345783138
"618",-0.012964390679251
"619",0.000189961441945178
"620",0.00842023297336559
"621",0.0058753622248867
"622",-0.00162917607133751
"623",-0.00952366679905839
"624",0.00478696038875495
"625",0.00598074937114815
"626",0.00354016718918962
"627",0.00670755130961102
"628",-0.00508153358789763
"629",0.00124857605069807
"630",-0.014789789081786
"631",0.0165060283663012
"632",-0.0102326959848912
"633",0.0116743146435421
"634",-0.00282268702021467
"635",0.000114013790019567
"636",0.00844987023008838
"637",-0.0378299959924597
"638",-0.00779136312760812
"639",-0.0259023649184807
"640",0.00330036245690576
"641",0.00532380161234027
"642",0.00743794847461249
"643",0.0347877192819553
"644",-0.00236121303926448
"645",0.00484638106603291
"646",0.0161885939692595
"647",0.00617683835321256
"648",0.00243535642428239
"649",0.00457893826889078
"650",0.000833231564990745
"651",-0.00294724510413197
"652",-0.0137963161124345
"653",0.0193154384185403
"654",0.0196556453595706
"655",0.00873306246012241
"656",-0.000252577804404065
"657",-0.0136192416295041
"658",0.00463281730194275
"659",-0.00296505415279366
"660",-0.0122195024094855
"661",-0.0240044838726638
"662",-0.00976570258398942
"663",-0.000864617381570349
"664",-0.0146129565814545
"665",-0.00936269965101972
"666",0.00830747557587989
"667",0.0079823682488741
"668",-0.00272837706929769
"669",-0.0173987369356797
"670",-0.00412582861251101
"671",-0.000213506435703859
"672",0.000532047938123536
"673",0.0395327308115961
"674",-0.00535168329004043
"675",-0.00418120006039803
"676",0.00591429126128008
"677",0.00515857982797468
"678",0.0211830137383962
"679",0.00756597120730336
"680",-0.00758490560377558
"681",-0.0131769757956809
"682",-0.0105644065558943
"683",-0.013356025992656
"684",-0.00522654935890467
"685",0.00552381294117506
"686",-0.00391671101088555
"687",0.00662062352946157
"688",-0.00963002886001523
"689",0.00946549287171983
"690",0.00377712925368068
"691",-8.04716655723102e-05
"692",-0.00361792986823127
"693",-0.00688295582415341
"694",0.00334897674180187
"695",0.0103217990122848
"696",-0.0197093674722191
"697",-0.000101831930310946
"698",-0.0192518084341536
"699",0.00192859837434796
"700",0.0158716297790034
"701",-0.0150717772159677
"702",0.00751231062559691
"703",-0.00720864183106003
"704",0.00228032812897339
"705",-0.00612914667279565
"706",-0.00807421964614354
"707",-0.00252991058399118
"708",-0.00167401110343928
"709",-0.00185206158283547
"710",-0.00487501992923128
"711",-0.00513660519759967
"712",0.0059987826620592
"713",0.00746803487736517
"714",0.000519142496700666
"715",0.00975302869016501
"716",0.00405140635818313
"717",-0.00692204722910226
"718",0.00963189680078178
"719",0.00119331620788741
"720",-0.00115246953999572
"721",-0.00308872779288579
"722",0.00621253393272652
"723",0.000241707332793908
"724",-0.00239513637060898
"725",-0.00198082734758588
"726",0.00342741310101411
"727",-3.69687413552249e-05
"728",0.00892466794602542
"729",0.000456878963497946
"730",0.000388727083866032
"731",-0.00425086930545983
"732",0.00151876265222419
"733",-0.00658855577492696
"734",-0.00468350290488603
"735",-0.00490783630884141
"736",0.00148770747639831
"737",-0.0031094061103758
"738",0.000235896050624839
"739",-0.00377982604787948
"740",0.00196004568235846
"741",0.00517215778303053
"742",0.000857635145049531
"743",0.00219132415211131
"744",-0.00701979988016726
"745",0.00265113668896983
"746",0.00312748770114967
"747",0.00585691696366685
"748",0.00203688476242194
"749",-0.00983138347854826
"750",0.000459606923491385
"751",-0.00171361513622321
"752",-0.00723973076384139
"753",0.0079788528798406
"754",-0.00394575890286838
"755",0.00284336401829727
"756",-0.00316078546080007
"757",0.0043041624389886
"758",0.00892094030250921
"759",0.00827385388316475
"760",0.0148968375756199
"761",-0.000531565392264208
"762",-0.00267172217012685
"763",0.0032276721321486
"764",0.00268389492969055
"765",-0.0177482375679628
"766",0.000838010167019348
"767",-0.00118635150984111
"768",0.00619522113364861
"769",0.0124648461603018
"770",0.00205840365789863
"771",0.0130112194757492
"772",-0.00399367495714619
"773",-0.00426157910060394
"774",0.00424053346686654
"775",-0.00244290004473456
"776",-0.00135587533502763
"777",0.00315200247419265
"778",0.00493407025999299
"779",-0.0109065344373081
"780",-0.00194888585270563
"781",0.00212829248889345
"782",0.00670854676459488
"783",-0.000363133656620067
"784",-0.00422765555954836
"785",0.00783834443105857
"786",0.00300453007385208
"787",-0.00244958912396029
"788",-0.00280332022248649
"789",-0.0261563589726241
"790",0.00771224527764002
"791",-0.0136798437778374
"792",-0.00638379542952094
"793",0.00426022393028844
"794",-0.0117642973049095
"795",-0.00805243657918094
"796",-0.00275008225017122
"797",0.00084408783171309
"798",-0.0109937304788955
"799",0.00970085572217301
"800",0.00494008267276625
"801",0.0149649268945947
"802",0.00493521371821804
"803",0.0108800927438889
"804",-0.018866862142608
"805",-0.0173622958291801
"806",0.00302486784919388
"807",-0.00962460699881568
"808",-0.0163653943776246
"809",-0.00866635097734511
"810",-0.00553200450201063
"811",-0.00881688115123254
"812",-0.00467011267385839
"813",-0.00387944339178311
"814",-0.00334485510899797
"815",-0.0251841199252652
"816",0.00466205617236691
"817",0.00890720382375714
"818",0.00879549495303916
"819",0.00932792613014447
"820",0.000893523801140776
"821",0.00611250545652622
"822",-0.0120404373922093
"823",0.00464389539791564
"824",0.0144607630345911
"825",-0.00883153969361817
"826",-0.00208397971102615
"827",-0.00276923093118272
"828",0.0045785415847525
"829",-0.0106551044787477
"830",0.0147103965570381
"831",-0.0134761665022884
"832",0.00604204636055005
"833",-0.00931965183211274
"834",-0.0086831771869383
"835",0.000891957317596016
"836",0.00617465609988502
"837",0.0185575318096871
"838",-0.0219733525265183
"839",0.00355799052887768
"840",0.00546311347254049
"841",0.00559305688404483
"842",0.00715856447216088
"843",0.0106196358392561
"844",-0.0310482613759971
"845",0.00884179785152709
"846",0.0113884719814367
"847",-0.0158268322188694
"848",0.00875304292710253
"849",-0.00294212407950572
"850",-0.00293536403164816
"851",0.00974555381637465
"852",-0.012305081094992
"853",0.0222941835225791
"854",-0.00572362328583186
"855",0.00231745807828018
"856",-0.000345001255510345
"857",0.00371039515644566
"858",-0.000972936176279444
"859",-0.0120876341496022
"860",0.0124625590456655
"861",-0.00780032187141392
"862",-0.00822649993584452
"863",0.00495763184481013
"864",-0.00443168543596519
"865",-0.0148115043115413
"866",0.0162043478572292
"867",0.00683359438096466
"868",-0.00470095928326065
"869",-0.0080208248080153
"870",0.000306888075407813
"871",-0.00366504273016431
"872",-0.00276006704691995
"873",0.00383605598648261
"874",-0.000860790628602646
"875",-0.004370019833766
"876",-0.0153152007767361
"877",0.00168360733506714
"878",0.00858738454184552
"879",-0.000268363392686442
"880",-0.0343465937369544
"881",-0.0032388904008774
"882",-0.00836520253204129
"883",-0.00348439202886422
"884",0.014994733450752
"885",0.0069041047283438
"886",-0.00267745643091549
"887",-0.00635960114769185
"888",-0.00779263401923121
"889",0.025972099518729
"890",-0.014261459937924
"891",-0.0020033952110408
"892",-0.000723558410842023
"893",-0.00392988944015937
"894",0.00174068359821835
"895",-0.000495490860242431
"896",0.00083706202597763
"897",-0.0136200506024452
"898",-0.00776518943321679
"899",-0.000931224721962035
"900",0.000737247835279967
"901",-0.0129120399230325
"902",-0.00983707455943914
"903",-0.0038503144044459
"904",-0.00798512686412866
"905",0.00548412577106509
"906",-0.0146166455212611
"907",-0.0152446381237975
"908",0.00566781885416963
"909",-0.00512548057941114
"910",0.00511716692202731
"911",0.000727214682926241
"912",0.00708762868831939
"913",0.000908741765998516
"914",0.00949813950159498
"915",0.00996098381879248
"916",-0.00392918655773609
"917",0.0118619570323278
"918",-0.00227208577367549
"919",0.00684751567847509
"920",0.00274202881021297
"921",-0.00996437458355618
"922",0.00242943769876461
"923",0.00741606405811279
"924",-0.00245443233535573
"925",-0.0108098143758345
"926",0.00425257276622079
"927",0.0111437490772875
"928",0.00303802160398518
"929",0.000409554092706945
"930",-0.00681807687518696
"931",0.000281973874194385
"932",-0.0181799307272562
"933",0.00820359242232593
"934",0.00598952142313637
"935",0.00332323507502417
"936",0.0113021792947491
"937",-0.00154909846582427
"938",-0.0115739897694734
"939",0.00272485210343413
"940",0.000423100247125437
"941",-0.00956830035841904
"942",0.00447706533097643
"943",0.0156566000197482
"944",-0.00173191844858782
"945",-0.00343312917846262
"946",0.0049694268108272
"947",-0.00830069061945369
"948",-0.0280103716609237
"949",-0.00103511591093304
"950",0.00639384511763308
"951",0.00177382840924949
"952",0.0142724054577443
"953",0.0087479680895986
"954",-0.00425905159158391
"955",-0.0143475792302827
"956",-0.0123901649571323
"957",-0.00245811031629619
"958",-0.00934333720369866
"959",0.0111966068144928
"960",-0.0048470380075082
"961",-0.00711522409324788
"962",0.00149841418777028
"963",-0.00508022224557198
"964",-0.00367593570645908
"965",0.00216931260371485
"966",-0.00639927377971251
"967",-0.00257790498655378
"968",0.00990253115354446
"969",-0.0097135323773291
"970",-0.00315154520281216
"971",-0.00516035882349789
"972",-0.00138912997743762
"973",0.00679409834110367
"974",0.00743477778417467
"975",0.00150106601959032
"976",0.00461922415160394
"977",-0.0089359518076699
"978",-0.00194250972169861
"979",0.00134810337448773
"980",-0.00190678779051326
"981",0.00317997287086503
"982",0.0108930366923596
"983",-0.0115882856301556
"984",-0.00373373108839261
"985",0.000254146929603122
"986",0.0154597527107518
"987",0.0109475756519299
"988",0.00502822378952947
"989",-0.0018510759106383
"990",0.00240098283508917
"991",-0.0225802706787742
"992",-0.00107306920414682
"993",-0.00339027529966285
"994",0.000480504775139618
"995",-0.00628082258408256
"996",-0.00167151721158355
"997",0.0193219314484614
"998",-0.00735881576118997
"999",0.00470776414023649
"1000",-0.0160756176730155
"1001",-0.000409398668664651
"1002",0.00943307680967559
"1003",-0.00284066842520356
"1004",-0.00826793788146562
"1005",-0.00589524345801384
"1006",0.00676425097722086
"1007",-0.0107192895842627
"1008",-0.00658677643810927
"1009",0.00127442870686677
"1010",0.00595042459219978
"1011",0.0024077174101735
"1012",-0.00379869892871465
"1013",-0.015402473909106
"1014",-0.00772339484700957
"1015",-0.0148694182702701
"1016",0.00839323239622404
"1017",0.00491476056664585
"1018",-0.0110798879969497
"1019",0.00265091154392804
"1020",-0.00385460179268933
"1021",0.00196688829038169
"1022",-0.0060840058147868
"1023",0.0114153272653968
"1024",0.000758747268943869
"1025",0.00535837191336181
"1026",-0.000164994676741463
"1027",-1.56619685023478e-05
"1028",-0.00662348567071178
"1029",0.0104924015935418
"1030",-0.00682977705114573
"1031",0.00535894908675804
"1032",-0.00466721793915965
"1033",-0.00609362447431015
"1034",-0.00668677939533257
"1035",-0.00518385289990216
"1036",0.000277392376201722
"1037",-0.00518866153242947
"1038",0.00024166167944679
"1039",-0.0101972062823683
"1040",0.00199875892597991
"1041",0.0119388095204643
"1042",-0.000651458010724727
"1043",-0.0247311708755073
"1044",-0.00424882478624237
"1045",0.00776698247263417
"1046",0.000781439827933649
"1047",-0.00298061235520487
"1048",-0.00172808228444565
"1049",0.0094477325065878
"1050",0.00805507456410291
"1051",0.00746521395274156
"1052",-0.00225604819485189
"1053",-0.0129688765256773
"1054",0.0107934562948911
"1055",-0.0110774388202263
"1056",-0.0044888988466891
"1057",0.00481749915475791
"1058",-0.00734926452375016
"1059",-0.0113172009188027
"1060",-0.0194629508145523
"1061",0.00302662374218105
"1062",-0.0188985285811926
"1063",0.00867628822236033
"1064",0.00452718301906144
"1065",-0.00678984937624138
"1066",-0.0197025079815566
"1067",-0.0121097240143217
"1068",0.0143892214313789
"1069",0.00336167439156559
"1070",0.00855086903050543
"1071",-0.013588628285736
"1072",0.00102926277055113
"1073",0.0164246290183295
"1074",-0.0105967549094226
"1075",-0.00193886767819534
"1076",-0.00398156499983256
"1077",-0.00891402464884033
"1078",0.00457109222161375
"1079",-0.00500990795652265
"1080",0.00660261213929692
"1081",0.00171663177009453
"1082",-0.00215926294705316
"1083",0.00498623982339632
"1084",-0.00786662377771157
"1085",0.0111903227146207
"1086",-0.00483436511016765
"1087",-0.000376996710250068
"1088",0.00649397135093312
"1089",0.00380303786886
"1090",0.00560981982884494
"1091",-0.00453002481292135
"1092",0.00119947144946137
"1093",0.00761101365430333
"1094",-0.00120093234120641
"1095",0.00821245053990345
"1096",-0.0058021650722721
"1097",0.010854831480232
"1098",0.00522485833238388
"1099",0.00230690821386992
"1100",-0.0190758941743546
"1101",0.000644250958512457
"1102",-0.00240952283732619
"1103",0.00216327654691397
"1104",0.0109199248758817
"1105",-0.0152394694498453
"1106",-0.0064394566664806
"1107",-0.00632492864170202
"1108",-0.00205780188607268
"1109",0.00153223201324287
"1110",0.00460577917667347
"1111",0.00372697076156822
"1112",0.000754569701991868
"1113",0.00238142121246591
