"","x"
"85",-0.0207655258892138
"86",0.00452672013475863
"87",0.0417942844627864
"88",0.0703094357580045
"89",0.0847009892127233
"90",-0.00565927911227475
"91",-0.0160577777942127
"92",0.0512592797317446
"93",0.0339003803007709
"94",-0.0787103107375769
"95",-0.0332012504480706
"96",0.0103997300864358
"97",-0.0727939808100033
"98",0.0477314455035094
"99",-0.0258493404072028
"100",0.0630694253452534
"101",-0.0616387572571886
"102",-0.0742653552215644
"103",0.0461717144201753
"104",0.00185602800077327
"105",-0.0743337564998774
"106",-0.0917905620603475
"107",0.048772003177279
"108",-0.0209624918313177
"109",-0.0040354773946665
"110",-0.0804972483059946
"111",0.0156503817188476
"112",-0.0659984872521154
"113",-0.00744571590309201
"114",0.0185170955310107
"115",-0.00262397665274767
"116",-0.00879489359239737
"117",0.006852467906212
"118",0.0152617401270365
"119",0.0142089764882143
"120",0.00604365870394202
"121",0.00858676440464699
"122",-0.0134556529531981
"123",-0.00790626157435391
"124",-0.0072992830749749
"125",-0.00297497334286225
"126",0.0112664629045701
"127",-0.00707597457444863
"128",0.00962090658047684
"129",-0.00354771048340676
"130",0.00608522656400439
"131",-0.00992478919231468
"132",0.00313801705984199
"133",0.00156330687615172
"134",0.0113292561653646
"135",-0.00227237504507637
"136",0.00293540576393915
"137",0.00106462900379938
"138",0.00496305414792504
"139",0.000589270765020456
"140",0.00111498891867712
"141",-0.00156105447944617
"142",-0.00407467589507722
"143",-0.00303352837572717
"144",-0.000935804932287201
"145",-0.00263546021881141
"146",-0.00519121174127626
"147",0.00479471898404483
"148",-0.00997085758533947
"149",0.00395078013489664
"150",0.0107204395824689
"151",0.00904927857289518
"152",0.00326759781846735
"153",0.0085012236046137
"154",0.00862538909480249
"155",0.0185477056103283
"156",0.015675046565973
"157",-0.00366504615472377
"158",0.00578532000026185
"159",0.00423143681204339
"160",-0.00487371071006025
"161",-0.000976546190349816
"162",-0.0111506607402061
"163",0.00249189679304083
"164",0.0017310546360868
"165",-0.000355314049649994
"166",0.00553082165474516
"167",0.00161939272752384
"168",0.00371973507259642
"169",-0.0014335514412207
"170",0.00117893250269498
"171",0.00479133785086778
"172",-0.0019439505572789
"173",-0.00246998974691572
"174",-0.00128757922669196
"175",-0.000401405951427943
"176",-0.0049672746925172
"177",0.00300166857858332
"178",0.00771055926604508
"179",0.00570282675142976
"180",0.00776850260238018
"181",-0.00199674459511384
"182",-0.00641850478369354
"183",-0.00442981746847139
"184",-0.000662653396604708
"185",0.00535266074451308
"186",-0.00196300233076612
"187",0.00155865725721157
"188",-9.86619501033637e-05
"189",-0.00228496652385305
"190",-0.000287257444353425
"191",-0.00168497464971383
"192",0.000253389732608384
"193",-0.00181839817289618
"194",-0.000235890256972841
"195",0.00079893514862779
"196",0.00155125503154586
"197",-0.00196844713551009
"198",-0.000100248932610042
"199",-0.000532424939161237
"200",0.00342745986889983
"201",-0.00233659141615508
"202",0.0038097349141358
"203",0.00415533708449195
"204",0.00126646367117637
"205",-0.00273096004313633
"206",0.00541188947526403
"207",-0.00780357676874891
"208",-0.00677466675007052
"209",0.010598852191559
"210",0.00907570845666424
"211",-0.00663952344957046
"212",0.0119421518244024
"213",0.00837315676951472
"214",0.000987873018357356
"215",-0.0110259932754478
"216",0.00194995544091035
"217",0.00341461775085131
"218",0.00260332655137118
"219",0.00444814812909233
"220",0.00684904163900003
"221",0.00683442890457661
"222",-0.00151099626739945
"223",-0.00227063894890452
"224",-0.00238951551115853
"225",-0.00242048402849027
"226",0.00113812551076895
"227",0.00236077395121861
"228",0.00357546751323056
"229",-0.00402867702507081
"230",0.000529504160661938
"231",4.57051103153475e-05
"232",0.00443006057533469
"233",0.00294046198704526
"234",0.00461416646081913
"235",0.00242530767728723
"236",0.00207914382073841
"237",-0.00174226914770279
"238",-0.00671249465705835
"239",-0.00453904603877804
"240",0.00222535129633156
"241",8.40288859235858e-05
"242",-0.00196737813678399
"243",-0.00204307353106009
"244",-0.0025082888347968
"245",-0.00108866982344577
"246",-0.00218214601127904
"247",-0.00508144897029369
"248",0.00361500524381999
"249",-0.00825106374526579
"250",-0.0174254192455883
"251",-0.0135697235340007
"252",-0.00782920130752929
"253",-0.00492391812544503
"254",-0.00669560394860475
"255",-0.0125009720115652
"256",0.0165573387579433
"257",-0.00102480877626695
"258",0.0087801507217006
"259",-0.0114304635333893
"260",0.0049759984657449
"261",0.00216966200241123
"262",-0.000349294880675779
"263",0.0138886821945277
"264",-0.000387220059327687
"265",0.00324827325751168
"266",0.00518538526619012
"267",0.00386393652385576
"268",0.00317379463033018
"269",-0.0156883374580528
"270",-0.00727932612638791
"271",-0.00958881784775415
"272",-0.00206107191686958
"273",0.00824907706297274
"274",-0.0158345991570487
"275",0.00925307484319752
"276",-0.00439676550862772
"277",0.00185332281405519
"278",0.0134737308429049
"279",0.008411677921127
"280",-0.0123271706301306
"281",0.00379292119957128
"282",0.00202360203850097
"283",0.00666267142184872
"284",0.0107263898878914
"285",0.00726880220764138
"286",0.000497518251061786
"287",-0.000848242191536048
"288",-0.00647980108848901
"289",0.00554716922403216
"290",0.0065109203857109
"291",0.00108642423394439
"292",0.00146448943458874
"293",-0.0037771149997045
"294",0.000611859728991304
"295",-0.000205870872034969
"296",-0.00235610405282464
"297",0.0043241723984884
"298",0.00486907036208295
"299",0.00241645342840839
"300",0.00244981754024158
"301",0.00142800552361561
"302",-0.00112332464873928
"303",0.00337110538077558
"304",0.00467315129276146
"305",-0.000495778008409852
"306",-0.00537908253422404
"307",0.00926335444538252
"308",0.0032499126510186
"309",-0.000104560156671436
"310",-0.00327237313365784
"311",-0.000405961358614571
"312",0.00103405111364484
"313",0.00316073102704234
"314",0.00122076560577294
"315",0.00366280937394343
"316",-0.00102589838253294
"317",0.0038941372199782
"318",0.00117659299723068
"319",-0.00155227348926801
"320",-0.000566685527503986
"321",-0.000430615666154427
"322",0.00283672734795781
"323",-0.000681843800616903
"324",0.00545863052555464
"325",-0.00360376230268373
"326",0.00521706007330376
"327",-0.00180269092434961
"328",-0.00191100873279144
"329",0.00527834552274948
"330",-0.00738890530769002
"331",-6.26295357337493e-05
"332",0.00135623784891154
"333",-0.00102856711822385
"334",-0.00124037292939601
"335",-0.00204066357657585
"336",0.00169092229275661
"337",0.00786121341126851
"338",-0.00260474982061703
"339",-0.00924522962008576
"340",0.00579447394252195
"341",9.06743369146195e-05
"342",-0.00227906801814312
"343",-0.000314340299849387
"344",-0.000864675898329909
"345",-0.00223724924015269
"346",0.00177058268773345
"347",0.00264365436506091
"348",0.00404639639288996
"349",-0.00832485180597576
"350",-0.00428870246648804
"351",-0.00137956129586259
"352",0.00147684802760039
"353",0.00191454621437374
"354",-0.000828125927003949
"355",-0.00496349660676638
"356",-0.00350116189591037
"357",0.00127000121528182
"358",0.00243770917824438
"359",0.00996823490942849
"360",0.014779801558908
"361",0.0107442994224265
"362",0.000134944784885452
"363",-0.00642858556860593
"364",-0.00393704323099224
"365",0.00071446541361826
"366",-0.00581438142702602
"367",-0.00530175168752906
"368",-0.00473495384884211
"369",-0.00470519173906232
"370",0.00100561548825057
"371",0.000569425565911531
"372",0.000825751650680402
"373",0.0027695181672373
"374",0.00225395921217625
"375",0.000987333962180291
"376",0.000751452099658284
"377",0.0010113348773661
"378",0.000680610670809083
"379",-0.000835157131866113
"380",0.00106427254199114
"381",-0.00384973644227539
"382",0.000798972439660916
"383",-0.0037237703465651
"384",3.10019736878219e-05
"385",0.00117230037477649
"386",0.00147918374812138
"387",0.00482492110860948
"388",0.00440384021283912
"389",0.00370103583363928
"390",0.00565357480040666
"391",0.0107332073735734
"392",-0.00559123851146386
"393",-0.00656862585897865
"394",0.0126110889825359
"395",0.0181704113123783
"396",0.00933244217100204
"397",0.00213581238570459
"398",0.00413338372971404
"399",-0.00487916870804236
"400",0.00463665780997108
"401",-0.00135554223714729
"402",0.00308536623725585
"403",0.0109882564047198
"404",0.000513008444636994
"405",-0.0128143699103076
"406",0.00153854730357475
"407",0.00414932034274048
"408",-0.015984649385135
"409",-0.0179063814064539
"410",-0.00223919547426638
"411",0.0010143369479244
"412",-0.00963351460114509
"413",0.01523682296093
"414",-0.00815170165277671
"415",-0.00456392210968488
"416",-0.000423162309150486
"417",0.0021518626454693
"418",9.89971447389155e-05
"419",5.64176474837939e-05
"420",-0.00471933685992409
"421",0.0029587931939197
"422",0.00374997489958918
"423",0.00211329608224582
"424",-0.00555621320151098
"425",0.00311944765646251
"426",-0.00287984386704215
"427",-0.0024226839336737
"428",-0.00118993559611884
"429",-0.00282999035799478
"430",0.000940287749340613
"431",0.00492191911947375
"432",-0.00141834218875221
"433",-0.000808981130198409
"434",-0.00132202138069712
"435",-0.0040514062202816
"436",0.00132655559075277
"437",-0.00181764890789316
"438",-0.000211178527753547
"439",-0.00269370291500438
"440",0.00155109334567543
"441",0.000655752528073695
"442",0.000914362133882296
"443",-0.00240359573567508
"444",0.000326977027700746
"445",0.00227393605297409
"446",0.00366788422201549
"447",0.00188434972259556
"448",-0.00244153198709223
"449",0.00339103341880963
"450",-0.00463837073528006
"451",0.00280950745155364
"452",0.00587301538017076
"453",0.000762957730834869
"454",0.000108647010426375
"455",-0.0012424218203447
"456",-0.00138598017723959
"457",-0.00184935899915323
"458",0.000944141348405842
"459",-0.00203910124589279
"460",-3.51155576320647e-05
"461",0.000772434995056627
"462",0.00551724669262289
"463",-0.00488536361587682
"464",0.00565398066425461
"465",0.00100521980031993
"466",-0.0043230381171743
"467",0.00620205651523971
"468",0.00346274512785437
"469",0.00328195058223832
"470",8.74938804306828e-05
"471",0.00192242540385332
"472",0.00305842836075303
"473",-0.00437074721787194
"474",-0.000153199192131252
"475",-0.00153384292832874
"476",-0.00535783387827895
"477",0.0021673282112866
"478",-0.00414380510717534
"479",0.00574283035278593
"480",0.00217718474746897
"481",-0.000681933725819754
"482",-0.00393567429261252
"483",0.00293223685174969
"484",0.00593220498240424
"485",0.00102173914540787
"486",-0.00419398644277646
"487",-0.00393216297575914
"488",0.00594393864533612
"489",0.000425398157345336
"490",-0.0031269973212678
"491",0.00815468884613235
"492",-0.00411412372360476
"493",0.00187059612468335
"494",-0.000694441699999227
"495",-0.000566795398864932
"496",0.000742820711914152
"497",-0.00424811240122792
"498",-0.00119343493237019
"499",0.00291376882226203
"500",-0.00354939416422243
"501",-0.00294535274368941
"502",0.002402257699168
"503",-0.00315657414955513
"504",0.00725838894630342
"505",0.00164233714519225
"506",0.00888406425860606
"507",0.00961155375860955
"508",-0.00212734332666091
"509",-0.000807541386380616
"510",0.00651424034762691
"511",0.00492617051869757
"512",-0.00841759588464217
"513",0.00353618079916485
"514",-0.00475035465999736
"515",0.00365282571146529
"516",-0.00274348596438563
"517",0.00153153714694793
"518",-0.000308577640219451
"519",-0.000936443080065302
"520",-0.0020210114647865
"521",0.00284361057409661
"522",-0.00320314958286045
"523",-0.00133884941860802
"524",0.00321440594373222
"525",-0.000295975738532774
"526",0.00109297437426055
"527",0.00353665455718226
"528",0.00326724487549735
"529",0.00210066939277909
"530",-0.00439280468410784
"531",0.000142205426291359
"532",0.0067414340869511
"533",-0.00637322853794348
"534",0.00130598837095938
"535",0.00895250118024788
"536",0.00109002254358998
"537",0.000377753585192734
"538",0.00129651305241212
"539",-0.00291876450830634
"540",-0.00840407153508627
"541",-5.13801855725025e-05
"542",-0.00450893260244513
"543",-0.00324580816737398
"544",-0.00310289522321743
"545",-0.0110618942396627
"546",-0.00682575826223268
"547",0.00622654525734997
"548",0.00335676392462127
"549",0.00815513553545008
"550",-0.000480884182486951
"551",-0.00697076996215643
"552",0.00512482011697603
"553",0.00480503406173552
"554",-3.24159099159269e-08
"555",-0.00288647362125798
"556",-0.00413059213895744
"557",-0.00400197676997791
"558",-0.00469408596047145
"559",0.00717851274119126
"560",0.0105101703569331
"561",-0.0106699122720826
"562",-0.00257678215549261
"563",0.00582491183390113
"564",0.00452677142351823
"565",-0.00981801482744858
"566",-0.00457771543714085
"567",-0.0149908349303375
"568",0.00952517337640883
"569",-0.0027806433728085
"570",-0.00519739736314565
"571",0.00462280549439186
"572",0.0038605091821184
"573",-0.00422447662867875
"574",0.000739507213739444
"575",0.00679362993044769
"576",-0.00570447283102854
"577",0.00478433532485169
"578",0.00992919100470361
"579",-0.0123881359572354
"580",-0.000699419195045363
"581",-0.0153545589643222
"582",0.018210028385154
"583",0.016521044942291
"584",0.0168640795051026
"585",0.0355733187397378
"586",0.000567341502436669
"587",0.0177464979803014
"588",0.00599032407484822
"589",0.0185005317310117
"590",-0.00912073451123161
"591",0.0202363400608328
"592",-0.0119786648590371
"593",0.00685233020877969
"594",0.00383259841629295
"595",-0.0100569215041267
"596",-0.0030822605651986
"597",0.0028337158646047
"598",-0.00268948026631301
"599",0.000371902271006745
"600",0.000891260234008532
"601",0.00361204433903673
"602",0.00274581314076085
"603",0.00399437585286527
"604",-0.00435030126204874
"605",0.00821206858302977
"606",0.00788055667429133
"607",0.0158865073489607
"608",0.00109378344323422
"609",-0.00567148305348635
"610",-0.00553518688607627
"611",-0.00406431062256035
"612",-0.00251407279185604
"613",-4.30757647393038e-05
"614",0.00383683706411283
"615",0.00136613810955522
"616",-0.00592088210331168
"617",0.00786976666288907
"618",0.00847823900809403
"619",-0.000389434617428824
"620",0.00391286904417227
"621",0.00244965058741014
"622",-0.000964653996753797
"623",-0.00345886292763956
"624",0.00165154111567723
"625",0.00195370471746563
"626",0.00105790183623418
"627",0.00205228063134769
"628",-0.00179506131424686
"629",0.000271304185021455
"630",-0.00310758790482795
"631",0.00575558068818934
"632",-0.00499797754752221
"633",0.0059471369158208
"634",-0.00189469131536597
"635",-0.000180059109167618
"636",0.00355525035113764
"637",-0.0152139700471399
"638",-0.00553481750060249
"639",-0.0160607356742483
"640",-0.0150358336240214
"641",0.00487023463952436
"642",0.00601531458308312
"643",0.0232407645504795
"644",-0.00370179125722964
"645",0.00393007691960889
"646",0.0118268172780665
"647",0.0044190517188514
"648",0.00118222449261098
"649",0.00214945116285888
"650",0.000164239701791682
"651",-0.00134238348316452
"652",-0.00485632403551539
"653",0.00704691580129819
"654",-0.00587024890004603
"655",-0.00684982414162514
"656",-0.000548758077322201
"657",-0.00608828108991035
"658",0.00205892193747562
"659",-0.00146221716732649
"660",-0.00631692038173308
"661",-0.0106555301392863
"662",-0.00588079146637733
"663",-0.000964103091636745
"664",-0.000585622130853438
"665",-0.00391775259341285
"666",0.0033087393221002
"667",0.00309053193156062
"668",-0.000958326157457091
"669",-0.00547224604656722
"670",-0.00199691477967936
"671",-0.000343985758948672
"672",0.000167548784874876
"673",-0.000102117780962289
"674",-0.0012259768906897
"675",-0.000975236101585915
"676",-0.00315780869710141
"677",0.00130208337332618
"678",0.00541832953892728
"679",0.00256983187593475
"680",-0.00269167081622842
"681",-0.00434159136212389
"682",0.00769955288461898
"683",0.00326295612120374
"684",-0.00267540124835389
"685",0.00221702980995895
"686",-0.00167709014096064
"687",0.00227120217025696
"688",-0.00345762122509961
"689",-0.00416922476583129
"690",0.00137928593518142
"691",-0.000208510157646112
"692",-0.00140270370414644
"693",-0.00242516695313711
"694",0.00110934489729174
"695",0.00364369050578917
"696",-0.00754589494648866
"697",-0.000337358206853387
"698",-0.00875049058780862
"699",0.00094167158752778
"700",-0.00540989154365589
"701",-0.00809440526735232
"702",-0.00781019042762733
"703",-0.00539425876598408
"704",0.00116594094848042
"705",-0.0036388541457204
"706",-0.00443535050884823
"707",-0.00155514813144615
"708",-0.000715778200739024
"709",-0.000996518260099884
"710",-0.00203648774526375
"711",-0.0021585870204489
"712",0.00237775108305272
"713",0.00314538139790289
"714",4.44731170346133e-05
"715",0.00417013743614366
"716",0.00196822334128008
"717",-0.00307261892121954
"718",0.00493501783570596
"719",0.000508642078492809
"720",-0.000860428339014153
"721",-0.00167226821808768
"722",0.00291343458155607
"723",-5.52584702784269e-05
"724",-0.00127541974761644
"725",-0.00107694644470131
"726",0.00153256736471804
"727",-0.000154620028142058
"728",0.00412113071503137
"729",0.000133466916672446
"730",0.00019465792313914
"731",-0.00227680926871066
"732",0.000662167143757001
"733",-0.00352890121229729
"734",-0.003042002253709
"735",-0.00332361590573699
"736",0.00082080825755232
"737",-0.00210681957528839
"738",-2.63166085208315e-05
"739",-0.00228509702619062
"740",0.0010482468329364
"741",0.00307139979925969
"742",0.000470553132394514
"743",0.00123765672781322
"744",-0.00387862058727217
"745",0.00183399571881444
"746",0.00214636419625537
"747",0.00404442383193539
"748",0.00147502546429217
"749",-0.00647860084388445
"750",0.000233548914742784
"751",-0.00161018069004143
"752",-0.00518753750060183
"753",0.00696125922066819
"754",-0.00438838146938176
"755",0.00269230966353805
"756",-0.00303644552809216
"757",0.00356780422397041
"758",0.00674145070576493
"759",0.00835009008065316
"760",0.0163337731272728
"761",-0.00160676427904336
"762",-0.00411887906793172
"763",0.00360240792439277
"764",0.00250147398240556
"765",-0.0142144101855391
"766",0.000698815026059576
"767",-0.00180833231548607
"768",0.00506551005794827
"769",0.00979772417188696
"770",0.0017398101793371
"771",0.0113392724421311
"772",-0.00504187364800906
"773",-0.00469194287229333
"774",0.00376858572903832
"775",-0.00230546253176262
"776",-0.00128746298645071
"777",0.00179407446536917
"778",0.00282161622488984
"779",-0.0060179945552531
"780",-0.00172606733229931
"781",0.00119489310104846
"782",0.00391194993066003
"783",-0.000477092165470764
"784",-0.00257995167800612
"785",0.00458514692538828
"786",0.00195151316821917
"787",-0.00178039094769173
"788",-0.0018570926985133
"789",-0.0137391803791119
"790",0.00816098707877444
"791",-0.0149418123677456
"792",-0.00871860431945561
"793",0.00483863983612626
"794",-0.0119810137246922
"795",0.0170744251193538
"796",-0.0177573058574339
"797",0.000906391319970003
"798",-0.00462635271666676
"799",0.0111157054582022
"800",0.005867234492024
"801",0.0160224778771796
"802",0.00634368356086373
"803",0.0133817869568537
"804",-0.0232845386364122
"805",-0.0248537045075636
"806",0.00520366597073867
"807",-0.024000851547586
"808",-0.0298621948142226
"809",-0.020903284138741
"810",-0.0135250054964448
"811",-0.0186389756844141
"812",-0.0101568839045141
"813",-0.00750856846592583
"814",-0.00564937369207434
"815",0.00253025130675473
"816",0.00333281295737791
"817",0.00586997400143799
"818",0.0057664043475065
"819",0.00598496395199191
"820",0.000213223432447835
"821",0.00324306570204742
"822",-0.00599342064344701
"823",0.002538854414172
"824",-0.00471914456867458
"825",0.00799277065964903
"826",-0.00184772905493522
"827",-0.00148420899658589
"828",0.00226880400989917
"829",-0.00458207643827814
"830",0.00768107933858064
"831",-0.00450645935771165
"832",0.00362691106708784
"833",-0.00478513289629774
"834",-0.00511489500515144
"835",0.000306677038591528
"836",0.00304363668098609
"837",0.00826629218100878
"838",-0.013389738456334
"839",0.00283243977331844
"840",0.00393160729863557
"841",0.00350955926187876
"842",0.00415039919735812
"843",0.00605621423039008
"844",0.00164618757791074
"845",0.00348557716087423
"846",0.00433842972679224
"847",-0.00628873183596911
"848",0.00398852941761282
"849",-0.00152675969155856
"850",-0.00139045037227986
"851",0.00340294780597851
"852",-0.00457220706591425
"853",-0.00414778829255072
"854",-0.00247168556581323
"855",0.00959835329909486
"856",-0.000664197525365004
"857",0.00171473190691547
"858",-0.00079003921500162
"859",-0.00489067678006729
"860",0.00583541111624241
"861",-0.00442227910695543
"862",-0.00448914839629217
"863",0.00249015229249856
"864",-0.00238444221186342
"865",-0.00633180882820533
"866",0.00907650142551878
"867",0.00497083681576384
"868",-0.00350439390030097
"869",-0.00493265497440689
"870",-0.000105121638263565
"871",-0.0021236199130269
"872",-0.00149226623180495
"873",0.00149263828303486
"874",-0.000584912742973632
"875",-0.0018145050711602
"876",-0.00552555112017953
"877",0.000683736181895381
"878",0.00413658158948925
"879",-0.000334738683762096
"880",0.00165704024946078
"881",-0.00111166210786734
"882",-0.00238597574899115
"883",-0.00119060037821467
"884",0.00429061366328006
"885",0.00246309167152057
"886",-0.00116347983564848
"887",-0.0022267151043183
"888",-0.00238342202642684
"889",0.00818002377809736
"890",-0.000248930802388196
"891",-0.00115562720316525
"892",-0.000505955818128704
"893",-0.00151075484066976
"894",0.000393804274630523
"895",-0.000325329856362958
"896",8.7189558904225e-05
"897",-0.003580361481769
"898",-0.00257426833638806
"899",-0.000542887484784752
"900",0.000132861283848828
"901",-0.00413451684073648
"902",-0.00429188632223835
"903",-0.00210007558449859
"904",0.00633170993005018
"905",0.00332938403338523
"906",-0.00766095992305578
"907",-0.0102975465318951
"908",0.00496780028277611
"909",-0.00440032320236183
"910",0.00365494707315735
"911",0.000247692863303047
"912",0.00390035784337807
"913",0.000237862423498281
"914",0.00460539139830714
"915",0.00553738842717324
"916",-0.00277215340920869
"917",0.0068805107679058
"918",-0.00195198166501336
"919",0.00416913501731614
"920",0.00154872358453733
"921",-0.00543008093016176
"922",0.00133994594527845
"923",0.00411803172147721
"924",-0.00168862297259579
"925",-0.00561586763179004
"926",0.0027065929973594
"927",0.00672091728646049
"928",0.00207235431424427
"929",8.74444290366336e-05
"930",0.0052747344967205
"931",-5.90049570109842e-05
"932",-0.00967974417933948
"933",0.00711194194982503
"934",0.00523228417082699
"935",0.00252872998720403
"936",0.00811010620554064
"937",-0.00177458338736044
"938",-0.00448998755562533
"939",0.00157855154254755
"940",5.97484021180149e-06
"941",-0.000513123108863416
"942",0.00187264735817132
"943",0.00616479663292721
"944",-0.00134168738855386
"945",-0.00204122739145517
"946",0.00240517953648795
"947",-0.00552784486367784
"948",0.00169544300382426
"949",-0.000640025269022227
"950",0.00224056239101574
"951",0.000463140577012068
"952",0.0047489354825235
"953",0.0034338470659195
"954",-0.00210058130048334
"955",-0.00352994721521523
"956",-0.00514263168230996
"957",-0.00147569174205123
"958",0.0050782414968614
"959",0.00573531647110144
"960",-0.00305173368451127
"961",-0.00387839163841328
"962",0.00063821811674868
"963",-0.00248716216203725
"964",-0.00185401642170427
"965",0.000730047515001848
"966",-0.0026166592779147
"967",-0.00127429812739895
"968",0.00412986183473524
"969",-0.000405774460642013
"970",-0.00156636883751885
"971",-0.00228769994410955
"972",-0.000818560307907501
"973",0.00283254662134866
"974",0.00348960498213569
"975",0.00065765386915866
"976",0.00222300800480204
"977",-0.0043469503908874
"978",-0.00137434983847056
"979",0.00054421571533996
"980",-0.00111250891894976
"981",0.00142923657057125
"982",0.00517339408963638
"983",-0.00603163591212973
"984",-0.00309437337288386
"985",-7.02327690744817e-05
"986",0.0084513832908992
"987",0.00930628628565629
"988",0.00500156693647435
"989",-0.00154004232624919
"990",0.00166641399924338
"991",0.0012520017524638
"992",-0.000748719625088342
"993",-0.00149821434107584
"994",1.10356179203916e-05
"995",-0.00234267602605713
"996",-0.000849077317766584
"997",0.00667684150525989
"998",-0.00430576349807555
"999",0.00260270725172398
"1000",-0.00762274410230695
"1001",-0.000548538554578009
"1002",0.00528193073592596
"1003",-0.00198036211496363
"1004",-0.00668581869322601
"1005",-0.00417749002695626
"1006",0.00431608009221811
"1007",-0.00667462601664017
"1008",-0.00491889007276969
"1009",0.000630657248616763
"1010",0.00351880628767804
"1011",0.00120096503540455
"1012",-0.00215275767534549
"1013",-0.00694787235684289
"1014",-0.00538312001432604
"1015",-0.00949743647557026
"1016",0.00673143085142233
"1017",0.00420738443812384
"1018",-0.00848189181558791
"1019",0.00199295276531157
"1020",-0.00315624607894721
"1021",0.0011779758805604
"1022",-0.00313566639970062
"1023",0.0062867762680095
"1024",0.000471742876399141
"1025",-0.0049358436629515
"1026",-0.000335245538741089
"1027",-0.000203943575262244
"1028",-0.0034635566585194
"1029",0.00575739360588998
"1030",-0.00485195333937322
"1031",0.0037581693383655
"1032",-0.00340796194632928
"1033",-0.00435268570161591
"1034",0.00613415063329722
"1035",-0.00439877300906196
"1036",-5.84784006873938e-05
"1037",-0.00359150795740426
"1038",8.57381067374196e-06
"1039",-0.00548399386751032
"1040",0.00116925448495789
"1041",0.00747482637616956
"1042",-0.000893025581832845
"1043",0.00167667314940306
"1044",-0.00174561876740805
"1045",0.00294984208261979
"1046",0.000123343861934766
"1047",-0.00105405005883507
"1048",-0.000831293172005897
"1049",0.00346073102635411
"1050",0.00357908978194861
"1051",0.00363580581370091
"1052",-0.00139748203046671
"1053",-0.00584292723780194
"1054",0.00664445652610396
"1055",-0.00722219309495381
"1056",-0.00386681184486425
"1057",0.00341386791332108
"1058",0.00842467878126916
"1059",-0.00898403926999247
"1060",-0.0172725707506406
"1061",0.00354570007237345
"1062",-0.0191833455630538
"1063",0.0125004522631695
"1064",0.00599356997895965
"1065",-0.0085828346857275
"1066",-0.0198337914094254
"1067",-0.0180265188932784
"1068",0.0227314785637239
"1069",0.00521666275483993
"1070",0.012408252341777
"1071",-0.0187950858747735
"1072",0.000947678483732333
"1073",0.0205446561243989
"1074",0.0170965887366042
"1075",-0.00417703031500434
"1076",-0.00578111340211382
"1077",-0.00899682709712639
"1078",0.00456792365209419
"1079",-0.00493857136039543
"1080",0.00523208073690193
"1081",0.00107907607992031
"1082",-0.0016760317231723
"1083",0.00272448741986212
"1084",-0.00422311290576977
"1085",0.0063342992091933
"1086",-0.00353255905973322
"1087",-0.000543921798399832
"1088",0.00355885708717806
"1089",0.00200487618980586
"1090",-0.00423094944771754
"1091",-0.0028649492142923
"1092",0.000564290832802586
"1093",0.00355971835285223
"1094",-0.000926023652435007
"1095",0.00420736033636978
"1096",-0.00357831525673861
"1097",-0.0040774081851512
"1098",0.00319143416638545
"1099",0.00128512348731262
"1100",0.00089021213489903
"1101",0.000128548488763325
"1102",-0.00101415610869767
"1103",0.00068766207385234
"1104",0.00402924436939395
"1105",-0.00669550144058885
"1106",-0.00438328024855836
"1107",-0.0041624843493931
"1108",-0.00157751853162369
"1109",0.000696000037639235
"1110",0.00221101454155561
