"","x"
"117",-0.00964653188247867
"118",0.00160627014560941
"119",0.00264877106880886
"120",0.00236479526587654
"121",-0.00988833713577244
"122",-0.0109658197636681
"123",-0.00203726405164202
"124",0.00881891102339312
"125",0.000953207258251051
"126",0.00844687148089474
"127",0.00598348625274867
"128",-0.0183463092351348
"129",-0.0120698895801
"130",0.0414445658247514
"131",0.00484002340683622
"132",0.0131984328098234
"133",-0.0322960387670497
"134",0.00132708889178343
"135",0.0112762390565307
"136",-0.00849927646106781
"137",0.0155656762911482
"138",0.0169521087631312
"139",-0.0122828422970601
"140",-0.0258273039844034
"141",-0.0178012210954354
"142",-0.0178485418068777
"143",-0.00168207995048977
"144",0.000434139118561476
"145",0.0105744515437853
"146",-0.00158528573528124
"147",-0.00373179479629066
"148",0.00666127883420171
"149",0.00791621421291536
"150",0.00766438814348301
"151",-0.00768994947954461
"152",0.00146728423266499
"153",-0.00554160177289393
"154",0.00645290912090508
"155",-0.00910026830922422
"156",-0.0105885977265718
"157",0.00670586120112774
"158",-0.00362299175171577
"159",0.00144956103789931
"160",-0.00171762756007378
"161",0.00805109138433552
"162",-0.00304194819996193
"163",-0.0024340295213937
"164",0.00102355400895332
"165",0.00600253887762049
"166",0.00600163790183773
"167",-0.00756642603485602
"168",-0.00417626354356471
"169",0.00457973630739884
"170",-0.00711410829086239
"171",-0.00782916022285035
"172",-0.00654136115674839
"173",-0.00476852049748056
"174",0.0108334051710491
"175",0.00525374528431479
"176",-0.00548668004189158
"177",-0.00488898285532006
"178",-0.00311500770676451
"179",-0.00157403524669612
"180",0.000104417341804063
"181",0.0107653581316308
"182",0.00207997223819604
"183",-0.00120115575172816
"184",0.00855631698431365
"185",-0.00701888837911712
"186",-0.000152594848758324
"187",0.00128675474435996
"188",0.00954686576147865
"189",0.00165914257469597
"190",0.00127852981369321
"191",0.00425427169084022
"192",0.0108542523974195
"193",0.00786357786867797
"194",-0.0044795301102109
"195",-0.0106999988288642
"196",-0.00682335113761239
"197",0.00778356047643186
"198",-0.00797051924807486
"199",0.000432761041989047
"200",-0.00517915198294975
"201",-0.000113793162071799
"202",-0.00130858324758489
"203",0.0137083925391627
"204",-0.00295553543970246
"205",0.0121203081428829
"206",0.0119551014315392
"207",0.0272819453528419
"208",0.00940509609649701
"209",-0.006343563228876
"210",0.00690197340481735
"211",-0.0135161947401213
"212",0.0130732670783556
"213",-0.00390805943345423
"214",-0.00297718155405882
"215",-0.00332313754804109
"216",0.00871366917202311
"217",0.00374582625369567
"218",-0.0095852631654654
"219",0.00060033515298963
"220",0.0098116357595359
"221",-0.00214303329881207
"222",-0.00346253204444189
"223",0.0143110096423602
"224",-0.0114427975311931
"225",0.0195494105854743
"226",-0.00346200315210287
"227",0.013925738228267
"228",-0.0178678896117094
"229",0.0189881379547645
"230",0.0185342050383552
"231",-0.0194223781188402
"232",-0.00897735006258881
"233",-0.00614916724181034
"234",-0.0257291837458617
"235",0.00105896095738748
"236",0.01634923787262
"237",-0.0114655730699552
"238",0.00019145806453607
"239",0.00317706242145039
"240",0.00234671902641475
"241",0.00250791603305594
"242",0.00910194961686287
"243",0.00981467654633775
"244",-0.00814597604022838
"245",-0.00179136857228446
"246",-0.00358926703805704
"247",0.00490504760099552
"248",-0.0138604801105668
"249",-0.00372656595896644
"250",0.00170210007069731
"251",0.00104433117936352
"252",-0.00349585920182711
"253",0.0164485617093849
"254",-0.0169984492741833
"255",-0.00819367197130212
"256",0.00956440624771977
"257",-0.00999073902162646
"258",-0.00451535133008551
"259",-0.0122572495494195
"260",-0.0108034800601714
"261",-0.00718594492651275
"262",0.000700174238358522
"263",0.00340613429037376
"264",-0.00277911360243358
"265",-0.000561322406574241
"266",0.0021677923692732
"267",0.00263630003280454
"268",-0.00269445726418311
"269",0.00218409488690647
"270",-0.00199584960605337
"271",0.0011344091589075
"272",0.00423170499876945
"273",0.00947034639250282
"274",-0.00277208203953238
"275",0.00331885371884869
"276",-0.000678252694524378
"277",-0.00243720757703936
"278",-0.0022685586065277
"279",0.000654927162665508
"280",-0.00141355553497863
"281",-0.00241886981148987
"282",0.002063812864901
"283",0.000361321289311025
"284",0.00153939102862909
"285",-0.00403159730441999
"286",0.00108230974165898
"287",-0.00375638663531765
"288",-0.00856413048522183
"289",-0.00116675456034045
"290",0.00266635380698835
"291",0.00913948081043698
"292",0.00555104265823351
"293",0.00304092075132065
"294",0.00405463916160823
"295",0.01043387080619
"296",0.0028219623165913
"297",0.0131152076092255
"298",0.0015871878592177
"299",-0.00758024564583404
"300",0.0106283417607456
"301",0.0188679933285701
"302",0.0194470998129384
"303",0.00292363298880492
"304",0.023123972835209
"305",0.01568056852787
"306",-0.0163603352572299
"307",-0.0234736068138578
"308",-0.00949703634025899
"309",-0.00682989157275628
"310",-0.00945542938866127
"311",0.0137861818803196
"312",0.00028055527950076
"313",0.00887717542633979
"314",0.00228972744847675
"315",0.00621163582688301
"316",0.00512746658276027
"317",0.00949453871610246
"318",0.00567464424513616
"319",0.0083054780571045
"320",-0.000993196566726363
"321",-0.0129247918005351
"322",-0.00215733661419328
"323",0.000635122508637131
"324",0.00295495078606643
"325",0.00226199790516247
"326",0.0011520227245072
"327",0.00318349483452145
"328",0.000832055482028269
"329",-0.000499033310323462
"330",0.00532615388359839
"331",-0.0159186316735949
"332",0.0115052809829582
"333",-0.00420734784529686
"334",0.0050442962067721
"335",0.00230126735333321
"336",-0.00717633393450877
"337",0.0130328450117789
"338",0.0117291403766038
"339",0.0158955021738974
"340",0.00599451522769707
"341",-0.0116275450576893
"342",0.0313435122284359
"343",-0.0175271413310049
"344",0.00595958099458881
"345",0.0109156709702763
"346",-0.00215209603754556
"347",-0.016985536014342
"348",0.0135124104526814
"349",0.00141157300909341
"350",-0.00209451699773321
"351",-0.00142892795285445
"352",-0.00373601415296721
"353",-0.00158578071969011
"354",0.000185559869469106
"355",-0.00189220586904298
"356",0.00176562067691359
"357",-0.00308383230305651
"358",-0.0105775965645563
"359",-0.00767530014903336
"360",0.00294541584910188
"361",0.00315973580512465
"362",0.00519626062023751
"363",-0.0041865986995003
"364",-0.00146907486616685
"365",-0.00595775482471527
"366",-0.00269694334712248
"367",0.00237520540791703
"368",0.00404946752221271
"369",0.00132501081479251
"370",-0.00187266730403383
"371",0.00174661451983348
"372",-0.0057278471659146
"373",0.000601328110305734
"374",-0.00300065859582547
"375",-0.00269677168622236
"376",0.0058656295275541
"377",-0.000975776835503827
"378",0.00563882848059301
"379",0.000832648914168747
"380",-0.000374988580342157
"381",-0.00216511929377149
"382",-0.000111808715616191
"383",-0.000641802915249037
"384",-0.0016380116767099
"385",-0.00311459713853805
"386",-0.00147209557384039
"387",0.00580983395834739
"388",-0.00500152819501513
"389",0.005987684367336
"390",0.000647408177142592
"391",-0.00333087263315761
"392",0.0103524538157975
"393",0.00399617000380741
"394",0.00672140107859638
"395",-0.00561999116087258
"396",-0.000370703790169267
"397",0.00677719490633875
"398",0.00601981404817909
"399",-0.00774257818584001
"400",0.00768324000450816
"401",0.000603165446565551
"402",-0.00816938324479837
"403",0.00192064471769152
"404",-0.00643780095497163
"405",-0.000642930530518761
"406",-0.00254817197747095
"407",0.00660301224257611
"408",-0.000965636304688936
"409",0.0019586867492598
"410",-0.000604146191188789
"411",-0.00796319271973271
"412",-0.00234690253278348
"413",-0.0011946495834934
"414",-0.00692556178380072
"415",-0.000456867673888402
"416",-0.00263657565416188
"417",-0.0150522384820848
"418",-0.00173808111091672
"419",-0.00488845101889902
"420",0.00612858566854467
"421",0.00627178009041699
"422",-0.00514304514997091
"423",-0.00259924630958333
"424",0.00381367089134515
"425",0.00216660199201396
"426",0.00281170361144697
"427",-0.00153863230995267
"428",0.00264340713210506
"429",-3.42385810505536e-05
"430",-0.00366441112621384
"431",-0.00463330641599643
"432",0.00466169022641716
"433",0.000152025377496241
"434",0.00341399304588962
"435",-0.000339431387752095
"436",0.00470414523340743
"437",-0.00256437657644567
"438",0.00306149675844172
"439",0.00386498233038741
"440",0.00361804111909993
"441",-0.0065527292592357
"442",0.00513038172668805
"443",-0.00461964690306554
"444",0.0107247903837626
"445",0.0025423954294144
"446",0.00349168573076044
"447",-0.000937818527179178
"448",0.000926057662916179
"449",-0.00490639277175567
"450",0.00359684127415078
"451",-0.000181632936251721
"452",-0.000788508606475846
"453",3.59367973788082e-05
"454",-0.00144300102221533
"455",0.00180127444776393
"456",-0.000443659041361081
"457",0.00128418632498137
"458",-0.00791457249726383
"459",-0.00495404255056547
"460",-0.000970169164458832
"461",0.000300258287314448
"462",-0.000401420021127102
"463",-0.00418852656973541
"464",-0.00536935625306656
"465",0.00334197753485337
"466",-0.00417867708990298
"467",-0.000340658640673698
"468",0.000649770706977039
"469",0.000399670013132967
"470",0.000870424987894335
"471",0.00416341272003725
"472",-0.00506268657802118
"473",-0.00287577536528033
"474",0.00355310385375087
"475",0.000886985996244996
"476",0.00457871626368766
"477",0.00227036712485214
"478",0.00623282893910064
"479",0.00643091538843617
"480",-0.00424815619963497
"481",-0.00940277817869135
"482",-0.00267984253743452
"483",0.00572650357607357
"484",0.00619457925445745
"485",0.00520938884221206
"486",-0.00601720502265809
"487",0.0112036181380073
"488",0.000202616688034716
"489",-0.00538337442073691
"490",0.0116500178005193
"491",-0.00387979799004632
"492",-0.00623740121807439
"493",-0.00762186108540483
"494",-0.0102856021796325
"495",0.0061304645059265
"496",-0.0131516658288593
"497",0.016143670338217
"498",0.00256906326582655
"499",0.0071747695649965
"500",-0.0106042000042382
"501",-0.00734090355411572
"502",0.0109372815688733
"503",0.0113524989010572
"504",0.000993773389766692
"505",-0.00815993420339234
"506",0.0165666067980795
"507",0.00555702857673143
"508",0.0146629528601677
"509",-0.0077044461351619
"510",0.00575263534430814
"511",0.00842265178960058
"512",-0.0211888609987001
"513",-0.0130166961349222
"514",0.002496273111372
"515",-0.00462543239505484
"516",0.00155560457737298
"517",-0.0210849106604391
"518",-0.0166030143496719
"519",-0.0541638063377871
"520",0.0227278453695382
"521",0.0172374009174837
"522",0.000947453410987951
"523",-0.0118523249950375
"524",0.0239213737905607
"525",0.0120102952512578
"526",-0.0294698789688899
"527",0.0167092699758737
"528",-0.0414967287375961
"529",0.0122518658551479
"530",-0.0203191652339691
"531",-0.00515204853346028
"532",0.0120846625357092
"533",0.000995723758153287
"534",0.0106717489996166
"535",0.0144286557340224
"536",-0.0119591701276073
"537",0.00552531774007108
"538",0.0267286869718771
"539",0.0254550355198071
"540",0.015190926133995
"541",0.0366112842057698
"542",0.0196891158083903
"543",0.00540305274127445
"544",0.00573938951600956
"545",-0.00550441790663566
"546",0.0127324964297272
"547",-0.00747677207659806
"548",0.0130525782850584
"549",-0.00331584371704105
"550",-0.00810933693981462
"551",-0.00721091190485785
"552",-0.000385774009760312
"553",0.00312864820385797
"554",0.00407919122746411
"555",0.00468045538675205
"556",0.00714499350001595
"557",0.00571965015230235
"558",0.00933205644960147
"559",0.00400739387301151
"560",-0.00647049416135588
"561",0.00312763488307452
"562",0.0111454190601924
"563",0.0114524647623286
"564",0.00522717835753474
"565",0.00762835312764707
"566",0.00832617044348299
"567",0.0100361960243483
"568",-0.00789305417664484
"569",-0.00828928329026749
"570",0.00423660777446579
"571",-0.000950650839497894
"572",0.00701251584608767
"573",0.0112474591946845
"574",0.0151860531467051
"575",-0.00796212723093974
"576",0.00411323560510297
"577",-0.0119479134131848
"578",-0.0287536132092385
"579",-0.0259968431739955
"580",0.0308206450705119
"581",0.0122749465084694
"582",-0.0499952765432291
"583",0.0245638750229339
"584",0.0463060806534406
"585",0.0120134690814758
"586",0.0366358519641632
"587",0.0257280035705803
"588",0.00783644127058532
"589",0.0137730733587991
"590",0.0190161364830264
"591",0.0103649679745296
"592",-0.0320011183861386
"593",0.0303826512479789
"594",-0.0160326077469005
"595",-0.0119190064276808
"596",0.00956849571839003
"597",0.0269099341544641
"598",-0.0494412634230831
"599",0.0794710376164214
"600",-0.0187514370954894
"601",-0.0330520681563548
"602",0.00434571452495842
"603",-0.00717922394170882
"604",-0.035381033731964
"605",0.0316327616230929
"606",-0.00588626093274591
"607",-0.0344058943879359
"608",-0.0352555204862434
"609",-0.0228237724175842
"610",0.0502118640197148
"611",0.0122180332530857
"612",0.0220491749239867
"613",0.00738985710589783
"614",-0.0112937968905274
"615",0.011301179130428
"616",-0.015845265635912
"617",-0.0163127912407371
"618",-0.00355986106215583
"619",0.0028653357053053
"620",0.0152669022700275
"621",0.00400895505806985
"622",0.00516911690104674
"623",-0.00470135123916471
"624",-0.00528579188101349
"625",0.00151080527642552
"626",0.00370712411728017
"627",0.00318592581694107
"628",-0.00734119983976818
"629",-0.00390101252253174
"630",-0.0023844370392492
"631",-0.00134617195232352
"632",-0.00953779861617811
"633",-7.48115982802645e-06
"634",0.000597025583388461
"635",0.00394072906916443
"636",-0.00514056014818177
"637",-0.00504114560733378
"638",0.00997660221313355
"639",0.0035865535711944
"640",-0.00305200803789497
"641",0.00218803851540021
"642",0.00392153434501434
"643",-0.00394189425943206
"644",0.000378450912055278
"645",-0.00333500285556717
"646",-0.000783109052767183
"647",0.00516100023923162
"648",-0.00582698220163024
"649",-0.00291881397641965
"650",-0.00434913500604348
"651",0.00895196326431514
"652",-0.00668656783753417
"653",-0.00668663958750026
"654",-0.000946765805088541
"655",0.000253292914056343
"656",0.00797590982707912
"657",0.00746157376938943
"658",-0.00132411344672755
"659",0.00965082107282433
"660",-0.00971413261953212
"661",-0.0060714704724794
"662",0.00141843055212417
"663",-0.000764190667086636
"664",0.00397434653138175
"665",0.000477511359209863
"666",-0.00226838980868863
"667",-0.000992911127268425
"668",0.000313135507638892
"669",-0.00363793474708942
"670",0.00293026754619645
"671",-0.00327859272070872
"672",0.00300163758123599
"673",-0.00280657727027792
"674",0.000384249631351165
"675",-0.00151985371028882
"676",-0.00396742934479688
"677",0.00142660454471079
"678",0.00759462985227877
"679",-0.00380183466416135
"680",-0.000912444468891987
"681",-0.00718045550828182
"682",-0.00364027804476681
"683",0.00734134756755501
"684",0.000945723835034064
"685",0.000115519116332242
"686",0.00242835585354899
"687",0.00189046845258733
"688",0.00285398293688007
"689",0.00535122953010113
"690",-0.00847928020351416
"691",-0.000208292462118874
"692",-0.00159010736110873
"693",0.0139506430091527
"694",0.0163163645436039
"695",0.0375664675601361
"696",0.0186105030517507
"697",-0.0171143660110482
"698",0.0255233561244848
"699",0.00289839794037087
"700",-0.00205782741687716
"701",-0.0156868986119041
"702",0.00380633262755697
"703",-0.0123500907623046
"704",-0.00264470378537689
"705",-0.00350434613471434
"706",0.00932489108105005
"707",0.00154786791410006
"708",0.00499059695456239
"709",-0.00362453458740006
"710",-0.00987021555273616
"711",-0.00745119433430168
"712",-0.00619915143765899
"713",0.0124534861699851
"714",0.00939524394974287
"715",9.72397342880408e-05
"716",-0.00589976177066398
"717",-0.00539313257911448
"718",-0.00421905931126338
"719",-0.00654414199538095
"720",-0.00981514298980688
"721",0.00355376817054873
"722",0.0011071943948636
"723",0.00992376017873323
"724",-0.00133182351407769
"725",0.0089659559853685
"726",0.00259635707848984
"727",0.0148744255742807
"728",9.04170612752686e-05
"729",-0.00428014588648634
"730",0.00633486113714276
"731",-0.00780305014284468
"732",-0.00899124450630822
"733",-0.0280481328504939
"734",0.012275297368603
"735",0.00153723501524754
"736",-0.020474760865445
"737",-0.0109188454687435
"738",-0.0183393389148267
"739",0.0132608356328153
"740",-0.0179865825078294
"741",-0.00704872030761066
"742",-0.0204082128305555
"743",-0.00872873042291988
"744",0.0123198005040022
"745",0.00499280452410159
"746",-0.00501795901481967
"747",0.0164113922909033
"748",-0.00258266756013248
"749",-0.00262985005515691
"750",0.0166100942612685
"751",0.00855403139067201
"752",-0.00379355572562753
"753",0.00591878514788968
"754",-0.000933989267478316
"755",-0.0098937450335503
"756",0.00154835613215435
"757",0.00766880417932998
"758",0.00129678079254143
"759",-0.00259325219093246
"760",-0.00500734207832216
"761",-0.0126891694356835
"762",0.00470812956448357
"763",0.00377870906696665
"764",0.0227794265151236
"765",0.00567692971435581
"766",-0.00839567139863583
"767",0.00721748862764771
"768",0.00497732007540127
"769",-0.00138532911776169
"770",-0.00230731280413965
"771",0.00958104995415359
"772",-0.0129814344887791
"773",-0.00456391285632155
"774",0.024365648590222
"775",7.56430720201605e-05
"776",-0.0231363442116068
"777",0.00017295292798635
"778",0.00296552420084878
"779",-0.0165360056980643
"780",0.013876983209184
"781",-0.0163871883503222
"782",0.0131493766008095
"783",0.00252087942399652
"784",0.00436045452375091
"785",-0.00567794877268503
"786",0.0110981347425167
"787",-0.0067734226856753
"788",0.0110085247265967
"789",-0.00587437280796725
"790",0.000711140828604312
"791",-0.00642527030128607
"792",0.00343845702246316
"793",0.00635752815865064
"794",-0.0161781509426353
"795",-0.00272364435819925
"796",-0.00561419084704477
"797",-0.0116351927622058
"798",-0.00331984067471597
"799",-0.00663437995697772
"800",-0.000893818104161548
"801",0.000732070842762721
"802",-0.0015492999176888
"803",0.00550513706295024
"804",0.00119027899047298
"805",-0.00380547978039329
"806",-0.00499910352599684
"807",0.00444657870579077
"808",-0.00643612608791591
"809",-0.00213636546358892
"810",-0.000177488154128101
"811",-0.0025862967068926
"812",-0.00430856414541197
"813",-0.00376295662770015
"814",0.00911630331971212
"815",0.0017023018594664
"816",0.011492845744414
"817",-0.00851257211832661
"818",0.0129140558434833
"819",-0.0208573623709107
"820",0.018883250241268
"821",-0.0443125346529576
"822",-0.0202393561570369
"823",0.0173617755586704
"824",-0.0145492470530619
"825",0.00467918771182438
"826",0.0178348244106476
"827",0.0172771362066164
"828",-0.028104877845276
"829",-0.0109442525014732
"830",0.00128120358554129
"831",0.00921313244024081
"832",0.0164181364044455
"833",0.0115456159079035
"834",0.00209776742726177
"835",0.00442400011823327
"836",-0.00440647273454063
"837",-0.00248616205276617
"838",-0.00158534894269752
"839",0.00503267263912492
"840",-0.0125839628037379
"841",0.0114553889818379
"842",0.000706037378839194
"843",0.0118289339036603
"844",-0.00291329211633811
"845",0.00424826500445895
"846",-0.00804451269299286
"847",0.00155639655622846
"848",0.0018168573579795
"849",-0.00837323283786264
"850",0.00211707945206182
"851",0.00511779648713095
"852",-0.00357853546958797
"853",0.000567204819903603
"854",0.00595761433500414
"855",-0.0020465253043874
"856",0.00807650762008149
"857",-0.00659081714209177
"858",-0.000601890720771619
"859",0.00364930317400584
"860",-0.00470069411926004
"861",-0.00315656634486874
"862",0.00266229709380601
"863",0.00442236579638647
"864",-0.00511094066402125
"865",-0.00185988585558555
"866",-0.0037372699038599
"867",0.00496970952370902
"868",0.00179916018668652
"869",0.0164545514621394
"870",0.00998899638554515
"871",0.00232351822387311
"872",-0.00602883828776129
"873",-0.000172686919495123
"874",0.00466983240258345
"875",0.00324408193160214
"876",0.00797102116363094
"877",-0.0020979893296644
"878",0.0101608600869881
"879",-0.00747689287739984
"880",-0.00119376495394435
"881",-0.00207258547778088
"882",0.00109295525583684
"883",-0.00939466104996895
"884",-9.05012100443725e-05
"885",0.00208143686966693
"886",-0.004836869694554
"887",0.00262426448918276
"888",-0.00616225278437359
"889",0.00129241138898651
"890",-0.00119828688565765
"891",0.00357721730878424
"892",0.000893098323944806
"893",0.00126172800084294
"894",-0.00451509807350005
"895",-0.00526367541025852
"896",0.0040381286716889
"897",-0.00171803143275019
"898",0.00443699228540265
"899",0.00053818108783497
"900",-0.0038871901682798
"901",-0.00394828532066733
"902",0.00501462452776303
"903",-0.00190518492325579
"904",0.00594419073811107
"905",0.00436354574389859
"906",0.000756682996447543
"907",0.00372485119029971
"908",-0.00696447060794899
"909",0.00462739366279469
"910",-0.00455693288651678
"911",-0.00965902838014086
"912",-0.00193007615420572
"913",0.0147616409455378
"914",-0.0170425879580054
"915",0.0151296491222222
"916",-0.0227824643078245
"917",-0.00140490269802121
"918",0.0109269258507663
"919",-0.0113288534545139
"920",-0.00460517144590166
"921",-0.0139860616868944
"922",0.0200941097029997
"923",0.0145099384680853
"924",-0.000212545354493737
"925",0.000907562264677072
"926",-0.00494375502791907
"927",-0.00128589868875005
"928",-0.0121997841190982
"929",-0.00227145296963813
"930",-0.00213078299159407
"931",0.00335287621375901
"932",0.00429150533123979
"933",-0.00738674494783607
"934",0.00418752111246218
"935",-0.00609001847301641
"936",0.00598804918306896
"937",0.0077932850743024
"938",0.00631887750423766
"939",0.00349580615222833
"940",0.00130179223003963
"941",0.00355597468176761
"942",-0.00198957412300162
"943",-0.00474196245992529
"944",-0.00729222267163042
"945",0.0015217419358715
"946",-0.00182269253649721
"947",-0.0101968376018103
"948",0.0159569628153427
"949",0.010147445997067
"950",-0.00095872373342762
"951",0.00838573530842818
"952",-0.00570751094325838
"953",0.0123113679462132
"954",-0.00127004023205032
"955",0.000248053025313219
"956",0.000921039764630722
"957",-0.000391473567604051
"958",0.00114197630313859
"959",-0.000296880814475019
"960",-5.51161590962207e-05
"961",0.00304679231661546
"962",0.0107002881349594
"963",0.0138973917803116
"964",-0.0203581994174922
"965",-0.00124171465813602
"966",-1.5334637649961e-05
"967",0.00206298122564194
"968",-0.00480585699252076
"969",-0.0014328056769094
"970",-0.00783464964073093
"971",0.00364051719499706
"972",0.00351886010451106
"973",-0.00123499519517907
"974",-0.0135668686689106
"975",-0.00819163781330219
"976",0.00646446953182394
"977",0.0109174510240755
"978",-0.000589690632888889
"979",-0.00501728613437633
"980",0.00624299900954513
"981",0.00627958167327439
"982",-0.0031488473713784
"983",-0.00912900796315963
"984",0.003322788570831
"985",-0.00633542422474499
"986",0.00807129179682608
"987",0.00168128499837088
"988",-0.00562864522077541
"989",0.0111583204197173
"990",0.00987291799485153
"991",0.0109080297750045
"992",-0.00745252228026184
"993",0.00186685537858892
"994",-0.0152422624858577
"995",-0.00276773971325689
"996",-0.018095488374387
"997",0.015124802641357
"998",0.0266582699665391
"999",-0.00128054382834889
"1000",-0.0145386614579311
"1001",0.00785407903519449
"1002",0.000197991467117455
"1003",0.000793965321818312
"1004",-0.00543862097962719
"1005",-0.00366129119641936
"1006",-0.00740490603067549
"1007",0.00422406391918825
"1008",0.00332842179507172
"1009",-0.00974762808338475
"1010",-0.00351362580077381
"1011",-0.00686077302073908
"1012",0.00217571326470691
"1013",0.00537611151530982
"1014",0.00112193738758655
"1015",0.0057652954487369
"1016",-0.00378703142441792
"1017",-0.00386403337491903
"1018",-0.00229803340704661
"1019",0.00569797451944738
"1020",0.0112594746569023
"1021",0.00320651856326963
"1022",-0.00670939557364358
"1023",-0.00678196789980002
"1024",0.00388181105212743
"1025",0.00901252490370166
"1026",-0.0017697920821978
"1027",-0.00577781322614539
"1028",0.000371884197773615
"1029",0.00560410994636511
"1030",0.00322354089606874
"1031",-0.00182066166182721
"1032",-0.00314522033686116
"1033",0.00587097035799665
"1034",-0.00701898650860091
"1035",0.0027617586480782
"1036",-0.00204508543162946
"1037",0.00583619300290922
"1038",0.00208216202851498
"1039",0.00205018699068557
"1040",0.00140908777776835
"1041",0.00280824155025994
"1042",-0.00042824460972583
"1043",-0.0085013446170513
"1044",-0.000224438274778923
"1045",0.00521000723956451
"1046",0.0126559076506145
"1047",-0.00288838310616207
"1048",0.00725071511984381
"1049",0.00936635331165796
"1050",0.00829451770194328
"1051",-0.00516334929345801
"1052",-0.010446556742557
"1053",-0.00418405323994808
"1054",-0.0218599737408487
"1055",-0.00582481903858856
"1056",0.015697321834013
"1057",-0.00296934023002753
"1058",-0.0138921163397438
"1059",-0.0286075987491526
"1060",-0.0213743241427701
"1061",-0.0158771177984644
"1062",0.00382487026147472
"1063",0.0113662401078251
"1064",-0.0250430251191312
"1065",-0.0195813980373862
"1066",-0.000893152395357741
"1067",0.0178770687760218
"1068",0.00774110535944289
"1069",0.00622785775607835
"1070",-0.00570164669544162
"1071",0.0185444500476253
"1072",0.00504790702374684
"1073",-0.0156736231152558
"1074",0.000234261894569757
"1075",0.00256850515536474
"1076",0.00795814802685429
"1077",0.0106693906351969
"1078",0.0108545012498328
"1079",0.0197947267667994
"1080",0.0132027042815415
"1081",-0.000511916238639023
"1082",-0.00898535374668849
"1083",-0.0178292622926745
"1084",-0.00753878876400355
"1085",-0.0146241563578593
"1086",0.0277029974292959
"1087",-0.012081262542994
"1088",-0.0199007446356005
"1089",-0.0330978100930307
"1090",0.0185132386632623
"1091",0.00340540471479647
"1092",0.00228729095612802
"1093",-0.0174121517245002
"1094",-0.00863861068804798
"1095",0.00685725682484115
"1096",-0.0186903631699089
"1097",-0.0209992090698593
"1098",0.0355026439000328
"1099",-0.0122671423956504
"1100",-0.0137468938958448
"1101",0.00223518442870907
"1102",-0.0145763590028797
"1103",-0.000128810171906627
"1104",0.00363528913992538
"1105",-0.00530567234831858
"1106",0.00508432999819949
"1107",-0.000183169920597836
"1108",0.0104843500939905
"1109",0.000330351727696002
"1110",-0.00383034123453276
"1111",-0.00685719832802436
"1112",0.00407404395786226
"1113",0.00379266979415764
