"","x"
"1",-0.00104981667033213
"2",7.43856128597523e-05
"3",-0.00094604913089909
"4",-0.000562947184205183
"5",0.0010931947098445
"6",-0.00193574816370922
"7",-0.00131861578653611
"8",0.000168251133496778
"9",-0.000948610370673232
"10",0.00278685768087792
"11",0.00203237025454251
"12",0.0168434083168384
"13",-0.00435630027377185
"14",0.0160433062958531
"15",-0.00835641390007935
"16",0.000245421241197618
"17",-0.0132798533992106
"18",-0.00116006999346953
"19",0.00778907605519975
"20",0.00361022825897541
"21",0.00599701444173648
"22",0.00574175400012538
"23",-0.0102229723132193
"24",0.00538169535709027
"25",0.0138188090554418
"26",-0.0134650733024708
"27",0.00143503907230457
"28",0.00767761000834353
"29",0.00354910667077379
"30",0.00329135282975207
"31",-0.0204849069171439
"32",-0.00540773295393835
"33",0.00834145027136425
"34",-0.00428580010690798
"35",0.000684182713899624
"36",0.00539323174167105
"37",-0.00193894928944798
"38",0.0014114402854891
"39",0.00916676482728533
"40",0.00367293174687807
"41",-0.00301728668403466
"42",0.0056226139258368
"43",-0.00232950502276798
"44",0.00633163691553915
"45",-0.00875889793088934
"46",0.00362149424943827
"47",0.00359435318664843
"48",-0.0123037391695668
"49",0.00860535445036937
"50",-0.00782191307170855
"51",0.0107660191345774
"52",0.00741463844671032
"53",0.00130699687938116
"54",0.00658605728349539
"55",0.00867230070860051
"56",0.00144104420337717
"57",0.00801413239549047
"58",0.0020927782743016
"59",-0.00441487447583137
"60",0.00498031275544003
"61",0.00300509173339288
"62",-0.0016186596877517
"63",-0.0128629589137463
"64",0.0066588880884638
"65",0.0037717301888072
"66",-0.0102174229728854
"67",-0.0186541434680102
"68",0.00286485874206994
"69",-0.00232301644184927
"70",0.0146065541793232
"71",-0.00112152290801588
"72",0.00115529992374939
"73",0.00327917609895913
"74",0.002987365079079
"75",-0.00103293633202187
"76",-9.91622624703356e-05
"77",-0.0121157930422122
"78",0.00565901203055182
"79",-0.00285493236555919
"80",0.00966370329882081
"81",0.00242745425687051
"82",-0.00388014890513236
"83",0.00310057140380712
"84",-0.00718622131219952
"85",-0.00343630331201133
"86",-2.60262295168298e-05
"87",0.000417172773052876
"88",-0.00268642275990515
"89",0.0096781641627634
"90",0.00245338282708793
"91",0.00181486725494061
"92",-0.0121748075391245
"93",0.00648136713463723
"94",-0.0124919651901768
"95",-0.00587571143689716
"96",-0.00241117837606115
"97",0.00477158167703068
"98",0.00438159446296364
"99",0.00950788015955435
"100",0.00597580260640053
"101",-0.00618909691586611
"102",0.00506757766048608
"103",0.0059950771087481
"104",0.0122910368958519
"105",0.00402347501871402
"106",-0.00445013993425696
"107",-0.0116809244598954
"108",-0.0035478808256533
"109",-0.00602243806444712
"110",0.00982061432057138
"111",0.00603725257097227
"112",0.00151357562073766
"113",-0.0251835658292574
"114",0.00764396441211893
"115",-0.0138576635182085
"116",-0.00141751813432962
"117",0.000119614838500906
"118",0.00590925606771298
"119",0.00597412014081872
"120",0.00861939418425384
"121",0.00263789740080959
