"","x"
"119",0.0127678058156767
"120",0.00955124688365711
"121",0.00129439082097827
"122",-0.00648867494668764
"123",0.00327672527456806
"124",0.000877804767443743
"125",-0.00131263604580344
"126",0.00156239178710012
"127",0.00727964940645323
"128",0.00737172312759382
"129",-0.00232658065462855
"130",0.00412787427316329
"131",0.00384400137223988
"132",0.0116667134588521
"133",-0.00343226109687081
"134",-0.00654519463165846
"135",0.00851823558985754
"136",0.00563364940136212
"137",0.0300220609573085
"138",0.00202641727230407
"139",0.00914792967849741
"140",-0.012990464161554
"141",0.0142446937050201
"142",0.00534227671102723
"143",-0.00887735510357136
"144",0.000969124931291807
"145",0.00729282176615228
"146",-0.0224133842615713
"147",-0.0104133249016768
"148",0.00585386255462265
"149",-0.033468019332642
"150",-0.00462742500147929
"151",-0.00850385641882168
"152",0.00724001154439073
"153",0.00424001669226943
"154",0.0110916217957348
"155",0.00511585610832967
"156",-0.0105894066470567
"157",0.0177456480167246
"158",0.0104191737406573
"159",0.0175080590347025
"160",0.0181834572998275
"161",0.00935636633233483
"162",0.00275579165095027
"163",-0.0144784780678987
"164",0.0140743197561136
"165",0.0191895506205656
"166",-0.0193257004314316
"167",-0.00289428162465051
"168",-0.00116309101317203
"169",-0.010583277324233
"170",-0.0058878204161916
"171",-0.00340567788767742
"172",0.00346350404090546
"173",0.00345816914074052
"174",0.00355973337506545
"175",0.00811836064958524
"176",0.000137245154550521
"177",-0.00516370474629523
"178",-0.00253153755600385
"179",0.00311660545937738
"180",0.0010590819367416
"181",-0.00636800640182282
"182",-0.0220572793549236
"183",-5.26970986939775e-05
"184",0.00434028674100088
"185",-0.0209603315415444
"186",0.000728969735890063
"187",-0.000532765331103061
"188",-0.000657488974192294
"189",-0.00585471588113493
"190",-0.0100103854157506
"191",-0.00128791647360871
"192",0.0162096153016288
"193",-0.0119604149629405
"194",-0.00550526787395199
"195",-0.00080868586815198
"196",-0.00459747218027685
"197",0.0211329793420798
"198",0.028248518388041
"199",0.00712943523024165
"200",0.00355455427163102
"201",0.00769912045225936
"202",-0.00248553381553108
"203",0.00977653845286866
"204",-0.0173114644886713
"205",0.00478327448885123
"206",-0.000460295675560669
"207",-0.00274397049558907
"208",0.00553272985487783
"209",-0.00289127185282241
"210",0.0112580066232451
"211",0.00727156102925775
"212",-0.00339531668516
"213",0.00384905827425782
"214",0.00646071590645546
"215",0.00102354640651637
"216",-0.0220025587897572
"217",0.0146276065317556
"218",-0.000429950395485278
"219",0.00673029857822963
"220",0.0163787460813356
"221",0.0083578019595045
"222",0.00926377994899874
"223",-0.00289013420167298
"224",-0.0114354040737444
"225",-0.00911230225787505
"226",0.00585999970991546
"227",-0.00438244665291467
"228",0.012294970223943
"229",0.00168749833172015
"230",-0.00664756632395365
"231",0.00127319400250551
"232",-0.0036515516819983
"233",-0.0140439769415831
"234",0.00423835901817504
"235",-0.0225646292116611
"236",-0.00180955136557363
"237",0.0136078421540632
"238",-0.00800235764947458
"239",0.0182848571149017
"240",-0.00617025576886245
"241",0.00485232063853177
"242",0.0136600853521914
"243",-0.0136296715000408
"244",0.0236208982470244
"245",0.0120814498551694
"246",-0.00734643397576542
"247",0.0103695838586475
"248",0.0134455306150999
"249",-0.0226582833511257
"250",0.00288000273847266
"251",-0.0304938279357736
"252",-0.025013480825026
"253",-0.0165977129700877
"254",-0.0118475493578238
"255",-0.00613653596073789
"256",-0.000506764223017065
"257",-0.00390185944838963
"258",0.00523574201666434
"259",0.00877360545110829
"260",0.0265226176222327
"261",0.00617673266083637
"262",0.0060903495700844
"263",-3.56112345843417e-05
"264",0.00586601306998204
"265",0.0035668572279137
"266",-0.00446377492374444
"267",0.000944855574354359
"268",-0.00408195595354158
"269",0.00112760772019366
"270",-0.00983601548352302
"271",-0.0119218619064489
"272",0.00924735319659778
"273",-0.0184117252893041
"274",-0.0292306118354193
"275",0.0111257399008313
"276",-0.0223242771074215
"277",0.0039471608176973
"278",-0.0204658465491
"279",-0.0132001316249968
"280",-0.00671550385784384
"281",-0.0143881980548673
"282",-0.00555150404870062
"283",0.000342332446428122
"284",-0.0016567827710515
"285",0.0158030972763475
"286",-0.00673816239396398
"287",-0.00424075555054126
"288",-0.000201238105742149
"289",0.0163726769922454
"290",5.10599232004463e-05
"291",-0.00998945369053501
"292",-0.0115678375668414
"293",-0.00229483360065387
"294",-0.00533513047301241
"295",-8.82878415946469e-05
"296",0.0160445198156507
"297",0.00508989883153944
"298",0.00695456173566767
"299",-0.00568778697816143
"300",0.00891473857155624
"301",-0.000421514539934142
"302",0.00871573597891168
"303",-0.00335094982300133
"304",0.018372983892268
"305",-0.00157007478506159
"306",7.27361867879809e-05
"307",0.00553647782321844
"308",0.00398612640669202
"309",-0.00558429949669122
"310",-0.0249228062301874
"311",-0.00163093939556266
"312",0.00400565486256192
"313",0.00694525288700314
"314",0.0158121008698393
"315",0.0110154779802118
"316",-0.0122257782481362
"317",-0.00508185544308593
"318",-0.00920075378323831
"319",0.026899046562768
"320",-0.00472163198597326
"321",0.0126170592865871
"322",-0.00278991907211382
"323",0.0138155426164158
"324",-0.0027537501552718
"325",-0.00386831809705741
"326",0.0279871696388876
"327",0.00341868461043845
"328",0.0239271429961645
"329",0.0049732375386526
"330",0.00443252787916238
"331",-0.0140559861340983
"332",-0.0100317190373839
"333",-0.0051384446245159
"334",0.00430172562230613
"335",0.00145859446167985
"336",-0.000696133547808497
"337",0.00682258055411714
"338",-0.0133074758085733
"339",0.0178684154300642
"340",0.0150561209047526
"341",0.00303326595120095
"342",-0.0224446341579509
"343",-0.0203737386415343
"344",0.00241539767343632
"345",-0.0116818776564149
"346",-0.0140783320692665
"347",0.00448164652205582
"348",-0.00515733557916548
"349",0.0107997200969482
"350",0.00796318648893284
"351",0.00623558360818883
"352",0.00540106466918363
"353",0.00227512122140579
"354",-0.00155238729201462
"355",-0.0069194604544643
"356",-0.00544333981933915
"357",-0.0122119659330045
"358",-0.00885404306393368
"359",0.00105942934376386
"360",-0.00795560047960277
"361",0.00407550259050041
"362",0.00408261735324
"363",-0.00243420371827348
"364",-0.00395380493257041
"365",-0.013076977407606
"366",-0.00667688514701965
"367",-0.00442378529307356
"368",0.00878922520482292
"369",-0.00969984675919115
"370",-0.00211289473996136
"371",-0.0126824254530046
"372",0.0032355617395589
"373",0.00945737664914188
"374",0.00314145615794977
"375",0.00709433573007626
"376",-0.000884761903677701
"377",-0.0115798304666916
"378",-0.0155143768198236
"379",1.72361201011797e-05
"380",0.00808062901075734
"381",-0.00349019408658617
"382",0.0262435068729821
"383",-0.0120921732459045
"384",0.0177571672974305
"385",-0.002241113830436
"386",-0.000533965675718506
"387",-0.000148106045370916
"388",0.00218150282213086
"389",0.0195200546806773
"390",-0.00248818220485282
"391",-0.00090583950419264
"392",0.0116668611712552
"393",0.00411887519445159
"394",-0.0168304733441348
"395",-0.000287952278653501
"396",0.016394634343234
"397",0.00897195322446674
"398",0.0259028400891322
"399",0.00413761700826707
"400",0.00460194194568268
"401",-0.0212704091778056
"402",0.0124517333005819
"403",-0.0180025811041226
"404",-0.0305787285103118
"405",0.00359606491422143
"406",0.00165852568687933
"407",-0.0144041343484856
"408",-0.0227279944526805
"409",-0.00403104334125221
"410",-0.00704551195520086
"411",-0.0346964267402841
"412",-0.0178136755426996
"413",0.00373611371314193
"414",0.0114605381206132
"415",-0.0297798046898436
"416",-0.0122117233872972
"417",-0.00884297314705288
"418",-0.0119049807151191
"419",-0.00609971704738755
"420",-0.0116644242514249
"421",-0.00675830526681271
"422",-0.0209231040606683
"423",0.010315697262308
"424",-0.0260536422256981
"425",-6.81752767601375e-05
"426",-0.0046977756971812
"427",-0.0237947774647521
"428",0.00976403487686761
"429",0.013790658975873
"430",-0.00782403854549374
"431",0.0263363981975873
"432",0.0297970387839363
"433",-0.0101138607832723
"434",0.0214308341914655
"435",-0.00976590525985882
"436",0.0208890832468495
"437",-0.0150004156240046
"438",-0.00554083236865209
"439",0.00908019193803602
"440",0.00135556883972192
"441",0.000733043678856764
"442",-0.00897789753550049
"443",0.00105342857516047
"444",0.00616312060677861
"445",0.00333773590776992
"446",0.0101004498853581
"447",0.0256342848585354
"448",0.00227218480232877
"449",-0.0118813782129158
"450",-0.00647000021724881
"451",-0.0206470223036469
"452",0.00874781908931722
"453",-0.0412180438661502
"454",-0.0343299203326366
"455",0.00442186755159213
"456",0.00959967562314487
"457",-0.0149518259378906
"458",0.0277857379273255
"459",0.00138810171739975
"460",0.0148421060985236
"461",8.91227693227977e-05
"462",-0.00332605193203777
"463",0.00904703110202736
"464",0.0281440538765022
"465",-0.0185882995149137
"466",0.00129691070643439
"467",0.0138405459145943
"468",0.00934131832975944
"469",-0.00451006889146298
"470",-0.00489197306711949
"471",0.00375363264616542
"472",0.0067014238279898
"473",-0.00260757204836175
"474",0.00694730014944759
"475",-0.00424799490329833
"476",-0.00790329997332242
"477",0.00197289565376594
"478",-3.85861080106789e-05
"479",-0.00335449266747294
"480",0.00915122810413625
"481",-0.011429135002677
"482",0.00860749008214009
"483",0.0079061000692598
"484",-0.00179834714820021
"485",0.00349762767281366
"486",-0.00952386945995727
"487",-0.00570532933852013
"488",-0.00464885873904308
"489",-0.000956546021125702
"490",-0.0138825867031366
"491",0.00346410425260963
"492",0.00561631216367179
"493",0.00492929117881941
"494",0.00426559782997665
"495",-0.000821819592550487
"496",0.00415590685812139
"497",0.00339078955462815
"498",-0.00731922778026736
"499",-9.05412701047e-05
"500",-0.00558817275326177
"501",0.000880336503852579
"502",0.0112781020545105
"503",-0.00470766616023378
"504",0.00331575339081164
"505",0.00727156213807236
"506",-0.00216368254952025
"507",-0.00575195434104034
"508",-0.00900354999378397
"509",-0.00156965281921826
"510",0.0122393391385755
"511",0.00903080305231643
"512",-0.0135524846236172
"513",0.00478117533972955
"514",0.0132838183509795
"515",0.00356365423315489
"516",0.0105512511907769
"517",-0.0013713824104045
"518",-0.0153460166241814
"519",0.00936383518158518
"520",0.0159248677358715
"521",0.0375215379727316
"522",-0.000664673792652763
"523",0.0135659230969163
"524",0.00540365768037205
"525",-0.000517797403399164
"526",-0.00265253705873843
"527",-0.0158185868438549
"528",-0.0010633074496726
"529",-0.0198875130594865
"530",0.0211201409577641
"531",0.000549355706052823
"532",-0.00448795623409429
"533",0.0100142940777256
"534",-0.0170220664910759
"535",0.00524434018621677
"536",-0.0162626278624141
"537",0.0227206688589593
"538",0.00449745073356523
"539",0.00108828937937213
"540",0.0071917251592824
"541",-0.0180267396485896
"542",-0.00730215912545426
"543",-0.0108267041293412
"544",-0.0092899845280072
"545",-0.0102705830057262
"546",0.00923386728891288
"547",-0.00712896881464497
"548",-0.00841423394190873
"549",-0.00149969001660376
"550",-0.00474055445941052
"551",0.00564439554846417
"552",-0.00393695081994082
"553",-0.00259210302909589
"554",0.00547351733393023
"555",-0.00933740581472208
"556",-0.00193807060872983
"557",0.00520731328148146
"558",0.00465715521679483
"559",-0.0046696856575331
"560",0.022724689943237
"561",0.0105254122910205
"562",-0.0147280613633102
"563",0.00537818780250067
"564",-0.00705106308002391
"565",0.01570632185662
"566",-0.000967322443613238
"567",0.00365834361392808
"568",-0.00123179590080215
"569",0.0152611952097662
"570",-0.00333301488168088
"571",-0.00986654678923604
"572",-0.0018553503260268
"573",-0.00588249235907309
"574",0.00924961281602258
"575",-0.00113971684367829
"576",0.0117074706052994
"577",0.0129221932177781
"578",-0.0224548049926455
"579",0.0066362777366365
"580",0.00423937669485283
"581",-0.0311563481437246
"582",-0.0177627710132543
"583",0.00800167695528574
"584",-0.00945721490250984
"585",0.00448895657344283
"586",-0.00650571955992483
"587",-0.00333933398270111
"588",-0.00700493141259788
"589",-0.00341089737154838
"590",0.0130819378290864
"591",0.0213913052731199
"592",0.0141692999097192
"593",0.00564225345071366
"594",0.018296743508967
"595",0.0155448473903498
"596",-0.00904111016573225
"597",-0.00228247560823498
"598",-0.0183715460739692
"599",-0.0083618841415828
"600",0.00695522929740952
"601",-0.002651982714007
"602",0.00259233442165814
"603",-0.00310694428665289
"604",0.00776809749898404
"605",-0.0061629036184816
"606",0.00849019390399797
"607",0.00502801357056495
"608",0.00394505618186258
"609",-0.000618035343137858
"610",0.0103254827517535
"611",0.00255283447410077
"612",0.0211779568208958
"613",-0.00605490473188722
"614",-0.000235862368146872
"615",0.0153855214315741
"616",-0.00495636253566836
"617",0.00841111204626617
"618",0.000744679808077409
"619",-0.0055432186184594
"620",0.00551048651014742
"621",0.00576082713460655
"622",-0.00330421119880108
"623",0.00225236569907563
"624",-0.00667983318184605
"625",0.00458964907781349
"626",-0.0121320966598871
"627",-0.00642455947601988
"628",0.00395434430050611
"629",-0.00564252756312817
"630",-0.00913039620003694
"631",-0.0104322477697158
"632",-0.000295283003257011
"633",0.00164062565351816
"634",0.00467482652505717
"635",-0.00427184759209803
"636",0.00465494119986603
"637",-0.00207558016365
"638",0.00204272187770047
"639",0.00828638567027984
"640",-0.000639125604854137
"641",0.00483008425880142
"642",-0.0121054673734016
"643",-0.0045923457706439
"644",-0.000587877966959687
"645",0.000773138573304218
"646",0.00111338427478941
"647",-0.000144680393907576
"648",-6.97490757127922e-05
"649",0.00592086709108923
"650",-0.00133665157093826
"651",0.00330818350074422
"652",0.00309472873243012
"653",-0.00154084358667952
"654",0.00170303049530667
"655",-0.00631887245741276
"656",0.00210160488433624
"657",0.000836738886348929
"658",0.00571673950289423
"659",-0.000486013607650945
"660",-0.00965781036769628
"661",0.00697059842152357
"662",0.0104736780276169
"663",-0.000159390985995592
"664",0.00355033725168167
"665",-0.00561280067430095
"666",0.0028941999203604
"667",-0.00761183634994279
"668",-0.00266174033639831
"669",0.000986127759404819
"670",0.00184025542450321
"671",-0.0135051384027191
"672",-0.00388567317953517
"673",-0.00952266635126131
"674",-0.00195087832785939
"675",-0.00439028410714474
"676",-0.00358200825550307
"677",-0.00388462227982749
"678",0.0077202925095892
"679",0.00584075463994258
"680",-0.00319977155228922
"681",-0.000657154128472924
"682",0.00299747747489928
"683",0.00698524316829844
"684",0.00444824910232414
"685",-0.00577386542862537
"686",0.000515149486817448
"687",0.00615474520357732
"688",-0.014364262933686
"689",0.00629664508978318
"690",-0.0165648140581309
"691",-0.0153229482099642
"692",0.00383570205870327
"693",0.00669367118312715
"694",0.000705893504333922
"695",-0.0132040632051464
"696",0.00660537895269432
"697",0.00550285536477256
"698",0.0019020806174672
"699",-0.00850158213604347
"700",0.00952779790757576
"701",0.0124370836891974
"702",-0.0161904037563252
"703",0.005108066290752
"704",0.00450848973729401
"705",0.0089547113854274
"706",0.00596714885843717
"707",-0.0106843966522119
"708",0.0027301089344482
"709",-0.00951120519076813
"710",-0.000727408869555922
"711",0.01380867787476
"712",0.0036552239541552
"713",-0.00716131013009884
"714",0.0149088898400088
"715",-0.00638794366253607
"716",0.00867730939029586
"717",0.00929481385075414
"718",0.000813500599031015
"719",0.00387331385334209
"720",-0.0085200445764487
"721",0.00669617472847017
"722",-0.000313111965365766
"723",-0.000851247492099762
"724",0.00383418722306998
"725",0.0136023842557321
"726",-0.00375737604594768
"727",0.00437766905940314
"728",0.000743751168289082
"729",0.00633189052296054
"730",0.00183444661975189
"731",-0.0080407562394372
"732",0.000105030732455982
"733",0.000694390824467552
"734",0.00600142655582153
"735",-0.00138015122296697
"736",0.000434746908291455
"737",-0.00450868458833554
"738",0.0141684639340539
"739",-0.0141910989347503
"740",0.00370580692391064
"741",0.00529956874181803
"742",-0.0107214449047952
"743",0.00545316447474298
"744",-0.000153426481380144
"745",0.00197783277554131
"746",-0.00407876804787686
"747",-0.00524288903089643
"748",-0.0128473863658857
"749",-0.0037779904903035
"750",0.00212232783732668
"751",-0.000785567440704476
"752",0.00978276376019726
"753",-0.011109163157847
"754",0.00416462363535812
"755",-0.00186830997113726
"756",-0.00426820293752404
"757",0.00215449413077805
"758",-0.00780349829363507
"759",-0.013425650729804
"760",-0.0104509149276037
"761",-0.00502187571126462
"762",-0.00760373321782984
"763",0.0145527041863774
"764",0.00739782981015292
"765",0.00414312364990788
"766",0.00865891793601859
"767",-0.0163456715117311
"768",-0.00335980713938221
"769",-0.00783990953769771
"770",0.00803046116485485
"771",0.00563566408182094
"772",-0.0113002852901402
"773",-0.00260547849611852
"774",0.0105133948674705
"775",0.0102457120377008
"776",0.00474548091654273
"777",-0.00226305005876094
"778",0.00319691071697025
"779",0.00307950350151765
"780",0.00220553659605488
"781",-0.0110020214399275
"782",0.00486930946672667
"783",0.015408106625862
"784",-0.00127591859452377
"785",0.00184689042368207
"786",-0.000976456931865823
"787",0.0248688175781944
"788",-0.0036172567604996
"789",-0.00264620854320278
"790",0.00231610665142506
"791",0.00876427748925269
"792",0.00256149581005704
"793",-0.000208899919710697
"794",0.0139229871612595
"795",0.0112691377232196
"796",-0.00632642486172203
"797",0.00246215795895667
"798",0.00280188544345639
"799",-0.00673955267214654
"800",0.0099234045581819
"801",0.00295582591809424
"802",-0.000712523889368502
"803",-0.00374594401499951
"804",-0.00839326592142731
"805",-0.00048517618685928
"806",-0.00601161346807381
"807",0.000301653349726588
"808",-0.00322117697672324
"809",0.00249651067530778
"810",0.00323505669772996
"811",0.00735344832096817
"812",0.00299386696130666
"813",-0.00646481020407818
"814",0.0094708529012532
"815",-0.00724459055357225
"816",0.00378117964471213
"817",-0.00132255777724673
"818",0.00440035453217892
"819",0.0021595369603249
"820",0.0110561956306603
"821",0.00248215795770844
"822",0.00240080898076416
"823",0.00142493670237533
"824",0.00616726944443745
"825",0.00978545399616994
"826",-0.00324704693212328
"827",-0.000797794356645402
"828",0.00892649219326407
"829",-0.00595497771160979
"830",-0.00701811511871814
"831",-0.00257239597155051
"832",-0.00168416481865427
"833",0.00831841744943369
"834",0.00335123090313397
"835",0.00317564746140545
"836",0.00139165600157007
"837",-0.0053827088287985
"838",-0.000669556074159808
"839",0.00138916284882542
"840",0.00467353797635653
"841",-0.00748659291939806
"842",0.00582321188670029
"843",-0.00244076669046793
"844",0.00546348214957443
"845",5.80749682640737e-05
"846",0.00302535775437124
"847",0.00125163729041544
"848",-0.00391447156551634
"849",0.00903595965564219
"850",0.00132369816844472
"851",-0.00152588460360413
"852",-0.00559647985853797
"853",-0.00498477111520599
"854",0.0102447391466469
"855",-0.00404831928632501
"856",-0.00912179463356868
"857",-0.00467753113319517
"858",-0.00070168522033163
"859",-1.31702923869131e-05
"860",-0.0141047602570864
"861",-0.000417495474763448
"862",-0.00768313099337634
"863",0.00286124640082473
"864",-0.00262596010701585
"865",0.00288431280168695
"866",0.00559142229030048
"867",0.00122370703423232
"868",-0.00108887834090581
"869",0.0023401309541319
"870",6.20474283028072e-05
"871",0.00302093492863357
"872",-0.00201152369588947
"873",0.00305493263781467
"874",-0.00805304493926065
"875",-0.000112642379585624
"876",0.00362229606287223
"877",-0.00455918184838361
"878",0.00296830332502245
"879",0.0110739620183496
"880",-0.00635184331902979
"881",-0.00941895766048009
"882",0.00982081592230592
"883",0.000994829300322175
"884",-0.00588268722106748
"885",0.00222481892782934
"886",0.00838553015746198
"887",-0.00229475736539191
"888",0.00127806681233081
"889",0.00081736431576099
"890",0.00956628456556801
"891",0.00112591210851759
"892",0.000354748443283241
"893",-0.00196516206985799
"894",-0.000347431487583135
"895",-0.00290446525603842
"896",-0.00818889918305514
"897",-0.00137942007168618
"898",-0.00115046975502045
"899",0.00244985333752423
"900",0.00213220508801599
"901",-0.00642302269701777
"902",-0.0156886877958182
"903",-0.00129712187999938
"904",-0.00236247542168944
"905",-0.0154732795997229
"906",0.0166527680024222
"907",-0.00071501564185581
"908",0.00826293168208133
"909",-0.0132789874653357
"910",0.00135294034694562
"911",0.00809778078179703
"912",-0.00763155687380964
"913",0.0111930468890267
"914",-0.00139933567639664
"915",0.00865613100765325
"916",0.00401970293796789
"917",6.08812236687424e-05
"918",0.000655017710837757
"919",-0.00353078318872399
"920",-2.7669675259379e-05
"921",-0.00744093936505348
"922",0.00806746943541217
"923",0.00872578849969832
"924",-0.00869326862800339
"925",0.00607913250783449
"926",0.0127442622058699
"927",0.00202086511966443
"928",-0.00150101676352898
"929",0.00642184381211824
"930",-0.000672474006243888
"931",-0.00895054087954467
"932",-0.00456442526006153
"933",0.00533697853826052
"934",-0.00414313604930257
"935",-0.00197582832512854
"936",-0.00115844802714993
"937",-0.00560384716520183
"938",0.00690962573080022
"939",0.0090884814767761
"940",9.06572308897701e-05
"941",0.00318759468890878
"942",0.00186504661900984
"943",-0.0025231334655979
"944",0.00433016512863909
"945",-0.0049197695598904
"946",0.00589372223266533
"947",0.00144462102264836
"948",0.00037265243399416
"949",0.0105992837393532
"950",0.00291456970805348
"951",0.00380522899198905
"952",0.00156073879446437
"953",-0.00181855304145689
"954",-0.00820283728136091
"955",0.00477702581363209
"956",0.00413659486157703
"957",-0.00495412825557795
"958",0.00100637262947108
"959",-0.00921282261075799
"960",0.00438169583749957
"961",-0.0113173894757418
"962",-0.00230933311194284
"963",-0.0049399426595633
"964",-0.00162162060334168
"965",0.00472994646264156
"966",-0.00395367777677625
"967",0.00098100297774
"968",-0.00102807981958506
"969",-0.0191948442222607
"970",-0.00541297870703617
"971",0.0129015644298711
"972",-0.00287076281698641
"973",0.0099974930314913
"974",-0.00651594611811334
"975",-0.00507112005487451
"976",0.000580491401898932
"977",0.00821001880402527
"978",-0.0151550669154569
"979",0.00282587136559082
"980",0.00137949996837885
"981",-0.00184957331206086
"982",0.00791439277799338
"983",-0.027304352957488
"984",-0.00549549963910294
"985",-0.000136925245416549
"986",0.00435130630290264
"987",0.0117158378106259
"988",-0.00388327268119312
"989",-0.00902399504584107
"990",0.00169338033739383
"991",-0.00792395109675177
"992",-0.010187512096703
"993",-0.0122414312737896
"994",0.00833722240384624
"995",-0.0144600313565938
"996",-0.00147347506234515
"997",-0.0109426176991662
"998",0.0111860068812174
"999",-0.00466947773964645
"1000",0.000671140984503951
"1001",0.00456973114411857
"1002",0.00170473986241668
"1003",0.000102591864809848
"1004",0.00640206077529353
"1005",7.55180201963681e-05
"1006",0.00393492553134013
"1007",-0.00428172503501622
"1008",-0.00109295855044406
"1009",0.000864309192027482
"1010",-0.0067682281772598
"1011",0.0109242349149019
"1012",0.00120863474098259
"1013",-0.00474221612849507
"1014",0.00181222348933086
"1015",0.00384969313191079
"1016",-0.0137350812254388
"1017",0.0086779518224315
"1018",-0.00726412167902012
"1019",-0.0150247810723149
"1020",-0.00449122840531524
"1021",0.00310039302115824
"1022",-0.000511315437604662
"1023",0.000551971113503364
"1024",-0.0168516650417369
"1025",-0.00779359642284534
"1026",0.00521408639423005
"1027",-0.00691388548351654
"1028",-0.0109261039947583
"1029",-0.0144018404563411
"1030",-0.0060621354378801
"1031",-0.0278350520168555
"1032",-0.0071981326019909
"1033",0.0133679603762531
"1034",-0.0215452606213008
"1035",-0.000628145177245869
"1036",0.0149795196277776
"1037",-0.0162968809671018
"1038",0.00105859882781414
"1039",0.00827235286042928
"1040",0.00594284703399705
"1041",0.000858720940006582
"1042",-0.000364077566226628
"1043",-0.0105463478268307
"1044",0.0115694827024009
"1045",0.00333410638883181
"1046",0.000107266708417613
"1047",-0.00657354350848289
"1048",-0.000825837945605032
"1049",-0.0106986337095212
"1050",-0.00965702680472544
"1051",-0.00987645898627545
"1052",-0.0099988676249515
"1053",-0.00733529038437835
"1054",-0.0130658462691442
"1055",-0.00604199894239007
"1056",-0.00836778490535938
"1057",0.00719668519385002
"1058",-0.0111696686131265
"1059",0.00415997819259693
"1060",0.0179932254331044
"1061",0.00128175794806016
"1062",-0.0127624906937178
"1063",-0.0204475361589989
"1064",0.0116621510289996
"1065",0.0199463733815955
"1066",-0.0129429933712131
"1067",-0.0100042385879308
"1068",-0.0196246109273538
"1069",-0.00485762167118872
"1070",-0.00311386744597599
"1071",-0.0366956344146417
"1072",-0.00940431146002101
"1073",0.00370333070633439
"1074",0.0073423014689621
"1075",0.00414477041557635
"1076",0.0129520615433033
"1077",0.00483296221997483
"1078",-0.00177585259715105
"1079",-0.01975497361132
"1080",-0.014708320045711
"1081",0.00664141969673415
"1082",-0.0249072844569288
"1083",-0.00944532131036748
"1084",-0.00900803609352851
"1085",0.0113724397254286
"1086",0.0112070284957684
"1087",-0.00553968031504849
"1088",-0.0378000094348993
"1089",0.00225911389973099
"1090",0.0136460586143552
"1091",-0.00251440689006518
"1092",0.0157581910338241
"1093",-0.013871592219193
"1094",-1.84463030564808e-06
"1095",0.00325592715934506
"1096",0.00302997204978607
"1097",0.0274842450747736
"1098",0.0130972162734767
"1099",-0.00813502970531852
"1100",-0.0033012694019895
"1101",-0.017581415005813
"1102",-0.00917723333931028
"1103",-0.00544042676393299
"1104",0.0143495567186319
"1105",-0.00754587551788608
"1106",-0.0233090034519628
"1107",0.0104941488496258
"1108",-0.00157578390276799
"1109",-0.0163544962981683
"1110",-0.0107005004725311
